start_token,end_token,supersense_category,text
3292,3292,verb.social,make
3294,3294,noun.act,effort
3296,3296,verb.change,limit
3298,3298,noun.communication,TV
3299,3299,noun.event,time
3303,3303,verb.perception,seems
3307,3307,noun.act,thing
3309,3309,verb.social,do
3314,3314,noun.food,dinner
3316,3316,noun.food,mac
3318,3318,noun.food,cheese
3320,3320,noun.food,turkey
3322,3322,noun.animal,dog
3323,3323,noun.food,slices
3325,3325,noun.food,banana
3328,3329,noun.food,instant pudding
3332,3333,verb.communication,screwed around
3335,3336,noun.person,Mr. Potato
3337,3337,noun.body,Heads
3340,3340,noun.artifact,bedroom
3345,3345,noun.person,Nate
3346,3346,verb.emotion,likes
3348,3348,verb.contact,jam
3350,3350,noun.body,arms
3352,3352,noun.body,legs
3355,3355,noun.body,eye
3356,3356,noun.body,sockets
3359,3359,verb.contact,hurl
3363,3363,noun.artifact,room
3366,3366,verb.cognition,thinks
3375,3376,noun.person,JONATHAN EVISON
3378,3378,verb.communication,say
3381,3381,verb.possession,share
3383,3383,noun.feeling,amusement
3388,3388,verb.stative,’m
3393,3395,noun.person,Mr. Potato Head
3398,3398,noun.time,stage
3401,3401,noun.time,life
3403,3403,noun.person,Nate
3404,3404,verb.perception,smelled
3410,3410,verb.contact,finessed
3414,3414,noun.quantity,pounds
3419,3419,noun.artifact,bathtub
3421,3421,verb.consumption,using
3423,3423,noun.quantity,couple
3425,3425,noun.communication,Oreos
3427,3427,noun.motive,incentive
3432,3432,noun.act,bath
3441,3441,verb.stative,is
3444,3445,verb.motion,cave in
3447,3447,verb.contact,set
3453,3453,noun.communication,TV
3456,3456,noun.artifact,kitchen
3460,3460,verb.motion,slouches
3463,3463,noun.artifact,table
3465,3465,verb.perception,watching
3473,3473,noun.person,Nate
3475,3475,verb.body,hypnotized
3478,3478,noun.artifact,television
3483,3484,verb.cognition,count on
3487,3487,verb.stative,stay
3490,3490,noun.location,place
3493,3493,verb.stative,means
3497,3497,verb.possession,have
3499,3499,noun.time,life
3506,3506,verb.stative,means
3507,3507,noun.cognition,reading
3510,3510,verb.cognition,read
3514,3514,noun.communication,books
3516,3516,noun.time,week
3522,3522,noun.quantity,four
3524,3524,verb.communication,Call
3528,3528,noun.act,improvement
3534,3535,noun.person,Mike Munoz
3537,3537,verb.emotion,like
3539,3540,verb.cognition,figure out
3546,3546,verb.stative,is
3557,3557,noun.state,life
3560,3560,verb.emotion,aches
3562,3562,verb.stative,be
3564,3564,noun.person,winner
3568,3568,verb.emotion,like
3569,3569,noun.quantity,nothing
3573,3573,verb.body,spread
3576,3576,noun.animal,wings
3578,3578,verb.motion,fly
3585,3585,noun.state,life
3599,3599,noun.state,point
3602,3603,verb.emotion,feel like
3605,3605,verb.stative,’m
3611,3611,verb.emotion,needs
3614,3614,verb.stative,be
3618,3618,noun.state,situation
3619,3619,verb.stative,demands
3628,3628,noun.communication,word
3631,3632,verb.contact,looking for
3635,3635,noun.person,Nate
3644,3644,verb.communication,shouted
3647,3648,noun.artifact,living room
3651,3651,noun.communication,reply
3654,3654,noun.person,Nate
3662,3662,verb.cognition,paying
3664,3664,noun.act,attention
3668,3668,noun.cognition,clue
3671,3671,verb.stative,was
3676,3676,noun.group,household
3679,3679,verb.stative,been
3681,3681,noun.communication,fact
3685,3685,noun.event,burbling
3689,3689,noun.person,Minions
3691,3691,verb.stative,ceased
3694,3694,noun.time,point
3698,3698,noun.communication,truth
3699,3699,verb.stative,is
3704,3704,verb.contact,sat
3706,3707,noun.person,Despicable Me
3710,3710,noun.event,times
3713,3713,verb.change,stop
3714,3714,verb.perception,hearing
3717,3717,noun.person,fuckers
3722,3722,verb.stative,was
3728,3728,noun.communication,book
3730,3730,verb.perception,notice
3734,3734,verb.communication,called
3741,3741,noun.person,guy
3742,3742,verb.communication,named
3743,3746,noun.person,Lawn Boy 7 Norris
3751,3751,verb.communication,recommended
3757,3757,noun.person,librarian
3760,3760,noun.communication,novel
3761,3761,verb.stative,is
3764,3764,noun.group,tyranny
3767,3767,noun.time,1800s
3773,3773,noun.group,forces
3774,3774,verb.social,impose
3776,3776,noun.attribute,wills
3780,3780,verb.communication,disenfranchise
3783,3783,verb.competition,beat
3789,3789,verb.stative,were
3793,3793,verb.competition,fight
3797,3797,verb.possession,own
3799,3799,noun.act,game
3802,3802,verb.stative,are
3804,3804,noun.person,landlords
3807,3807,noun.group,world
3812,3813,verb.cognition,Take away
3815,3815,noun.animal,sheep
3818,3818,noun.person,poet
3826,3826,verb.creation,written
3827,3827,noun.time,yesterday
3831,3831,verb.cognition,think
3835,3835,verb.perception,smelled
3837,3837,noun.phenomenon,smoke
3840,3840,noun.event,fire
3841,3841,noun.artifact,alarm
3842,3842,verb.change,started
3843,3843,verb.motion,squalling
3850,3850,verb.stative,was
3853,3853,noun.person,Nate
3854,3854,verb.communication,shouted
3857,3857,verb.motion,raced
3860,3860,noun.artifact,kitchen
3862,3862,verb.possession,find
3863,3863,noun.substance,smoke
3870,3870,verb.perception,see
3874,3874,noun.phenomenon,haze
3876,3876,noun.body,fists
3877,3877,verb.contact,clenched
3879,3879,noun.body,tears
3880,3880,verb.contact,streaming
3883,3883,noun.body,face
3886,3886,verb.contact,grabbed
3889,3889,noun.artifact,mitts
3891,3891,verb.contact,threw
3894,3894,noun.artifact,oven
3895,3895,noun.artifact,door
3897,3897,verb.perception,exposing
3900,3900,noun.food,pizza
3905,3905,noun.person,Nate
3907,3907,verb.cognition,neglected
3909,3910,verb.contact,take off
3912,3912,noun.substance,plastic
3913,3913,noun.artifact,wrapper
3915,3915,verb.change,remove
3917,3918,noun.substance,cardboard Frisbee
3925,3925,verb.social,help
3929,3929,verb.contact,broiling
3933,3933,verb.contact,rushed
3935,3935,noun.food,pizza
3938,3938,noun.artifact,sink
3942,3942,verb.contact,deposited
3947,3947,noun.group,heap
3949,3949,verb.contact,opening
3951,3951,noun.artifact,taps
3961,3961,verb.communication,said
3966,3966,verb.change,burn
3974,3974,verb.communication,gritted
3976,3976,noun.body,teeth
3978,3978,verb.motion,raised
3981,3981,noun.body,fists
3983,3983,noun.body,chest
3984,3984,noun.attribute,level
3988,3988,verb.cognition,knew
3993,3993,verb.emotion,calm
3999,3999,noun.time,seconds
4003,4003,verb.motion,go
4004,4005,noun.person,Incredible Hulk
4012,4012,noun.person,buddy
4014,4014,verb.possession,have
4016,4016,noun.person,Oreo
4020,4020,verb.communication,said
4023,4023,verb.possession,Have
4031,4031,noun.act,Tears
4033,4033,verb.motion,streaming
4036,4036,noun.body,face
4039,4039,verb.contact,grabbed
4041,4041,noun.quantity,fistful
4043,4043,noun.food,cookies
4049,4049,verb.contact,stuffed
4053,4053,noun.body,mouth
4056,4056,noun.act,breathing
4057,4057,verb.change,began
4059,4059,verb.perception,quiet
4065,4065,verb.possession,hand
4069,4069,noun.person,brother
4072,4072,noun.person,man
4073,4073,verb.cognition,knows
4076,4076,verb.possession,leverage
4078,4078,noun.act,position
4083,4083,verb.emotion,want
4085,4085,verb.communication,negotiate
4087,4087,noun.person,Nate
4091,4092,noun.person,JONATHAN EVISON
4093,4093,noun.cognition,things
4095,4095,verb.social,gone
4101,4101,noun.time,birth
4106,4107,verb.change,ended up
4108,4108,verb.stative,being
4112,4112,noun.group,people
4114,4114,verb.creation,invented
4117,4117,verb.social,did
4122,4122,verb.emotion,wanted
4125,4125,noun.state,life
4127,4127,verb.change,Become
4130,4130,noun.person,Munoz
4132,4132,verb.motion,wriggle
4137,4137,noun.substance,mud
4139,4139,verb.change,grow
4141,4141,noun.animal,balls
4148,4148,verb.possession,got
4152,4152,noun.cognition,mindedness
4157,4157,verb.cognition,take
4158,4158,noun.communication,no
4161,4161,noun.communication,answer
4166,4166,verb.body,cured
4167,4167,noun.state,cancer
4171,4171,verb.cognition,know
4174,4174,noun.act,things
4177,4178,verb.stative,work out
4180,4180,noun.attribute,way
4183,4183,verb.stative,is
4186,4186,noun.cognition,case
4191,4191,noun.state,complications
4192,4192,verb.change,arose
4195,4195,verb.change,happened
4200,4200,verb.stative,being
4202,4202,noun.person,astronaut
4206,4206,noun.person,brother
4207,4207,verb.stative,is
4213,4213,noun.quantity,pound
4214,4214,noun.person,toddler
4217,4217,noun.act,tears
4220,4221,verb.stative,turned out
4223,4223,verb.stative,were
4227,4227,noun.food,pizza
4233,4233,verb.contact,shepherded
4234,4234,noun.person,Nate
4237,4238,noun.artifact,living room
4243,4243,noun.attribute,finesse
4245,4245,verb.communication,convinced
4248,4248,verb.consumption,eat
4251,4251,noun.food,burrito
4255,4255,noun.food,pizza
4257,4258,verb.contact,Turning on
4261,4261,noun.communication,TV
4264,4265,verb.contact,plugged in
4275,4275,noun.act,aid
4278,4278,noun.person,Minions
4282,4282,verb.social,managed
4284,4284,verb.change,restore
4285,4285,noun.state,order
4287,4287,noun.person,Mom
4288,4289,verb.motion,came home
4292,4292,noun.time,hours
4301,4301,verb.stative,was
4304,4304,verb.perception,smell
4306,4306,noun.event,aftermath
4310,4310,noun.state,disaster
4314,4314,noun.phenomenon,tendril
4316,4316,noun.phenomenon,smoke
4317,4317,verb.motion,curling
4320,4320,noun.body,Vantage
4325,4325,verb.stative,’m
4328,4328,noun.person,honey
4332,4332,verb.communication,said
4335,4335,verb.contact,set
4337,4337,noun.artifact,purse
4341,4341,noun.artifact,dining
4343,4343,noun.artifact,room
4344,4344,noun.artifact,table
4346,4346,verb.motion,proceeded
4350,4350,noun.artifact,kitchen
4353,4353,noun.artifact,tumbler
4355,4355,noun.food,chardonnay
4357,4357,noun.substance,ice
4371,4371,verb.cognition,judge
4374,4374,verb.social,Let
4378,4378,verb.social,take
4385,4385,noun.person,husbands
4388,4388,noun.person,boss
4391,4391,noun.group,state
4394,4395,noun.group,insurance companies
4401,4402,verb.social,stands in
4404,4404,noun.attribute,way
4406,4406,verb.social,Let
4408,4408,verb.social,see
4410,4410,verb.motion,bring
4413,4413,noun.food,bacon
4416,4416,verb.contact,slapped
4419,4419,noun.body,ass
4421,4421,noun.time,night
4423,4423,verb.social,do
4425,4425,noun.person,self
4426,4427,noun.act,- care
4429,4429,verb.social,take
4431,4431,noun.time,vacations
4436,4436,noun.time,years
4440,4440,verb.change,make
4442,4442,noun.state,mess
4444,4444,verb.social,raising
4445,4445,noun.person,kids
4453,4453,verb.stative,’s
4458,4458,verb.stative,been
4466,4466,verb.change,happens
4473,4473,verb.stative,been
4475,4475,noun.person,waitress
4478,4480,noun.group,Tide ’s Inn
4486,4486,noun.cognition,characters
4490,4490,noun.artifact,gazillion
4491,4491,noun.act,cast
4494,4495,noun.communication,scratch tickets
4500,4500,noun.artifact,bouquet
4502,4503,noun.substance,mop water
4506,4507,noun.food,hamburger meat
4510,4510,verb.communication,tell
4514,4514,noun.location,place
4516,4517,noun.person,Lawn Boy
4519,4519,verb.motion,takes
4529,4529,noun.act,job
4531,4531,noun.person,Nate
4542,4542,noun.time,day
4544,4544,noun.event,end
4552,4552,noun.state,life
4553,4553,verb.stative,is
4557,4557,noun.cognition,purpose
4561,4561,noun.person,caregivers
4564,4564,noun.time,years
4569,4569,noun.person,Nate
4571,4571,verb.contact,assaulted
4576,4576,verb.contact,burned
4579,4579,noun.artifact,bridges
4584,4586,noun.group,Disability Services Administration
4592,4592,verb.social,bother
4593,4593,verb.communication,asking
4595,4595,noun.act,help
4600,4600,verb.social,manage
4602,4602,verb.stative,maintain
4604,4604,noun.group,household
4615,4615,noun.substance,shit
4623,4623,noun.possession,resources
4629,4629,verb.cognition,wondering
4632,4632,noun.artifact,showerhead
4633,4633,verb.stative,is
4636,4636,noun.substance,plastic
4637,4638,noun.artifact,liter bottle
4639,4639,verb.contact,riddled
4641,4642,noun.artifact,fork holes
4648,4648,verb.motion,run
4651,4652,noun.location,Home Depot
4654,4654,verb.possession,price
4657,4657,noun.artifact,showerhead
4660,4660,noun.person,Mom
4661,4661,verb.motion,emerged
4664,4664,noun.artifact,kitchen
4666,4666,noun.artifact,tumbler
4668,4668,noun.body,hand
4671,4671,verb.contact,sat
4676,4678,noun.group,La - Z
4680,4680,noun.person,Boy
4685,4685,noun.person,Ronnie
4689,4690,verb.motion,picked up
4692,4692,noun.artifact,remote
4694,4695,verb.contact,turned on
4697,4697,noun.artifact,TV
4703,4704,verb.competition,firing up
4707,4707,noun.artifact,heater
4709,4709,verb.motion,drawing
4716,4716,verb.stative,was
4720,4720,noun.attribute,light
4723,4723,noun.artifact,TV
4728,4728,noun.artifact,veil
4730,4730,noun.phenomenon,smoke
4732,4732,verb.perception,looked
4735,4735,noun.time,years
4740,4740,verb.perception,see
4743,4743,noun.artifact,crown
4747,4747,noun.body,tooth
4751,4751,verb.stative,was
4761,4761,verb.stative,be
4765,4765,noun.quantity,bucks
4771,4771,noun.person,Ma
4779,4779,verb.communication,said
4781,4781,verb.body,exhaling
4789,4789,verb.stative,’m
4794,4795,verb.motion,flipped around
4797,4797,noun.communication,channels
4801,4801,verb.body,puffing
4803,4803,noun.artifact,cigarette
4807,4807,verb.motion,landed
4816,4816,noun.person,guys
4818,4818,verb.perception,seem
4822,4822,verb.motion,drive
4825,4825,noun.location,country
4828,4828,noun.artifact,van
4830,4830,verb.perception,rummaging
4832,4832,noun.group,people
4835,4835,noun.substance,crap
4837,4837,verb.possession,offering
4839,4839,noun.possession,money
4846,4846,verb.stative,was
4851,4851,noun.communication,premise
4855,4856,verb.perception,turns out
4864,4864,verb.stative,being
4866,4866,noun.person,hoarder
4869,4869,verb.consumption,need
4872,4872,noun.substance,crap
4876,4876,noun.person,Mom
4877,4878,verb.body,stubbed out
4880,4880,noun.artifact,cigarette
4882,4882,verb.motion,pushed
4886,4887,noun.person,JONATHAN EVISON
4889,4889,noun.body,feet
4894,4894,verb.possession,get
4897,4897,noun.time,minutes
4899,4899,noun.person,honey
4903,4903,verb.perception,look
4906,4907,noun.artifact,kitchen sink
4912,4912,verb.contact,leaking
4918,4918,noun.person,Ma
4922,4924,verb.perception,take a look
4929,4929,verb.stative,was
4933,4933,noun.artifact,bedroom
4936,4937,verb.motion,turned back
4943,4943,verb.cognition,forgotten
4951,4951,verb.emotion,hope
4958,4959,verb.possession,picked up
4961,4961,noun.group,shift
4962,4962,noun.time,tomorrow
4963,4963,noun.time,night
4969,4969,verb.stative,be
4972,4972,noun.time,month
4980,4980,verb.stative,was
4989,4989,noun.person,honey
4994,4994,verb.possession,got
4995,4995,noun.cognition,plans
5000,5000,verb.communication,call
5001,5001,noun.person,Jerry
5010,5010,verb.communication,said
5015,5015,verb.emotion,worry
5026,5026,verb.stative,’re
5034,5034,verb.possession,got
5039,5039,noun.person,Mom
5040,5041,verb.motion,went to
5043,5043,noun.artifact,room
5046,5046,verb.perception,took
5049,5049,noun.act,look
5052,5052,noun.artifact,sink
5055,5055,verb.cognition,determined
5058,5058,noun.artifact,drainpipe
5062,5063,noun.artifact,ass PVC
5065,5065,verb.stative,was
5070,5071,noun.artifact,elbow seal
5072,5072,verb.stative,was
5076,5076,noun.communication,cause
5081,5081,noun.artifact,works
5086,5086,verb.change,replaced
5090,5090,noun.state,pain
5097,5097,noun.possession,bucks
5107,5107,verb.communication,lying
5110,5110,verb.communication,said
5119,5119,noun.artifact,sink
5122,5122,noun.time,tomorrow
5123,5123,noun.time,night
5127,5127,verb.cognition,planned
5129,5129,verb.motion,heading
5132,5134,noun.location,Mit - zel
5137,5137,verb.stative,sit
5139,5139,noun.person,Remy
5141,5141,noun.artifact,section
5144,5144,verb.consumption,eat
5147,5147,noun.food,entree
5149,5149,verb.consumption,drink
5153,5153,noun.substance,water
5160,5161,verb.motion,come by
5163,5163,verb.consumption,refill
5165,5165,noun.quantity,glass
5173,5173,verb.motion,stalking
5178,5178,noun.time,night
5184,5184,noun.event,break
5187,5187,noun.communication,conversation
5189,5189,verb.cognition,feels
5196,5196,verb.communication,ask
5197,5197,noun.person,Remy
5200,5200,noun.person,Nick
5201,5201,verb.communication,says
5206,5207,verb.motion,hurry up
5209,5209,verb.contact,hit
5211,5211,noun.substance,shit
5217,5217,noun.person,Nick
5227,5227,verb.possession,have
5230,5230,noun.artifact,picture
5232,5232,verb.contact,bent
5237,5237,noun.location,edges
5240,5240,verb.contact,sits
5243,5243,noun.artifact,dresser
5247,5248,noun.artifact,pickle jar
