COREF,start_token,end_token,prop,cat,text
0,5111,5111,PRON,PER,me
475,5114,5115,NOM,PER,a coward
0,5124,5124,PRON,PER,I
0,5128,5128,PRON,PER,I
93,5131,5131,PRON,PER,him
0,5134,5134,PRON,PER,I
93,5138,5138,PRON,PER,his
476,5142,5142,PRON,PER,you
0,5151,5151,PRON,PER,me
0,5157,5157,PRON,PER,I
0,5164,5164,PRON,PER,My
397,5164,5165,NOM,PER,My parents
0,5176,5176,PRON,PER,I
478,5187,5187,PRON,PER,We
478,5199,5199,PRON,PER,we
113,5202,5202,PROP,PER,Alice
13,5204,5204,PROP,GPE,Wesleyan
0,5217,5217,PRON,PER,I
0,5229,5229,PRON,PER,I
0,5235,5235,PRON,PER,My
396,5235,5236,NOM,PER,My family
114,5247,5247,PROP,PER,Leo
115,5249,5249,PROP,PER,Nicole
0,5252,5252,PRON,PER,my
480,5252,5253,NOM,PER,my dad
480,5262,5262,PRON,PER,his
104,5266,5266,PROP,PER,Leah
102,5269,5269,PROP,PER,Nick
116,5277,5277,PROP,PER,Dad
0,5287,5287,PRON,PER,I
117,5291,5291,PROP,PER,LOL
2233,5293,5293,NOM,PER,Dad
118,5296,5296,PROP,PER,Nora
0,5300,5300,PRON,PER,My
481,5300,5302,NOM,PER,My little sister
481,5306,5306,PRON,PER,she
481,5318,5318,PRON,PER,she
0,5327,5327,PRON,PER,I
481,5336,5336,PRON,PER,She
0,5339,5339,PRON,PER,me
85,5342,5342,PROP,PER,Si
0,5345,5345,PRON,PER,you
102,5347,5347,PROP,PER,Nick
2234,5351,5352,NOM,FAC,the atrium
102,5358,5358,PROP,PER,Nick
2235,5363,5364,NOM,PER,a girlfriend
0,5368,5368,PRON,PER,my
482,5368,5369,NOM,PER,my mom
119,5375,5375,PROP,PER,Mom
0,5381,5381,PRON,PER,I
102,5387,5387,PROP,PER,Nick
483,5390,5393,NOM,PER,the girl he likes
102,5392,5392,PRON,PER,he
93,5396,5397,PROP,PER,Martin Addison
484,5401,5403,NOM,FAC,the whole school
0,5404,5404,PRON,PER,I
0,5409,5409,PRON,PER,I
0,5411,5411,PRON,PER,I
0,5415,5415,PRON,PER,I
2205,5420,5420,NOM,PER,people
486,5433,5433,PRON,PER,we
6,5436,5437,PROP,GPE,New York
0,5441,5441,PRON,PER,I
14,5450,5450,PROP,GPE,Georgia
15,5455,5455,PROP,GPE,Atlanta
0,5458,5458,PRON,PER,I
11,5466,5467,PROP,FAC,Shady Creek
487,5471,5473,NOM,GPE,a progressive paradise
425,5476,5476,NOM,FAC,school
489,5480,5486,NOM,PER,one or two guys who are out
2205,5489,5489,NOM,PER,people
489,5492,5492,PRON,PER,them
0,5512,5512,PRON,PER,I
491,5516,5521,NOM,PER,a few lesbian and bisexual girls
0,5524,5524,PRON,PER,I
492,5530,5530,NOM,PER,girls
0,5546,5546,PRON,PER,me
493,5551,5554,NOM,PER,a lot of guys
494,5554,5554,NOM,PER,guys
495,5559,5560,NOM,PER,a girl
496,5562,5563,NOM,PER,a lesbian
0,5567,5567,PRON,PER,I
104,5578,5578,PROP,PER,Leah
0,5593,5593,PRON,PER,I
0,5598,5598,PRON,PER,me
104,5600,5600,PROP,PER,Leah
104,5610,5610,PROP,PER,Leah
0,5619,5619,PRON,PER,me
0,5633,5633,PRON,PER,I
92,5645,5646,PROP,PER,Harry Potter
120,5648,5649,PROP,PER,Draco Malfoy
497,5657,5661,NOM,FAC,every broom closet at Hogwarts
17,5661,5661,PROP,GPE,Hogwarts
0,5663,5663,PRON,PER,I
498,5665,5669,NOM,PER,the ones with decent grammar
0,5689,5689,PRON,PER,I
0,5691,5691,PRON,PER,myself
499,5707,5707,PRON,PER,your
500,5707,5708,NOM,PER,your mom
118,5713,5713,PROP,PER,Nora
501,5722,5724,NOM,FAC,the living room
113,5731,5731,PROP,PER,Alice
502,5751,5754,NOM,PER,All three of us
502,5754,5754,PRON,PER,us
113,5763,5763,PROP,PER,Alice
391,5774,5774,NOM,PER,someone
113,5797,5797,PROP,PER,Alice
504,5799,5801,NOM,FAC,a dorm room
505,5803,5807,NOM,PER,a random girl from Minneapolis
18,5807,5807,PROP,GPE,Minneapolis
0,5816,5816,PRON,PER,I
113,5824,5824,PROP,PER,Alice
506,5824,5826,NOM,FAC,Alice ’s room
121,5828,5829,PROP,PER,Minnesota Twins
113,5836,5836,PRON,PER,you
507,5840,5840,PRON,PER,I
113,5848,5848,PRON,PER,you
507,5853,5853,PRON,PER,my
116,5856,5856,PROP,PER,Dad
502,5864,5864,PRON,PER,Our
507,5864,5865,NOM,PER,Our dad
0,5877,5877,PRON,PER,I
0,5883,5883,PRON,PER,My
396,5883,5884,NOM,PER,My family
509,5893,5894,NOM,PER,The Bachelorette
85,5897,5897,PROP,PER,Simon
85,5900,5900,PRON,PER,your
0,5908,5908,PRON,PER,my
0,5927,5927,PRON,PER,I
0,5934,5934,PRON,PER,my
0,5938,5938,PRON,PER,I
93,5949,5949,PROP,PER,Martin
510,5958,5958,PRON,PER,themselves
0,5960,5960,PRON,PER,I
94,5973,5973,PROP,PER,Blue
0,5978,5978,PRON,PER,I
94,5981,5981,PRON,PER,he
0,5983,5983,PRON,PER,I
0,5988,5988,PRON,PER,I
94,5994,5994,PRON,PER,he
94,5996,5996,PRON,PER,he
94,6000,6000,PRON,PER,he
492,6004,6004,NOM,PER,girls
122,6016,6017,PROP,PER,Michael D.
2236,6022,6024,NOM,FAC,the fantasy suite
113,6029,6029,PROP,PER,Alice
2237,6034,6034,PRON,PER,we
2238,6045,6045,NOM,PER,kid
116,6048,6048,PROP,PER,Dad
2239,6052,6052,PRON,PER,They
118,6059,6059,PROP,PER,Nora
118,6061,6061,PRON,PER,She
118,6063,6063,PRON,PER,her
0,6068,6068,PRON,PER,I
118,6073,6073,PRON,PER,her
113,6091,6091,PROP,PER,Alice
123,6094,6094,PROP,PER,Bub
123,6097,6097,PRON,PER,you
118,6105,6105,PROP,PER,Nora
118,6109,6109,PRON,PER,you
0,6114,6114,PRON,PER,I
0,6116,6116,PRON,PER,my
118,6119,6119,PRON,PER,She
113,6131,6131,PRON,PER,me
113,6135,6135,PROP,PER,Alice
118,6138,6138,PROP,PER,Nora
118,6140,6140,PRON,PER,her
0,6151,6151,PRON,PER,I
0,6157,6157,PRON,PER,I
0,6162,6162,PRON,PER,I
2240,6179,6179,PRON,PER,we
2236,6182,6184,NOM,FAC,the fantasy suite
118,6188,6188,PRON,PER,she
118,6191,6191,PROP,PER,Nora
118,6199,6199,PRON,PER,her
0,6202,6202,PRON,PER,I
2236,6207,6209,NOM,FAC,the fantasy suite
0,6212,6212,PRON,PER,I
2243,6216,6216,PRON,PER,They
0,6221,6221,PRON,PER,I
2244,6244,6244,NOM,PER,MOM
96,6246,6247,PROP,PER,Jesus Christ
0,6250,6250,PRON,PER,I
0,6259,6259,PRON,PER,I
391,6277,6277,NOM,PER,someone
0,6283,6283,PRON,PER,I
492,6288,6288,NOM,PER,girls
492,6291,6291,PRON,PER,them
492,6296,6296,PRON,PER,them
124,6304,6305,PROP,PER,Daniel F.
118,6308,6308,PROP,PER,Nora
118,6317,6317,PRON,PER,her
0,6325,6325,PRON,PER,I
118,6329,6329,PRON,PER,her
124,6334,6334,PROP,PER,Daniel
113,6343,6343,PROP,PER,Alice
0,6345,6345,PRON,PER,My
482,6345,6346,NOM,PER,My mom
113,6348,6348,PROP,PER,Alice
515,6361,6362,NOM,PER,these people
118,6366,6366,PRON,PER,you
480,6368,6368,PRON,PER,me
0,6371,6371,PRON,PER,my
480,6371,6372,NOM,PER,my dad
2245,6376,6378,NOM,PER,The gay one
124,6383,6383,PROP,PER,Daniel
118,6389,6389,PROP,PER,Nora
2238,6393,6393,NOM,PER,Kid
124,6395,6395,PRON,PER,he
2247,6397,6402,NOM,PER,a one - man Pride Parade
0,6409,6409,PRON,PER,My
104,6414,6414,PROP,PER,Leah
104,6418,6418,PRON,PER,she
2205,6422,6422,NOM,PER,people
104,6424,6424,PRON,PER,her
2205,6435,6435,PRON,PER,them
518,6439,6441,NOM,PER,some other girl
0,6445,6445,PRON,PER,I
0,6448,6448,PRON,PER,I
116,6467,6467,PROP,PER,Dad
113,6473,6473,PROP,PER,Alice
116,6477,6477,PROP,PER,Dad
125,6487,6488,PROP,PER,the Bangles
0,6490,6490,PRON,PER,I
0,6494,6494,PRON,PER,my
480,6494,6495,NOM,PER,my dad
480,6502,6502,PRON,PER,he
480,6508,6508,PRON,PER,he
113,6514,6514,PROP,PER,Alice
0,6518,6518,PRON,PER,I
480,6526,6526,PRON,PER,he
0,6529,6529,PRON,PER,I
0,6539,6539,PRON,PER,I
93,6570,6570,PROP,PER,Martin
0,6572,6572,PRON,PER,me
0,6574,6574,PRON,PER,my
0,6585,6585,PRON,PER,you
93,6588,6588,PROP,PER,Martin
93,6591,6591,PRON,PER,He
0,6594,6594,PRON,PER,my
0,6608,6608,PRON,PER,I
2248,6626,6626,PRON,PER,We
2249,6629,6630,NOM,PER,eight people
0,6644,6644,PRON,PER,I
2205,6656,6656,NOM,PER,People
2205,6659,6659,PRON,PER,they
0,6663,6663,PRON,PER,I
521,6671,6672,NOM,LOC,the universe
522,6675,6675,PRON,PER,You
19,6685,6685,PROP,GPE,October
0,6688,6688,PRON,PER,my
523,6688,6689,NOM,PER,my group
102,6697,6697,PROP,PER,Nick
104,6699,6699,PROP,PER,Leah
0,6702,6702,PRON,PER,me
104,6704,6704,PROP,PER,Leah
524,6704,6707,NOM,PER,Leah ’s two friends
126,6709,6709,PROP,PER,Morgan
127,6711,6711,PROP,PER,Anna
127,6726,6726,PROP,PER,Anna
0,6728,6728,PRON,PER,I
0,6735,6735,PRON,PER,I
127,6738,6738,PRON,PER,she
126,6740,6740,PROP,PER,Morgan
522,6745,6745,PRON,PER,you
102,6751,6751,PROP,PER,Nick
525,6751,6754,NOM,PER,Nick ’s soccer friends
98,6756,6766,PROP,PER,awkward silence Bram and semi - douche Garrett . And Abby
98,6758,6758,PROP,PER,Bram
98,6763,6763,PROP,PER,Garrett
98,6766,6766,PROP,PER,Abby
98,6768,6768,PRON,PER,She
20,6772,6772,PROP,GPE,DC
0,6783,6783,PRON,PER,I
526,6785,6785,PRON,PER,we
2213,6791,6792,NOM,PER,each other
526,6812,6812,PRON,PER,us
526,6823,6823,PRON,PER,we
93,6842,6842,PROP,PER,Martin
93,6846,6846,PRON,PER,his
93,6856,6856,PRON,PER,I
526,6859,6859,PRON,PER,we
93,6877,6877,PRON,PER,he
93,6879,6879,PRON,PER,his
0,6882,6882,PRON,PER,me
526,6888,6888,PRON,PER,we
93,6909,6909,PROP,PER,Martin
93,6915,6915,PRON,PER,he
0,6920,6920,PRON,PER,I
0,6937,6937,PRON,PER,I
93,6941,6941,PRON,PER,you
93,6946,6946,PRON,PER,you
113,6949,6949,PROP,PER,Spier
0,6957,6957,PRON,PER,I
0,6959,6959,PRON,PER,my
0,6968,6968,PRON,PER,I
2250,6974,6974,PRON,PER,her
0,6981,6981,PRON,PER,you
0,6986,6986,PRON,PER,me
93,6991,6991,PRON,PER,He
0,6994,6994,PRON,PER,I
93,6996,6996,PRON,PER,his
0,7001,7001,PRON,PER,me
0,7006,7006,PRON,PER,my
0,7009,7009,PRON,PER,I
0,7019,7019,PRON,PER,I
0,7024,7024,PRON,PER,I
0,7028,7028,PRON,PER,I
93,7034,7034,PRON,PER,him
98,7036,7036,PROP,PER,Abby
0,7038,7038,PRON,PER,I
0,7050,7050,PRON,PER,I
98,7062,7062,PROP,PER,Abby
528,7065,7066,NOM,PER,this kid
0,7069,7069,PRON,PER,I
93,7075,7075,PRON,PER,him
0,7077,7077,PRON,PER,I
0,7094,7094,PRON,PER,I
0,7101,7101,PRON,PER,I
98,7106,7106,PROP,PER,Abby
93,7110,7110,PROP,PER,Martin
529,7117,7117,PRON,PER,them
530,7119,7120,NOM,FAC,empty classrooms
0,7123,7123,PRON,PER,I
93,7129,7129,PRON,PER,he
0,7134,7134,PRON,PER,I
0,7150,7150,PRON,PER,I
0,7152,7152,PRON,PER,I
102,7164,7164,PROP,PER,Nick
104,7166,7166,PROP,PER,Leah
93,7169,7169,PROP,PER,Martin
0,7176,7176,PRON,PER,me
0,7178,7178,PRON,PER,I
387,7181,7183,NOM,FAC,the parking lot
118,7188,7188,PROP,PER,Nora
0,7194,7194,PRON,PER,I
118,7199,7199,PRON,PER,she
118,7201,7201,PRON,PER,her
0,7210,7210,PRON,PER,you
0,7218,7218,PRON,PER,I
118,7226,7226,PRON,PER,She
0,7231,7231,PRON,PER,you
118,7241,7241,PRON,PER,She
0,7244,7244,PRON,PER,me
118,7247,7247,PROP,PER,Nora
118,7249,7249,PRON,PER,I
118,7259,7259,PRON,PER,she
118,7265,7265,PRON,PER,She
0,7279,7279,PRON,PER,I
118,7284,7284,PROP,PER,Nora
118,7293,7293,PRON,PER,her
0,7302,7302,PRON,PER,I
113,7308,7308,PROP,PER,Alice
425,7311,7311,NOM,FAC,school
0,7313,7313,PRON,PER,I
0,7319,7319,PRON,PER,my
0,7323,7323,PRON,PER,my
0,7344,7344,PRON,PER,I
0,7348,7348,PRON,PER,I
0,7350,7350,PRON,PER,I
93,7356,7356,PROP,PER,Martin
102,7363,7363,PROP,PER,Nick
0,7365,7365,PRON,PER,I
93,7371,7371,PRON,PER,him
93,7376,7376,PRON,PER,He
93,7385,7385,PRON,PER,you
93,7390,7390,PROP,PER,Martin
0,7397,7397,PRON,PER,I
0,7406,7406,PRON,PER,I
0,7412,7412,PRON,PER,my
2251,7421,7422,NOM,PER,the Who
0,7425,7425,PRON,PER,I
93,7427,7427,PRON,PER,him
128,7431,7432,PROP,PER,Def Skynyrd
2252,7434,7436,NOM,PER,anyone like that
93,7445,7445,PRON,PER,I
93,7450,7450,PRON,PER,you
128,7456,7457,PROP,PER,Def Skynyrd
0,7461,7461,PRON,PER,I
102,7465,7465,PROP,PER,Nick
533,7467,7467,PRON,PER,We
0,7490,7490,PRON,PER,I
0,7499,7499,PRON,PER,I
0,7509,7509,PRON,PER,I
93,7524,7524,PROP,PER,Martin
0,7530,7530,PRON,PER,me
0,7537,7537,PRON,PER,I
102,7539,7539,PROP,PER,Nick
0,7546,7546,PRON,PER,me
102,7549,7549,PRON,PER,he
0,7558,7558,PRON,PER,me
533,7569,7569,PRON,PER,us
0,7571,7571,PRON,PER,I
102,7573,7573,PRON,PER,his
102,7579,7579,PRON,PER,his
102,7584,7584,PRON,PER,His
102,7591,7591,PRON,PER,he
102,7593,7593,PRON,PER,his
102,7599,7599,PRON,PER,his
102,7602,7602,PRON,PER,he
0,7607,7607,PRON,PER,I
102,7609,7609,PRON,PER,he
0,7618,7618,PRON,PER,me
0,7620,7620,PRON,PER,I
533,7623,7623,PRON,PER,we
2213,7626,7627,NOM,PER,each other
533,7629,7629,PRON,PER,we
0,7636,7636,PRON,PER,I
102,7646,7646,PRON,PER,his
0,7656,7656,PRON,PER,me
94,7662,7662,PROP,PER,Blue
102,7668,7668,PROP,PER,Nick
0,7670,7670,PRON,PER,my
533,7681,7681,PRON,PER,we
533,7689,7689,PRON,PER,we
533,7701,7701,PRON,PER,we
96,7703,7703,PROP,PER,Christ
102,7706,7706,PRON,PER,I
102,7712,7712,PRON,PER,my
102,7719,7719,PRON,PER,He
0,7722,7722,PRON,PER,me
102,7735,7735,PROP,PER,Nick
0,7750,7750,PRON,PER,I
0,7761,7761,PRON,PER,I
535,7768,7769,NOM,FAC,the auditorium
536,7774,7778,NOM,FAC,the back of the school
537,7777,7778,NOM,FAC,the school
14,7786,7786,PROP,PER,Georgia
538,7815,7815,PRON,PER,you
0,7821,7821,PRON,PER,I
0,7825,7825,PRON,PER,my
0,7828,7828,PRON,PER,my
535,7831,7832,NOM,FAC,the auditorium
0,7834,7834,PRON,PER,I
0,7843,7843,PRON,PER,my
0,7855,7855,PRON,PER,I
401,7863,7864,NOM,FAC,the cafeteria
0,7867,7867,PRON,PER,my
541,7867,7869,NOM,FAC,my music library
130,7874,7874,PROP,PER,Leda
0,7876,7876,PRON,PER,I
104,7888,7888,PROP,PER,Leah
127,7890,7890,PROP,PER,Anna
0,7900,7900,PRON,PER,I
113,7908,7908,PROP,PER,Spier
0,7912,7912,PRON,PER,your
93,7916,7916,PROP,PER,Martin
0,7922,7922,PRON,PER,me
93,7928,7928,PRON,PER,My
542,7933,7933,PRON,PER,I
0,7935,7935,PRON,PER,you
542,7938,7938,PRON,PER,me
542,7941,7941,PRON,PER,We
0,7948,7948,PRON,PER,I
0,7953,7953,PRON,PER,my
93,7959,7959,PRON,PER,his
93,7963,7963,PROP,PER,Martin
0,7969,7969,PRON,PER,me
542,7971,7971,PRON,PER,Our
0,7983,7983,PRON,PER,I
0,7988,7988,PRON,PER,I
0,7991,7991,PRON,PER,I
535,8001,8002,NOM,FAC,the auditorium
0,8004,8004,PRON,PER,I
0,8007,8007,PRON,PER,I
97,8014,8015,PROP,PER,Ms. Albright
93,8017,8017,PROP,PER,Martin
0,8021,8021,PRON,PER,me
93,8027,8027,PRON,PER,he
93,8031,8031,PRON,PER,I
378,8037,8037,NOM,PER,anyone
0,8051,8051,PRON,PER,I
0,8053,8053,PRON,PER,I
93,8067,8067,PRON,PER,he
93,8074,8074,PRON,PER,he
93,8079,8079,PRON,PER,He
0,8082,8082,PRON,PER,me
0,8085,8085,PRON,PER,I
93,8090,8090,PRON,PER,his
0,8100,8100,PRON,PER,I
528,8106,8107,NOM,PER,this kid
443,8112,8112,NOM,PER,everyone
93,8117,8117,PRON,PER,he
0,8123,8123,PRON,PER,I
93,8126,8126,PRON,PER,him
546,8130,8130,PRON,PER,We
2213,8135,8136,NOM,PER,each other
0,8146,8146,PRON,PER,I
93,8149,8149,PRON,PER,him
0,8151,8151,PRON,PER,I
0,8153,8153,PRON,PER,I
93,8157,8157,PRON,PER,him
0,8163,8163,PRON,PER,my
0,8166,8166,PRON,PER,I
391,8168,8168,NOM,PER,someone
0,8173,8173,PRON,PER,I
0,8175,8175,PRON,PER,I
391,8181,8181,PRON,PER,her
0,8184,8184,PRON,PER,I
0,8193,8193,PRON,PER,My
93,8205,8205,PRON,PER,he
0,8208,8208,PRON,PER,I
93,8212,8212,PRON,PER,him
93,8215,8215,PRON,PER,he
93,8218,8218,PRON,PER,his
2254,8227,8227,PRON,PER,we
0,8234,8234,PRON,PER,I
93,8241,8241,PRON,PER,I
93,8247,8247,PRON,PER,He
93,8254,8254,PROP,PER,Martin
0,8257,8257,PRON,PER,I
93,8259,8259,PRON,PER,his
0,8263,8263,PRON,PER,my
0,8272,8272,PRON,PER,I
0,8274,8274,PRON,PER,my
93,8277,8277,PRON,PER,his
0,8284,8284,PRON,PER,I
93,8288,8288,PRON,PER,you
93,8290,8290,PRON,PER,you
0,8292,8292,PRON,PER,mine
93,8300,8301,PROP,PER,Martin Addison
0,8303,8303,PRON,PER,I
93,8307,8307,PRON,PER,him
0,8309,8309,PRON,PER,my
131,8313,8313,PROP,PER,Monkey
0,8318,8318,PRON,PER,I
97,8325,8326,PROP,PER,Ms. Albright
549,8328,8328,PRON,PER,us
97,8336,8336,PRON,PER,I
132,8338,8338,PROP,PER,Fagin
133,8340,8340,PROP,PER,Dodger
134,8342,8342,PROP,PER,Oliver
2255,8345,8345,NOM,PER,boys
85,8359,8359,PROP,PER,Simon
98,8362,8362,PROP,PER,Abby
98,8364,8364,PRON,PER,her
0,8367,8367,PRON,PER,me
0,8372,8372,PRON,PER,me
98,8380,8380,PRON,PER,me
0,8387,8387,PRON,PER,I
0,8391,8391,PRON,PER,I
98,8402,8402,PRON,PER,she
98,8405,8405,PRON,PER,her
98,8410,8410,PRON,PER,I
135,8413,8413,PROP,GPE,Taylor
2256,8419,8423,NOM,FAC,The blondest circle of hell
135,8426,8427,PROP,PER,Taylor Metternich
550,8429,8429,PRON,PER,She
0,8446,8446,PRON,PER,I
0,8456,8456,PRON,PER,I
550,8459,8459,PRON,PER,her
550,8472,8472,PRON,PER,she
550,8474,8474,PRON,PER,her
550,8478,8478,PRON,PER,she
551,8480,8497,NOM,PER,the kind of person who posts on Facebook asking you how you did on the history 30 quiz
552,8489,8489,PRON,PER,you
552,8491,8491,PRON,PER,you
550,8504,8504,PRON,PER,She
552,8508,8508,PRON,PER,your
2255,8514,8514,NOM,PER,boys
97,8518,8519,PROP,PER,Ms. Albright
93,8524,8524,PROP,PER,Martin
136,8526,8527,PROP,PER,Cal Price
0,8530,8530,PRON,PER,I
553,8532,8538,NOM,PER,the only ones onstage who technically qualify
137,8541,8541,PROP,PER,Bear
550,8543,8543,PRON,PER,me
2258,8546,8546,PRON,PER,we
550,8555,8555,PRON,PER,She
550,8557,8557,PRON,PER,her
550,8561,8561,PRON,PER,her
550,8567,8567,PRON,PER,her
97,8570,8571,PROP,PER,Ms. Albright
554,8576,8577,NOM,PER,a teacher
97,8580,8580,PRON,PER,she
135,8606,8606,PROP,PER,Taylor
550,8609,8609,PRON,PER,she
555,8612,8621,NOM,PER,the kind of person who pretends to ask a question
550,8627,8627,PRON,PER,she
97,8635,8636,PROP,PER,Ms. Albright
136,8644,8644,PROP,PER,Cal
136,8647,8647,PROP,PER,Cal
556,8649,8651,NOM,PER,the stage manager
136,8653,8653,PRON,PER,He
557,8655,8658,NOM,PER,a junior like me
0,8658,8658,PRON,PER,me
136,8661,8661,PRON,PER,he
136,8687,8687,PRON,PER,his
558,8693,8693,PRON,PER,us
136,8701,8701,PRON,PER,he
559,8703,8710,NOM,PER,the least authoritative person I ’ve ever met
0,8707,8707,PRON,PER,I
136,8712,8712,PRON,PER,He
136,8722,8722,PRON,PER,he
560,8732,8732,PRON,PER,you
15,8737,8737,PROP,GPE,Atlanta
136,8741,8741,PRON,PER,He
0,8750,8750,PRON,PER,I
0,8761,8761,PRON,PER,I
136,8767,8767,PRON,PER,him
0,8778,8778,PRON,PER,I
97,8789,8790,PROP,PER,Ms. Albright
133,8793,8793,PROP,PER,Dodger
134,8797,8797,PROP,PER,Oliver
133,8800,8800,PRON,PER,he
134,8803,8803,PRON,PER,him
2259,8806,8807,NOM,FAC,the hideout
132,8814,8814,PROP,PER,Fagin
2260,8816,8817,NOM,PER,the boys
0,8823,8823,PRON,PER,your
136,8830,8830,PRON,PER,him
138,8837,8838,PROP,PER,Emily Goff
136,8845,8845,PRON,PER,him
139,8851,8852,PROP,PER,Mila Odom
0,8856,8856,PRON,PER,You
136,8860,8860,PRON,PER,He
2261,8862,8864,NOM,PER,the new guy
0,8867,8867,PRON,PER,you
136,8876,8876,PRON,PER,him
136,8878,8878,PRON,PER,He
2262,8880,8881,NOM,PER,a nerd
0,8883,8883,PRON,PER,You
136,8887,8887,PRON,PER,him
136,8890,8890,PRON,PER,his
561,8896,8899,NOM,PER,a couple of people
97,8902,8903,PROP,PER,Ms. Albright
554,8908,8909,NOM,PER,a teacher
97,8911,8911,PRON,PER,She
136,8913,8913,PROP,PER,Cal
563,8915,8915,PRON,PER,us
97,8919,8920,PROP,PER,Ms. Albright
561,8929,8929,PRON,PER,They
0,8931,8931,PRON,PER,me
0,8937,8937,PRON,PER,my
564,8940,8941,NOM,FAC,a platform
133,8950,8950,PROP,PER,Dodger
134,8952,8952,PROP,PER,Oliver
565,8955,8957,NOM,PER,all of us
563,8957,8957,PRON,PER,us
134,8968,8968,PROP,PER,Oliver
0,8972,8972,PRON,PER,I
0,8980,8980,PRON,PER,my
566,8985,8986,NOM,FAC,the stage
0,8988,8988,PRON,PER,my
0,8991,8991,PRON,PER,my
0,8995,8995,PRON,PER,I
97,8999,9000,PROP,PER,Ms. Albright
443,9005,9005,NOM,PER,Everyone
563,9036,9036,PRON,PER,we
0,9046,9046,PRON,PER,I
443,9054,9054,NOM,PER,everyone
135,9057,9057,PROP,PER,Taylor
93,9060,9060,PROP,PER,Martin
93,9062,9062,PRON,PER,He
0,9065,9065,PRON,PER,me
93,9067,9067,PRON,PER,he
0,9069,9069,PRON,PER,my
0,9073,9073,PRON,PER,I
93,9081,9081,PRON,PER,him
93,9083,9083,PRON,PER,He
569,9086,9088,NOM,PER,a freaking asswipe
93,9093,9093,PRON,PER,he
93,9112,9112,PRON,PER,him
0,9117,9117,PRON,PER,I
93,9126,9126,PRON,PER,his
0,9130,9130,PRON,PER,I
93,9135,9135,PRON,PER,he
0,9137,9137,PRON,PER,me
98,9141,9141,PROP,PER,Abby
0,9147,9147,PRON,PER,I
0,9150,9150,PRON,PER,I’ll
98,9159,9159,PROP,PER,Abby
0,9161,9161,PRON,PER,I
570,9163,9163,PRON,PER,our
571,9171,9172,NOM,FAC,the platforms
97,9175,9176,PROP,PER,Ms. Albright
136,9178,9178,PROP,PER,Cal
572,9187,9191,NOM,VEH,The south county late bus
98,9208,9208,PROP,PER,Abby
386,9210,9210,NOM,FAC,home
98,9212,9212,PRON,PER,She
574,9214,9219,NOM,PER,most of the other black kids
575,9216,9219,NOM,PER,the other black kids
425,9225,9225,NOM,FAC,school
0,9229,9229,PRON,PER,I
15,9235,9235,PROP,GPE,Atlanta
2214,9242,9243,NOM,PER,no one
98,9249,9249,PRON,PER,She
578,9256,9257,NOM,FAC,the platform
98,9263,9263,PRON,PER,her
98,9266,9266,PRON,PER,She
98,9279,9279,PRON,PER,her
93,9289,9289,PROP,PER,Martin
566,9292,9293,NOM,FAC,the stage
93,9301,9301,PRON,PER,his
93,9310,9310,PRON,PER,He
580,9321,9321,PRON,PER,us
98,9323,9323,PROP,PER,Abby
98,9329,9329,PRON,PER,She
98,9344,9344,PRON,PER,she
0,9353,9353,PRON,PER,I
0,9361,9361,PRON,PER,I
0,9364,9364,PRON,PER,I
93,9371,9371,PROP,PER,Martin
0,9374,9374,PRON,PER,I
0,9378,9378,PRON,PER,my
93,9383,9383,PRON,PER,He
0,9387,9387,PRON,PER,me
0,9391,9391,PRON,PER,you
98,9394,9394,PROP,PER,Garrett
93,9400,9400,PRON,PER,I
93,9405,9405,PRON,PER,he
93,9421,9421,PRON,PER,You
93,9425,9425,PRON,PER,I
93,9428,9428,PRON,PER,you
131,9438,9438,PROP,PER,Monkey
581,9438,9440,NOM,PER,Monkey ’s Asshole
93,9448,9448,PRON,PER,he
93,9451,9451,PRON,PER,He
93,9461,9461,PRON,PER,his
93,9465,9465,PRON,PER,he
98,9478,9478,PROP,PER,Abby
93,9482,9482,PRON,PER,he
0,9486,9486,PRON,PER,I
93,9492,9492,PRON,PER,he
0,9498,9498,PRON,PER,I
0,9501,9501,PRON,PER,I
0,9512,9512,PRON,PER,I
391,9524,9524,NOM,PER,someone
391,9528,9528,NOM,PER,someone
0,9530,9530,PRON,PER,I
93,9538,9538,PROP,PER,Martin
98,9540,9540,PROP,PER,Abby
98,9542,9542,PRON,PER,her
0,9547,9547,PRON,PER,me
0,9553,9553,PRON,PER,you
93,9557,9557,PROP,PER,Marty
98,9560,9560,PRON,PER,she
0,9598,9598,PRON,PER,I
0,9600,9600,PRON,PER,I
0,9610,9610,PRON,PER,My
396,9610,9611,NOM,PER,My family
396,9620,9620,PRON,PER,We
0,9630,9630,PRON,PER,my
480,9630,9631,NOM,PER,my dad
0,9636,9636,PRON,PER,My
2218,9636,9637,NOM,PER,My sister
140,9646,9648,PROP,PER,Oscar the Grouch
0,9659,9659,PRON,PER,I
587,9663,9667,NOM,PER,a one - trick pony
588,9669,9677,NOM,PER,The boy - in - a - dress concept
0,9686,9686,PRON,PER,I
0,9689,9689,PRON,PER,I
0,9703,9703,PRON,PER,I
0,9719,9719,PRON,PER,I
0,9722,9722,PRON,PER,I
0,9733,9733,PRON,PER,I
589,9737,9737,PRON,PER,you
589,9745,9745,PRON,PER,you
589,9747,9747,PRON,PER,you
590,9756,9757,NOM,PER,someone else
589,9763,9763,PRON,PER,yours
176,9766,9766,PROP,PER,Jacques
