COREF,start_token,end_token,prop,cat,text
409,4665,4666,NOM,PER,Everyone else
89,4676,4676,PROP,PER,Charlie
89,4682,4682,PRON,PER,He
88,4684,4684,PROP,PER,Wren
89,4688,4688,PRON,PER,he
88,4704,4704,PRON,PER,her
89,4706,4706,PRON,PER,he
88,4710,4710,PROP,PER,Wren
88,4713,4713,PRON,PER,her
89,4723,4723,PROP,PER,Charlie
88,4727,4727,PRON,PER,her
89,4733,4733,PRON,PER,his
410,4738,4739,NOM,FAC,no school
89,4741,4741,PROP,PER,Charlie
89,4744,4744,PRON,PER,his
411,4744,4746,NOM,PER,his foster dad
412,4748,4754,NOM,FAC,the woodworking shop his foster dad owned
89,4751,4751,PRON,PER,his
411,4751,4753,NOM,PER,his foster dad
89,4756,4756,PRON,PER,He
414,4784,4785,NOM,PER,a client
415,4784,4787,NOM,FAC,a client ’s bathroom
89,4789,4789,PRON,PER,His
88,4793,4793,PROP,PER,Wren
89,4795,4795,PRON,PER,he
88,4803,4803,PRON,PER,Her
88,4807,4807,PRON,PER,Her
88,4813,4813,PRON,PER,her
88,4822,4822,PRON,PER,her
88,4831,4831,PRON,PER,her
88,4836,4836,PRON,PER,she
88,4848,4848,PROP,PER,Wren
109,4852,4854,PROP,PER,Ms. 16 Atkinson
416,4876,4879,NOM,PER,most of the seniors
379,4878,4879,NOM,PER,the seniors
416,4885,4885,PRON,PER,their
418,4885,4886,NOM,PER,their teachers
89,4891,4891,PROP,PER,Charlie
109,4897,4898,PROP,PER,Ms. Atkinson
419,4921,4924,NOM,PER,those who carried it
109,4926,4926,PRON,PER,She
420,4928,4929,NOM,PER,the class
1568,4944,4948,NOM,PER,the president of a company
1569,4947,4948,NOM,ORG,a company
1570,4954,4955,NOM,PER,an addict
1571,4959,4960,NOM,PER,a family
89,4963,4963,PROP,PER,Charlie
89,4966,4966,PRON,PER,himself
88,4968,4968,PROP,PER,Wren
88,4970,4970,PRON,PER,her
1572,4976,4976,NOM,PER,Humans
1572,4985,4985,PRON,PER,their
88,4989,4989,PROP,PER,Wren
1572,4995,4995,PRON,PER,they
1573,5000,5000,PRON,PER,our
89,5010,5010,PRON,PER,you
109,5015,5016,PROP,PER,Ms. Atkinson
1574,5025,5026,NOM,PER,a kid
89,5044,5044,PRON,PER,you
1574,5046,5046,PRON,PER,he
350,5057,5057,NOM,PER,others
1574,5059,5059,PRON,PER,He
1576,5075,5076,NOM,PER,a guy
110,5079,5080,PROP,PER,Thad Lundeen
88,5084,5084,PROP,PER,Wren
1577,5096,5097,NOM,PER,a boy
406,5099,5100,NOM,PER,a girl
1577,5120,5120,PRON,PER,he
1579,5122,5122,PRON,PER,she
1580,5129,5130,NOM,PER,a pilot
421,5141,5142,NOM,PER,Different kids
89,5157,5157,PROP,PER,Charlie
89,5160,5160,PRON,PER,he
422,5162,5164,NOM,PER,the only one
88,5167,5167,PRON,PER,her
88,5178,5178,PRON,PER,she
88,5182,5182,PRON,PER,her
88,5186,5186,PRON,PER,her
88,5198,5198,PRON,PER,Her
88,5202,5202,PRON,PER,her
89,5206,5206,PRON,PER,he
89,5210,5210,PRON,PER,his
89,5214,5214,PRON,PER,He
89,5217,5217,PRON,PER,his
88,5226,5226,PRON,PER,she
89,5232,5232,PRON,PER,He
88,5244,5244,PRON,PER,she
89,5247,5247,PRON,PER,him
372,5249,5250,NOM,FAC,the school
424,5258,5258,PRON,PER,them
89,5261,5261,PRON,PER,he
89,5270,5270,PRON,PER,him
89,5273,5273,PRON,PER,he
425,5278,5278,NOM,PER,souls
89,5284,5284,PRON,PER,he
89,5287,5287,PRON,PER,He
89,5298,5298,PRON,PER,he
89,5301,5301,PRON,PER,He
88,5303,5304,PROP,PER,Wren Gray
89,5306,5306,PRON,PER,He
88,5309,5309,PRON,PER,her
89,5319,5319,PRON,PER,his
89,5326,5326,PRON,PER,He
89,5351,5351,PRON,PER,his
89,5369,5369,PRON,PER,He
89,5371,5371,PRON,PER,his
89,5380,5380,PRON,PER,his
411,5380,5382,NOM,PER,his foster dad
111,5384,5384,PROP,PER,Chris
112,5392,5392,PROP,PER,Chahlie
111,5395,5395,PROP,PER,Chris
111,5398,5398,PRON,PER,his
111,5403,5403,PRON,PER,He
89,5410,5410,PROP,PER,Charlie
111,5418,5418,PRON,PER,his
111,5425,5425,PRON,PER,He
89,5430,5430,PROP,PER,Charlie
111,5439,5439,PRON,PER,He
1581,5446,5446,NOM,PER,son
1581,5451,5451,PRON,PER,you
17,5457,5458,PROP,FAC,Grady Hospital
427,5460,5464,NOM,FAC,the largest hospital in Atlanta
4,5464,5464,PROP,GPE,Atlanta
428,5469,5478,NOM,FAC,the fifth - largest public hospital in the United States
429,5476,5478,NOM,GPE,the United States
17,5480,5480,PRON,FAC,It
430,5491,5493,NOM,PER,Patients on gurneys
431,5495,5497,NOM,FAC,the ER hallway
432,5502,5506,NOM,PER,more than three hundred patients
433,5520,5524,NOM,FAC,enough rooms to go around
434,5533,5537,NOM,PER,a brown - skinned woman
435,5539,5549,NOM,PER,the elderly white woman ahead of them in the long line
436,5545,5545,PRON,PER,them
89,5552,5552,PRON,PER,I
89,5557,5557,PROP,PER,Charlie
111,5559,5559,PROP,PER,Chris
89,5565,5565,PRON,PER,He
111,5572,5572,PROP,PER,Chris
113,5574,5574,PROP,PER,Pamela
437,5592,5594,NOM,FAC,the emergency room
111,5604,5604,PROP,PER,Chris
89,5606,5606,PRON,PER,him
111,5610,5610,PRON,PER,he
89,5613,5613,PRON,PER,him
89,5621,5621,PROP,PER,Charlie
438,5637,5642,NOM,PER,a girl tapped into a computer
439,5648,5652,NOM,PER,a frizzy - haired woman
439,5655,5655,PRON,PER,her
439,5662,5662,PRON,PER,she
324,5671,5672,NOM,PER,the girl
1582,5676,5676,PRON,PER,We
89,5679,5679,PRON,PER,you
324,5685,5685,PRON,PER,She
89,5693,5693,PROP,PER,Charlie
89,5698,5698,PRON,PER,his
113,5710,5710,PROP,PER,Pamela
89,5712,5712,PRON,PER,his
441,5712,5714,NOM,PER,his foster mom
89,5718,5718,PRON,PER,him
89,5725,5725,PRON,PER,he
89,5729,5729,PRON,PER,his
89,5738,5738,PRON,PER,his
89,5745,5745,PRON,PER,his
89,5748,5748,PRON,PER,his
89,5756,5756,PRON,PER,his
89,5761,5761,PROP,PER,Charlie
88,5764,5764,PROP,PER,Wren
88,5767,5767,PRON,PER,her
88,5773,5773,PROP,PER,Wren
442,5780,5781,NOM,FAC,the hospital
443,5785,5789,NOM,PER,The frizzy - haired woman
443,5791,5791,PRON,PER,her
89,5798,5798,PROP,PER,Charlie
88,5801,5801,PROP,PER,Wren
89,5805,5805,PRON,PER,him
111,5808,5808,PROP,PER,Chris
88,5816,5816,PRON,PER,You
111,5818,5818,PRON,PER,my
1583,5818,5819,NOM,PER,my boy
111,5822,5822,PRON,PER,he
112,5829,5829,PROP,PER,Chahlie
1584,5836,5837,NOM,PER,a router
89,5841,5841,PRON,PER,you
1584,5849,5850,NOM,PER,a router
89,5852,5852,PRON,PER,you
88,5858,5858,PROP,PER,Wren
88,5866,5866,PRON,PER,she
88,5873,5873,PRON,PER,me
89,5875,5875,PRON,PER,you
88,5881,5881,PRON,PER,I
89,5883,5883,PRON,PER,your
89,5892,5892,PROP,PER,Charlie
89,5894,5894,PRON,PER,his
89,5903,5903,PRON,PER,he
111,5909,5909,PROP,PER,Chris
111,5911,5911,PRON,PER,his
444,5919,5919,PRON,PER,they
111,5931,5931,PROP,PER,Chris
111,5939,5939,PRON,PER,He
111,5942,5942,PRON,PER,his
111,5961,5961,PRON,PER,me
88,5969,5969,PROP,PER,Wren
88,5972,5972,PRON,PER,She
88,5974,5974,PRON,PER,her
88,5977,5977,PRON,PER,She
88,5983,5983,PRON,PER,her
114,5991,5991,PROP,PER,Rhondelle
114,5996,5996,PRON,PER,her
114,6000,6000,PRON,PER,Her
88,6008,6008,PRON,PER,She
89,6015,6015,PROP,PER,Charlie
111,6024,6024,PRON,PER,me
111,6027,6027,PROP,PER,Chris
88,6033,6033,PRON,PER,me
88,6036,6036,PROP,PER,Wren
111,6042,6042,PROP,PER,Chris
88,6044,6044,PRON,PER,she
111,6049,6049,PRON,PER,you
1586,6056,6058,NOM,FAC,the waiting room
88,6060,6060,PRON,PER,I
89,6063,6063,PROP,PER,Charlie
88,6070,6070,PRON,PER,I
111,6074,6074,PRON,PER,you
1587,6076,6076,PRON,PER,we
111,6078,6078,PRON,PER,you
89,6081,6081,PROP,PER,Charlie
89,6083,6083,PRON,PER,his
89,6091,6091,PRON,PER,he
88,6093,6093,PROP,PER,Wren
445,6095,6103,NOM,FAC,a tucked - away corner of the reception area
446,6101,6103,NOM,FAC,the reception area
89,6105,6105,PRON,PER,He
89,6108,6108,PRON,PER,his
111,6111,6111,PROP,PER,Chris
111,6116,6116,PRON,PER,he
1586,6121,6123,NOM,FAC,the waiting room
88,6125,6125,PROP,PER,Wren
88,6139,6139,PRON,PER,her
89,6141,6141,PROP,PER,Charlie
89,6148,6148,PRON,PER,he
111,6152,6152,PROP,PER,Chris
111,6154,6154,PRON,PER,he
111,6163,6163,PRON,PER,you
89,6169,6169,PRON,PER,He
89,6172,6172,PRON,PER,He
89,6174,6174,PRON,PER,his
89,6184,6184,PRON,PER,his
88,6207,6207,PRON,PER,I
89,6212,6212,PRON,PER,you
88,6215,6215,PRON,PER,she
89,6223,6223,PRON,PER,He
88,6225,6225,PRON,PER,she
111,6239,6239,PROP,PER,Chris
89,6249,6249,PRON,PER,He
88,6251,6251,PRON,PER,she
111,6254,6254,PRON,PER,him
111,6262,6262,PROP,PER,Chris
88,6270,6270,PRON,PER,you
89,6277,6277,PROP,PER,Charlie
88,6285,6285,PRON,PER,she
88,6289,6289,PRON,PER,I
88,6293,6293,PRON,PER,my
448,6298,6302,NOM,PER,All Atlanta public school seniors
89,6314,6314,PROP,PER,Charlie
89,6317,6317,PRON,PER,his
89,6322,6322,PRON,PER,his
449,6322,6323,NOM,PER,his brother
450,6322,6326,NOM,FAC,his brother ’s middle school
89,6329,6329,PRON,PER,I
88,6361,6361,PRON,PER,She
89,6364,6364,PRON,PER,him
89,6367,6367,PRON,PER,He
89,6376,6376,PRON,PER,he
1588,6383,6383,PRON,PER,They
1589,6387,6387,NOM,FAC,here
88,6390,6390,PRON,PER,she
88,6394,6394,PRON,PER,I
88,6413,6413,PRON,PER,you
1589,6427,6427,NOM,FAC,here
89,6435,6435,PRON,PER,you
88,6439,6439,PRON,PER,I
89,6445,6445,PRON,PER,you
89,6492,6492,PRON,PER,you
1591,6494,6497,NOM,PER,a dumb - ass
88,6500,6500,PRON,PER,She
451,6505,6505,PRON,PER,they
452,6507,6508,NOM,PER,each other
89,6512,6512,PRON,PER,He
88,6517,6517,PRON,PER,she
89,6523,6523,PRON,PER,he
451,6528,6528,PRON,PER,they
88,6533,6533,PROP,PER,Wren
88,6535,6535,PRON,PER,herself
88,6555,6555,PRON,PER,my
88,6558,6558,PRON,PER,I
88,6562,6562,PRON,PER,your
88,6568,6568,PRON,PER,I
1592,6571,6572,NOM,PER,a jerk
88,6578,6578,PRON,PER,me
89,6582,6582,PROP,PER,Parker
89,6585,6585,PRON,PER,he
88,6593,6593,PRON,PER,you
89,6601,6602,PROP,PER,Charlie Parker
88,6605,6605,PRON,PER,She
1593,6611,6612,NOM,PER,the musician
88,6616,6616,PRON,PER,I
88,6627,6627,PRON,PER,I
89,6632,6633,PROP,PER,Charlie Parker
89,6641,6642,PROP,PER,Charlie Parker”—she
89,6644,6644,PRON,PER,him
1594,6648,6651,NOM,PER,a famous jazz musician
89,6655,6655,PRON,PER,you
1594,6659,6659,PRON,PER,he
88,6664,6664,PRON,PER,I
88,6671,6671,PRON,PER,my
1595,6671,6672,NOM,PER,my dad
1595,6677,6677,PRON,PER,he
89,6687,6687,PRON,PER,I
89,6689,6689,PRON,PER,my
1596,6689,6691,NOM,PER,my birth mom
89,6696,6696,PROP,PER,Charles
89,6699,6699,PROP,PER,Charlie
88,6705,6705,PROP,PER,Wren
89,6710,6710,PRON,PER,him
1597,6715,6716,NOM,PER,birth mom
88,6722,6722,PRON,PER,she
88,6727,6727,PRON,PER,She
88,6733,6733,PRON,PER,her
89,6737,6737,PROP,PER,Parker
88,6747,6747,PRON,PER,I
89,6752,6752,PRON,PER,he
89,6768,6769,PROP,PER,Charlie Parker
89,6774,6774,PRON,PER,he
88,6778,6778,PRON,PER,She
88,6780,6780,PRON,PER,her
88,6788,6788,PRON,PER,she
89,6790,6790,PRON,PER,him
0,6798,6798,PRON,PER,I
89,6823,6824,PROP,PER,Charlie Parker
89,6829,6830,PROP,PER,Charlie Parker
89,6844,6844,PRON,PER,your
89,6850,6850,PRON,PER,He
88,6853,6853,PRON,PER,She
88,6858,6858,PRON,PER,she
88,6868,6868,PRON,PER,my
1595,6868,6869,NOM,PER,my dad
88,6871,6871,PRON,PER,me
88,6873,6873,PRON,PER,I
88,6878,6878,PRON,PER,she
89,6885,6885,PRON,PER,your
453,6902,6902,PRON,PER,they
452,6905,6906,NOM,PER,each other
89,6909,6909,PROP,PER,Charlie
453,6920,6920,PRON,PER,they
453,6923,6923,PRON,PER,their
453,6928,6928,PRON,PER,their
455,6936,6938,NOM,LOC,any alternate universe
453,6944,6944,PRON,PER,their
88,6952,6952,PRON,PER,She
88,6954,6954,PRON,PER,her
88,6965,6965,PRON,PER,her
88,6971,6971,PRON,PER,she
89,6975,6975,PRON,PER,Your
88,6979,6979,PRON,PER,I
89,6983,6983,PRON,PER,He
89,6989,6989,PRON,PER,he
89,6991,6991,PRON,PER,his
89,7002,7002,PRON,PER,his
89,7016,7016,PRON,PER,He
89,7022,7022,PRON,PER,his
88,7038,7038,PROP,PER,Wren
89,7041,7041,PRON,PER,his
88,7052,7052,PRON,PER,I
89,7056,7056,PRON,PER,you
89,7061,7061,PRON,PER,your
88,7065,7065,PRON,PER,She
89,7068,7068,PRON,PER,him
89,7077,7077,PRON,PER,you
89,7085,7085,PROP,PER,Charlie
89,7101,7101,PRON,PER,your
1599,7101,7102,NOM,PER,your dad
88,7105,7105,PRON,PER,She
89,7110,7110,PROP,PER,Charlie
88,7117,7117,PRON,PER,her
89,7121,7121,PRON,PER,he
111,7124,7124,PROP,PER,Chris
111,7126,7126,PROP,PER,Chris
89,7130,7130,PRON,PER,he
89,7134,7134,PRON,PER,his
1600,7136,7139,NOM,PER,birth mom . ”
1601,7142,7149,NOM,PER,the man who brought you in your dad
89,7146,7146,PRON,PER,you
89,7148,7148,PRON,PER,your
1599,7148,7149,NOM,PER,your dad
1603,7153,7154,NOM,PER,Foster dad
89,7157,7157,PROP,PER,Charlie
89,7162,7162,PRON,PER,He
89,7169,7169,PROP,PER,Charlie
89,7173,7173,PRON,PER,He
89,7177,7177,PRON,PER,He
89,7179,7179,PRON,PER,his
1604,7179,7181,NOM,FAC,his own shop
89,7183,7183,PRON,PER,He
1605,7186,7186,NOM,PER,workers
1606,7192,7194,NOM,PER,the insurance people
1607,7196,7200,NOM,PER,n’t fans of power tools
88,7216,7216,PROP,PER,Wren
456,7238,7242,NOM,PER,the high co - pays
89,7248,7248,PROP,PER,Charlie
88,7252,7252,PRON,PER,she
89,7258,7258,PRON,PER,he
457,7261,7264,NOM,FAC,the overcrowded emergency room
88,7272,7272,PROP,PER,Wren
89,7282,7282,PRON,PER,He
89,7287,7287,PRON,PER,he
88,7292,7292,PRON,PER,she
88,7301,7301,PRON,PER,she
89,7305,7305,PRON,PER,he
88,7317,7317,PRON,PER,I
88,7323,7323,PRON,PER,I
88,7328,7328,PRON,PER,She
89,7331,7331,PRON,PER,him
89,7347,7347,PRON,PER,you
89,7353,7353,PRON,PER,your
89,7361,7361,PRON,PER,you
88,7366,7366,PRON,PER,I
89,7379,7379,PRON,PER,He
88,7385,7385,PRON,PER,She
88,7407,7407,PRON,PER,She
88,7412,7412,PRON,PER,her
89,7417,7417,PRON,PER,you
89,7419,7419,PRON,PER,you
89,7425,7425,PRON,PER,I
89,7431,7431,PRON,PER,you
88,7436,7436,PRON,PER,she
89,7439,7439,PRON,PER,He
89,7442,7442,PRON,PER,his
89,7450,7450,PRON,PER,I
89,7455,7455,PRON,PER,I
88,7467,7467,PRON,PER,her
89,7479,7479,PROP,PER,Charlie
89,7488,7488,PRON,PER,he
88,7494,7494,PRON,PER,She
88,7496,7496,PRON,PER,herself
88,7508,7508,PRON,PER,I
88,7515,7515,PRON,PER,She
458,7523,7526,NOM,FAC,a staff break room
88,7529,7529,PRON,PER,she
88,7532,7532,PRON,PER,she
88,7544,7544,PRON,PER,she
89,7550,7550,PRON,PER,his
89,7554,7554,PRON,PER,he
88,7566,7566,PRON,PER,I
88,7571,7571,PRON,PER,she
89,7580,7580,PROP,PER,Charlie
89,7585,7585,PRON,PER,he
88,7588,7588,PRON,PER,her
88,7590,7590,PRON,PER,herself
89,7594,7594,PRON,PER,you
88,7606,7606,PRON,PER,She
88,7608,7608,PRON,PER,her
89,7612,7612,PRON,PER,I
89,7617,7617,PRON,PER,he
88,7623,7623,PRON,PER,you
88,7628,7628,PROP,PER,Wren
89,7633,7633,PROP,PER,Charlie
88,7636,7636,PRON,PER,herself
88,7638,7638,PRON,PER,She
89,7640,7640,PRON,PER,his
88,7643,7643,PRON,PER,her
88,7654,7654,PRON,PER,her
89,7660,7660,PROP,PER,Charlie
89,7662,7662,PRON,PER,he
88,7681,7681,PRON,PER,her
89,7684,7684,PRON,PER,his
88,7703,7703,PRON,PER,her
88,7705,7705,PRON,PER,she
115,7711,7711,PROP,PER,Katya
88,7713,7713,PRON,PER,me
88,7716,7716,PRON,PER,she
89,7718,7718,PRON,PER,him
88,7720,7720,PRON,PER,She
88,7722,7722,PRON,PER,her
88,7726,7726,PRON,PER,she
88,7730,7730,PRON,PER,she
88,7736,7736,PRON,PER,her
88,7747,7747,PRON,PER,her
89,7750,7750,PRON,PER,He
88,7757,7757,PRON,PER,her
89,7763,7763,PRON,PER,he
89,7765,7765,PRON,PER,himself
89,7769,7769,PRON,PER,He
89,7774,7774,PRON,PER,I
89,7776,7776,PRON,PER,I
115,7778,7778,PROP,PER,Katya
89,7781,7781,PRON,PER,he
116,7785,7785,PROP,PER,Russian
1608,7790,7791,NOM,PER,a pediatrician
88,7794,7794,PRON,PER,She
89,7797,7797,PRON,PER,him
116,7806,7806,PRON,PER,her
89,7811,7811,PRON,PER,you
116,7813,7813,PRON,PER,her
88,7817,7817,PRON,PER,I
1609,7823,7824,NOM,PER,a nurses
88,7833,7833,PRON,PER,her
89,7840,7840,PRON,PER,he
459,7843,7844,NOM,PER,a fool
0,7846,7846,PRON,PER,I
460,7850,7853,NOM,PER,a lot of nurses
461,7853,7853,NOM,PER,nurses
89,7857,7857,PRON,PER,he
89,7863,7863,PRON,PER,he
462,7865,7868,NOM,PER,some sort of player
89,7872,7872,PRON,PER,he
89,7874,7874,PRON,PER,himself
89,7881,7881,PRON,PER,I
1589,7884,7884,NOM,FAC,here
1611,7892,7894,NOM,PER,The pediatrics ward
89,7899,7899,PRON,PER,I
115,7901,7901,PROP,PER,Katya
89,7907,7907,PRON,PER,you
89,7918,7918,PRON,PER,he
89,7926,7926,PROP,PER,Charlie
88,7930,7930,PROP,PER,Wren
89,7935,7935,PRON,PER,him
89,7939,7939,PRON,PER,him
89,7953,7953,PROP,PER,Charlie
88,7956,7956,PROP,PER,Wren
88,7960,7960,PRON,PER,My
1612,7960,7962,NOM,PER,My little brother
89,7969,7969,PROP,PER,Charlie
1612,7974,7974,PRON,PER,He
1613,7985,7985,PRON,PER,we
89,7998,7998,PRON,PER,He
89,8003,8003,PRON,PER,He
89,8027,8027,PRON,PER,He
89,8044,8044,PRON,PER,me
89,8047,8047,PRON,PER,he
88,8052,8052,PRON,PER,you
1614,8064,8066,NOM,PER,patients shut up
89,8070,8070,PRON,PER,You
88,8079,8079,PROP,PER,Wren
88,8082,8082,PRON,PER,She
89,8088,8088,PRON,PER,you
89,8098,8098,PRON,PER,your
1615,8098,8099,NOM,PER,your brother
89,8107,8107,PRON,PER,You
88,8113,8113,PRON,PER,me
89,8115,8115,PRON,PER,you
89,8125,8125,PRON,PER,he
88,8130,8130,PRON,PER,her
88,8132,8132,PRON,PER,She
88,8137,8137,PRON,PER,She
89,8143,8143,PRON,PER,him
89,8145,8145,PRON,PER,he
88,8147,8147,PRON,PER,her
89,8153,8153,PRON,PER,he
89,8168,8168,PRON,PER,he
177,8172,8172,PROP,PER,Dev
177,8186,8186,PRON,PER,He
89,8191,8191,PRON,PER,I
88,8193,8193,PRON,PER,you
177,8196,8196,PRON,PER,He
1616,8198,8200,NOM,PER,a sixth grader
177,8202,8202,PRON,PER,He
18,8205,8205,PROP,GPE,Ridgemont
177,8207,8207,PRON,PER,He
1617,8214,8216,NOM,FAC,some special school
19,8222,8222,PROP,GPE,January
177,8224,8224,PRON,PER,he
1618,8234,8234,PRON,PER,we
1589,8236,8236,NOM,FAC,here
88,8240,8240,PRON,PER,I
88,8246,8246,PROP,PER,Wren
89,8253,8253,PROP,PER,Charlie
89,8256,8256,PRON,PER,himself
463,8261,8263,NOM,PER,two eighth graders
177,8265,8265,PROP,PER,Dev
464,8267,8275,NOM,FAC,the bathroom of Dev ’s not - special school
177,8270,8270,PROP,PER,Dev
465,8270,8275,NOM,FAC,Dev ’s not - special school
463,8277,8277,PRON,PER,They
177,8283,8283,PRON,PER,his
177,8286,8286,PROP,PER,Dev
177,8293,8293,PRON,PER,he
177,8299,8299,PRON,PER,He
466,8305,8308,NOM,PER,the two eighth graders
177,8310,8310,PROP,PER,Dev
89,8317,8317,PROP,PER,Charlie
89,8320,8320,PROP,PER,Charlie
89,8330,8330,PROP,PER,Charlie
88,8333,8333,PROP,PER,Wren
88,8336,8336,PRON,PER,She
89,8340,8340,PRON,PER,him
275,8346,8346,NOM,FAC,school
89,8349,8349,PRON,PER,he
89,8353,8353,PRON,PER,he
89,8355,8355,PRON,PER,himself
89,8358,8358,PRON,PER,He
88,8363,8363,PROP,PER,Wren
89,8366,8366,PRON,PER,he
88,8370,8370,PRON,PER,her
89,8373,8373,PRON,PER,He
88,8377,8377,PRON,PER,her
177,8380,8380,PROP,PER,Dev
88,8384,8384,PRON,PER,She
89,8398,8398,PRON,PER,his
88,8412,8412,PRON,PER,I
88,8425,8425,PRON,PER,She
89,8428,8428,PRON,PER,him
89,8435,8435,PRON,PER,You
89,8441,8441,PRON,PER,I
89,8446,8446,PRON,PER,he
177,8451,8451,PROP,PER,Dev
177,8453,8453,PRON,PER,he
177,8462,8462,PRON,PER,He
1567,8464,8466,NOM,PER,a great kid
177,8471,8471,PRON,PER,he
89,8472,8472,PRON,PER,your
1622,8472,8474,NOM,PER,your biological brother
177,8480,8480,PRON,PER,He
88,8487,8487,PRON,PER,me
111,8490,8490,PROP,PER,Chris
113,8492,8493,PROP,PER,28 Pamela
467,8498,8498,PRON,PER,they
177,8503,8503,PRON,PER,him
467,8505,8505,PRON,PER,They
177,8511,8511,PRON,PER,him
467,8514,8514,PRON,PER,They
89,8519,8519,PROP,PER,Charlie
89,8524,8524,PROP,PER,Charlie
89,8529,8529,PRON,PER,his
111,8537,8537,PROP,PER,Chris
113,8539,8539,PROP,PER,Pamela
113,8546,8546,PROP,PER,Pamela
89,8548,8548,PRON,PER,your
1623,8548,8550,NOM,PER,your foster mom
88,8553,8553,PROP,PER,Wren
113,8559,8559,PRON,PER,she
111,8561,8561,PROP,PER,Chris
1624,8561,8563,NOM,PER,Chris ’s wife
89,8568,8568,PRON,PER,you
467,8570,8570,PRON,PER,them
89,8571,8571,PRON,PER,your
1625,8571,8573,NOM,PER,your foster parents
89,8579,8579,PRON,PER,you
177,8581,8581,PROP,PER,Dev
89,8582,8582,PRON,PER,your
1615,8582,8583,NOM,PER,your brother
1627,8590,8591,NOM,PER,foster brother
89,8594,8594,PROP,PER,Charlie
89,8597,8597,PRON,PER,He
89,8606,8606,PRON,PER,he
111,8610,8610,PROP,PER,Chris
113,8612,8612,PROP,PER,Pamela
89,8614,8614,PRON,PER,He
468,8618,8618,PRON,PER,they
89,8624,8624,PRON,PER,him
177,8635,8635,PROP,PER,Dev
177,8640,8640,PROP,PER,Dev
89,8648,8648,PROP,PER,Charlie
111,8650,8650,PROP,PER,Chris
113,8652,8652,PROP,PER,Pamela
177,8655,8655,PRON,PER,he
89,8657,8657,PROP,PER,Charlie
177,8660,8660,PRON,PER,himself
469,8665,8669,NOM,PER,few people in the world
381,8668,8669,NOM,LOC,the world
471,8678,8679,NOM,PER,no one
89,8684,8684,PRON,PER,I
89,8690,8690,PRON,PER,he
177,8694,8694,PROP,PER,Dev
89,8696,8696,PRON,PER,his
449,8696,8697,NOM,PER,his brother
88,8701,8701,PROP,PER,Wren
88,8714,8714,PRON,PER,I
1628,8716,8716,PRON,PER,you
1629,8716,8717,NOM,PER,you guys
452,8722,8723,NOM,PER,each other
88,8726,8726,PRON,PER,She
88,8740,8740,PRON,PER,I
88,8743,8743,PRON,PER,you
88,8744,8744,PRON,PER,I
1631,8746,8747,NOM,PER,an only
88,8749,8749,PRON,PER,I
281,8766,8768,NOM,PER,An only child
89,8777,8777,PROP,PER,Charlie
89,8784,8784,PRON,PER,He
89,8801,8801,PRON,PER,he
474,8807,8809,NOM,PER,29 normal kids
475,8827,8830,NOM,ORG,state - run facilities
476,8832,8833,NOM,PER,foster families
1632,8838,8840,NOM,PER,only ’ kids
89,8845,8845,PRON,PER,he
88,8856,8856,PRON,PER,she
88,8860,8860,PRON,PER,She
89,8863,8863,PRON,PER,him
89,8868,8868,PRON,PER,him
89,8871,8871,PRON,PER,he
88,8874,8874,PRON,PER,she
88,8882,8882,PRON,PER,she
88,8893,8893,PRON,PER,She
88,8895,8895,PRON,PER,her
89,8904,8904,PROP,PER,Charlie
89,8906,8906,PRON,PER,himself
88,8911,8911,PRON,PER,her
88,8917,8917,PRON,PER,my
88,8921,8921,PRON,PER,you
88,8926,8926,PROP,PER,Wren
89,8934,8934,PRON,PER,Your
88,8938,8938,PRON,PER,she
89,8942,8942,PRON,PER,he
89,8944,8944,PRON,PER,he
89,8951,8951,PRON,PER,his
88,8965,8965,PRON,PER,She
88,8967,8967,PRON,PER,her
89,8970,8970,PRON,PER,his
89,8976,8976,PRON,PER,his
89,8981,8981,PRON,PER,him
88,9002,9002,PRON,PER,she
88,9018,9018,PRON,PER,you
89,9040,9040,PRON,PER,He
88,9047,9047,PRON,PER,She
88,9054,9054,PRON,PER,She
89,9067,9067,PRON,PER,he
88,9075,9075,PROP,PER,Wren
88,9077,9077,PRON,PER,You
88,9081,9081,PRON,PER,me
88,9083,9083,PRON,PER,You
1633,9088,9091,NOM,PER,a really good doctor
88,9095,9095,PRON,PER,She
89,9097,9097,PRON,PER,him
89,9106,9106,PRON,PER,you
1634,9116,9117,NOM,PER,a doctor
88,9119,9119,PRON,PER,You
1635,9121,9121,PRON,PER,us
88,9127,9127,PRON,PER,I
88,9134,9134,PRON,PER,You
14,9139,9139,PROP,GPE,Emory
1636,9142,9142,PRON,PER,their
88,9149,9149,PRON,PER,you
88,9159,9159,PRON,PER,you
88,9165,9165,PRON,PER,you
1637,9169,9170,NOM,ORG,Any college
88,9173,9173,PRON,PER,you
1637,9175,9175,PRON,PER,They
1638,9178,9178,NOM,PER,idiots
88,9183,9183,PROP,PER,Wren
89,9190,9190,PROP,PER,Charlie
89,9193,9193,PRON,PER,he
477,9195,9196,NOM,PER,the idiot
88,9202,9202,PRON,PER,You
89,9209,9209,PRON,PER,he
89,9215,9215,PRON,PER,I
88,9218,9218,PRON,PER,you
88,9224,9224,PRON,PER,Her
89,9238,9238,PRON,PER,him
89,9246,9246,PRON,PER,his
89,9257,9257,PRON,PER,his
89,9263,9263,PRON,PER,you
