start_token,end_token,supersense_category,text
3882,3883,verb.motion,going to
3885,3885,noun.event,mixer
3890,3890,noun.artifact,house
3892,3892,noun.person,SnowAngel
3895,3895,verb.cognition,know
3897,3897,noun.communication,theme
3902,3902,noun.person,Angela
3906,3906,verb.cognition,know
3911,3911,verb.stative,am
3915,3915,noun.communication,theme
3917,3917,noun.person,girl
3919,3919,noun.person,SnowAngel
3933,3933,noun.communication,ROAR
3939,3941,noun.person,A - R
3958,3958,noun.cognition,idea
3962,3962,noun.group,sorority
3963,3963,noun.person,girl
3964,3964,verb.stative,is
3970,3970,verb.communication,give
3972,3972,noun.feeling,nightmares
3974,3974,noun.person,SnowAngel
3980,3980,noun.event,clap
3983,3983,noun.body,head
3986,3986,noun.person,SnowAngel
3992,3992,verb.stative,be
3998,3999,verb.body,dress up
4002,4002,noun.animal,animal
4006,4006,noun.animal,pet
4012,4012,noun.animal,animal
4015,4015,noun.animal,pet
4018,4018,noun.person,maddie
4021,4021,noun.cognition,kind
4023,4023,noun.animal,pet
4024,4024,verb.stative,is
4027,4027,noun.animal,animal
4029,4029,noun.person,SnowAngel
4032,4033,verb.communication,sticks out
4034,4034,noun.artifact,tongue
4043,4043,verb.possession,got
4052,4052,verb.stative,live
4055,4055,noun.body,head
4059,4059,verb.change,makes
4061,4061,noun.person,pets
4065,4065,noun.person,SnowAngel
4071,4071,noun.person,Angela
4082,4083,verb.motion,go to
4085,4085,noun.event,party
4088,4088,noun.person,louse
4099,4099,noun.person,maddie
4101,4101,noun.person,SnowAngel
4106,4107,verb.motion,going to
4110,4110,noun.act,mixer
4113,4113,noun.person,louse
4116,4116,verb.body,pouts
4118,4118,verb.body,puts
4119,4119,noun.body,hands
4121,4121,noun.body,hips
4124,4124,verb.communication,mean
4125,4125,noun.person,GOD
4127,4127,noun.person,Maddie
4134,4134,noun.person,maddie
4138,4138,verb.change,imitating
4140,4140,noun.group,sorority
4141,4141,noun.person,girl
4144,4144,verb.stative,ARE
4146,4146,noun.group,sorority
4147,4147,noun.person,girl
4151,4151,noun.person,SnowAngel
4155,4155,verb.motion,going
4160,4160,noun.person,maddie
4163,4163,noun.animal,kitten
4167,4167,noun.person,SnowAngel
4174,4174,noun.person,maddie
4182,4182,noun.person,maddie
4185,4185,verb.stative,is
4187,4187,noun.attribute,sound
4190,4191,verb.body,coughing up
4193,4193,noun.body,hair
4194,4194,noun.artifact,ball
4199,4199,noun.cognition,goal
4201,4201,verb.change,degrade
4202,4202,noun.person,women
4205,4205,noun.person,SnowAngel
4208,4208,noun.act,licks
4209,4209,noun.body,paw
4212,4212,verb.body,arches
4213,4213,noun.body,back
4216,4216,verb.change,swishes
4223,4223,verb.contact,barfing
4225,4225,noun.person,SnowAngel
4230,4230,verb.possession,have
4231,4231,noun.cognition,plans
4234,4234,noun.person,roommate
4236,4236,noun.person,Lucy
4239,4239,verb.possession,has
4240,4240,noun.cognition,plans
4252,4252,noun.communication,READ
4255,4255,noun.person,maddie
4257,4257,noun.act,reading
4260,4260,noun.group,college
4263,4263,noun.state,horror
4265,4265,noun.person,SnowAngel
4271,4272,verb.motion,go out
4275,4275,verb.creation,does
4277,4277,noun.act,things
4280,4280,verb.motion,lurk
4283,4283,noun.artifact,dorm
4287,4287,noun.person,SnowAngel
4295,4295,verb.possession,stealing
4297,4297,noun.communication,Q
4299,4299,noun.location,tips
4301,4301,noun.person,SnowAngel
4306,4306,verb.communication,kidding
4308,4308,noun.person,Lucy
4310,4310,verb.possession,stealing
4312,4312,noun.communication,Q
4318,4318,verb.stative,'s
4326,4326,verb.cognition,know
4329,4329,verb.communication,confront
4335,4335,noun.person,maddie
4340,4340,verb.cognition,know
4343,4343,verb.possession,stealing
4345,4345,noun.communication,Q
4351,4351,verb.communication,count
4354,4354,noun.person,SnowAngel
4361,4361,verb.cognition,judge
4382,4382,noun.cognition,plan
4383,4383,noun.person,yolo
4387,4387,noun.person,SnowAngel
4392,4392,verb.stative,'s
4393,4393,noun.group,college
4396,4396,verb.stative,was
4398,4398,verb.cognition,planning
4401,4403,verb.social,living it up
4418,4419,verb.communication,say no
4429,4429,verb.perception,took
4431,4432,noun.artifact,screen shot
4437,4438,verb.motion,go back
4441,4441,noun.communication,word
4443,4443,noun.communication,byeas
4447,4447,noun.time,Sept
4450,4450,noun.time,11:56
4454,4454,noun.person,zoegirl
4458,4458,noun.person,Mads
4461,4461,verb.stative,were
4465,4465,noun.person,maddie
4470,4470,verb.stative,was
4473,4473,noun.person,maddie
4478,4478,noun.person,zoegirl
4481,4481,noun.attribute,neediness
4482,4482,verb.change,turning
4484,4484,noun.person,guy
4487,4487,noun.person,zoegirl
4492,4492,noun.person,guy
4495,4495,verb.communication,mean
4496,4496,noun.person,Doug
4498,4498,noun.person,zoegirl
4502,4502,noun.state,neediness
4505,4505,verb.communication,mean
4509,4509,noun.person,maddie
4516,4516,noun.person,girl
4519,4519,noun.person,maddie
4523,4523,noun.person,Zoe
4526,4526,verb.change,happened
4539,4539,noun.person,Doug
4541,4542,noun.artifact,dorm room
4547,4547,verb.body,sleeping
4549,4549,noun.person,zoegirl
4554,4554,verb.change,happened
4560,4560,noun.person,zoegirl
4565,4565,noun.person,girl
4567,4567,verb.stative,lives
4569,4569,noun.person,Doug
4571,4571,noun.artifact,hall
4573,4573,noun.location,Canyon
4578,4578,noun.cognition,kind
4581,4581,noun.communication,name
4582,4582,verb.stative,is
4590,4590,noun.communication,name
4595,4595,verb.stative,sucks
4603,4603,noun.act,fault
4605,4605,noun.person,parents
4606,4606,verb.possession,gave
4610,4610,noun.communication,name
4613,4613,verb.cognition,realize
4621,4621,noun.act,fault
4627,4627,verb.stative,is
4631,4631,verb.cognition,suppose
4637,4637,noun.act,fault
4640,4640,noun.group,Oberlin
4641,4641,verb.possession,has
4643,4644,noun.artifact,dorm halls
4647,4647,noun.artifact,bathrooms
4652,4652,noun.location,Oberlin
4653,4653,verb.possession,has
4655,4655,noun.artifact,bathrooms
4658,4658,noun.person,egirl
4660,4660,noun.person,Doug
4661,4661,verb.change,gets
4663,4663,verb.perception,see
4664,4664,noun.location,Canyon
4674,4674,noun.location,Oberlin
4676,4676,verb.possession,has
4678,4679,noun.artifact,dorm rooms
4682,4682,noun.person,Doug
4687,4687,verb.cognition,opt
4692,4692,noun.person,maddie
4700,4701,verb.motion,went to
4702,4702,noun.location,Oberlin
4706,4706,verb.possession,have
4708,4708,noun.person,guy
4711,4711,noun.person,roommate
4719,4719,verb.cognition,know
4722,4722,verb.emotion,feel
4731,4731,noun.person,zoegirl
4733,4733,noun.location,Canyon
4734,4734,verb.communication,explained
4736,4736,noun.cognition,philosophy
4743,4743,verb.communication,asked
4746,4746,verb.communication,said
4748,4748,noun.state,lack
4752,4752,noun.relation,boundaries
4754,4754,verb.change,makes
4758,4758,noun.person,guys
4760,4760,noun.person,girls
4762,4762,verb.stative,be
4763,4763,noun.person,friends
4766,4766,verb.cognition,seeing
4770,4770,noun.act,sex
4771,4771,noun.Tops,objects
4776,4776,verb.communication,MEANT
4777,4777,verb.stative,was
4779,4779,noun.location,Oberlin
4780,4780,verb.stative,is
4786,4786,noun.group,college
4789,4789,noun.group,world
4797,4797,verb.social,trying
4799,4799,verb.contact,wrap
4801,4801,noun.cognition,head
4804,4804,noun.cognition,idea
4806,4806,verb.social,having
4808,4808,noun.person,dude
4811,4811,noun.person,roomie
4819,4819,verb.social,met
4822,4822,noun.person,roomie
4827,4827,verb.cognition,know
4830,4830,noun.communication,name
4831,4831,verb.stative,is
4833,4833,noun.person,Zara
4840,4840,verb.consumption,rooming
4843,4843,noun.person,girl
4844,4844,verb.communication,named
4845,4845,noun.person,Shannon
4857,4857,verb.social,met
4860,4860,noun.person,roomie
4866,4866,verb.change,mixed
4870,4870,noun.act,orientation
4874,4874,verb.social,meet
4879,4879,noun.time,Tuesday
4881,4881,verb.motion,move
4885,4886,noun.artifact,dorm rooms
4890,4890,verb.motion,meet
4891,4891,noun.person,Zara
4894,4894,noun.person,zoegirl
4898,4898,noun.person,maddie
4903,4904,verb.motion,went to
4905,4905,noun.location,Oberlin
4907,4907,verb.social,see
4908,4908,noun.person,Doug
4911,4911,verb.social,met
4913,4913,noun.person,girl
4915,4915,noun.person,Canyon
4919,4919,noun.cognition,point
4921,4921,verb.stative,was
4922,4922,noun.state,neediness
4926,4926,verb.communication,assuming
4932,4932,noun.person,Doug
4935,4935,verb.communication,said
4938,4938,verb.change,made
4946,4946,noun.person,zoegirl
4949,4949,noun.person,zoegirl
4952,4952,verb.motion,drove
4955,4955,noun.location,way
4957,4957,verb.social,see
4963,4963,verb.motion,got
4967,4967,verb.stative,was
4971,4971,noun.person,Zoe
4976,4976,verb.stative,’s
4980,4980,verb.social,see
4984,4984,verb.communication,listen
4988,4988,verb.creation,playing
4989,4989,noun.act,cards
4996,4996,noun.artifact,dorm
4999,4999,verb.social,join
5011,5011,verb.social,see
5017,5017,noun.person,zoegirl
5021,5021,verb.stative,’s
5025,5025,verb.motion,see
5032,5032,verb.social,play
5033,5033,noun.act,cards
5036,5036,noun.person,zoegirl
5039,5039,verb.stative,’s
5047,5047,noun.person,zoegirl
5049,5049,verb.stative,was
5050,5050,noun.person,Canyon
5054,5054,noun.artifact,card
5064,5064,noun.person,Doug
5065,5065,verb.creation,shot
5069,5069,noun.communication,remarks
5074,5074,noun.time,night
5083,5083,noun.person,zoegirl
5088,5088,noun.person,zoegirl
5090,5090,noun.act,politics
5092,5092,noun.person,Oberlin
5094,5094,noun.artifact,cafeteria
5095,5095,noun.food,food
5099,5099,noun.communication,joke
5104,5104,noun.communication,tip
5108,5108,noun.communication,tip
5111,5111,noun.person,zoegirl
5114,5114,verb.stative,was
5117,5117,noun.person,Canyon
5118,5118,verb.cognition,thought
5123,5123,noun.person,zoegirl
5126,5126,noun.location,Canyon
5128,5128,verb.body,wearing
5130,5131,noun.artifact,tank top
5135,5135,noun.artifact,bra
5136,5136,noun.artifact,strap
5138,5139,verb.motion,slipping down
5143,5143,verb.change,made
5148,5148,noun.artifact,room
5149,5149,verb.cognition,knew
5156,5156,noun.time,minutes
5159,5159,verb.stative,was
5166,5166,noun.artifact,bra
5167,5167,verb.stative,keeps
5168,5169,verb.motion,falling off
5180,5180,noun.person,maddie
5182,5182,noun.person,zoegirl
5188,5188,verb.body,wearing
5190,5190,noun.artifact,bra
5202,5202,noun.communication,yes
5207,5207,noun.artifact,bra
5208,5208,verb.stative,was
5217,5217,verb.emotion,hated
5226,5226,noun.person,girls
5229,5229,noun.artifact,dorm
5230,5230,verb.stative,are
5234,5234,noun.artifact,bra
5235,5235,noun.person,wearers
5238,5238,verb.stative,is
5247,5247,noun.state,lack
5249,5249,noun.artifact,bra(s
5255,5255,verb.stative,'m
5259,5259,noun.state,lack
5261,5261,noun.artifact,bra(s
5267,5267,verb.stative,'m
5274,5274,noun.person,maddie
5277,5277,verb.communication,mean
5281,5281,verb.stative,'m
5289,5289,verb.emotion,cares
5293,5293,noun.person,girl
5299,5299,verb.stative,is
5305,5305,noun.act,role
5310,5310,verb.stative,is
5316,5316,verb.body,wearing
5318,5318,noun.artifact,bra
5319,5319,verb.stative,is
5324,5324,verb.cognition,know
5329,5329,verb.communication,say
5337,5338,verb.cognition,think about
5341,5341,noun.person,zoegirl
5348,5348,verb.contact,pulled
5349,5349,noun.person,Doug
5352,5352,verb.communication,said
5358,5358,verb.emotion,want
5360,5360,verb.stative,be
5367,5368,noun.person,mad maddie
5376,5376,verb.emotion,wanted
5378,5378,verb.stative,keep
5379,5380,verb.social,playing cards
5385,5385,noun.location,Canyon
5387,5387,noun.person,zoegirl
5393,5393,verb.emotion,feel
5398,5398,noun.attribute,ways
5401,5401,noun.person,maddie
5403,5403,noun.person,Zoe
5405,5406,verb.communication,listen up
5410,5410,verb.stative,is
5416,5416,noun.person,Doug
5417,5417,verb.possession,have
5418,5418,noun.cognition,plans
5421,5421,noun.relation,rest
5424,5424,noun.time,day
5426,5426,noun.person,zoegirl
5431,5431,verb.cognition,know
5436,5437,verb.body,woken up
5442,5442,verb.emotion,hoping
5445,5445,verb.stative,go
5446,5446,verb.consumption,have
5447,5447,noun.food,breakfast
5452,5452,noun.quantity,two
5459,5459,verb.social,stop
5460,5460,verb.cognition,hoping
5466,5466,verb.motion,leave
5471,5471,verb.motion,leave
5479,5480,verb.communication,pass go
5484,5484,verb.possession,collect
5489,5489,verb.contact,grab
5491,5491,noun.substance,stuff
5493,5493,verb.motion,tiptoe
5497,5497,noun.artifact,room
5499,5499,noun.person,zoegirl
5504,5504,noun.person,zoegirl
5509,5509,noun.person,maddie
5513,5513,verb.consumption,needs
5515,5515,noun.cognition,taste
5519,5519,noun.artifact,medicine
5525,5525,verb.body,treated
5534,5534,verb.cognition,reminded
5538,5538,noun.person,zoegirl
5542,5542,verb.cognition,think
5546,5546,verb.motion,leave
5549,5549,noun.person,maddie
5553,5553,noun.person,zoegirl
5557,5557,verb.stative,be
5562,5562,noun.person,maddie
5566,5566,verb.stative,be
5570,5570,noun.Tops,amount
5576,5576,noun.person,Sun
5578,5578,noun.time,Sept
5582,5582,noun.time,pm
5585,5585,noun.person,SnowAngel
5587,5588,noun.person,mad maddie
5590,5590,noun.person,Madikins
5595,5595,verb.cognition,thinking
5599,5600,noun.person,mad maddie
5605,5605,verb.consumption,eating
5607,5607,noun.plant,marshmallow
5608,5608,noun.food,moons
5612,5612,noun.artifact,box
5614,5615,noun.substance,Lucky Charms
5622,5622,noun.person,SnowAngel
5624,5624,noun.person,SnowAngel
5628,5628,verb.communication,talked
5630,5630,noun.person,Zoe
5632,5632,noun.time,afternoon
5638,5638,verb.change,get
5640,5641,noun.person,girl Canyon
5645,5645,noun.cognition,mind
5647,5647,noun.person,SnowAngel
5649,5649,noun.person,SnowAngel
5651,5651,noun.location,Canyon
5654,5654,verb.body,wore
5657,5657,noun.communication,polka
5659,5660,noun.artifact,dot bra
5663,5663,noun.person,Zo
5664,5664,verb.communication,tell
5671,5672,noun.artifact,dot bra
5675,5675,noun.person,maddie
5682,5682,verb.cognition,think
5683,5683,noun.person,Zoe
5684,5684,verb.stative,was
5689,5689,noun.location,Canyon
5690,5690,noun.artifact,part
5693,5693,noun.artifact,bra
5694,5694,noun.artifact,part
5696,5696,noun.person,SnowAngel
5701,5701,verb.cognition,know
5709,5709,verb.communication,texted
5714,5714,noun.person,maddie
5718,5718,verb.cognition,understand
5719,5719,noun.person,SnowAngel
5722,5722,verb.cognition,know
5724,5725,noun.group,business class
5727,5727,verb.stative,'m
5731,5731,noun.person,maddie
5736,5737,verb.communication,registered for
5739,5739,noun.event,accident
5741,5741,noun.person,SnowAngel
5746,5747,verb.social,come up
5751,5751,noun.act,start
5754,5754,noun.act,business
5756,5756,noun.communication,blah
5766,5766,noun.person,SnowAngel
5771,5771,verb.creation,write
5773,5773,noun.act,marketing
5774,5774,noun.cognition,plan
5776,5777,verb.cognition,figure out
5778,5778,noun.possession,overhead
5779,5779,noun.possession,expenses
5781,5781,verb.creation,make
5783,5783,noun.possession,budget
5792,5792,verb.stative,be
5794,5794,noun.quantity,TON
5796,5796,noun.act,work
5799,5799,noun.person,maddie
5801,5801,verb.stative,is
5803,5803,noun.person,prof
5808,5808,noun.person,devil
5811,5811,noun.artifact,shoes
5813,5813,noun.person,SnowAngel
5818,5818,verb.cognition,think
5820,5820,verb.emotion,cares
5823,5823,noun.communication,stuff
5829,5829,noun.cognition,mind
5830,5830,verb.emotion,wants
5832,5832,verb.stative,be
5834,5834,noun.person,entrepreneur
5837,5837,noun.person,maddie
5845,5846,noun.person,Bill Gates
5848,5848,noun.person,SnowAngel
5852,5853,noun.person,Bill Gates
5864,5864,noun.act,business
5869,5869,verb.change,start
5871,5871,noun.person,SnowAngel
5876,5876,noun.person,SnowAngel
5880,5881,noun.location,Pretend Land
5885,5885,verb.cognition,thinking
5887,5887,noun.artifact,store
5889,5889,verb.possession,sells
5892,5892,noun.artifact,bras
5903,5903,noun.person,Victoria
5907,5907,noun.person,SnowAngel
5913,5913,noun.artifact,store
5915,5915,verb.stative,be
5927,5927,verb.stative,are
5930,5930,noun.person,A.
5934,5934,verb.cognition,believe
5936,5936,noun.person,Canyon
5938,5938,noun.shape,polka
5940,5941,noun.artifact,dot bra
5942,5942,verb.stative,is
5946,5946,noun.person,Zoe
5949,5949,noun.time,night
5951,5951,noun.person,SnowAngel
5955,5955,verb.change,make
5958,5958,verb.emotion,like
5962,5962,noun.person,SnowAngel
5968,5968,verb.emotion,feel
5971,5971,noun.person,Zo
5976,5976,verb.emotion,want
5978,5978,noun.artifact,bra
5980,5982,noun.artifact,polka - dot
5983,5983,noun.artifact,straps
5990,5990,verb.cognition,think
5993,5993,verb.contact,put
5994,5994,noun.artifact,lotion
5997,5997,noun.artifact,heels
6000,6000,verb.stative,are
6005,6005,verb.motion,come
6010,6010,noun.artifact,lotion
6012,6012,noun.person,SnowAngel
6016,6016,noun.act,business
6017,6017,noun.cognition,idea
6018,6018,verb.stative,is
6027,6027,noun.communication,evidence
6034,6034,noun.object,part
6035,6035,verb.stative,is
