COREF,start_token,end_token,prop,cat,text
83,4039,4039,PRON,PER,me
1519,4041,4041,PRON,PER,you
1521,4050,4052,NOM,PER,the - preacher
1522,4060,4061,NOM,LOC,the beach
86,4063,4063,PROP,PER,Corey
1519,4066,4066,PRON,PER,you
248,4069,4069,PRON,PER,us
83,4071,4071,PRON,PER,Her
1523,4071,4072,NOM,PER,Her stepfather
1524,4071,4074,NOM,FAC,Her stepfather ’s condo
1525,4076,4077,NOM,FAC,three bedrooms
1526,4083,4084,NOM,LOC,the ocean
249,4092,4096,NOM,PER,a drunken Jewel and friends
83,4094,4094,PROP,PER,Jewel
208,4096,4096,NOM,PER,friends
0,4103,4103,PRON,PER,I
0,4105,4105,PRON,PER,my
0,4112,4112,PRON,PER,I
0,4122,4122,PRON,PER,I
0,4141,4141,PRON,PER,my
0,4173,4173,PRON,PER,my
0,4185,4185,PRON,PER,my
251,4185,4186,NOM,FAC,my closet
0,4193,4193,PRON,PER,I
0,4202,4202,PRON,PER,I
252,4209,4211,NOM,FAC,the local Goodwill
0,4213,4213,PRON,PER,My
196,4213,4214,NOM,PER,My mother
196,4221,4221,PRON,PER,she
0,4227,4227,PRON,PER,I
196,4234,4234,PRON,PER,she
254,4241,4242,NOM,PER,most mothers
0,4244,4244,PRON,PER,my
196,4244,4245,NOM,PER,my mother
0,4249,4249,PRON,PER,me
0,4257,4257,PRON,PER,my
0,4264,4264,PRON,PER,my
83,4270,4270,PROP,PER,Jewel
0,4275,4275,PRON,PER,me
0,4282,4282,PRON,PER,I
256,4289,4294,NOM,FAC,the Clinique counter at Macy ’s
17,4293,4294,PROP,FAC,Macy ’s
257,4297,4297,PRON,PER,them
0,4299,4299,PRON,PER,me
0,4302,4302,PRON,PER,I
257,4306,4306,PRON,PER,they
0,4311,4311,PRON,PER,I
0,4319,4319,PRON,PER,I
0,4329,4329,PRON,PER,my
0,4332,4332,PRON,PER,I
0,4335,4335,PRON,PER,my
0,4341,4341,PRON,PER,myself
257,4347,4347,PRON,PER,they
0,4352,4352,PRON,PER,me
77,4355,4356,PROP,PER,ABBI GLINES
0,4358,4358,PRON,PER,my
196,4358,4359,NOM,PER,my mother
0,4362,4362,PRON,PER,me
0,4367,4367,PRON,PER,my
1508,4367,4368,NOM,PER,my aunt
1510,4370,4370,NOM,PER,uncle
0,4378,4378,PRON,PER,My
213,4378,4379,NOM,PER,My cousin
72,4380,4380,PROP,PER,Ashton
72,4388,4388,PRON,PER,She
72,4392,4392,PRON,PER,her
262,4392,4393,NOM,PER,her mother
0,4399,4399,PRON,PER,mine
263,4401,4401,PRON,PER,Our
264,4401,4402,NOM,PER,Our mothers
265,4404,4404,NOM,PER,sisters
0,4408,4408,PRON,PER,my
1508,4408,4409,NOM,PER,my aunt
0,4411,4411,PRON,PER,my
196,4411,4412,NOM,PER,my mother
72,4414,4414,PROP,PER,Ashton
0,4417,4417,PRON,PER,me
263,4421,4421,PRON,PER,our
0,4428,4428,PRON,PER,I
0,4433,4433,PRON,PER,I
0,4448,4448,PRON,PER,I
0,4451,4451,PRON,PER,myself
0,4462,4462,PRON,PER,my
213,4462,4463,NOM,PER,my cousin
0,4473,4473,PRON,PER,I
0,4475,4475,PRON,PER,myself
269,4489,4490,NOM,PER,a boy
270,4501,4501,PRON,PER,you
269,4508,4508,PRON,PER,he
270,4514,4514,PRON,PER,your
271,4514,4515,NOM,PER,your cousin
270,4520,4520,PRON,PER,you
72,4527,4527,PROP,PER,SAWYER
0,4529,4529,PRON,PER,You
225,4537,4537,NOM,PER,man
1528,4540,4540,NOM,PER,anyone
73,4544,4544,PROP,PER,Beau
0,4549,4549,PRON,PER,you
0,4552,4552,PRON,PER,you
77,4562,4562,PROP,PER,Ethan
0,4565,4565,PRON,PER,I
272,4569,4571,NOM,FAC,the country road
273,4573,4582,NOM,FAC,the dirt one that led back to the field party
274,4580,4582,NOM,FAC,the field party
1529,4591,4591,NOM,PER,bro
0,4595,4595,PRON,PER,you
87,4601,4601,PROP,PER,this?”Jake
275,4612,4612,PRON,PER,their
276,4615,4618,NOM,PER,Neither one of them
275,4618,4618,PRON,PER,them
275,4627,4627,PRON,PER,They
277,4636,4636,PRON,PER,our
278,4640,4641,NOM,ORG,high school
0,4643,4643,PRON,PER,I
275,4648,4648,PRON,PER,them
275,4653,4653,PRON,PER,them
0,4658,4658,PRON,PER,I
0,4664,4664,PRON,PER,I
0,4667,4667,PRON,PER,my
72,4670,4670,PROP,PER,Ashton
279,4672,4673,NOM,FAC,the center
0,4681,4681,PRON,PER,I
275,4695,4695,PRON,PER,their
77,4698,4699,PROP,PER,ABBI GLINES
0,4701,4701,PRON,PER,You
0,4707,4707,PRON,PER,you
0,4714,4714,PRON,PER,you
77,4722,4722,PROP,PER,Ethan
77,4726,4726,PRON,PER,He
0,4728,4728,PRON,PER,your
271,4728,4729,NOM,PER,your cousin
0,4731,4731,PRON,PER,your
1531,4731,4733,NOM,PER,your best friend
77,4748,4748,PROP,PER,Ethan
0,4751,4751,PRON,PER,me
0,4757,4757,PRON,PER,I
77,4759,4759,PRON,PER,he
0,4766,4766,PRON,PER,me
0,4769,4769,PRON,PER,I
77,4773,4773,PRON,PER,him
77,4776,4776,PRON,PER,His
73,4779,4779,PROP,PER,Beau
0,4781,4781,PRON,PER,my
213,4781,4782,NOM,PER,my cousin
281,4787,4788,NOM,PER,no one
0,4791,4791,PRON,PER,me
73,4794,4794,PROP,PER,Beau
75,4796,4796,PROP,PER,Ash
73,4798,4798,PROP,PER,Beau
0,4801,4801,PRON,PER,my
213,4801,4802,NOM,PER,my cousin
73,4804,4804,PRON,PER,he
0,4806,4806,PRON,PER,my
1476,4806,4807,NOM,PER,my brother
77,4811,4811,PRON,PER,he
73,4817,4817,PRON,PER,his
284,4817,4818,NOM,PER,his mother
77,4820,4820,PRON,PER,he
77,4833,4833,PRON,PER,his
77,4837,4837,PRON,PER,He
0,4843,4843,PRON,PER,my
285,4843,4844,NOM,PER,my dad
77,4846,4846,PRON,PER,his
0,4850,4850,PRON,PER,I
77,4855,4855,PRON,PER,him
0,4861,4861,PRON,PER,my
285,4861,4862,NOM,PER,my dad
73,4869,4869,PROP,PER,Beau
287,4869,4871,NOM,FAC,Beau ’s home
73,4876,4876,PROP,PER,Beau
0,4882,4882,PRON,PER,my
288,4882,4883,NOM,PER,my father
289,4885,4885,PRON,PER,our
290,4885,4886,NOM,PER,our father
73,4888,4888,PRON,PER,He
289,4892,4892,PRON,PER,our
290,4892,4893,NOM,PER,our father
292,4892,4895,NOM,PER,our father ’s brother
73,4897,4897,PRON,PER,his
293,4897,4898,NOM,PER,his dad
288,4900,4900,PRON,PER,He
294,4903,4909,NOM,PER,the only dad Beau had ever known
73,4906,4906,PROP,PER,Beau
288,4913,4913,PRON,PER,he
73,4917,4917,PROP,PER,Beau
288,4923,4923,PRON,PER,he
73,4930,4930,PROP,PER,Beau
73,4933,4933,PRON,PER,his
295,4933,4935,NOM,PER,his real father
289,4940,4940,PRON,PER,You
88,4942,4942,PROP,PER,Hank
77,4946,4946,PROP,PER,Ethan
77,4950,4950,PRON,PER,his
296,4953,4961,NOM,FAC,the burger place where we normally went to eat
289,4957,4957,PRON,PER,we
88,4967,4967,PROP,PER,Hank
0,4971,4971,PRON,PER,my
297,4975,4975,PRON,PER,They
298,4977,4983,NOM,PER,the ones who jumped in my truck
0,4982,4982,PRON,PER,my
1491,4982,4983,NOM,VEH,my truck
297,4986,4986,PRON,PER,they
0,4990,4990,PRON,PER,my
18,4996,4996,PROP,GPE,Grove
297,4999,4999,PRON,PER,they
300,5004,5004,NOM,GPE,town
289,5006,5006,PRON,PER,we
0,5010,5010,PRON,PER,I
0,5015,5015,PRON,PER,You
89,5017,5017,PROP,PER,Grove?”Jake
90,5025,5028,PROP,PER,THE VINCENT BROTHERS Ethan
77,5034,5034,PRON,PER,his
289,5038,5038,PRON,PER,We
13,5043,5043,PROP,GPE,Florida
82,5045,5045,PRON,PER,he
1532,5047,5049,NOM,VEH,this damn truck
13,5053,5053,PROP,GPE,Florida
82,5055,5055,PRON,PER,I
88,5063,5063,PROP,PER,Hank
301,5073,5074,NOM,VEH,the truck
0,5076,5076,PRON,PER,I
82,5083,5083,PROP,PER,Jake
82,5086,5086,PRON,PER,You
82,5097,5097,PRON,PER,His
82,5101,5101,PRON,PER,he
82,5104,5104,PRON,PER,his
225,5110,5110,NOM,PER,man
82,5116,5116,PRON,PER,I
0,5121,5121,PRON,PER,I
210,5125,5126,NOM,FAC,the road
303,5132,5133,NOM,PER,the guys
303,5135,5135,PRON,PER,They
0,5138,5138,PRON,PER,I
303,5147,5147,PRON,PER,they
281,5151,5152,NOM,PER,No one
0,5157,5157,PRON,PER,I
301,5159,5160,NOM,VEH,the truck
306,5162,5166,NOM,FAC,the parking lot of Wings
20,5166,5166,PROP,FAC,Wings
0,5168,5168,PRON,PER,I
307,5176,5183,NOM,GPE,the next town big enough for decent restaurants
308,5182,5183,NOM,FAC,decent restaurants
82,5186,5186,PRON,PER,You
82,5190,5190,PRON,PER,me
82,5191,5191,PRON,PER,you
20,5195,5195,PROP,GPE,Wings
82,5197,5197,PRON,PER,I
82,5204,5204,PROP,PER,Jake
82,5210,5210,PRON,PER,he
301,5217,5218,NOM,VEH,the truck
0,5226,5226,PRON,PER,I
75,5231,5231,PROP,PER,Ash
0,5239,5239,PRON,PER,I
75,5246,5246,PRON,PER,her
0,5249,5249,PRON,PER,my
0,5255,5255,PRON,PER,I
0,5259,5259,PRON,PER,my
75,5262,5262,PRON,PER,her
0,5266,5266,PRON,PER,my
0,5272,5272,PRON,PER,my
90,5276,5276,PRON,PER,I
90,5281,5281,PRON,PER,my
90,5288,5288,PROP,PER,Ethan
82,5293,5293,PROP,PER,Jake
0,5297,5297,PRON,PER,my
310,5300,5300,NOM,FAC,restaurant
0,5304,5304,PRON,PER,I
311,5307,5307,PRON,PER,them
77,5316,5316,PROP,PER,ABBI
0,5322,5322,PRON,PER,I
312,5328,5330,NOM,FAC,the hostess stand
313,5332,5344,NOM,PER,"A tall girl with long , blond hair pulled back in a ponytail"
0,5348,5348,PRON,PER,me
313,5354,5354,PRON,PER,her
0,5357,5357,PRON,PER,I
0,5367,5367,PRON,PER,me
314,5373,5374,NOM,PER,other girls
0,5381,5381,PRON,PER,I
0,5388,5388,PRON,PER,I
0,5399,5399,PRON,PER,I
0,5404,5404,PRON,PER,I
0,5409,5409,PRON,PER,I
72,5420,5420,PROP,PER,Ashton
0,5430,5430,PRON,PER,!
313,5432,5432,PRON,PER,her
313,5437,5437,PRON,PER,her
313,5443,5443,PRON,PER,she
313,5448,5448,PRON,PER,She
313,5456,5456,PRON,PER,her
0,5465,5465,PRON,PER,my
313,5482,5482,PRON,PER,she
0,5497,5497,PRON,PER,I
313,5501,5501,PRON,PER,her
313,5509,5509,PRON,PER,I
313,5513,5513,PRON,PER,I
313,5521,5521,PRON,PER,she
313,5531,5531,PRON,PER,her
0,5539,5539,PRON,PER,me
0,5543,5543,PRON,PER,I
313,5551,5551,PRON,PER,her
0,5554,5554,PRON,PER,I
313,5556,5556,PRON,PER,she
0,5561,5561,PRON,PER,I
75,5567,5567,PROP,PER,Ash
315,5570,5571,NOM,PER,a giggler
313,5574,5574,PRON,PER,her
0,5578,5578,PRON,PER,I
0,5585,5585,PRON,PER,my
0,5589,5589,PRON,PER,I
313,5596,5596,PRON,PER,her
313,5599,5599,PRON,PER,She
0,5615,5615,PRON,PER,I
313,5617,5617,PRON,PER,her
77,5621,5621,PROP,PER,Ethan
82,5623,5623,PROP,PER,Jake
313,5628,5628,PRON,PER,her
0,5630,5630,PRON,PER,I
0,5635,5635,PRON,PER,my
75,5638,5640,PROP,PER,THE VINCENT BROTHERS
75,5642,5642,PRON,PER,its
0,5654,5654,PRON,PER,I
316,5658,5658,PRON,PER,giggle
313,5660,5660,PRON,PER,she
313,5667,5667,PRON,PER,her
313,5684,5684,PRON,PER,she
0,5709,5709,PRON,PER,I
317,5716,5717,NOM,PER,this one
313,5724,5724,PRON,PER,she
318,5726,5729,NOM,PER,a head - turner
313,5731,5731,PRON,PER,She
313,5737,5737,PRON,PER,You
82,5743,5743,PROP,PER,Jake
0,5747,5747,PRON,PER,I
0,5751,5751,PRON,PER,my
319,5757,5757,PRON,PER,they
319,5762,5762,PRON,PER,they
0,5768,5768,PRON,PER,I
313,5774,5774,PRON,PER,her
82,5776,5776,PROP,PER,Jake
313,5781,5781,PRON,PER,her
313,5785,5785,PRON,PER,she
313,5788,5788,PRON,PER,her
313,5793,5793,PRON,PER,her
82,5796,5796,PRON,PER,him
313,5798,5798,PRON,PER,Her
0,5810,5810,PRON,PER,I
313,5826,5826,PRON,PER,her
313,5843,5843,PRON,PER,She
313,5858,5858,PRON,PER,she
313,5861,5861,PRON,PER,her
0,5865,5865,PRON,PER,mine
313,5876,5876,PRON,PER,her
313,5879,5879,PRON,PER,she
0,5881,5881,PRON,PER,me
0,5883,5883,PRON,PER,I
1501,5887,5888,NOM,PER,The bartender
313,5892,5892,PRON,PER,her
313,5897,5897,PRON,PER,She
1501,5901,5901,PRON,PER,him
72,5904,5904,PROP,PER,Sawyer
225,5906,5906,NOM,PER,man
77,5912,5912,PROP,PER,Ethan
0,5919,5919,PRON,PER,my
321,5922,5923,NOM,PER,the redhead
0,5925,5925,PRON,PER,I
0,5927,5927,PRON,PER,my
322,5933,5934,NOM,PER,the hostess
323,5938,5938,PRON,PER,our
72,5942,5942,PROP,PER,Sawyer
0,5951,5951,PRON,PER,me
0,5953,5953,PRON,PER,my
0,5959,5959,PRON,PER,me
0,5961,5961,PRON,PER,I
324,5967,5977,NOM,PER,the 19 ABBI GLINES pretty redhead making her way toward me
321,5974,5974,PRON,PER,her
0,5977,5977,PRON,PER,me
0,5980,5980,PRON,PER,I
0,5982,5982,PRON,PER,my
321,5985,5985,PRON,PER,her
0,5992,5992,PRON,PER,I
321,6004,6004,PRON,PER,her
321,6010,6010,PRON,PER,she
321,6015,6015,PRON,PER,her
321,6035,6035,PRON,PER,she
0,6039,6039,PRON,PER,I
0,6043,6043,PRON,PER,my
321,6056,6056,PRON,PER,her
0,6072,6072,PRON,PER,me
83,6079,6079,PROP,PER,Lana
0,6085,6085,PRON,PER,my
325,6090,6097,NOM,PER,The last person I ’d expected to see
0,6093,6093,PRON,PER,I
72,6099,6099,PROP,PER,Ashton
326,6099,6101,NOM,PER,Ashton ’s cousin
325,6105,6105,PRON,PER,she
327,6107,6113,NOM,PER,the girl I ’d been checking out
0,6109,6109,PRON,PER,I
72,6120,6120,PROP,PER,Sawyer
325,6123,6123,PRON,PER,she
325,6130,6130,PRON,PER,her
325,6136,6136,PRON,PER,you
0,6141,6141,PRON,PER,I
325,6155,6155,PRON,PER,you
325,6157,6157,PRON,PER,She
328,6161,6171,NOM,PER,the girl I ’d seen about seven or so months ago
0,6163,6163,PRON,PER,I
329,6173,6174,NOM,PER,That girl
0,6189,6189,PRON,PER,me
325,6200,6200,PRON,PER,she
0,6204,6204,PRON,PER,I
0,6206,6206,PRON,PER,I
325,6231,6231,PRON,PER,I
325,6237,6237,PRON,PER,I
0,6242,6242,PRON,PER,you
14,6248,6248,PROP,GPE,Alabama
325,6251,6251,PRON,PER,She
325,6253,6253,PRON,PER,her
325,6259,6259,PRON,PER,her
0,6272,6272,PRON,PER,I
83,6282,6284,PROP,PER,THE VINCENT BROTHERS
75,6286,6286,PRON,PER,I
72,6290,6290,PROP,PER,Ashton
75,6294,6294,PRON,PER,My
1535,6294,6295,NOM,PER,My friend
1522,6299,6300,NOM,LOC,the beach
1535,6303,6303,PRON,PER,she
75,6306,6306,PRON,PER,me
75,6309,6309,PROP,PER,Ash
1537,6312,6312,PRON,PER,we
75,6316,6316,PROP,PER,Ash
325,6321,6321,PRON,PER,she
72,6326,6326,PROP,PER,Ashton
0,6328,6328,PRON,PER,My
0,6336,6336,PRON,PER,I
325,6342,6342,PRON,PER,She
0,6345,6345,PRON,PER,my
0,6348,6348,PRON,PER,my
330,6348,6349,NOM,PER,my friends
1537,6356,6356,PRON,PER,You
1538,6356,6357,NOM,PER,You guys
325,6366,6366,PRON,PER,She
325,6368,6368,PRON,PER,her
312,6373,6375,NOM,PER,the hostess stand
325,6381,6381,PRON,PER,she
0,6384,6384,PRON,PER,I
325,6386,6386,PRON,PER,her
332,6390,6392,NOM,PER,the blond hostess
333,6394,6394,PRON,PER,us
325,6400,6400,PRON,PER,her
0,6409,6409,PRON,PER,I
0,6413,6413,PRON,PER,my
83,6417,6417,PROP,PER,Lana
83,6419,6419,PRON,PER,She
0,6425,6425,PRON,PER,me
333,6428,6428,PRON,PER,We
334,6444,6445,NOM,PER,The waitress
333,6448,6448,PRON,PER,us
333,6449,6449,PRON,PER,their
0,6452,6452,PRON,PER,I
83,6461,6461,PRON,PER,your
1539,6461,6462,NOM,PER,your friend
333,6465,6465,PRON,PER,y’
333,6470,6470,PRON,PER,us
83,6473,6473,PROP,PER,Lana
83,6484,6484,PRON,PER,I
0,6491,6491,PRON,PER,I
83,6494,6494,PRON,PER,she
335,6501,6502,NOM,FAC,the bar
83,6504,6504,PRON,PER,Her
83,6512,6512,PRON,PER,her
83,6523,6523,PROP,PER,Lana
83,6527,6527,PROP,PER,LANA
83,6530,6530,PRON,PER,my
83,6534,6534,PRON,PER,you
1540,6538,6539,NOM,PER,that hottie
1541,6543,6543,NOM,PER,girl
83,6546,6546,PRON,PER,you
83,6552,6552,PRON,PER,you
83,6560,6560,PROP,PER,Jewel
0,6564,6564,PRON,PER,me
0,6572,6572,PRON,PER,I
0,6575,6575,PRON,PER,I
77,6578,6579,PROP,PER,ABBI GLINES
72,6590,6590,PROP,PER,Sawyer
0,6593,6593,PRON,PER,me
336,6596,6596,PRON,PER,His
0,6601,6601,PRON,PER,my
336,6604,6604,PRON,PER,He
0,6608,6608,PRON,PER,my
0,6611,6611,PRON,PER,I
0,6617,6617,PRON,PER,myself
0,6623,6623,PRON,PER,my
0,6627,6627,PRON,PER,I
336,6629,6629,PRON,PER,him
1542,6632,6632,PRON,PER,we
336,6636,6636,PRON,PER,him
336,6638,6638,PRON,PER,his
1543,6638,6639,NOM,PER,his friends
0,6642,6642,PRON,PER,I
0,6647,6647,PRON,PER,my
83,6656,6656,PROP,PER,Jewel
83,6661,6661,PRON,PER,her
83,6667,6667,PRON,PER,her
83,6675,6675,PRON,PER,she
83,6683,6683,PRON,PER,her
83,6692,6692,PRON,PER,her
83,6709,6709,PRON,PER,her
91,6715,6716,PROP,PER,Daisy Duke
83,6718,6718,PRON,PER,she
0,6722,6722,PRON,PER,my
1489,6727,6728,NOM,PER,The girl
83,6732,6732,PRON,PER,she
83,6744,6744,PRON,PER,her
0,6755,6755,PRON,PER,I
72,6761,6761,PROP,PER,Sawyer
0,6768,6768,PRON,PER,I
338,6771,6771,PRON,PER,him
339,6775,6775,PRON,PER,us
338,6777,6777,PRON,PER,His
83,6782,6782,PROP,PER,Jewel
0,6785,6785,PRON,PER,I
338,6787,6787,PRON,PER,him
83,6789,6789,PRON,PER,her
338,6793,6793,PRON,PER,he
0,6796,6796,PRON,PER,me
0,6803,6803,PRON,PER,my
0,6807,6807,PRON,PER,I
83,6813,6813,PRON,PER,her
0,6815,6815,PRON,PER,me
0,6817,6817,PRON,PER,I
338,6821,6821,PRON,PER,him
83,6829,6829,PRON,PER,her
338,6832,6832,PRON,PER,his
338,6836,6836,PRON,PER,He
83,6843,6843,PROP,PER,Jewel
0,6846,6846,PRON,PER,me
83,6848,6848,PRON,PER,She
83,6852,6852,PRON,PER,her
83,6860,6860,PRON,PER,she
83,6863,6863,PRON,PER,her
83,6866,6866,PRON,PER,her
83,6875,6875,PRON,PER,She
83,6881,6881,PRON,PER,her
72,6884,6884,PROP,PER,Sawyer
338,6888,6888,PRON,PER,him
83,6890,6890,PROP,PER,Jewel
338,6900,6900,PRON,PER,him
0,6903,6903,PRON,PER,I
83,6905,6907,PROP,PER,THE VINCENT BROTHERS
0,6913,6913,PRON,PER,I
0,6925,6925,PRON,PER,my
0,6928,6928,PRON,PER,I
0,6934,6934,PRON,PER,me
338,6937,6937,PRON,PER,He
0,6941,6941,PRON,PER,you
83,6944,6944,PRON,PER,She
83,6948,6948,PRON,PER,her
83,6953,6953,PRON,PER,she
83,6965,6965,PRON,PER,I
83,6969,6969,PRON,PER,I
83,6975,6975,PRON,PER,she
83,6981,6981,PRON,PER,she
340,6999,6999,NOM,PER,men
72,7005,7005,PROP,PER,Sawyer
341,7009,7009,PRON,PER,we
342,7011,7011,PRON,PER,him
0,7016,7016,PRON,PER,I
0,7020,7020,PRON,PER,I
0,7022,7022,PRON,PER,I
0,7031,7031,PRON,PER,Ijust
83,7033,7033,PRON,PER,her
335,7035,7036,NOM,FAC,the bar
1501,7040,7041,NOM,PER,the bartender
83,7045,7045,PRON,PER,she
72,7050,7050,PROP,PER,Sawyer
83,7057,7057,PROP,PER,Jewel
83,7061,7061,PRON,PER,she
0,7064,7064,PRON,PER,me
83,7065,7065,PRON,PER,she
83,7074,7074,PRON,PER,her
1489,7076,7077,NOM,PER,The girl
83,7086,7086,PRON,PER,I
83,7088,7088,PROP,PER,Jewel
83,7091,7091,PRON,PER,she
0,7100,7100,PRON,PER,me
83,7104,7104,PRON,PER,her
83,7113,7113,PRON,PER,you
83,7115,7115,PROP,PER,Jewel
346,7118,7118,PRON,PER,he
83,7122,7122,PRON,PER,her
346,7125,7125,PRON,PER,his
346,7132,7132,PRON,PER,he
346,7138,7138,PRON,PER,I
72,7140,7140,PROP,PER,Sawyer
1544,7142,7147,NOM,PER,An old friend of Lana ’s
83,7146,7146,PROP,PER,Lana
0,7153,7153,PRON,PER,I
347,7156,7156,PRON,PER,them
347,7159,7159,PRON,PER,their
0,7166,7166,PRON,PER,me
0,7168,7168,PRON,PER,I
0,7173,7173,PRON,PER,my
0,7176,7176,PRON,PER,I
0,7179,7179,PRON,PER,I
0,7188,7188,PRON,PER,my
0,7195,7195,PRON,PER,I
83,7198,7198,PROP,PER,Jewel
83,7200,7200,PRON,PER,She
83,7205,7205,PRON,PER,her
348,7208,7216,NOM,PER,a guy that was supposed to be her boyfriend
83,7215,7215,PRON,PER,her
349,7215,7216,NOM,PER,her boyfriend
77,7220,7221,PROP,PER,ABBI GLINES
83,7222,7222,PRON,PER,she
83,7226,7226,PRON,PER,her
72,7233,7233,PROP,PER,Sawyer
0,7240,7240,PRON,PER,I
0,7246,7246,PRON,PER,I
83,7251,7251,PRON,PER,her
83,7253,7253,PRON,PER,she
83,7258,7258,PROP,PER,Lana
72,7261,7261,PROP,PER,Sawyer
0,7265,7265,PRON,PER,me
0,7267,7267,PRON,PER,my
0,7272,7272,PRON,PER,I
0,7278,7278,PRON,PER,my
0,7286,7286,PRON,PER,I
0,7291,7291,PRON,PER,I
83,7295,7295,PRON,PER,She
83,7303,7303,PROP,PER,Jewel
0,7308,7308,PRON,PER,me
83,7312,7312,PRON,PER,she
83,7319,7319,PRON,PER,I
83,7322,7322,PRON,PER,you
83,7324,7324,PRON,PER,me
83,7327,7327,PRON,PER,you
72,7330,7330,PROP,PER,Ashton
1545,7333,7333,PRON,PER,we
83,7337,7337,PROP,PER,Jewel
350,7346,7346,PRON,PER,he
0,7349,7349,PRON,PER,me
83,7353,7353,PROP,PER,Jewel
0,7371,7371,PRON,PER,I
0,7379,7379,PRON,PER,my
350,7386,7386,PRON,PER,his
0,7390,7390,PRON,PER,I
72,7414,7414,PROP,PER,Sawyer
351,7423,7425,NOM,PER,two other guys
352,7430,7430,PRON,PER,us
353,7432,7432,PRON,PER,You
351,7439,7439,PRON,PER,their
1518,7443,7443,NOM,PER,Guys
83,7447,7447,PROP,PER,Lana
75,7449,7449,PROP,PER,Ash
1547,7449,7451,NOM,PER,Ash ’s cousin
83,7454,7454,PRON,PER,her
1548,7454,7455,NOM,PER,her friend
83,7456,7456,PROP,PER,Jewel
351,7458,7458,PRON,PER,They
72,7465,7465,PRON,PER,I
352,7469,7469,PRON,PER,ours
72,7472,7472,PROP,PER,Sawyer
352,7476,7476,PRON,PER,us
1549,7479,7483,NOM,PER,The guy to the left
77,7485,7485,PROP,PER,Ethan
1550,7488,7492,NOM,PER,the guy to the right
82,7494,7494,PROP,PER,Jake
77,7497,7497,PROP,PER,Ethan
77,7522,7522,PRON,PER,His
83,7527,7529,PROP,PER,THE VINCENT BROTHERS
0,7535,7535,PRON,PER,I
77,7537,7537,PRON,PER,him
0,7540,7540,PRON,PER,I
77,7557,7557,PRON,PER,he
354,7561,7566,NOM,PER,the less threatening of the two
355,7565,7566,NOM,PER,the two
82,7573,7573,PROP,PER,Jake
0,7575,7575,PRON,PER,I
82,7577,7577,PRON,PER,he
83,7581,7581,PROP,PER,Jewel
82,7586,7586,PRON,PER,his
82,7595,7595,PRON,PER,his
82,7606,7606,PRON,PER,his
83,7615,7615,PROP,PER,Jewel
72,7618,7618,PROP,PER,Sawyer
83,7623,7623,PRON,PER,her
82,7628,7628,PROP,PER,Jake
0,7632,7632,PRON,PER,I
77,7638,7638,PROP,PER,Ethan
0,7642,7642,PRON,PER,I
0,7647,7647,PRON,PER,I
82,7654,7654,PROP,PER,Jake
0,7657,7657,PRON,PER,I
72,7660,7660,PROP,PER,Sawyer
83,7664,7664,PROP,PER,Jewel
0,7666,7666,PRON,PER,My
82,7670,7670,PRON,PER,He
82,7683,7683,PRON,PER,he
83,7686,7686,PROP,PER,Jewel
82,7689,7689,PRON,PER,His
0,7693,7693,PRON,PER,me
72,7695,7695,PROP,PER,Ashton
82,7701,7701,PRON,PER,He
82,7712,7712,PRON,PER,he
82,7717,7717,PRON,PER,he
0,7722,7722,PRON,PER,me
0,7728,7728,PRON,PER,I
356,7730,7731,NOM,PER,an idiot
77,7734,7734,PRON,PER,I
75,7738,7738,PROP,PER,Ash
1551,7740,7741,NOM,PER,a cousin
77,7744,7744,PROP,PER,Ethan
0,7747,7747,PRON,PER,I
0,7749,7749,PRON,PER,my
72,7752,7752,PROP,PER,Sawyer
82,7754,7754,PRON,PER,he
83,7758,7758,PROP,PER,Jewel
357,7762,7765,NOM,PER,the guy beside me
0,7765,7765,PRON,PER,me
82,7769,7769,PRON,PER,he
0,7778,7778,PRON,PER,me
83,7781,7781,PROP,PER,Jewel
82,7788,7788,PRON,PER,I
82,7794,7794,PRON,PER,I
16,7797,7797,PROP,GPE,Georgia
83,7803,7803,PRON,PER,her
77,7814,7814,PROP,PER,Ethan
0,7823,7823,PRON,PER,I
358,7828,7829,NOM,PER,a guy
77,7832,7832,PROP,PER,Ethan
77,7841,7841,PRON,PER,His
77,7854,7854,PRON,PER,you
0,7867,7867,PRON,PER,I
77,7870,7870,PROP,PER,Ethan
77,7876,7876,PRON,PER,he
77,7878,7878,PRON,PER,his
77,7885,7885,PRON,PER,he
77,7890,7890,PRON,PER,his
359,7893,7899,NOM,PER,the waitress who ’d just walked up
359,7904,7904,PRON,PER,I
1552,7906,7907,PRON,PER,y’ all
359,7912,7912,PRON,PER,she
359,7922,7922,PRON,PER,her
359,7932,7932,PRON,PER,her
77,7939,7939,PROP,PER,Ethan
0,7946,7946,PRON,PER,my
77,7959,7959,PRON,PER,He
0,7963,7963,PRON,PER,me
0,7965,7965,PRON,PER,I
360,7969,7970,NOM,PER,No guy
0,7975,7975,PRON,PER,me
0,7979,7979,PRON,PER,me
92,7988,7988,PROP,PER,"me,’’Jewel"
359,7993,7993,PRON,PER,she
0,8002,8002,PRON,PER,I
359,8005,8005,PRON,PER,her
359,8007,8007,PRON,PER,she
0,8009,8009,PRON,PER,me
334,8018,8019,NOM,PER,the waitress
0,8025,8025,PRON,PER,I
83,8028,8028,PROP,PER,Jewel
0,8044,8044,PRON,PER,me
