start_token,end_token,supersense_category,text
3529,3529,verb.stative,punctured
3533,3533,noun.object,rock
3540,3540,verb.communication,says
3544,3544,verb.cognition,thought
3548,3548,verb.cognition,pegged
3552,3552,verb.body,shrug
3555,3555,verb.communication,Sorry
3557,3557,verb.emotion,disappoint
3561,3561,verb.body,laughs
3568,3568,verb.cognition,surprised
3571,3571,verb.perception,look
3575,3575,verb.communication,pauses
3576,3576,noun.time,midsentence
3580,3580,noun.body,heart
3581,3581,verb.motion,sinks
3587,3588,noun.group,JEFF GARVIN
3589,3589,noun.communication,words
3595,3595,verb.communication,say
3596,3597,verb.motion,rush in
3599,3599,verb.change,fill
3601,3601,noun.attribute,gap
3604,3604,noun.communication,speech
3616,3616,verb.communication,speak
3622,3622,verb.communication,say
3626,3626,noun.communication,things
3629,3629,verb.communication,says
3633,3633,verb.perception,look
3640,3641,noun.location,Park Hills
3647,3647,verb.perception,seems
3649,3649,verb.change,swell
3651,3651,verb.change,grow
3661,3661,noun.communication,laugh
3662,3662,verb.motion,escapes
3668,3668,noun.communication,bark
3671,3671,noun.communication,giggle
3675,3675,noun.attribute,sound
3679,3679,noun.person,Solo
3680,3680,verb.body,laughs
3688,3688,noun.time,moment
3693,3693,verb.motion,flip
3695,3695,noun.body,bangs
3698,3698,verb.communication,say
3702,3702,noun.communication,voice
3711,3711,noun.person,Solo
3713,3713,noun.communication,smile
3714,3714,verb.change,falters
3718,3718,noun.attribute,silence
3720,3720,verb.stative,ensues
3721,3721,verb.stative,is
3726,3726,verb.emotion,want
3728,3728,verb.motion,climb
3731,3731,noun.artifact,desk
3733,3733,verb.change,die
3735,3735,noun.person,Solo
3736,3736,verb.body,flushes
3739,3739,noun.attribute,brown
3743,3743,verb.motion,drop
3745,3745,noun.act,gaze
3748,3748,noun.body,lap
3757,3757,verb.stative,’m
3761,3761,verb.creation,make
3763,3763,noun.person,friend
3768,3768,verb.change,get
3776,3776,verb.social,do
3779,3779,verb.social,make
3784,3784,noun.communication,joke
3788,3788,verb.communication,interprets
3791,3791,noun.communication,flirting
3796,3796,verb.stative,was
3799,3799,noun.act,thing
3803,3803,noun.attribute,energy
3805,3806,verb.contact,send out
3809,3809,noun.time,moment
3814,3814,noun.Tops,feeling
3816,3816,noun.time,today
3819,3819,noun.person,guy
3821,3821,verb.cognition,sees
3825,3825,noun.person,guy
3829,3829,verb.cognition,tell
3833,3833,noun.cognition,reaction
3837,3837,noun.act,flirting
3845,3845,noun.attribute,weirdness
3852,3852,verb.emotion,wish
3855,3856,verb.body,take back
3859,3859,noun.body,hair
3860,3860,noun.act,flip
3863,3863,verb.stative,keep
3865,3865,noun.body,mouth
3868,3868,noun.quantity,Much
3871,3871,noun.feeling,relief
3873,3873,noun.person,Solo
3874,3874,verb.change,starts
3875,3875,verb.communication,speaking
3880,3880,verb.change,happened
3887,3888,noun.location,Park Hills
3893,3893,verb.perception,seeing
3900,3900,noun.time,month
3903,3903,noun.time,year
3909,3909,verb.communication,make
3917,3917,verb.social,execute
3921,3921,noun.communication,shrug
3924,3924,noun.time,history
3926,3926,verb.body,shrugging
3930,3930,verb.motion,transferred
3932,3933,noun.location,Immaculate Heart
3937,3937,verb.communication,say
3943,3943,noun.communication,words
3944,3944,verb.stative,are
3948,3948,noun.body,mouth
3951,3951,verb.emotion,wish
3955,3955,verb.communication,said
3960,3960,verb.communication,asks
3964,3964,verb.stative,am
3967,3967,noun.person,SYMPTOMS
3973,3973,verb.communication,say
3979,3979,noun.person,father
3982,3982,noun.person,pawn
3988,3988,verb.social,trying
3990,3990,verb.motion,escape
3993,3993,noun.location,place
3997,3997,verb.social,harassed
3999,3999,verb.social,bullied
4003,4003,noun.relation,basis
4005,4005,verb.communication,Charming
4007,4007,noun.communication,talk
4011,4011,noun.communication,conversation
4014,4014,noun.person,Solo
4017,4017,verb.communication,ask
4021,4021,verb.perception,glances
4025,4025,noun.body,boots
4031,4031,noun.body,hair
4034,4034,verb.communication,says
4037,4038,noun.group,Catholic school
4045,4045,verb.possession,give
4047,4047,noun.feeling,contempt
4051,4051,noun.cognition,values
4055,4055,verb.body,smile
4059,4059,verb.stative,were
4064,4064,noun.cognition,part
4070,4070,verb.perception,seems
4072,4072,verb.emotion,cheer
4077,4077,noun.artifact,classroom
4078,4078,noun.artifact,door
4079,4079,verb.contact,opens
4082,4082,noun.person,girls
4083,4083,verb.motion,enter
4086,4086,verb.cognition,recognize
4094,4094,noun.person,brunette
4098,4098,noun.body,nose
4100,4100,verb.cognition,speculated
4103,4103,noun.communication,gender
4106,4106,verb.motion,walked
4108,4108,noun.location,campus
4113,4113,verb.communication,called
4122,4123,verb.motion,lean over
4125,4125,verb.communication,pretend
4128,4128,verb.contact,pulling
4130,4130,noun.communication,book
4134,4134,noun.artifact,bag
4136,4136,verb.contact,surfacing
4140,4140,noun.person,girl
4143,4143,noun.person,friend
4145,4145,verb.motion,taken
4147,4147,noun.artifact,seats
4151,4151,noun.artifact,classroom
4152,4153,verb.motion,fills up
4155,4155,noun.person,Solo
4156,4157,verb.creation,sets about
4158,4158,verb.contact,putting
4164,4164,noun.artifact,backpack
4166,4166,verb.motion,stowing
4168,4168,noun.artifact,headphones
4172,4172,verb.contact,bury
4174,4174,noun.body,head
4178,4178,noun.communication,English
4179,4179,noun.communication,textbook
4183,4183,verb.emotion,enjoy
4186,4186,noun.act,class
4188,4189,noun.person,Miss Crane
4190,4190,verb.body,has
4195,4195,noun.body,face
4198,4199,verb.stative,turns out
4201,4201,verb.stative,be
4204,4204,noun.communication,book
4205,4205,noun.person,geek
4208,4208,verb.creation,makes
4210,4211,noun.person,Harry Potter
4212,4212,noun.communication,references
4214,4214,verb.change,takes
4215,4215,noun.cognition,note
4218,4218,verb.possession,gets
4222,4222,verb.communication,catches
4224,4224,verb.consumption,snorting
4230,4230,verb.communication,speculates
4233,4233,noun.attribute,appearance
4235,4236,noun.person,Ginny Weasley
4239,4239,verb.change,altered
4241,4241,noun.cognition,plot
4243,4243,noun.communication,Sense
4245,4245,noun.cognition,Sensibility
4249,4249,noun.artifact,bell
4250,4250,verb.perception,rings
4253,4253,verb.social,take
4255,4255,noun.act,time
4256,4257,verb.motion,packing up
4264,4264,verb.motion,leave
4265,4265,noun.person,Solo
4267,4268,noun.person,Miss Crane
4272,4272,noun.person,Geeks
4276,4276,verb.emotion,relieved
4278,4278,noun.person,Solo
4279,4279,verb.communication,tells
4282,4282,verb.possession,has
4283,4284,noun.group,AP Government
4285,4286,noun.time,second period
4296,4296,verb.motion,head
4298,4298,noun.group,class
4307,4307,verb.motion,follow
4311,4311,noun.artifact,halls
4313,4313,verb.motion,walking
4317,4317,noun.attribute,wake
4322,4322,noun.event,incident
4324,4324,noun.time,morning
4328,4328,verb.communication,braced
4332,4333,noun.person,JEFF GARVIN
4340,4340,verb.communication,mocked
4343,4343,noun.artifact,halls
4350,4350,noun.person,students
4351,4351,verb.motion,walk
4363,4363,verb.communication,draw
4366,4366,noun.act,looks
4372,4372,noun.person,girl
4377,4377,noun.artifact,dress
4378,4378,verb.possession,gives
4382,4382,noun.communication,smile
4385,4385,verb.motion,pass
4390,4390,verb.body,smile
4399,4399,verb.change,starting
4401,4401,verb.cognition,believe
4405,4406,verb.stative,fit in
4411,4411,noun.person,guy
4415,4416,noun.artifact,baseball cap
4417,4417,verb.perception,looks
4426,4426,verb.cognition,think
4429,4429,verb.cognition,checking
4436,4436,verb.social,make
4437,4438,noun.act,eye contact
4441,4441,verb.body,shakes
4443,4443,noun.body,head
4445,4445,verb.body,frowning
4452,4453,verb.contact,pick up
4455,4455,noun.act,pace
4458,4458,verb.motion,walk
4462,4462,verb.motion,follow
4463,4463,noun.person,Solo
4466,4466,noun.artifact,stairs
4470,4470,noun.act,class
4472,4473,noun.person,Mr. Brennan
4477,4477,noun.person,teacher
4479,4479,verb.stative,has
4482,4483,noun.person,Chuck Norris
4484,4484,noun.communication,mustache
4486,4486,verb.social,assigns
4487,4487,noun.group,desks
4490,4490,noun.group,order
4495,4495,verb.social,forced
4497,4497,verb.social,take
4499,4499,noun.location,place
4502,4502,noun.location,middle
4506,4506,noun.group,row
4509,4509,noun.person,Solo
4510,4511,verb.change,ends up
4513,4513,noun.group,row
4517,4517,noun.person,Brennan
4518,4518,verb.change,starts
4520,4520,noun.communication,lecture
4525,4525,verb.perception,listening
4529,4529,verb.cognition,replaying
4531,4531,noun.communication,whispers
4534,4534,noun.time,morning
4539,4539,noun.act,look
4542,4542,noun.person,guy
4545,4545,noun.artifact,hallway
4552,4552,verb.perception,look
4555,4555,verb.perception,find
4556,4557,noun.person,Mr. Brennan
4558,4558,verb.contact,standing
4564,4564,noun.group,row
4570,4570,verb.communication,hazard
4572,4572,noun.communication,guess
4575,4575,noun.person,Brennan
4576,4576,verb.communication,says
4578,4578,verb.communication,referring
4581,4581,noun.communication,question
4586,4586,verb.perception,hear
4590,4590,verb.stative,is
4592,4593,noun.group,US House
4596,4596,noun.group,people
4602,4602,noun.group,States
4605,4605,noun.location,country
4616,4616,verb.perception,look
4620,4620,noun.artifact,desk
4622,4622,verb.cognition,praying
4626,4626,verb.communication,call
4631,4632,noun.person,Riley Cavanaugh
4636,4636,verb.communication,says
4639,4639,verb.contact,open
4641,4641,noun.body,mouth
4643,4643,verb.cognition,intending
4645,4645,verb.communication,reply
4649,4650,verb.change,comes out
4654,4654,noun.time,moment
4657,4657,noun.person,guy
4669,4669,noun.body,hair
4672,4672,noun.body,shoulders
4676,4676,noun.artifact,peacoat
4680,4680,verb.cognition,13
4681,4681,noun.person,SYMPTOMS
4687,4687,verb.possession,steal
4689,4690,verb.communication,speaks up
4693,4693,noun.attribute,voice
4695,4695,verb.perception,sounds
4700,4700,verb.change,changed
4707,4707,noun.person,Brennan
4708,4708,verb.motion,turns
4710,4710,noun.act,gaze
4720,4721,verb.cognition,thinking of
4723,4723,noun.group,Senate
4726,4726,verb.stative,comprises
4728,4728,noun.person,representatives
4734,4734,noun.location,states
4738,4738,noun.artifact,total
4745,4745,noun.person,guy
4746,4746,verb.communication,shrugs
4757,4757,noun.artifact,cigar
4765,4765,noun.person,DeLucca
4770,4771,verb.communication,call on
4776,4776,verb.motion,turns
4778,4778,verb.communication,face
4783,4783,noun.person,Cavanaugh
4785,4785,verb.social,Care
4787,4787,verb.possession,take
4789,4789,noun.act,shot
4794,4794,noun.group,class
4796,4796,verb.perception,looking
4803,4803,noun.body,sides
4806,4806,noun.body,face
4808,4808,verb.change,get
4813,4813,verb.body,blush
4820,4820,noun.attribute,frequency
4828,4828,noun.relation,change
4830,4830,noun.body,skin
4831,4831,noun.attribute,tone
4834,4834,verb.stative,’s
4839,4839,noun.artifact,paintjob
4841,4841,noun.communication,Warning
4842,4842,noun.cognition,thoughts
4843,4843,verb.perception,flash
4846,4846,noun.body,head
4848,4848,verb.social,Play
4851,4851,verb.possession,Give
4854,4854,noun.communication,answer
4857,4857,noun.cognition,habit
4858,4858,verb.possession,wins
4860,4860,noun.attribute,caution
4864,4864,verb.communication,reply
4875,4875,verb.communication,say
4878,4878,noun.body,face
4880,4880,verb.change,bursts
4882,4882,noun.process,flame
4886,4886,verb.perception,look
4890,4890,noun.artifact,desk
4896,4897,noun.person,Mr. Brennan
4898,4898,verb.communication,replies
4900,4900,verb.motion,turning
4902,4902,verb.motion,pace
4905,4905,noun.artifact,aisle
4909,4909,verb.perception,appears
4912,4912,noun.quantity,two
4917,4917,noun.artifact,room
4918,4918,verb.stative,stand
4922,4922,noun.group,republic
4926,4926,noun.group,oligarchy
4928,4928,verb.social,Let
4930,4930,verb.cognition,see
4935,4935,verb.change,increase
4937,4937,noun.quantity,numbers
4939,4939,noun.time,year
4949,4949,verb.change,resumes
4951,4951,noun.communication,lecture
4955,4955,verb.social,zone
4959,4959,noun.relation,rest
4962,4962,noun.time,period
4966,4966,noun.artifact,bell
4967,4967,verb.perception,rings
4970,4970,verb.motion,explodes
4974,4974,noun.artifact,desks
4976,4976,verb.motion,stampedes
4979,4979,noun.artifact,door
4982,4982,verb.perception,get
4984,4984,noun.cognition,impression
4986,4987,noun.person,Mr. Brennan
4988,4988,verb.stative,is
4992,4992,noun.act,running
4994,4997,noun.location,Park Hills High School
5001,5001,noun.person,Teacher
5004,5004,verb.motion,follow
5005,5005,noun.person,Solo
5008,5008,noun.artifact,hall
5020,5020,verb.motion,walk
5026,5026,verb.communication,shunted
5038,5038,verb.communication,ask
5041,5042,noun.person,JEFF GARVIN
5047,5047,noun.act,Algebra
5054,5054,verb.cognition,taking
5055,5055,noun.time,Algebra
5061,5061,verb.emotion,hate
5062,5062,noun.act,sequels
5066,5066,verb.communication,says
5069,5069,verb.body,laugh
5073,5073,noun.time,period
5076,5076,verb.consumption,have
5077,5077,noun.food,lunch
5080,5080,noun.person,Solo
5084,5084,verb.communication,answer
5088,5088,noun.person,guy
5089,5089,verb.contact,slams
5093,5093,verb.contact,knocking
5098,5098,verb.stative,’s
5105,5105,noun.artifact,mop
5110,5110,noun.body,hair
5115,5115,noun.body,arm
5117,5117,verb.contact,encased
5121,5121,noun.substance,fiberglass
5122,5122,noun.artifact,cast
5126,5127,noun.body,good hand
5131,5131,verb.contact,clutching
5133,5133,noun.artifact,iPad
5137,5137,verb.change,blows
5141,5141,verb.motion,turns
5143,5143,noun.body,head
5145,5145,verb.perception,looks
5150,5150,verb.perception,catch
5153,5153,noun.attribute,flicker
5155,5155,noun.attribute,uncertainty
5158,5158,verb.social,tries
5160,5160,verb.cognition,figure
5165,5166,verb.change,gives up
5174,5174,verb.communication,says
5177,5177,verb.perception,Watch
5181,5181,verb.motion,walking
5183,5183,noun.person,bitch
5187,5187,verb.change,shoots
5188,5188,noun.person,Solo
5191,5191,noun.act,glance
5194,5194,verb.motion,continues
5197,5197,noun.artifact,hall
5201,5201,noun.person,kid
5202,5202,verb.contact,chases
5206,5206,verb.communication,shouting
5209,5209,verb.possession,Give
5213,5213,noun.person,man
5216,5216,noun.person,Solo
5217,5217,verb.contact,steadies
5222,5222,noun.body,hand
5234,5234,verb.communication,say
5236,5236,verb.possession,regaining
5238,5238,noun.state,balance
5241,5241,noun.communication,Thanks
5244,5244,verb.stative,was
5249,5250,noun.person,Jim Vickers
5253,5253,noun.person,Solo
5254,5254,verb.communication,says
5256,5256,verb.body,frowning
5259,5259,noun.act,chase
5260,5260,verb.motion,proceeds
5263,5263,noun.artifact,corner
5266,5266,noun.location,Prank
5267,5267,noun.person,enthusiast
5271,5272,verb.motion,running back
5280,5280,noun.time,season
5289,5289,noun.act,football
5292,5292,noun.person,Solo
5293,5293,verb.motion,shakes
5295,5295,noun.body,head
5298,5298,noun.location,Chess
5302,5302,verb.communication,snort
5310,5310,noun.person,asshole
5314,5314,noun.person,Solo
5317,5317,verb.perception,seem
5319,5319,verb.perception,hear
5323,5323,verb.motion,round
5325,5325,noun.artifact,corner
5327,5328,verb.motion,push through
5330,5331,noun.artifact,double doors
5333,5333,verb.stative,lead
5337,5337,noun.artifact,quad
5343,5343,noun.time,day
5346,5346,verb.motion,approaching
5348,5348,noun.time,mideighties
5351,5351,noun.phenomenon,sun
5352,5352,verb.perception,feels
5357,5358,verb.body,stand up
5365,5365,verb.cognition,know
5369,5370,verb.motion,going next
5373,5373,noun.person,Solo
5374,5374,verb.communication,says
5377,5377,verb.contact,dig
5380,5380,noun.artifact,bag
5382,5383,verb.contact,pull out
5385,5385,noun.communication,schedule
5388,5388,noun.communication,Precalc
5391,5391,noun.communication,French
5394,5394,noun.food,lunch
5398,5399,noun.person,SYMPTOMS OF
5406,5406,noun.person,Solo
5407,5407,verb.communication,says
5412,5413,verb.motion,part ways
5417,5417,verb.contact,puts
5419,5419,noun.body,palms
5422,5422,verb.creation,makes
5425,5425,noun.communication,bow
5430,5430,verb.stative,survive
5433,5433,noun.time,day
5437,5437,verb.emotion,feel
5442,5442,noun.cognition,thought
5444,5444,verb.stative,being
5455,5455,verb.stative,been
5457,5457,noun.time,hours
5461,5461,verb.change,getting
5464,5464,verb.social,having
5467,5467,noun.person,bodyguard
5470,5470,verb.motion,turn
5472,5472,verb.perception,mirror
5475,5475,noun.artifact,bow
5478,5478,noun.communication,May
5480,5480,verb.cognition,endure
5482,5482,noun.cognition,horrors
5484,5484,noun.location,Algebra
