start_token,end_token,supersense_category,text
3374,3374,verb.communication,legalize
3375,3375,noun.state,marriage
3376,3376,noun.attribute,equality
3384,3385,noun.location,Africa Africa
3388,3388,verb.cognition,considered
3390,3390,noun.group,world
3394,3394,noun.object,continent
3398,3398,noun.group,race
3400,3400,noun.group,culture
3403,3403,noun.communication,language
3407,3407,noun.attribute,diversity
3409,3409,noun.attribute,queerness
3410,3410,verb.stative,is
3415,3415,noun.act,Sex
3417,3417,noun.state,marriage
3419,3419,noun.act,INTRODUCTION
3421,3421,noun.person,males
3422,3422,verb.stative,was
3428,3428,noun.time,century
3429,3429,noun.communication,Zande
3431,3432,noun.location,central Africa
3434,3434,noun.group,people
3435,3435,verb.communication,assigned
3439,3440,verb.social,took on
3442,3442,noun.event,appearances
3444,3444,noun.act,roles
3448,3448,noun.group,courts
3450,3451,noun.location,Burkina Faso
3453,3453,noun.person,women
3455,3455,verb.stative,become
3456,3456,noun.person,soldiers
3458,3458,verb.social,take
3459,3459,noun.person,wives
3462,3462,noun.location,Dahomey
3466,3466,noun.location,Benin
3471,3471,noun.location,Ndongo
3476,3476,noun.location,Angola
3478,3478,verb.possession,had
3480,3480,noun.person,leader
3482,3482,verb.communication,assigned
3485,3485,noun.time,birth
3488,3488,verb.social,ruled
3489,3489,verb.body,dressed
3492,3492,noun.person,man
3494,3494,verb.stative,had
3496,3496,noun.artifact,harem
3498,3498,noun.person,men
3500,3500,verb.body,dressed
3502,3502,noun.person,women
3507,3507,noun.person,leader
3509,3509,noun.person,wives
3514,3514,noun.communication,sources
3515,3515,verb.communication,documenting
3520,3520,noun.group,culture
3521,3521,verb.stative,are
3523,3523,noun.person,Europeans
3525,3526,verb.communication,wrote down
3528,3528,noun.communication,descriptions
3531,3531,noun.group,peoples
3535,3535,verb.social,encountered
3541,3541,noun.time,1800s
3546,3546,noun.communication,gender
3548,3548,noun.cognition,traditions
3551,3552,verb.stative,going on
3555,3555,noun.person,Europeans
3557,3557,noun.act,arrival
3558,3558,verb.stative,is
3564,3564,verb.social,succeeded
3566,3567,verb.social,taking over
3572,3572,noun.object,continent
3574,3574,verb.change,erasing
3579,3579,noun.cognition,cultures
3582,3582,verb.stative,been
3588,3588,noun.attribute,queerness
3589,3589,verb.change,become
3595,3595,noun.time,history
3597,3597,verb.change,repressed
3602,3602,noun.communication,narrative
3604,3604,noun.quantity,much
3610,3610,noun.time,century
3611,3611,noun.object,Africa
3613,3613,verb.stative,been
3615,3615,noun.act,homosexuality
3616,3616,verb.stative,is
3618,3618,noun.artifact,import
3622,3622,noun.group,world
3627,3627,verb.perception,see
3628,3628,noun.communication,phrases
3631,3631,noun.act,homosexuality
3632,3632,verb.stative,is
3638,3638,noun.communication,signs
3641,3641,noun.communication,protests
3644,3644,noun.location,continent
3652,3652,noun.group,group
3655,3655,noun.person,evangelicals
3656,3656,verb.motion,traveled
3658,3658,noun.location,Uganda
3660,3660,verb.creation,held
3662,3662,noun.group,series
3664,3664,noun.communication,talks
3666,3666,noun.communication,workshops
3669,3669,noun.cognition,dangers
3674,3674,noun.cognition,agenda
3678,3678,noun.state,threat
3680,3680,verb.communication,posed
3684,3684,noun.group,families
3689,3689,noun.time,year
3704,3704,verb.communication,submitted
3707,3707,noun.group,parliament
3710,3711,verb.communication,called for
3712,3712,noun.state,life
3713,3713,noun.act,imprisonment
3717,3717,noun.act,offense
3719,3719,noun.act,homosexuality
3724,3725,noun.act,sex sex
3727,3727,verb.social,attempting
3729,3729,verb.social,marry
3734,3734,noun.group,sex
3738,3738,noun.time,years
3740,3740,noun.artifact,jail
3744,3744,noun.act,attempt
3748,3748,noun.phenomenon,death
3749,3749,noun.act,penalty
3753,3753,noun.act,homosexuality
3758,3759,noun.state,sex sex
3764,3764,noun.group,people
3765,3765,verb.stative,is
3770,3770,verb.stative,is
3776,3776,verb.consumption,meets
3779,3779,noun.cognition,criteria
3783,3783,noun.group,allies
3784,3784,verb.stative,were
3792,3792,verb.social,aids
3794,3794,verb.social,abets
3796,3796,verb.cognition,counsels
3799,3799,verb.possession,procures
3802,3802,verb.social,engage
3805,3805,noun.Tops,act
3807,3807,noun.act,homosexuality
3811,3811,verb.social,jailed
3814,3814,noun.time,years
3817,3817,verb.communication,means
3819,3819,noun.person,mother
3823,3823,verb.motion,turn
3826,3826,noun.person,son
3829,3829,noun.group,authorities
3830,3830,verb.stative,is
3833,3834,verb.stative,go to
3835,3835,noun.artifact,jail
3838,3838,noun.communication,version
3841,3841,noun.communication,bill
3842,3842,verb.social,passed
3845,3845,verb.stative,had
3848,3848,noun.time,sentence
3850,3850,noun.time,life
3851,3851,noun.act,imprisonment
3854,3854,noun.act,execution
3859,3859,noun.act,homosexuality
3861,3861,noun.act,offense
3866,3866,noun.group,countries
3869,3869,noun.object,world
3872,3872,verb.possession,have
3873,3873,noun.act,death
3875,3875,noun.act,penalty
3876,3876,noun.communication,laws
3879,3879,noun.Tops,acts
3884,3884,noun.quantity,half
3886,3887,noun.location,African countries
3888,3888,verb.social,criminalize
3889,3889,noun.act,homosexuality
3892,3892,noun.act,progress
3895,3895,verb.social,made
3898,3898,noun.group,police
3899,3899,noun.act,raids
3902,3902,noun.artifact,bars
3906,3906,noun.state,threat
3908,3908,noun.act,violence
3910,3910,noun.act,murder
3914,3914,noun.person,activists
3916,3916,verb.social,mobilizing
3918,3918,noun.location,Uganda
3922,3922,verb.creation,holding
3924,3924,noun.group,parades
3926,3926,verb.creation,circulating
3927,3927,noun.communication,publications
3930,3930,verb.social,forming
3931,3932,noun.group,advocacy groups
3938,3938,noun.event,times
3940,3940,noun.group,government
3942,3942,noun.group,police
3943,3943,verb.social,try
3945,3945,verb.stative,keep
3951,3951,noun.person,activists
3952,3952,verb.stative,keep
3957,3957,noun.act,victories
3959,3959,verb.change,beginning
3961,3962,verb.change,pop up
3965,3966,noun.location,South Africa
3967,3967,verb.communication,legalizing
3970,3971,noun.act,sex unions
3975,3975,noun.person,Mozambique
3976,3976,verb.communication,decriminalizing
3977,3977,noun.act,homosexuality
3981,3983,noun.group,INTRODUCTION 11 Asia
3985,3985,verb.cognition,know
3988,3988,noun.person,gods
3990,3990,verb.communication,worshiped
3992,3992,noun.communication,Hinduism
3998,3998,noun.time,century
4001,4001,noun.person,Ardhanarishvara
4005,4006,verb.motion,split down
4008,4008,noun.location,middle
4013,4013,noun.quantity,half
4014,4014,noun.animal,female
4021,4021,noun.person,conquerors
4024,4025,noun.location,Middle East
4027,4027,noun.location,Asia
4028,4028,verb.possession,had
4030,4030,noun.person,lovers
4034,4034,verb.stative,was
4038,4038,verb.stative,be
4042,4042,noun.group,cultures
4044,4044,noun.attribute,Bisexuality
4047,4047,verb.stative,were
4049,4049,noun.relation,norm
4051,4052,noun.location,Han Dynasty
4053,4053,noun.location,China
4058,4059,verb.communication,talking BCE
4063,4063,noun.person,emperors
4066,4066,noun.group,row
4068,4068,verb.possession,had
4072,4072,noun.person,wife
4077,4077,noun.person,companion
4080,4080,noun.act,practice
4081,4081,verb.change,came
4084,4084,noun.state,end
4087,4087,noun.person,emperor
4088,4089,verb.communication,went overboard
4091,4091,verb.contact,showering
4094,4094,noun.person,partner
4097,4097,noun.communication,promotions
4099,4099,noun.possession,luxury
4100,4100,noun.possession,gifts
4104,4104,noun.person,emperor
4105,4105,verb.change,died
4107,4107,noun.group,government
4108,4108,noun.person,officials
4109,4109,verb.contact,murdered
4111,4111,noun.person,partner
4113,4113,verb.social,prevent
4116,4116,verb.social,succeeding
4118,4118,noun.act,throne
4122,4122,noun.person,emperor
4124,4124,verb.emotion,wished
4127,4128,noun.location,South Asia
4131,4131,noun.person,hijra
4132,4132,verb.stative,are
4133,4133,noun.group,people
4134,4134,verb.cognition,assigned
4137,4137,noun.time,birth
4139,4139,verb.body,presenting
4141,4141,noun.person,women
4145,4146,verb.cognition,seen as
4155,4155,noun.location,India
4157,4157,noun.location,Pakistan
4160,4161,noun.group,Bangladesh hijra
4164,4164,verb.cognition,recognized
4168,4168,noun.group,sex
4172,4172,noun.time,history
4176,4176,noun.group,sex
4180,4180,noun.group,identities
4183,4183,noun.location,region
4184,4185,verb.stative,dates back
4188,4189,noun.communication,Kama Sutra
4192,4192,verb.stative,is
4196,4196,noun.time,years
4202,4202,verb.social,ruled
4203,4203,noun.location,India
4214,4214,verb.social,outlawed
4219,4219,noun.group,tribe
4224,4224,verb.social,monitored
4226,4226,verb.social,oppressed
4243,4243,noun.attribute,stigma
4246,4246,noun.group,hijra
4248,4248,noun.location,India
4252,4252,verb.social,making
4254,4254,noun.act,progress
4256,4258,noun.person,Laxmi Narayan Tripathi
4259,4259,verb.stative,became
4263,4263,noun.person,person
4265,4265,verb.social,represent
4268,4269,noun.location,Asia Pacific
4272,4273,noun.location,United Nations
4279,4280,noun.person,Madhu Kinnar
4282,4282,verb.social,elected
4283,4283,noun.person,mayor
4286,4286,noun.location,town
4293,4293,verb.cognition,know
4296,4296,noun.group,people
4297,4297,verb.possession,have
4300,4300,noun.group,country
4309,4311,noun.location,Coral Sea Islands
4317,4317,noun.group,group
4319,4319,noun.person,Australians
4320,4320,verb.communication,protesting
4322,4322,noun.group,country
4324,4324,noun.communication,refusal
4326,4326,verb.communication,recognize
4329,4329,noun.group,sex
4330,4330,noun.state,marriage
4331,4331,verb.communication,declared
4338,4338,noun.object,islands
4341,4341,noun.location,edge
4344,4346,noun.location,Great Barrier Reef
4350,4350,noun.person,man
4352,4352,verb.communication,declared
4353,4353,noun.person,emperor
4357,4357,noun.location,country
4359,4359,verb.possession,has
4362,4362,noun.group,set
4364,4364,noun.communication,stamps
4365,4365,verb.stative,featuring
4368,4368,noun.feeling,pride
4369,4369,noun.communication,symbols
4372,4373,noun.communication,rainbow flag
4376,4376,verb.stative,is
4382,4382,noun.location,country
4384,4384,noun.artifact,flag
4394,4394,verb.cognition,recognized
4397,4398,noun.group,United Nations
4402,4402,verb.stative,’s
4407,4407,noun.state,thing
4413,4413,noun.object,continent
4417,4417,noun.communication,evidence
4420,4420,noun.person,indigenous
4421,4421,noun.group,peoples
4424,4425,noun.location,Pacific Islands
4427,4427,verb.perception,counted
4429,4429,noun.group,sex
4433,4433,noun.object,part
4436,4436,noun.group,cultures
4439,4439,noun.time,times
4441,4441,noun.time,Today
4444,4444,noun.state,chance
4446,4446,verb.motion,landing
4450,4450,noun.object,island
4454,4455,noun.act,sex sex
4456,4456,verb.stative,is
4458,4458,verb.stative,is
4466,4466,noun.cognition,cultures
4469,4469,verb.stative,trending
4472,4472,noun.attribute,equality
4475,4476,noun.location,New Zealand
4478,4478,noun.communication,INTRODUCTION
4482,4483,noun.person,Georgina Beyer
4484,4484,verb.stative,became
4486,4486,noun.group,world
4491,4491,noun.person,member
4493,4493,noun.group,parliament
4495,4496,noun.location,Latin America
4499,4499,noun.location,Caribbean
4505,4505,verb.stative,be
4507,4507,noun.event,surprise
4514,4515,noun.location,Latin America
4516,4516,verb.possession,has
4520,4520,noun.time,history
4525,4525,noun.feeling,surprise
4527,4527,noun.act,colonialism
4528,4528,verb.stative,was
4531,4531,noun.event,setback
4533,4533,verb.stative,is
4537,4537,noun.phenomenon,influence
4538,4538,noun.time,today
4541,4541,noun.quantity,half
4544,4544,noun.group,nations
4545,4545,verb.social,enforce
4546,4546,noun.act,antisodomy
4547,4547,noun.communication,laws
4551,4551,noun.communication,books
4556,4557,noun.communication,penal code
4559,4559,verb.contact,imported
4564,4564,noun.location,Belize
4565,4565,verb.change,became
4568,4568,noun.location,country
4571,4571,noun.location,region
4573,4574,verb.social,strike down
4577,4577,noun.communication,law
4585,4585,noun.group,peoples
4587,4588,noun.location,Latin America
4589,4589,verb.stative,were
4592,4592,noun.state,homosexuality
4594,4595,noun.state,gender nonconformity
4599,4599,verb.stative,were
4603,4603,noun.cognition,Attitudes
4606,4606,verb.change,varied
4610,4610,noun.act,arrival
4612,4612,noun.person,Spaniards
4613,4613,verb.change,starting
4617,4617,verb.communication,saw
4619,4619,noun.group,mass
4620,4620,noun.act,slaughter
4622,4622,noun.person,men
4625,4625,noun.location,region
4627,4627,verb.perception,seemed
4632,4632,noun.cognition,abomination
4638,4638,noun.person,colonists
4640,4640,noun.location,Countries
4642,4642,noun.location,Mexico
4644,4644,noun.location,Argentina
4645,4645,verb.change,started
4646,4646,verb.social,organizing
4649,4649,noun.act,rights
4654,4654,noun.time,1970s
4656,4657,noun.group,Five Latin
4659,4659,noun.group,countries
4660,4660,verb.social,legalized
4663,4663,noun.group,sex
4664,4664,noun.state,marriage
4675,4675,noun.object,continent
4677,4677,noun.group,nations
4680,4680,verb.stative,have
4681,4681,noun.communication,laws
4683,4683,verb.social,allow
4685,4685,noun.group,people
4688,4688,verb.change,transition
4691,4691,noun.group,gender
4702,4703,noun.location,North America
4706,4707,noun.group,Native nation
4709,4709,noun.location,Canada
4712,4713,noun.location,United States
4717,4717,noun.quantity,dozens
4719,4719,noun.quantity,dozens
4721,4721,noun.group,peoples
4724,4724,verb.social,honored
4725,4727,noun.person,Two - Spirit
4728,4728,noun.group,people
4731,4731,verb.cognition,revered
4733,4733,verb.social,respected
4735,4735,verb.stative,having
4740,4740,noun.person,spirits
4747,4747,verb.cognition,guessed
4749,4750,verb.change,came colonists
4754,4754,noun.group,colonies
4755,4755,verb.possession,had
4757,4757,noun.communication,laws
4759,4759,noun.act,sodomy
4763,4763,noun.attribute,homophobia
4764,4764,verb.change,grew
4768,4768,verb.stative,ran
4772,4772,noun.object,continent
4774,4774,noun.time,centuries
4777,4778,noun.location,United States
4782,4782,noun.act,movement
4785,4786,noun.communication,legal rights
4787,4787,verb.change,going
4797,4797,noun.group,groups
4798,4798,verb.social,formed
4802,4802,noun.act,demonstrations
4803,4804,verb.change,took place
4810,4812,noun.act,sit - in
4815,4815,noun.location,Philadelphia
4816,4816,noun.artifact,restaurant
4820,4820,noun.event,riot
4823,4823,noun.artifact,diner
4825,4826,noun.location,San Francisco
4830,4831,noun.event,turning point
4833,4833,verb.cognition,considered
4836,4837,noun.location,Stonewall Riot
4839,4841,noun.location,New York City
4843,4844,verb.cognition,check out
4848,4848,noun.communication,chapter
4857,4857,noun.time,years
4860,4861,noun.location,San Francisco
4863,4863,noun.object,rainbow
4864,4864,noun.artifact,flag
4865,4865,verb.change,emerged
4869,4869,noun.communication,symbol
4871,4871,verb.motion,spread
4878,4878,noun.time,July
4879,4879,noun.time,day
4884,4885,noun.location,New York
4886,4886,noun.group,Times
4887,4887,noun.communication,headline
4888,4888,verb.communication,read
4892,4892,noun.state,Cancer
4893,4893,verb.perception,Seen
4896,4896,noun.person,Homosexuals
