COREF,start_token,end_token,prop,cat,text
664,5315,5316,NOM,PER,Her teacher
656,5318,5318,PRON,PER,her
665,5318,5319,NOM,PER,her parents
656,5323,5323,PRON,PER,her
666,5325,5326,NOM,PER,a therapist
151,5330,5330,PROP,PER,Samantha
667,5332,5333,NOM,PER,the therapist
151,5337,5337,PRON,PER,she
668,5343,5345,NOM,PER,Two young women
668,5367,5367,PRON,PER,they
669,5371,5374,NOM,PER,a girl named Melissa
182,5374,5374,PROP,PER,Melissa
670,5376,5381,NOM,PER,the boy inside her named James
656,5379,5379,PRON,PER,her
183,5381,5381,PROP,PER,James
151,5384,5384,PRON,PER,she
151,5386,5386,PRON,PER,she
151,5392,5392,PRON,PER,her
151,5400,5400,PRON,PER,she
671,5407,5408,NOM,PER,a stranger
151,5413,5413,PROP,PER,Samantha
151,5418,5418,PRON,PER,her
151,5429,5429,PRON,PER,her
151,5443,5443,PRON,PER,she
456,5446,5446,NOM,PER,People
151,5450,5450,PRON,PER,her
608,5452,5453,NOM,PER,a boy
151,5456,5456,PRON,PER,she
650,5462,5463,NOM,PER,a girl
650,5468,5469,NOM,PER,a girl
151,5481,5481,PRON,PER,She
619,5491,5492,NOM,LOC,the universe
677,5496,5496,PRON,PER,You
677,5503,5503,PRON,PER,you
456,5512,5512,NOM,PER,people
677,5517,5517,PRON,PER,you
151,5531,5531,PRON,PER,I
151,5533,5533,PRON,PER,I
151,5542,5542,PRON,PER,she
151,5545,5545,PRON,PER,her
679,5545,5546,NOM,PER,her therapist
151,5552,5552,PRON,PER,I
151,5556,5556,PRON,PER,you
151,5563,5563,PRON,PER,her
679,5563,5564,NOM,PER,her therapist
151,5574,5574,PRON,PER,her
681,5578,5578,PRON,PER,She
682,5580,5581,NOM,PER,the expert
151,5583,5583,PROP,PER,Samantha
681,5592,5592,PRON,PER,she
683,5594,5595,NOM,PER,anyone else
198,5598,5598,PROP,PER,Sasha
151,5600,5600,PROP,PER,Samantha
198,5607,5607,PROP,PER,Sasha
684,5607,5609,NOM,FAC,Sasha ’s basement
151,5611,5611,PROP,PER,Samantha
198,5617,5617,PROP,PER,Sasha
151,5622,5622,PROP,PER,Samantha
151,5628,5628,PRON,PER,I
198,5635,5635,PRON,PER,you
198,5638,5638,PROP,PER,Sasha
685,5646,5646,PRON,PER,their
686,5646,5648,NOM,VEH,their two cars
151,5657,5657,PRON,PER,I
151,5662,5662,PRON,PER,She
198,5664,5664,PROP,PER,Sasha
151,5668,5668,PRON,PER,she
151,5676,5676,PRON,PER,she
151,5680,5680,PRON,PER,her
679,5680,5681,NOM,PER,her therapist
198,5687,5687,PRON,PER,You
198,5695,5695,PRON,PER,you
198,5699,5699,PROP,PER,Sasha
198,5710,5710,PRON,PER,you
198,5725,5725,PRON,PER,you
198,5729,5729,PRON,PER,me
688,5736,5743,NOM,PER,"a handsome , apple - cheeked young man"
161,5745,5745,PROP,PER,Andrew
184,5757,5758,PROP,PER,GRAN TURISMO
161,5763,5763,PRON,PER,his
161,5771,5771,PRON,PER,I
198,5774,5774,PROP,PER,Sasha
161,5780,5780,PRON,PER,I
198,5782,5782,PROP,PER,Sasha
198,5785,5785,PROP,PER,Sasha
2483,5790,5796,NOM,PER,the smartest people I ’ve ever met
161,5793,5793,PRON,PER,I
161,5805,5805,PRON,PER,he
161,5831,5831,PROP,PER,Andrew
198,5837,5837,PROP,PER,Sasha
161,5843,5843,PRON,PER,He
161,5847,5847,PRON,PER,his
689,5847,5848,NOM,PER,his parents
161,5849,5849,PRON,PER,he
161,5859,5859,PRON,PER,he
161,5861,5861,PRON,PER,himself
650,5864,5865,NOM,PER,a girl
198,5881,5881,PROP,PER,Sasha
161,5887,5887,PROP,PER,Andrew
691,5889,5889,PRON,PER,their
161,5896,5896,PRON,PER,He
161,5908,5908,PRON,PER,his
161,5938,5938,PRON,PER,he
161,5946,5946,PROP,PER,Andrew
161,5950,5950,PRON,PER,his
198,5955,5955,PROP,PER,Sasha
161,5957,5957,PROP,PER,Andrew
198,5962,5962,PROP,PER,Sasha
692,5962,5964,NOM,FAC,Sasha ’s bedroom
198,5973,5973,PROP,PER,Sasha
693,5975,5980,NOM,PER,a sophomore at Maybeck High School
24,5978,5980,PROP,FAC,Maybeck High School
161,5983,5983,PROP,PER,Andrew
694,5985,5992,NOM,PER,a freshman at a public high school nearby
695,5988,5992,NOM,FAC,a public high school nearby
198,5994,5994,PROP,PER,Sasha
161,6001,6001,PROP,PER,Andrew
161,6013,6013,PROP,PER,Andrew
198,6016,6016,PROP,PER,Sasha
198,6020,6020,PRON,PER,I
198,6032,6032,PRON,PER,I
161,6036,6036,PRON,PER,you
161,6038,6038,PRON,PER,you
2484,6040,6041,NOM,PER,a guy
161,6045,6045,PRON,PER,I
161,6048,6048,PRON,PER,I
650,6051,6052,NOM,PER,a girl
161,6055,6055,PROP,PER,Andrew
161,6059,6059,PRON,PER,I
161,6066,6066,PRON,PER,I
161,6072,6072,PROP,PER,Andrew
161,6083,6083,PRON,PER,he
608,6089,6090,NOM,PER,a boy
161,6092,6092,PRON,PER,his
697,6104,6106,NOM,PER,People at school
437,6106,6106,NOM,FAC,school
697,6118,6118,PRON,PER,I
198,6120,6120,PRON,PER,you
161,6129,6129,PRON,PER,his
699,6129,6130,NOM,PER,his mother
700,6137,6137,PRON,PER,YOU
700,6141,6141,PRON,PER,YOU
161,6145,6145,PRON,PER,his
701,6145,6146,NOM,PER,his grandfather
198,6161,6161,PROP,PER,Sasha
702,6164,6164,PRON,PER,they
702,6168,6168,PRON,PER,their
161,6171,6171,PROP,PER,Andrew
161,6182,6182,PRON,PER,he
161,6186,6186,PRON,PER,he
198,6190,6190,PROP,PER,Sasha
2486,6196,6204,NOM,PER,"someone like Sasha , who I respected so much"
198,6198,6198,PROP,PER,Sasha
161,6201,6201,PRON,PER,I
161,6221,6221,PROP,PER,Andrew
161,6228,6228,PRON,PER,I
2487,6232,6234,NOM,PER,a weird person
703,6237,6238,NOM,PER,Not everyone
624,6245,6246,NOM,PER,most people
198,6256,6256,PRON,PER,I
198,6261,6261,PROP,PER,Sasha
614,6261,6263,NOM,PER,Sasha ’s father
180,6265,6265,PROP,PER,Karl
198,6269,6269,PROP,PER,Sasha
180,6272,6272,PRON,PER,he
180,6274,6274,PRON,PER,he
706,6276,6277,NOM,PER,a man
180,6283,6283,PRON,PER,I
624,6293,6294,NOM,PER,most people
624,6296,6296,PRON,PER,They
624,6306,6306,PRON,PER,their
624,6312,6312,PRON,PER,their
0,6321,6321,PRON,PER,my
198,6327,6327,PROP,PER,Sasha
0,6340,6340,PRON,PER,I
0,6350,6350,PRON,PER,I
615,6354,6355,NOM,PER,Other people
615,6362,6362,PRON,PER,their
198,6367,6367,PROP,PER,Sasha
615,6369,6369,PRON,PER,their
198,6403,6403,PROP,PER,Sasha
198,6420,6420,PROP,PER,Sasha
0,6424,6424,PRON,PER,I
709,6445,6448,NOM,LOC,the place in between
710,6450,6452,NOM,LOC,a real place
198,6456,6456,PRON,PER,me
198,6468,6468,PROP,PER,Sasha
198,6475,6475,PRON,PER,I
198,6478,6478,PRON,PER,my
198,6482,6482,PRON,PER,I
198,6489,6489,PROP,PER,Sasha
615,6496,6496,PRON,PER,they
711,6505,6505,PRON,PER,your
198,6511,6511,PRON,PER,Your
180,6515,6515,PROP,PER,Karl
180,6521,6521,PRON,PER,he
198,6523,6523,PROP,PER,Sasha
198,6529,6529,PROP,PER,Sasha
180,6537,6537,PRON,PER,he
712,6539,6539,PRON,PER,she
615,6546,6546,PRON,PER,they
180,6572,6572,PROP,PER,Karl
198,6578,6578,PROP,PER,Sasha
198,6590,6590,PROP,PER,Sasha
615,6594,6594,PRON,PER,their
713,6594,6595,NOM,PER,their parents
615,6598,6598,PRON,PER,they
198,6609,6609,PRON,PER,you
185,6614,6614,PROP,PER,Debbie
198,6616,6616,PROP,PER,Sasha
714,6616,6618,NOM,PER,Sasha ’s mother
198,6624,6624,PROP,PER,Sasha
198,6639,6639,PROP,PER,Sasha
0,6650,6650,PRON,PER,my
715,6650,6651,NOM,PER,my parents
185,6676,6676,PROP,PER,Debbie
180,6678,6678,PROP,PER,Karl
615,6682,6682,PRON,PER,their
615,6693,6693,PRON,PER,they
185,6709,6709,PROP,PER,Debbie
180,6711,6711,PROP,PER,Karl
198,6719,6719,PROP,PER,Sasha
716,6722,6723,NOM,PER,a family
716,6725,6725,PRON,PER,they
716,6732,6732,PRON,PER,they
198,6749,6749,PROP,PER,Sasha
717,6772,6772,PRON,PER,your
185,6776,6776,PRON,PER,I
185,6781,6781,PRON,PER,my
185,6787,6787,PROP,PER,Debbie
185,6797,6797,PRON,PER,I
185,6812,6812,PRON,PER,me
185,6817,6817,PRON,PER,She
180,6819,6819,PROP,PER,Karl
716,6832,6832,PRON,PER,their
718,6832,6834,NOM,FAC,their living room
716,6842,6842,PRON,PER,them
716,6844,6844,PRON,PER,They
719,6847,6855,NOM,FAC,a snug green bungalow in Oakland ’s Glenview district
10,6852,6852,PROP,GPE,Oakland
720,6852,6855,NOM,FAC,Oakland ’s Glenview district
12,6861,6863,PROP,FAC,Oakland High School
185,6865,6865,PROP,PER,Debbie
721,6870,6876,NOM,PER,a bookkeeper at a private elementary school
722,6873,6876,NOM,FAC,a private elementary school
185,6892,6892,PRON,PER,Her
180,6899,6899,PROP,PER,Karl
723,6901,6902,NOM,PER,GENDERQUEER shyer
724,6907,6916,NOM,PER,A former college radio DJ turned public school kindergarten teacher
180,6918,6918,PRON,PER,he
180,6931,6931,PRON,PER,He
180,6933,6933,PRON,PER,his
185,6951,6951,PROP,PER,Debbie
198,6963,6963,PROP,PER,Sasha
198,6970,6970,PROP,PER,Sasha
716,6972,6972,PRON,PER,they
185,6976,6976,PRON,PER,she
198,6984,6984,PRON,PER,you
198,6989,6989,PRON,PER,you
2488,6994,6994,NOM,PER,men
198,7004,7004,PROP,PER,Sasha
716,7006,7006,PRON,PER,They
649,7016,7016,NOM,PER,anyone
726,7032,7032,PRON,PER,you
727,7042,7044,NOM,PER,Most of us
728,7044,7044,PRON,PER,us
0,7062,7062,PRON,PER,I
0,7068,7068,PRON,PER,I
0,7076,7076,PRON,PER,I
198,7081,7081,PROP,PER,Sasha
716,7088,7088,PRON,PER,they
729,7091,7092,NOM,PER,some people
456,7139,7139,NOM,PER,people
456,7142,7142,PRON,PER,themselves
456,7145,7145,PRON,PER,they
726,7155,7155,PRON,PER,you
726,7167,7167,PRON,PER,you
731,7210,7211,NOM,PER,different people
732,7220,7220,NOM,PER,individuals
732,7223,7223,PRON,PER,themselves
733,7271,7275,NOM,PER,male and sometimes as female
734,7288,7288,PRON,PER,their
734,7309,7309,PRON,PER,they
735,7353,7355,NOM,PER,female or male
734,7370,7370,PRON,PER,their
734,7375,7375,PRON,PER,their
734,7382,7382,PRON,PER,they
734,7386,7386,PRON,PER,their
736,7392,7394,NOM,PER,A transgender man
737,7396,7401,NOM,PER,someone who currently identifies as male
738,7403,7405,NOM,PER,A transgender woman
739,7407,7412,NOM,PER,someone who currently identifies as female
649,7423,7423,NOM,PER,anyone
741,7430,7431,NOM,PER,both men
742,7433,7433,NOM,PER,women
743,7466,7470,NOM,PER,people of the opposite gender
744,7478,7482,NOM,PER,people of the same gender
745,7489,7493,NOM,PER,people across the gender spectrum
649,7505,7505,NOM,PER,anyone
741,7512,7513,NOM,PER,both men
742,7515,7515,NOM,PER,women
743,7536,7540,NOM,PER,people of the opposite gender
744,7547,7551,NOM,PER,people of the same gender
745,7558,7562,NOM,PER,people across the gender spectrum
198,7585,7585,PROP,PER,Sasha
198,7603,7603,PROP,PER,SASHA
752,7615,7617,NOM,FAC,a secret room
753,7626,7627,NOM,FAC,two rooms
754,7639,7640,NOM,FAC,another room
755,7648,7648,PRON,PER,you
198,7654,7654,PROP,PER,Sasha
756,7657,7658,NOM,FAC,this room
757,7667,7674,NOM,PER,the person who lived in this new room
758,7672,7674,NOM,FAC,this new room
608,7677,7678,NOM,PER,a boy
151,7682,7682,PROP,PER,Luke
161,7703,7703,PROP,PER,Andrew
198,7708,7708,PROP,PER,Sasha
760,7708,7710,NOM,FAC,Sasha ’s house
645,7712,7715,NOM,PER,the two of them
645,7715,7715,PRON,PER,them
186,7722,7722,PROP,PER,Wikipedia
183,7724,7724,PROP,PER,Jamie
187,7726,7726,PROP,PER,Shannon
188,7728,7728,PROP,PER,Taylor
189,7730,7730,PROP,PER,Fran
190,7732,7732,PROP,PER,Jackie
191,7734,7734,PROP,PER,Kris
192,7736,7736,PROP,PER,Bobby
193,7738,7738,PROP,PER,Kai
194,7740,7740,PROP,PER,Parker
195,7742,7742,PROP,PER,Quinn
198,7744,7744,PROP,PER,Sasha
198,7746,7746,PROP,PER,Sasha
196,7753,7753,PROP,PER,Alexandra
198,7756,7757,PROP,PER,SASHA Alexander
198,7761,7761,PROP,PER,Sasha
198,7767,7767,PROP,PER,Sasha
198,7782,7782,PROP,PER,Sasha
645,7784,7784,PRON,PER,their
713,7784,7785,NOM,PER,their parents
763,7787,7788,NOM,PER,close friends
645,7791,7791,PRON,PER,them
198,7792,7792,PROP,PER,Sasha
151,7795,7795,PROP,PER,Luke
198,7800,7800,PROP,PER,Sasha
197,7810,7811,PROP,PER,The Pineapple
645,7814,7814,PRON,PER,their
645,7819,7819,PRON,PER,They
645,7821,7821,PRON,PER,their
764,7828,7831,NOM,PER,Most people at school
437,7831,7831,NOM,FAC,school
766,7836,7838,NOM,PER,this Sasha person
578,7843,7843,NOM,PER,students
768,7845,7845,NOM,PER,staff
198,7850,7850,PROP,PER,Sasha
769,7852,7857,NOM,PER,the Person Formerly Known as Luke
151,7857,7857,PROP,PER,Luke
645,7859,7859,PRON,PER,they
169,7875,7875,PROP,PER,Michael
173,7886,7886,PROP,PER,Ian
770,7888,7889,NOM,PER,two moms
173,7892,7892,PRON,PER,he
173,7900,7900,PRON,PER,He
173,7902,7902,PRON,PER,his
771,7916,7917,NOM,PER,not female
173,7938,7938,PRON,PER,he
172,7949,7949,PRON,PER,I
198,7956,7956,PROP,PER,Sasha
172,7961,7961,PROP,PER,Teah
172,7965,7965,PRON,PER,I
172,7969,7969,PRON,PER,my
172,7976,7976,PRON,PER,I
772,7984,7985,NOM,FAC,another school
773,7987,8011,NOM,PER,a student who stepped outside the usual gender categories might have been the topic of gossip or debate or at least a few raised eyebrows
774,8014,8018,NOM,PER,Maybeck ’s small student body
775,8021,8030,NOM,PER,one student who was agender and two who were transgender
2489,8033,8034,NOM,PER,Multiple people
2490,8039,8039,PRON,PER,you
2489,8046,8046,PRON,PER,they
2489,8050,8050,PRON,PER,they
198,8061,8061,PROP,PER,Sasha
776,8061,8063,NOM,PER,Sasha ’s friend
170,8064,8064,PROP,PER,Carrie
170,8067,8067,PRON,PER,I
703,8072,8073,NOM,PER,not everyone
2492,8080,8084,NOM,PER,the people who were friends
2493,8086,8087,NOM,PER,trans people
777,8091,8100,NOM,PER,The friends who made the effort to get it right
198,8102,8102,PROP,PER,Sasha
778,8107,8112,NOM,PER,the acquaintances who got it wrong
779,8121,8121,PRON,PER,he
198,8127,8127,PRON,PER,I
456,8132,8132,NOM,PER,people
198,8136,8136,PRON,PER,me
2495,8138,8139,NOM,PER,a he
456,8143,8143,PRON,PER,they
2495,8145,8145,PRON,PER,he
456,8153,8153,PRON,PER,their
198,8156,8156,PRON,PER,I
2495,8158,8159,NOM,PER,a he
2497,8169,8173,NOM,PER,the people who are listening
198,8176,8176,PROP,PER,Sasha
198,8186,8186,PRON,PER,me
456,8208,8208,NOM,PER,people
456,8215,8215,PRON,PER,they
456,8217,8217,PRON,PER,they
151,8233,8233,PROP,PER,Luke
198,8237,8237,PROP,PER,Sasha
780,8241,8241,NOM,PER,Person
781,8251,8251,NOM,PER,someone
198,8253,8253,PROP,PER,Sasha
782,8263,8264,NOM,PER,the offender
783,8270,8270,PRON,PER,his
784,8272,8272,PRON,PER,her
185,8278,8278,PROP,PER,Debbie
185,8281,8281,PRON,PER,she
785,8284,8286,NOM,FAC,the gas station
198,8304,8304,PROP,PER,Sasha
185,8312,8312,PROP,PER,Debbie
180,8314,8314,PROP,PER,Karl
198,8317,8317,PROP,PER,Sasha
9,8322,8322,PROP,GPE,California
185,8328,8328,PROP,PER,Debbie
786,8328,8330,NOM,PER,Debbie ’s sister
198,8338,8338,PROP,PER,Sasha
787,8348,8348,PRON,PER,they
788,8353,8358,NOM,FAC,a gas station off Interstate 5
27,8357,8358,PROP,FAC,Interstate 5
198,8361,8361,PROP,PER,Sasha
2488,8368,8368,NOM,PER,Men
742,8370,8370,NOM,PER,Women
791,8376,8377,NOM,VEH,the car
2499,8382,8385,NOM,FAC,no bathroom for me
787,8385,8385,PRON,PER,me
787,8388,8388,PRON,PER,they
185,8396,8396,PROP,PER,Debbie
198,8404,8404,PROP,PER,Sasha
787,8413,8413,PRON,PER,their
185,8426,8426,PRON,PER,she
2500,8441,8441,PRON,PER,you
2500,8443,8443,PRON,PER,You
198,8453,8453,PROP,PER,Sasha
787,8458,8458,PRON,PER,They
198,8478,8478,PROP,PER,Sasha
792,8480,8490,NOM,LOC,a world that did n’t even have a category for them
787,8490,8490,PRON,PER,them
185,8494,8494,PROP,PER,Debbie
198,8496,8496,PROP,PER,Sasha
793,8505,8514,NOM,PER,well - meaning relatives who said he instead of they
794,8511,8511,PRON,PER,he
787,8514,8514,PRON,PER,they
180,8529,8529,PROP,PER,Karl
198,8536,8536,PROP,PER,Sasha
180,8539,8539,PRON,PER,he
198,8541,8541,PROP,PER,Sasha
180,8558,8558,PRON,PER,I
198,8562,8562,PROP,PER,Sasha
2501,8567,8580,NOM,ORG,a school where alternatives to the norm were part of the culture and accepted
787,8583,8583,PRON,PER,they
787,8593,8593,PRON,PER,they
180,8602,8602,PRON,PER,he
198,8615,8615,PROP,PER,Sasha
2502,8617,8617,PRON,PER,themself
198,8629,8629,PROP,PER,Sasha
795,8639,8639,NOM,FAC,bathrooms
16,8642,8642,PROP,GPE,Maybeck
796,8644,8644,PRON,PER,they
797,8646,8648,NOM,FAC,the staff bathroom
616,8652,8653,NOM,LOC,the world
796,8655,8655,PRON,PER,they
799,8658,8658,NOM,FAC,bathroom
799,8665,8665,NOM,FAC,bathroom
799,8671,8671,NOM,FAC,bathroom
796,8677,8677,PRON,PER,they
802,8681,8682,NOM,FAC,the bathroom
796,8689,8689,PRON,PER,they
2482,8692,8692,NOM,PER,Nobody
799,8697,8697,NOM,FAC,bathroom
796,8698,8698,PRON,PER,they
796,8703,8703,PRON,PER,they
198,8706,8706,PROP,PER,Sasha
198,8711,8713,PROP,PER,BATHROOMS REVISITED Sasha
16,8726,8726,PROP,PER,Maybeck
796,8737,8737,PRON,PER,they
650,8747,8748,NOM,PER,a girl
806,8754,8756,NOM,PER,the whole school
652,8762,8762,NOM,PER,everyone
198,8776,8776,PROP,PER,Sasha
796,8781,8781,PRON,PER,their
808,8781,8790,NOM,PER,"their friend Carrie , who lived in Sasha ’s neighborhood"
170,8783,8783,PROP,PER,Carrie
198,8788,8788,PROP,PER,Sasha
809,8788,8790,NOM,FAC,Sasha ’s neighborhood
796,8794,8794,PRON,PER,them
198,8810,8810,PROP,PER,Sasha
810,8812,8813,NOM,PER,a junior
796,8815,8815,PRON,PER,they
170,8818,8818,PROP,PER,Carrie
796,8822,8822,PRON,PER,I
796,8831,8831,PRON,PER,they
198,8834,8834,PROP,PER,Sasha
796,8848,8848,PRON,PER,they
796,8854,8854,PRON,PER,they
608,8859,8860,NOM,PER,a boy
170,8863,8863,PRON,PER,I
170,8871,8871,PROP,PER,Carrie
170,8880,8880,PRON,PER,She
0,8889,8889,PRON,PER,me
437,8893,8893,NOM,FAC,school
170,8897,8897,PRON,PER,she
198,8904,8904,PROP,PER,Sasha
813,8907,8907,PRON,PER,them
802,8917,8918,NOM,FAC,the bathroom
444,8924,8924,NOM,FAC,home
28,8933,8933,PROP,GPE,China
796,8935,8935,PRON,PER,they
198,8942,8942,PROP,PER,Sasha
198,8971,8971,PROP,PER,Sasha
796,9002,9002,PRON,PER,they
170,9012,9012,PROP,PER,Carrie
185,9033,9033,PROP,PER,Debbie
185,9036,9036,PRON,PER,She
198,9038,9038,PROP,PER,Sasha
437,9043,9043,NOM,FAC,school
796,9051,9051,PRON,PER,them
16,9057,9057,PROP,GPE,Maybeck
185,9071,9071,PRON,PER,her
198,9077,9077,PROP,PER,Sasha
796,9086,9086,PRON,PER,they
24,9101,9103,PROP,FAC,Maybeck High School
817,9114,9115,NOM,PER,Transgender people
818,9117,9124,NOM,PER,the victims of an astonishing amount of violence
819,9126,9132,NOM,PER,One out of every four trans people
820,9129,9132,NOM,PER,every four trans people
821,9147,9148,NOM,PER,trans women
822,9150,9153,NOM,PER,trans people of color
823,9156,9163,NOM,PER,people who identify as neither male nor female
824,9166,9178,NOM,PER,the 860 nonbinary people who responded to the 2008 National Transgender Discrimination Survey
649,9189,9189,NOM,PER,anyone
198,9191,9191,PRON,PER,you
185,9197,9197,PROP,PER,Debbie
198,9201,9201,PROP,PER,Sasha
444,9203,9203,NOM,FAC,home
437,9205,9205,NOM,FAC,school
0,9219,9219,PRON,PER,I
827,9229,9231,NOM,FAC,a bus stop
828,9233,9235,NOM,PER,an older woman
198,9237,9237,PROP,PER,Sasha
198,9242,9242,PRON,PER,you
828,9248,9248,PRON,PER,she
198,9252,9252,PRON,PER,You
650,9255,9256,NOM,PER,a girl
198,9260,9260,PRON,PER,I
198,9266,9266,PRON,PER,I
198,9272,9272,PROP,PER,Sasha
829,9287,9295,NOM,PER,a woman old enough to be Sasha ’s grandmother
198,9293,9293,PROP,PER,Sasha
830,9293,9295,NOM,PER,Sasha ’s grandmother
185,9300,9300,PROP,PER,Debbie
180,9304,9304,PROP,PER,Karl
29,9311,9312,PROP,FAC,Hillegass Avenue
831,9314,9324,NOM,FAC,a residential street close to the border between Oakland and Berkeley
10,9322,9322,PROP,GPE,Oakland
26,9324,9324,PROP,GPE,Berkeley
180,9332,9332,PRON,PER,He
180,9335,9335,PRON,PER,his
832,9344,9346,NOM,FAC,a nearby cafe
180,9352,9352,PRON,PER,his
180,9355,9355,PRON,PER,he
180,9371,9371,PRON,PER,his
180,9375,9375,PRON,PER,He
180,9383,9383,PRON,PER,his
180,9392,9392,PRON,PER,his
180,9398,9398,PRON,PER,his
180,9404,9404,PRON,PER,I
180,9406,9406,PRON,PER,your
833,9410,9411,NOM,VEH,A truck
180,9417,9417,PRON,PER,him
180,9423,9423,PRON,PER,his
834,9434,9439,NOM,PER,three young guys in a pickup
835,9438,9439,NOM,VEH,a pickup
199,9441,9441,PROP,PER,One
199,9449,9449,PRON,PER,me
180,9451,9451,PRON,PER,your
180,9458,9458,PROP,PER,Karl
180,9462,9462,PRON,PER,He
30,9466,9467,PROP,FAC,Alcatraz Avenue
836,9472,9473,NOM,VEH,The truck
180,9476,9476,PRON,PER,He
31,9481,9481,PROP,GPE,Hillegass
180,9489,9489,PRON,PER,his
834,9494,9494,PRON,PER,they
0,9497,9497,PRON,PER,me
180,9499,9499,PRON,PER,His
837,9499,9500,NOM,PER,His pursuers
836,9502,9503,NOM,VEH,the truck
180,9509,9509,PRON,PER,him
839,9515,9518,NOM,PER,one of the men
840,9517,9518,NOM,PER,the men
180,9522,9522,PROP,PER,Karl
841,9525,9527,NOM,FAC,a side street
836,9529,9530,NOM,VEH,The truck
180,9537,9537,PROP,PER,Karl
180,9561,9561,PRON,PER,him
843,9563,9564,NOM,FAC,the street
836,9567,9568,NOM,VEH,the truck
180,9575,9575,PRON,PER,him
420,9577,9578,NOM,PER,The driver
846,9583,9584,NOM,FAC,the sidewalk
420,9592,9592,PRON,PER,you
2505,9595,9595,PRON,PER,us
180,9598,9598,PROP,PER,Karl
180,9605,9605,PRON,PER,his
180,9610,9610,PRON,PER,I
180,9615,9615,PRON,PER,he
180,9619,9619,PRON,PER,He
847,9624,9626,NOM,PER,the second guy
180,9630,9630,PRON,PER,him
180,9633,9633,PRON,PER,he
180,9637,9637,PRON,PER,he
846,9641,9642,NOM,FAC,the sidewalk
849,9647,9648,NOM,PER,concerned bystanders
180,9650,9650,PRON,PER,his
850,9656,9657,NOM,PER,The police
850,9660,9660,PRON,PER,their
851,9663,9668,NOM,PER,The guys who had attacked him
180,9668,9668,PRON,PER,him
180,9676,9676,PRON,PER,he
180,9682,9682,PRON,PER,his
180,9688,9688,PRON,PER,he
180,9691,9691,PRON,PER,He
180,9698,9698,PRON,PER,he
840,9705,9706,NOM,PER,the men
180,9709,9709,PRON,PER,he
16,9736,9736,PROP,GPE,Maybeck
853,9742,9748,NOM,FAC,the sanctuary of the Presbyterian church downstairs
854,9745,9748,NOM,FAC,the Presbyterian church downstairs
578,9750,9750,NOM,PER,Students
856,9766,9768,NOM,PER,a guest speaker
198,9778,9778,PROP,PER,Sasha
0,9790,9790,PRON,PER,I
198,9792,9792,PROP,PER,Sasha
0,9794,9794,PRON,PER,I
456,9806,9806,NOM,PER,people
858,9812,9812,PRON,PER,you
858,9820,9820,PRON,PER,you
0,9826,9826,PRON,PER,I
32,9829,9831,PROP,ORG,the White House
649,9837,9837,NOM,PER,Anyone
860,9844,9844,PRON,PER,We
33,9849,9849,PROP,GPE,Whitehouse.gov
861,9853,9855,NOM,ORG,the federal government
32,9879,9881,PROP,ORG,the White House
198,9888,9888,PROP,PER,Sasha
862,9898,9900,NOM,GPE,the United States
2506,9903,9909,NOM,PER,“ male ” and “ female ”
863,9920,9924,NOM,PER,one of these two genders
34,9929,9929,PROP,GPE,Australia
35,9952,9953,PROP,FAC,the UK
