start_token,end_token,supersense_category,text
3266,3266,noun.cognition,implications
3269,3269,noun.person,father
3272,3272,noun.act,addictions
3276,3276,verb.cognition,knew
3279,3279,noun.person,mother
3280,3280,verb.motion,took
3285,3285,verb.stative,kept
3290,3290,noun.time,Time
3291,3291,verb.motion,passed
3295,3295,noun.communication,word
3297,3297,noun.person,Dad
3302,3302,verb.cognition,experienced
3303,3303,noun.person,Mom
3306,3306,noun.feeling,frustration
3310,3310,noun.act,career
3312,3312,noun.group,family
3313,3313,noun.state,life
3316,3316,noun.cognition,limitations
3318,3318,verb.contact,put
3320,3320,noun.communication,blame
3327,3327,noun.person,Dad
3332,3332,verb.cognition,forgiven
3341,3341,noun.state,silence
3349,3349,verb.change,stay
3352,3352,noun.person,princess
3361,3361,noun.time,Years
3365,3365,verb.possession,gained
3368,3368,noun.cognition,perspective
3370,3370,noun.person,Mom
3371,3371,verb.social,struggled
3373,3373,verb.social,raise
3375,3375,noun.person,kids
3383,3383,noun.person,Scott
3384,3384,verb.motion,blundered
3387,3387,noun.cognition,life
3389,3389,noun.person,Jake
3390,3390,verb.stative,was
3393,3393,noun.person,addition
3397,3398,noun.person,workout queen
3399,3399,verb.cognition,accepted
3401,3401,verb.emotion,loved
3404,3405,noun.act,stretch marks
3411,3411,verb.body,sag
3416,3416,noun.body,boobs
3420,3420,noun.person,Dad
3426,3426,verb.communication,told
3429,3429,noun.feeling,love
3431,3431,noun.artifact,drugs
3432,3432,verb.social,surpassed
3434,3434,noun.feeling,love
3436,3436,noun.group,family
3441,3441,verb.stative,were
3448,3448,verb.contact,install
3449,3450,noun.artifact,cable TV
3452,3452,verb.possession,giving
3455,3455,noun.state,opportunity
3458,3458,verb.perception,experience
3461,3461,noun.feeling,side
3470,3470,noun.person,housewives
3472,3472,verb.emotion,eager
3474,3474,noun.act,entertainment
3478,3478,verb.stative,was
3485,3485,verb.cognition,discovered
3488,3488,noun.person,Dad
3491,3491,verb.possession,Paid
3497,3497,noun.artifact,channels
3498,3498,verb.communication,hissed
3500,3500,verb.communication,spit
3502,3502,noun.communication,rerun
3504,3504,noun.person,Friends
3509,3509,noun.act,baseball
3512,3513,noun.act,soap opera
3521,3521,verb.motion,gone
3524,3524,noun.artifact,bed
3526,3526,verb.perception,counted
3527,3527,noun.artifact,cracks
3530,3530,noun.artifact,ceiling
3535,3535,verb.motion,went
3538,3539,noun.artifact,Cigarette smoke
3542,3542,noun.artifact,curls
3545,3545,noun.artifact,stairwell
3548,3548,noun.body,feet
3551,3551,noun.communication,voices
3552,3552,verb.motion,rising
3554,3554,noun.phenomenon,pheromone
3555,3555,noun.state,fog
3558,3558,verb.stative,was
3564,3564,noun.person,knight
3566,3566,verb.communication,flirting
3570,3570,noun.person,Guinivere
3572,3572,noun.artifact,short
3573,3573,noun.artifact,shorts
3580,3580,verb.stative,kept
3583,3583,noun.location,shadows
3585,3585,verb.perception,observing
3587,3587,noun.act,game
3592,3592,verb.competition,play
3594,3594,verb.cognition,absorbing
3596,3596,noun.communication,rules
3599,3599,noun.body,eyes
3607,3607,noun.person,child
3609,3609,noun.act,game
3612,3612,verb.communication,says
3617,3617,verb.communication,says
3636,3636,noun.cognition,kind
3639,3639,noun.person,girl
3644,3644,verb.stative,spends
3646,3646,noun.time,minutes
3647,3647,verb.communication,disproving
3649,3649,noun.cognition,theory
3652,3652,noun.person,Mother
3653,3653,verb.communication,calls
3658,3658,verb.communication,answers
3664,3664,noun.person,Mother
3666,3666,verb.motion,Come
3681,3681,noun.communication,lie
3684,3684,verb.contact,pulls
3688,3688,noun.body,lap
3690,3690,verb.communication,silencing
3692,3692,noun.communication,protests
3697,3697,noun.act,kisses
3701,3701,verb.communication,insists
3706,3706,verb.communication,resists
3729,3729,verb.stative,was
3734,3734,verb.emotion,felt
3736,3736,verb.emotion,disappointed
3738,3738,verb.emotion,relieved
3740,3740,noun.person,Guinivere
3742,3742,verb.possession,had
3749,3749,verb.emotion,want
3756,3756,verb.emotion,want
3759,3759,noun.communication,pout
3761,3761,verb.contact,reaching
3767,3767,noun.body,lips
3772,3772,verb.possession,have
3774,3774,noun.cognition,clue
3780,3780,verb.emotion,want
3782,3782,noun.body,hands
3784,3784,verb.perception,investigating
3786,3786,noun.object,hills
3788,3788,noun.object,valleys
3791,3791,noun.location,landscape
3797,3797,verb.contact,touched
3801,3801,verb.emotion,want
3803,3803,noun.body,face
3805,3805,verb.contact,burrowing
3808,3808,noun.body,hair
3810,3810,verb.possession,finding
3812,3812,noun.body,neck
3820,3820,verb.communication,said
3826,3826,verb.emotion,want
3828,3828,noun.substance,smoke
3830,3830,verb.change,making
3832,3832,verb.body,gag
3834,3834,verb.change,making
3836,3836,verb.emotion,want
3838,3838,verb.perception,taste
3846,3846,verb.contact,kiss
3849,3849,noun.person,boy
3853,3853,noun.person,stranger
3857,3857,verb.stative,was
3865,3865,verb.emotion,want
3867,3867,noun.person,boyfriend
3870,3870,noun.time,summer
3871,3871,noun.feeling,fling
3873,3873,verb.change,make
3875,3875,verb.emotion,want
3877,3877,verb.motion,stay
3881,3881,noun.location,place
3887,3887,verb.stative,be
3890,3890,verb.communication,mean
3894,3894,verb.communication,asked
3904,3904,verb.motion,popped
3907,3907,noun.artifact,stairs
3914,3914,noun.person,Jack
3920,3920,noun.artifact,box
3922,3922,verb.cognition,anticipating
3924,3926,noun.act,pay - off
3927,3927,noun.person,crank
3932,3932,verb.stative,’s
3937,3937,verb.cognition,knew
3940,3940,verb.cognition,knew
3942,3942,verb.possession,had
3944,3944,noun.state,life
3946,3946,verb.cognition,suspected
3949,3949,verb.motion,come
3950,3950,noun.act,spying
3952,3953,verb.social,set up
3955,3955,noun.act,game
3961,3961,verb.stative,waited
3966,3966,verb.consumption,coughed
3968,3968,noun.communication,hello
3970,3970,verb.contact,stamping
3972,3973,noun.body,palm prints
3981,3981,noun.artifact,jeans
3985,3986,verb.cognition,read minds
3990,3990,verb.cognition,know
3994,3994,verb.cognition,thinking
3996,3996,noun.communication,Smile
3998,3998,noun.communication,Nod
4000,4000,verb.communication,Say
4005,4006,verb.cognition,finds out
4010,4010,noun.person,geek
4012,4012,verb.stative,are
4023,4023,verb.motion,topped
4025,4025,noun.artifact,staircase
4027,4027,verb.motion,slinked
4031,4031,noun.body,eyes
4032,4032,verb.change,narrowing
4034,4035,verb.motion,reached out
4037,4037,verb.contact,touched
4039,4039,noun.shape,flush
4042,4042,noun.body,cheek
4046,4046,verb.stative,'re
4055,4055,noun.body,mind
4056,4056,verb.motion,raced
4059,4059,noun.body,heart
4060,4061,verb.motion,joined in
4064,4064,verb.motion,shook
4066,4066,noun.body,head
4079,4079,verb.perception,look
4083,4083,noun.attribute,way
4088,4088,verb.communication,say
4092,4092,noun.person,stranger
4097,4097,verb.stative,keep
4099,4099,noun.body,eyes
4104,4104,verb.perception,felt
4106,4106,verb.motion,stir
4110,4110,noun.phenomenon,breeze
4111,4112,verb.weather,blowing up
4115,4115,noun.time,evening
4116,4116,noun.object,sea
4119,4119,noun.phenomenon,wind
4121,4121,verb.emotion,awakened
4124,4124,verb.cognition,know
4127,4127,verb.communication,talk
4130,4130,verb.perception,heard
4135,4135,verb.cognition,know
4138,4138,verb.stative,'re
4150,4150,noun.attribute,way
4153,4153,verb.contact,pumped
4156,4156,noun.body,veins
4161,4161,noun.event,bursts
4163,4163,noun.body,Blood
4164,4164,noun.attribute,pressure
4165,4165,verb.change,rose
4168,4168,noun.body,face
4170,4170,verb.body,blush
4177,4177,noun.time,summer
4182,4182,noun.communication,name
4185,4185,noun.body,tongue
4186,4186,verb.motion,curled
4190,4190,noun.body,teeth
4194,4194,noun.communication,words
4195,4195,verb.change,melted
4198,4198,noun.body,lips
4202,4202,noun.person,friends
4203,4203,verb.communication,call
4205,4205,noun.person,Bree
4209,4209,noun.person,Bree
4212,4212,verb.stative,Was
4219,4219,noun.communication,name
4220,4220,verb.change,come
4226,4226,verb.perception,heard
4231,4231,noun.time,life
4236,4236,noun.communication,call
4238,4238,noun.cognition,Confidence
4239,4239,verb.contact,flooded
4241,4241,noun.body,brain
4243,4243,noun.body,hormones
4246,4246,noun.act,turn
4249,4249,verb.stative,was
4254,4254,noun.person,handle
4257,4258,noun.person,white knight
4260,4260,noun.person,Bree
4261,4261,verb.communication,asked
4264,4264,noun.communication,name
4267,4268,noun.communication,birth certificate
4273,4273,verb.emotion,liked
4281,4281,verb.consumption,use
4285,4285,verb.cognition,Forgetting
4289,4289,noun.person,Kristina
4290,4290,noun.state,thing
4297,4297,verb.stative,is
4301,4302,verb.social,fall from
4303,4303,noun.state,grace
4311,4312,verb.motion,go with
4316,4316,verb.stative,be
4320,4320,noun.communication,name
4322,4322,noun.person,Bree
4325,4325,noun.person,friends
4326,4326,verb.communication,call
4328,4328,noun.person,Buddy
4330,4330,noun.person,Mom
4331,4331,verb.communication,named
4333,4333,noun.person,Adam
4336,4336,noun.communication,name
4338,4339,verb.communication,live up
4346,4346,verb.communication,agree
4349,4349,verb.stative,was
4353,4353,noun.person,person
4355,4355,noun.person,Bree
4358,4358,verb.stative,was
4362,4362,noun.artifact,fixture
4365,4365,verb.stative,’re
4368,4368,noun.person,girl
4377,4377,verb.cognition,know
4382,4382,verb.emotion,Wanted
4384,4384,verb.cognition,Know
4390,4390,verb.cognition,know
4392,4392,noun.person,Guinivere
4393,4393,verb.cognition,knew
4395,4395,noun.person,Bree
4398,4398,verb.contact,pulled
4402,4402,verb.communication,tempted
4404,4404,noun.act,kiss
4407,4407,noun.time,moment
4409,4409,verb.possession,given
4418,4418,noun.event,slam
4420,4420,noun.cognition,reality
4421,4421,verb.contact,kicked
4423,4423,noun.state,gear
4427,4427,noun.person,Guinivere
4428,4428,verb.communication,called
4430,4430,noun.communication,name
4433,4433,verb.communication,answered
4439,4439,verb.perception,looked
4442,4442,noun.body,eyes
4444,4444,verb.perception,caught
4446,4446,noun.communication,hint
4449,4449,noun.feeling,humor
4451,4452,verb.motion,jumped up
4454,4455,verb.motion,go inside
4458,4458,verb.communication,asked
4464,4464,verb.stative,staying
4471,4471,verb.emotion,wanted
4473,4473,verb.communication,say
4477,4477,verb.communication,told
4482,4482,noun.time,weeks
4487,4487,verb.communication,said
4491,4491,noun.time,time
4493,4493,noun.person,Footsteps
4496,4496,noun.artifact,stairs
4498,4498,noun.person,Bree
4499,4499,verb.change,vanished
4501,4501,verb.change,leaving
4502,4502,noun.feeling,panic
4505,4505,noun.act,wake
4508,4508,verb.change,finished
4520,4521,verb.social,took in
4523,4523,noun.state,scene
4525,4525,noun.body,face
4526,4526,noun.substance,cinder
4528,4528,noun.artifact,block
4531,4531,noun.body,eyes
4532,4532,verb.body,blinking
4537,4537,noun.event,turn
4538,4538,noun.communication,signals
4542,4542,verb.stative,is
4549,4549,verb.possession,had
4552,4552,verb.communication,explain
4563,4563,noun.communication,voice
4564,4564,verb.stative,was
4568,4568,noun.body,ear
4570,4570,noun.person,Bree
4573,4573,verb.communication,swear
4575,4575,verb.perception,saw
4577,4577,noun.artifact,claws
4578,4579,verb.change,spring out
4582,4582,verb.motion,froze
4584,4584,noun.person,prey
4587,4587,verb.communication,told
4590,4590,noun.communication,name
4591,4591,verb.stative,was
4592,4592,noun.person,Lince
4595,4595,verb.communication,translated
4598,4598,noun.location,Lynx
4603,4603,verb.possession,claimed
4605,4605,noun.location,territory
4608,4608,verb.cognition,decided
4610,4610,verb.social,let
4612,4612,noun.person,wildcats
4613,4613,verb.competition,play
4619,4619,noun.body,hand
4620,4620,verb.communication,whispered
4624,4624,verb.perception,See
4630,4630,noun.communication,promise
4631,4631,verb.motion,fell
4636,4636,noun.communication,premonition
4638,4638,verb.stative,followed
4641,4641,noun.person,bobcat
4644,4644,noun.event,growl
4653,4653,verb.perception,spy
4655,4655,verb.communication,moan
4657,4657,verb.emotion,covet
4659,4659,noun.person,neighbor
4661,4661,noun.person,boyfriend
4664,4664,verb.motion,ran
4667,4667,verb.social,tried
4669,4669,verb.consumption,breathe
4671,4671,verb.body,laugh
4673,4673,verb.change,silence
4675,4675,noun.act,drumming
4678,4678,noun.body,head
4680,4681,verb.motion,Went into
4683,4683,noun.artifact,kitchen
4685,4685,verb.possession,get
4687,4687,noun.food,drink
4689,4690,verb.motion,get away
4692,4692,verb.possession,get
4694,4694,noun.act,glimpse
4698,4698,noun.animal,cockroach
4702,4702,verb.perception,seen
4707,4707,verb.communication,Teach
4710,4710,noun.substance,Bone
4712,4712,verb.change,oven
4714,4714,noun.location,outside
4716,4716,noun.object,swamp
4721,4721,noun.quantity,feet
4724,4724,noun.artifact,hallway
4726,4726,noun.attribute,temperature
4728,4728,noun.person,Dad
4731,4731,noun.person,guest
4732,4732,noun.artifact,room
4737,4737,noun.artifact,bed
4738,4738,verb.stative,was
4741,4742,noun.artifact,box spring
4747,4747,noun.substance,foam
4750,4750,noun.artifact,sprays
4752,4752,noun.substance,Lysol
4758,4759,noun.artifact,store sheet
4760,4760,verb.stative,were
4763,4763,verb.stative,lay
4765,4765,noun.person,Bedzilla
4769,4769,verb.contact,Tried
4771,4772,noun.location,right side
4775,4775,verb.perception,seeing
4777,4777,noun.artifact,kitchen
4778,4778,noun.animal,cockroach
4783,4783,verb.social,tried
4785,4785,verb.communication,pretend
4786,4786,verb.stative,was
4789,4790,noun.animal,Mormon cricket
4792,4793,noun.location,Los Alamos
4798,4798,noun.act,Toss
4802,4802,noun.act,Turn
4804,4804,verb.social,Tried
4806,4807,noun.location,left side
4809,4809,verb.perception,Flashed
4812,4812,noun.artifact,bedroom
4814,4814,noun.location,home
4821,4821,noun.attribute,mauve
4824,4824,noun.communication,ballet
4827,4827,noun.animal,butterflies
4830,4830,noun.artifact,walls
4832,4832,noun.artifact,pillow
4835,4835,noun.artifact,mattress
4837,4837,verb.change,die
4840,4840,verb.contact,Flopped
4843,4843,noun.body,back
4847,4847,noun.artifact,keyhole
4850,4850,noun.body,eyes
4852,4852,verb.motion,squeezed
4856,4856,noun.state,sleep
4859,4859,noun.state,slumber
4862,4862,noun.state,sleep
4865,4865,noun.location,side
4867,4867,noun.artifact,waking
4870,4870,noun.cognition,dreams
4871,4871,verb.change,fuse
4873,4873,noun.state,reality
4878,4878,noun.location,Keyhole
4880,4880,verb.perception,found
4884,4884,noun.object,meadow
4887,4887,noun.attribute,green
4891,4891,noun.artifact,wash
4893,4893,noun.phenomenon,sunshine
4896,4896,verb.motion,moved
4900,4900,noun.act,sprint
4902,4902,verb.motion,drawn
4905,4905,noun.communication,symphony
4908,4908,noun.feeling,passion
4910,4910,noun.act,Lovemaking
4912,4912,noun.location,Wildcats
4913,4913,noun.act,mating
4915,4915,noun.communication,snarls
4918,4918,noun.act,joining
4921,4921,noun.event,roars
4922,4922,verb.communication,signaling
4923,4923,noun.act,completion
4926,4926,verb.change,slowed
4928,4928,verb.motion,shifted
4931,4931,verb.motion,crept
4942,4942,noun.act,movement
4943,4943,verb.possession,gave
4949,4949,noun.body,eyes
4950,4950,verb.perception,found
4954,4954,noun.plant,grass
4957,4957,noun.body,eyes
4963,4963,verb.communication,purred
4966,4966,verb.perception,looked
4970,4970,verb.body,gasped
4973,4973,noun.body,face
4976,4976,noun.body,face
4985,4985,verb.creation,started
4989,4990,verb.body,sat up
4992,4992,noun.artifact,bed
4994,4994,verb.perception,found
4996,4996,noun.body,eyes
4999,4999,noun.person,lynx
5002,5002,noun.substance,glass
5004,5004,noun.communication,snarls
5007,5007,noun.artifact,hallway
5009,5009,noun.body,Sweat
5016,5017,verb.contact,threw back
5019,5019,noun.communication,sheet
5021,5021,verb.motion,went
5024,5024,noun.artifact,window
5027,5027,noun.location,flights
5031,5031,noun.artifact,alley
5033,5033,verb.perception,Found
5035,5035,noun.body,eyes
5037,5037,verb.perception,dream
5038,5038,noun.body,eyes
5041,5041,noun.person,demon
5042,5042,verb.cognition,conquered
5045,5045,verb.motion,slipped
5047,5049,noun.artifact,flip - flops
5052,5052,noun.act,protection
5054,5054,noun.person,monster
5055,5055,noun.animal,cockroaches
5057,5057,verb.motion,wandered
5060,5060,noun.artifact,kitchen
5062,5062,verb.possession,Found
5064,5064,noun.artifact,snarls
5066,5066,noun.person,Dad
5068,5068,noun.communication,snores
5076,5076,noun.time,Days
5079,5079,verb.body,sleeping
5083,5083,noun.person,Dad
5086,5086,verb.social,work
