start_token,end_token,supersense_category,text
3199,3199,verb.emotion,burned
3205,3205,verb.contact,grab
3213,3213,noun.person,son
3216,3216,noun.person,Dad
3217,3218,verb.motion,got out
3221,3221,noun.artifact,car
3223,3223,verb.social,helped
3225,3225,verb.contact,load
3227,3227,noun.artifact,wheel
3231,3231,noun.artifact,seat
3234,3234,noun.artifact,bike
3237,3237,noun.artifact,trunk
3240,3240,noun.artifact,Audi
3242,3243,noun.person,Stephen Kellner
3244,3244,verb.emotion,loved
3246,3246,noun.artifact,Audi
3251,3251,noun.person,Dad
3257,3257,verb.change,happened
3260,3261,noun.artifact,truck nuts
3266,3266,verb.contact,threw
3274,3274,verb.consumption,need
3276,3276,noun.communication,reminder
3278,3278,noun.person,Dad
3279,3279,verb.contact,pressed
3281,3281,noun.artifact,button
3283,3283,verb.contact,close
3285,3285,noun.artifact,trunk
3287,3289,verb.motion,got back in
3292,3292,verb.motion,tossed
3294,3294,noun.artifact,backpack
3297,3297,noun.artifact,backseat
3300,3300,verb.motion,slumped
3304,3304,noun.location,seat
3307,3307,noun.animal,goldfish
3308,3308,verb.contact,suspended
3311,3311,noun.substance,plastic
3312,3312,noun.artifact,prison
3315,3315,noun.body,legs
3322,3322,verb.cognition,believe
3328,3328,verb.cognition,know
3333,3333,verb.possession,taken
3336,3336,noun.time,minutes
3338,3338,verb.motion,come
3344,3344,verb.stative,lived
3348,3348,noun.time,minute
3349,3349,noun.quantity,drive
3356,3356,noun.artifact,bike
3360,3360,verb.cognition,know
3367,3367,verb.contact,buckled
3369,3370,noun.artifact,seat belt
3373,3373,noun.communication,No
3377,3377,verb.stative,’m
3380,3380,verb.stative,was
3381,3382,noun.person,Trent Bolger
3385,3385,noun.person,Dad
3386,3386,verb.contact,put
3388,3388,noun.person,Audi
3390,3390,noun.artifact,drive
3392,3393,verb.motion,took off
3396,3397,noun.location,parking lot
3399,3400,noun.person,Stephen Kellner
3401,3401,verb.emotion,liked
3403,3403,verb.motion,drive
3411,3411,verb.stative,had
3412,3412,noun.quantity,lots
3414,3414,noun.attribute,horsepower
3418,3418,verb.social,do
3420,3420,noun.cognition,kind
3422,3422,noun.event,thing
3424,3424,verb.change,Accelerate
3426,3426,verb.motion,escape
3427,3427,noun.time,velocity
3429,3429,verb.contact,slam
3431,3431,noun.artifact,brakes
3440,3440,verb.communication,avoid
3441,3441,verb.contact,running
3444,3444,noun.person,toddler
3445,3445,verb.contact,holding
3447,3447,noun.communication,brand
3454,3454,noun.time,Bear
3459,3459,verb.change,accelerate
3465,3465,noun.artifact,Audi
3466,3466,verb.possession,had
3468,3468,noun.cognition,sorts
3470,3471,noun.artifact,flashing lights
3473,3473,noun.artifact,sensors
3478,3478,verb.perception,sound
3479,3480,noun.person,Red Alert
3483,3483,noun.event,collision
3484,3484,verb.stative,was
3487,3487,noun.person,Dad
3488,3488,verb.stative,kept
3490,3490,noun.body,eyes
3493,3493,noun.artifact,road
3497,3497,verb.communication,makes
3499,3499,verb.cognition,think
3501,3501,verb.stative,was
3502,3502,noun.person,Trent
3506,3506,verb.stative,was
3510,3510,verb.emotion,wanted
3512,3512,verb.communication,tell
3514,3514,noun.person,father
3518,3518,noun.communication,saga
3521,3521,noun.person,Darius
3524,3525,noun.person,Stephen Kellner
3527,3527,verb.cognition,took
3528,3528,noun.communication,no
3531,3531,noun.communication,answer
3534,3534,verb.communication,told
3537,3537,noun.person,Trent
3539,3539,noun.person,Chip
3546,3546,noun.communication,strokes
3549,3549,verb.social,avoided
3550,3550,verb.communication,mentioning
3551,3551,noun.person,Trent
3553,3553,noun.communication,references
3555,3555,noun.food,tea
3557,3557,noun.artifact,bagging
3565,3565,verb.communication,talk
3567,3568,noun.person,Stephen Kellner
3570,3570,noun.body,testicles
3580,3580,noun.person,Dad
3581,3581,verb.body,shook
3583,3583,noun.body,head
3589,3589,verb.cognition,know
3591,3591,verb.stative,was
3598,3598,verb.cognition,knew
3603,3603,verb.stative,mattered
3605,3606,noun.person,Stephen Kellner
3608,3608,noun.person,Devil
3610,3610,noun.person,Advocate
3616,3616,noun.person,Dad
3621,3621,verb.cognition,know
3626,3627,verb.competition,stood up
3633,3633,verb.stative,leave
3639,3639,verb.contact,sucked
3642,3642,noun.artifact,tassels
3645,3645,noun.artifact,hoodie
3647,3648,noun.person,Stephen Kellner
3651,3651,verb.cognition,understand
3656,3656,noun.cognition,dynamics
3658,3661,noun.group,Chapel Hill High School
3665,3665,verb.motion,turned
3668,3668,noun.artifact,freeway
3671,3671,verb.communication,said
3675,3675,verb.consumption,need
3677,3677,noun.artifact,haircut
3681,3681,verb.contact,scratched
3683,3683,noun.artifact,back
3686,3686,noun.body,head
3697,3697,noun.body,hair
3699,3699,verb.contact,touched
3701,3701,noun.body,shoulders
3704,3704,noun.relation,part
3707,3707,verb.stative,was
3710,3710,verb.contact,curled
3714,3714,noun.location,ends
3719,3719,verb.stative,matter
3723,3724,noun.person,Stephen Kellner
3725,3725,verb.stative,had
3734,3734,noun.body,hair
3738,3738,verb.stative,had
3741,3741,noun.body,eyes
3745,3745,noun.person,father
3746,3746,verb.stative,was
3750,3750,noun.person,Ubermensch
3755,3755,verb.possession,inherit
3758,3758,noun.person,Dad
3760,3761,noun.attribute,good looks
3765,3765,noun.group,people
3766,3766,verb.communication,said
3768,3768,verb.possession,had
3772,3772,noun.body,jawline
3777,3777,verb.communication,meant
3784,3785,verb.stative,looked like
3786,3786,noun.person,Mom
3792,3792,verb.contact,curled
3793,3793,noun.body,hair
3796,3796,noun.body,eyes
3799,3799,noun.communication,Persian
3802,3802,noun.group,people
3803,3803,verb.communication,said
3804,3804,noun.person,Dad
3805,3805,verb.possession,had
3807,3807,noun.attribute,looks
3811,3811,verb.change,made
3816,3816,noun.communication,word
3820,3820,verb.communication,mean
3828,3828,noun.communication,word
3831,3831,noun.person,Mom
3832,3832,verb.communication,says
3838,3838,noun.communication,word
3840,3840,noun.location,Iran
3844,3844,verb.communication,means
3852,3853,verb.cognition,thought about
3856,3856,verb.stative,was
3865,3865,verb.cognition,guess
3867,3867,verb.change,made
3876,3877,verb.cognition,thought about
3881,3881,verb.stative,was
3884,3884,noun.communication,word
3886,3886,verb.change,change
3888,3888,noun.communication,meaning
3894,3895,verb.cognition,thought about
3901,3902,verb.emotion,feel like
3903,3904,noun.person,Stephen Kellner
3906,3906,noun.person,son
3918,3918,noun.person,Hobbits
3920,3921,noun.person,Fatty Bolger
3924,3924,verb.cognition,thought
3929,3930,verb.motion,go home
3932,3932,verb.consumption,have
3933,3933,noun.food,falafel
3935,3935,noun.food,dinner
3941,3941,noun.food,falafel
3942,3942,verb.stative,is
3947,3947,noun.food,food
3951,3951,noun.location,origins
3952,3952,verb.stative,are
3953,3953,verb.possession,lost
3957,3957,noun.time,age
3960,3960,noun.group,world
3964,3964,verb.stative,came
3966,3966,noun.location,Egypt
3968,3968,noun.location,Israel
3975,3975,noun.cognition,thing
3976,3976,verb.stative,is
3979,3979,noun.location,Falafel
3980,3980,verb.stative,is
3982,3982,noun.communication,Persian
3989,3989,verb.emotion,like
3990,3990,noun.food,falafel
3993,3993,verb.stative,was
3997,3997,noun.food,beans
4000,4001,noun.food,jelly beans
4004,4005,verb.change,changed out
4008,4009,noun.artifact,Tea Haven
4010,4010,noun.artifact,shirt
4012,4012,verb.social,joined
4014,4014,noun.group,family
4017,4017,noun.food,dinner
4018,4018,noun.artifact,table
4020,4020,noun.person,Mom
4022,4022,verb.creation,made
4023,4023,noun.food,spaghetti
4025,4026,noun.food,meat sauce
4032,4032,noun.food,food
4038,4038,verb.change,add
4042,4042,noun.plant,turmeric
4045,4045,noun.food,sauce
4048,4048,verb.creation,gave
4052,4052,noun.attribute,cast
4055,4055,noun.substance,oil
4059,4059,noun.person,Mom
4062,4062,verb.consumption,cooked
4064,4064,noun.food,food
4067,4067,noun.time,weekends
4074,4074,noun.communication,menu
4075,4075,verb.stative,was
4078,4078,noun.cognition,affair
4079,4079,verb.stative,involving
4081,4081,noun.time,hours
4083,4083,noun.food,stewing
4089,4089,verb.possession,have
4091,4091,noun.time,time
4093,4093,verb.cognition,devote
4096,4096,noun.food,stew
4104,4106,noun.group,Six Coding Emergency
4108,4108,noun.person,Mom
4109,4109,verb.stative,was
4111,4111,noun.person,UX
4112,4112,noun.person,designer
4115,4115,noun.group,firm
4118,4118,noun.location,Portland
4121,4121,verb.perception,sounded
4130,4130,verb.cognition,understand
4133,4133,verb.stative,was
4135,4135,noun.person,Mom
4137,4137,verb.social,did
4139,4139,noun.person,Dad
4140,4140,verb.stative,was
4142,4142,noun.person,partner
4145,4145,noun.act,architecture
4146,4146,noun.group,firm
4149,4149,verb.creation,designed
4150,4150,noun.artifact,museums
4152,4153,noun.artifact,concert halls
4157,4157,noun.artifact,centerpieces
4159,4159,noun.location,urban
4160,4160,noun.cognition,living
4168,4168,verb.consumption,ate
4169,4169,noun.food,dinner
4174,4174,noun.substance,marble
4177,4177,noun.artifact,table
4180,4180,noun.artifact,corner
4183,4183,noun.artifact,kitchen
4186,4186,noun.quantity,four
4193,4193,noun.location,circle
4195,4195,noun.person,Mom
4198,4198,noun.person,Dad
4206,4206,noun.person,sister
4208,4208,noun.person,Laleh
4211,4211,verb.stative,was
4214,4214,noun.group,grade
4218,4218,verb.contact,twirled
4219,4219,noun.food,spaghetti
4222,4222,noun.artifact,fork
4224,4224,noun.person,Laleh
4225,4225,verb.change,launched
4229,4229,noun.communication,description
4232,4232,noun.time,day
4234,4234,verb.stative,including
4237,4237,noun.act,play
4241,4241,noun.communication,play
4244,4244,noun.act,game
4252,4252,verb.social,played
4254,4254,noun.food,lunch
4258,4258,noun.person,Laleh
4259,4259,verb.stative,was
4265,4265,noun.event,times
4268,4268,verb.stative,was
4271,4272,noun.time,second grade
4278,4278,noun.communication,Persian
4279,4279,noun.communication,name
4286,4286,verb.stative,was
4292,4292,verb.stative,was
4297,4297,verb.possession,get
4301,4301,noun.person,Park
4303,4303,verb.cognition,guessed
4305,4305,verb.stative,was
4309,4309,noun.person,Laleh
4310,4310,verb.communication,said
4315,4315,verb.cognition,guesses
4324,4324,verb.perception,have
4328,4329,noun.communication,poker face
4333,4333,verb.communication,said
4340,4340,verb.emotion,loved
4342,4343,noun.person,little sister
4348,4348,verb.stative,was
4354,4354,verb.stative,was
4357,4357,noun.cognition,kind
4359,4359,noun.communication,thing
4363,4363,verb.communication,say
4375,4375,verb.communication,mean
4377,4377,noun.person,guys
4378,4378,verb.stative,are
4382,4382,verb.emotion,love
4384,4385,noun.person,little sisters
4389,4391,verb.contact,look out for
4396,4396,verb.social,intimidate
4398,4398,noun.time,dates
4400,4400,verb.motion,bring
4405,4405,verb.emotion,hoped
4407,4407,verb.stative,was
4411,4411,noun.time,years
4414,4414,noun.person,Laleh
4420,4420,verb.communication,say
4422,4422,verb.emotion,love
4428,4428,verb.communication,admit
4430,4430,verb.creation,having
4431,4432,noun.event,tea parties
4434,4434,verb.creation,playing
4435,4435,noun.artifact,dolls
4447,4447,verb.competition,play
4448,4448,noun.artifact,dolls
4450,4450,noun.person,Laleh
4454,4454,verb.possession,had
4455,4456,noun.event,tea parties
4462,4462,verb.communication,insisted
4464,4464,verb.consumption,serve
4466,4466,noun.food,tea
4470,4470,noun.food,tea
4477,4478,noun.person,Tea Haven
4483,4483,verb.stative,was
4493,4493,verb.communication,tell
4508,4508,noun.person,Laleh
4510,4510,noun.communication,story
4511,4512,verb.change,ran out
4514,4514,noun.substance,steam
4518,4518,verb.change,began
4519,4519,verb.contact,scooping
4520,4520,noun.food,spaghetti
4523,4523,noun.body,mouth
4526,4526,noun.artifact,spoon
4529,4529,noun.person,sister
4531,4531,verb.contact,cut
4533,4533,noun.food,spaghetti
4537,4537,verb.motion,twirling
4542,4542,verb.cognition,felt
4545,4545,noun.cognition,point
4547,4547,noun.cognition,purpose
4549,4549,noun.food,spaghetti
4552,4552,verb.consumption,used
4554,4554,noun.time,lull
4556,4556,noun.communication,conversation
4558,4558,verb.contact,reach
4561,4561,noun.artifact,table
4564,4564,noun.food,pasta
4567,4567,noun.person,Dad
4568,4568,verb.contact,pressed
4570,4571,noun.artifact,salad bowl
4574,4574,noun.body,hands
4580,4580,noun.cognition,point
4581,4581,verb.communication,arguing
4583,4584,noun.person,Stephen Kellner
4587,4587,noun.act,indiscretions
4590,4590,noun.communication,Thanks
4594,4594,verb.communication,mumbled
4596,4596,noun.person,Salad
4597,4597,verb.stative,was
4600,4600,noun.food,spaghetti
4604,4604,noun.attribute,way
4607,4607,noun.food,dinner
4609,4609,noun.person,Dad
4610,4610,verb.contact,washed
4612,4612,noun.artifact,dishes
4615,4615,verb.change,dried
4619,4619,verb.stative,waited
4622,4623,noun.artifact,electric kettle
4625,4625,verb.motion,reach
4627,4627,noun.quantity,°
4628,4628,noun.phenomenon,Fahrenheit
4631,4631,verb.stative,is
4634,4634,verb.emotion,liked
4636,4636,verb.contact,steeping
4638,4638,noun.artifact,genmaicha
4640,4640,noun.location,Genmaicha
4641,4641,verb.stative,is
4645,4645,noun.food,tea
4648,4648,noun.food,rice
4655,4655,noun.food,rice
4656,4656,verb.perception,pops
4658,4658,noun.food,popcorn
4660,4660,verb.stative,leaving
4664,4664,noun.object,clouds
4667,4667,noun.food,tea
4670,4670,verb.stative,’s
4680,4680,noun.food,pistachios
4689,4689,noun.attribute,color
4691,4691,noun.food,pistachios
4699,4699,noun.group,family
4700,4700,verb.consumption,drank
4701,4701,noun.food,genmaicha
4706,4706,verb.consumption,drank
4709,4709,noun.substance,Persian
4710,4710,noun.food,tea
4712,4712,noun.person,Mom
4714,4714,noun.person,Dad
4716,4716,verb.body,sniff
4718,4718,verb.consumption,sip
4723,4723,verb.creation,made
4725,4725,noun.quantity,cup
4729,4729,verb.communication,begged
4732,4732,verb.perception,taste
4737,4737,verb.stative,was
4741,4741,noun.person,parents
4744,4744,verb.cognition,know
4745,4745,noun.substance,genmaicha
4748,4748,noun.food,rice
4757,4757,verb.emotion,want
4758,4758,noun.person,Mom
4760,4760,verb.cognition,know
4762,4762,noun.person,Persians
4763,4763,verb.possession,have
4767,4767,noun.cognition,feelings
4771,4771,noun.act,applications
4773,4773,noun.plant,rice
4776,4777,noun.person,True Persian
4779,4779,verb.contact,popped
4784,4784,noun.artifact,dishes
4786,4786,verb.social,done
4788,4788,noun.person,Dad
4791,4792,verb.motion,settled in
4796,4796,noun.communication,tradition
4799,4799,verb.motion,sank
4802,4803,noun.substance,tan suede
4804,4804,noun.artifact,couch
4805,4805,noun.body,shoulder
4807,4807,noun.body,shoulder
4811,4811,noun.event,time
4814,4814,verb.contact,sat
4819,4819,noun.person,Dad
4820,4821,verb.communication,cued up
4824,4824,noun.communication,episode
4826,4826,noun.communication,Star
4834,4834,noun.time,night
4836,4836,noun.person,Dad
4839,4839,verb.perception,watched
4842,4842,noun.communication,episode
4848,4848,verb.perception,watched
4852,4852,noun.communication,order
4854,4854,verb.change,starting
4858,4858,noun.communication,Series
4861,4861,noun.event,things
4862,4862,verb.change,got
4867,4867,noun.time,season
4876,4876,noun.time,season
4877,4877,verb.stative,overlapped
4878,4880,noun.group,Deep Space Nine
4886,4886,verb.perception,seen
4888,4888,noun.communication,episode
4891,4891,noun.communication,series
4896,4896,noun.communication,Series
4904,4904,verb.social,watching
4906,4906,noun.person,Dad
4907,4908,verb.stative,stretched back
4912,4912,verb.stative,was
4917,4917,noun.cognition,memory
4918,4918,verb.stative,was
4927,4927,verb.stative,matter
4930,4930,noun.event,episode
4935,4935,noun.time,night
4938,4938,verb.stative,was
4940,4940,noun.cognition,thing
4943,4943,verb.stative,felt
4946,4946,verb.possession,have
4948,4948,noun.state,thing
4950,4950,noun.person,Dad
4955,4955,verb.change,have
4963,4963,noun.time,minutes
4968,4968,verb.body,act
4971,4971,verb.emotion,enjoyed
4973,4973,noun.act,company
4976,4976,noun.attribute,span
4979,4979,noun.event,episode
4984,4984,verb.stative,was
4987,4987,verb.social,Watches
4993,4993,verb.stative,is
4995,4995,noun.communication,episode
4999,4999,noun.time,season
5005,5005,noun.group,culture
5006,5006,verb.change,starts
5008,5008,verb.communication,worship
5009,5010,noun.person,Captain Picard
5013,5013,noun.person,deity
5015,5016,noun.group,The Picard
5020,5020,verb.cognition,understand
5022,5022,noun.motive,impulse
5024,5025,noun.person,Captain Picard
5026,5026,verb.stative,was
5033,5033,noun.person,captain
5035,5036,noun.location,Star Trek
5039,5039,verb.stative,was
