COREF,start_token,end_token,prop,cat,text
936,20166,20166,PRON,PER,your
937,20166,20167,NOM,PER,your ex
936,20170,20170,PRON,PER,you
80,20186,20186,PROP,PER,Craig
80,20189,20189,PRON,PER,himself
81,20193,20193,PROP,PER,Harry
938,20195,20195,PRON,PER,they
81,20207,20207,PRON,PER,he
81,20209,20209,PRON,PER,his
388,20209,20210,NOM,PER,his parents
81,20216,20216,PRON,PER,he
932,20223,20223,PRON,PER,they
932,20226,20226,PRON,PER,their
932,20229,20229,PRON,PER,their
940,20237,20243,NOM,PER,only two people who were really close
81,20247,20247,PROP,PER,Harry
80,20254,20254,PROP,PER,Craig
80,20256,20256,PRON,PER,He
938,20266,20266,PRON,PER,they
81,20284,20284,PROP,PER,Harry
81,20288,20288,PRON,PER,him
938,20290,20290,PRON,PER,Their
80,20294,20294,PROP,PER,Craig
80,20297,20297,PRON,PER,himself
941,20321,20322,NOM,PER,n’t people
80,20329,20329,PRON,PER,him
81,20331,20331,PROP,PER,Harry
80,20335,20335,PRON,PER,him
81,20337,20337,PROP,PER,Harry
264,20340,20341,NOM,LOC,the world
81,20350,20350,PRON,PER,him
92,20352,20352,PROP,PER,Smita
943,20364,20364,PRON,PER,your
80,20371,20371,PRON,PER,he
80,20379,20379,PRON,PER,He
81,20384,20384,PROP,PER,Harry
80,20386,20386,PRON,PER,him
690,20391,20393,NOM,FAC,the movie theater
945,20408,20410,NOM,LOC,The whole world
80,20436,20436,PRON,PER,His
938,20447,20447,PRON,PER,They
938,20449,20449,PRON,PER,their
80,20477,20477,PROP,PER,Craig
80,20485,20485,PRON,PER,his
80,20496,20496,PRON,PER,He
81,20499,20499,PROP,PER,Harry
81,20505,20505,PROP,PER,Harry
81,20509,20509,PROP,PER,Harry
80,20511,20511,PRON,PER,him
80,20514,20514,PROP,PER,Craig
81,20517,20517,PRON,PER,his
80,20521,20521,PRON,PER,he
946,20548,20552,NOM,PER,fewer than a hundred people
938,20554,20554,PRON,PER,them
81,20558,20558,PROP,PER,Harry
80,20560,20560,PROP,PER,Craig
947,20560,20562,NOM,PER,Craig ’s friends
948,20576,20580,NOM,PER,A few of those friends
949,20579,20580,NOM,PER,those friends
815,20585,20586,NOM,PER,other friends
951,20589,20589,PRON,PER,you
948,20594,20594,PRON,PER,they
952,20597,20601,NOM,PER,A few more tune in
198,20607,20608,NOM,PER,Two boys
951,20611,20611,PRON,PER,You
954,20618,20618,PRON,PER,us
954,20629,20629,PRON,PER,we
954,20635,20635,PRON,PER,we
725,20646,20646,NOM,PER,nobody
954,20657,20657,PRON,PER,we
951,20664,20664,PRON,PER,You
431,20666,20667,NOM,PER,the boy
0,20669,20669,PRON,PER,I
957,20672,20673,NOM,PER,the girl
954,20677,20677,PRON,PER,we
954,20686,20686,PRON,PER,we
954,20689,20689,PRON,PER,we
954,20696,20696,PRON,PER,Our
640,20704,20706,NOM,PER,the wrong person
640,20708,20708,PRON,PER,they
954,20711,20711,PRON,PER,us
959,20716,20718,NOM,PER,the right person
640,20720,20720,PRON,PER,they
951,20733,20733,PRON,PER,you
960,20736,20736,NOM,FAC,closets
951,20739,20739,PRON,PER,you
961,20744,20745,NOM,FAC,a room
951,20748,20748,PRON,PER,you
962,20751,20751,NOM,FAC,rooms
951,20754,20754,PRON,PER,you
963,20758,20759,NOM,FAC,a house
951,20762,20762,PRON,PER,you
964,20764,20766,NOM,FAC,enough houses together
951,20768,20768,PRON,PER,you
965,20772,20773,NOM,GPE,a town
966,20776,20777,NOM,GPE,a city
967,20780,20781,NOM,GPE,a nation
968,20784,20785,NOM,GPE,a world
954,20787,20787,PRON,PER,We
954,20793,20793,PRON,PER,our
954,20801,20801,PRON,PER,we
773,20803,20803,NOM,PER,witnesses
954,20808,20808,PRON,PER,we
260,20818,20820,NOM,PER,some of us
954,20820,20820,PRON,PER,us
954,20825,20825,PRON,PER,we
954,20826,20826,PRON,PER,ourselves
954,20832,20832,PRON,PER,We
954,20834,20834,PRON,PER,our
631,20834,20835,NOM,GPE,our towns
250,20839,20840,NOM,GPE,the city
973,20845,20846,NOM,FAC,the streets
954,20847,20847,PRON,PER,we
198,20849,20850,NOM,PER,two boys
253,20875,20876,NOM,FAC,the street
976,20879,20880,NOM,FAC,the clubs
954,20885,20885,PRON,PER,we
954,20902,20902,PRON,PER,we
977,20904,20908,NOM,PER,two boys kissing like that
954,20938,20938,PRON,PER,We
954,20945,20945,PRON,PER,We
978,20950,20958,NOM,PER,two boys who love one another kiss one another
741,20954,20955,NOM,PER,one another
741,20957,20958,NOM,PER,one another
198,20984,20985,NOM,PER,two boys
264,20992,20993,NOM,LOC,the world
983,20999,20999,PRON,PER,Your
984,20999,21000,NOM,LOC,Your world
985,21002,21005,NOM,LOC,The world we left
954,21004,21004,PRON,PER,we
986,21007,21011,NOM,LOC,The world we left you
954,21009,21009,PRON,PER,we
983,21011,21011,PRON,PER,you
983,21029,21029,PRON,PER,you
983,21038,21038,PRON,PER,you
725,21042,21042,NOM,PER,Nobody
68,21046,21046,PROP,PER,Peter
75,21048,21048,PROP,PER,Neil
198,21058,21058,PRON,PER,they
988,21060,21061,NOM,FAC,the IHOP
198,21064,21064,PRON,PER,they
251,21066,21066,NOM,FAC,home
198,21087,21087,PRON,PER,They
198,21101,21101,PRON,PER,They
620,21106,21106,NOM,PER,anyone
198,21108,21108,PRON,PER,themselves
198,21125,21125,PRON,PER,they
198,21131,21131,PRON,PER,they
991,21136,21139,NOM,FAC,the aisles of Walmart
18,21139,21139,PROP,FAC,Walmart
71,21141,21141,PROP,PER,Cooper
71,21148,21148,PRON,PER,He
71,21152,21152,PRON,PER,his
615,21157,21157,NOM,PER,strangers
615,21166,21166,PRON,PER,their
71,21169,21169,PRON,PER,He
993,21172,21173,NOM,FAC,the store
71,21175,21175,PRON,PER,he
71,21183,21183,PRON,PER,his
607,21183,21184,NOM,VEH,his car
673,21193,21195,NOM,FAC,the parking lot
996,21197,21197,NOM,PER,moms
997,21199,21200,NOM,PER,old people
71,21205,21205,PRON,PER,him
997,21207,21207,PRON,PER,their
71,21212,21212,PRON,PER,he
71,21216,21216,PRON,PER,his
998,21235,21240,NOM,PER,Most of the guys on here
999,21237,21240,NOM,PER,the guys on here
71,21249,21249,PRON,PER,him
71,21251,21251,PROP,PER,Cooper
1000,21253,21256,NOM,PER,the much older ones
71,21262,21262,PRON,PER,him
71,21271,21271,PROP,PER,Cooper
71,21275,21275,PROP,PER,Cooper
71,21280,21280,PRON,PER,his
1001,21285,21286,NOM,PER,This guy
71,21289,21289,PRON,PER,him
71,21293,21293,PRON,PER,he
71,21298,21298,PRON,PER,his
71,21303,21303,PROP,PER,Cooper
1002,21316,21317,NOM,PER,the guy
71,21323,21323,PROP,PER,Cooper
71,21336,21336,PRON,PER,he
1003,21341,21345,NOM,PER,this girl Sloan from school
112,21343,21343,PROP,PER,Sloan
772,21345,21345,NOM,FAC,school
71,21349,21349,PRON,PER,him
71,21354,21354,PRON,PER,he
71,21361,21361,PRON,PER,his
112,21364,21364,PROP,PER,Sloan
71,21368,21368,PRON,PER,You
112,21377,21377,PRON,PER,me
71,21379,21379,PRON,PER,you
71,21382,21382,PROP,PER,Cooper
112,21385,21385,PRON,PER,she
112,21398,21398,PRON,PER,She
71,21416,21416,PRON,PER,he
71,21422,21422,PRON,PER,I
71,21426,21426,PRON,PER,your
71,21430,21430,PROP,PER,Cooper
71,21433,21433,PROP,PER,Cooper
71,21436,21436,PRON,PER,he
71,21444,21444,PRON,PER,he
112,21451,21451,PROP,PER,Sloan
71,21457,21457,PRON,PER,his
1005,21457,21458,NOM,FAC,his classes
1006,21461,21461,PRON,PER,they
71,21469,21469,PRON,PER,He
112,21472,21472,PRON,PER,her
772,21475,21475,NOM,FAC,school
112,21479,21479,PRON,PER,she
71,21484,21484,PRON,PER,You
2789,21486,21489,NOM,PER,an undercover Walmart cop
71,21493,21493,PRON,PER,you
2790,21495,21499,NOM,PER,Tracking delinquent teens like me
71,21499,21499,PRON,PER,me
71,21501,21501,PRON,PER,My
71,21504,21504,PRON,PER,me
71,21510,21510,PRON,PER,I
71,21520,21520,PROP,PER,Cooper
112,21529,21529,PRON,PER,I
71,21531,21531,PRON,PER,your
112,21537,21537,PROP,PER,Sloan
112,21540,21540,PRON,PER,her
112,21545,21545,PRON,PER,my
71,21548,21548,PRON,PER,you
112,21555,21555,PRON,PER,she
71,21560,21560,PROP,PER,Cooper
71,21568,21568,PRON,PER,his
71,21572,21572,PRON,PER,he
112,21574,21574,PRON,PER,she
112,21583,21583,PRON,PER,She
112,21585,21585,PRON,PER,her
112,21589,21589,PRON,PER,She
71,21595,21595,PROP,PER,Cooper
112,21606,21606,PRON,PER,she
71,21612,21612,PRON,PER,you
71,21618,21618,PRON,PER,He
112,21621,21621,PRON,PER,her
71,21626,21626,PRON,PER,He
71,21628,21628,PRON,PER,his
71,21652,21652,PRON,PER,He
71,21658,21658,PRON,PER,he
1008,21692,21692,PRON,PER,you
498,21694,21695,NOM,PER,everyone else
1008,21697,21697,PRON,PER,you
1010,21702,21702,PRON,PER,they
1010,21706,21706,PRON,PER,They
1008,21709,21709,PRON,PER,you
1008,21712,21712,PRON,PER,you
1010,21718,21718,PRON,PER,them
1010,21720,21720,PRON,PER,They
1008,21729,21729,PRON,PER,you
1008,21735,21735,PRON,PER,you
1008,21749,21749,PRON,PER,you
1010,21756,21756,PRON,PER,they
1008,21765,21765,PRON,PER,you
1011,21767,21771,NOM,PER,the one who ’s defective
1008,21773,21773,PRON,PER,you
1012,21775,21781,NOM,PER,the one who ca n’t be normal
1008,21783,21783,PRON,PER,you
1013,21785,21799,NOM,PER,the one who has to suffer while everyone else gets to live out their delusions
498,21792,21793,NOM,PER,everyone else
498,21798,21798,PRON,PER,their
1015,21801,21801,PRON,PER,We
1015,21804,21804,PRON,PER,We
112,21810,21810,PROP,PER,Sloan
558,21812,21813,NOM,PER,a friend
112,21815,21815,PRON,PER,she
112,21823,21823,PROP,PER,Sloan
558,21825,21826,NOM,PER,a friend
112,21828,21828,PRON,PER,she
112,21838,21838,PROP,PER,Sloan
558,21841,21842,NOM,PER,a friend
112,21844,21844,PRON,PER,She
1019,21847,21850,NOM,PER,a girl he knows
1020,21849,21849,PRON,PER,he
1021,21852,21853,NOM,PER,A contact
1020,21855,21855,PRON,PER,His
1020,21862,21862,PRON,PER,his
112,21865,21865,PROP,PER,Sloan
1020,21868,21868,PRON,PER,him
112,21873,21873,PRON,PER,she
113,21879,21880,PROP,PER,Mr. Social
112,21882,21882,PRON,PER,I
1020,21885,21885,PRON,PER,you
112,21897,21897,PRON,PER,you
71,21901,21901,PROP,PER,Cooper
71,21904,21904,PRON,PER,He
71,21912,21912,PRON,PER,he
112,21925,21925,PRON,PER,her
112,21933,21933,PROP,PER,Sloan
71,21938,21938,PROP,PER,Cooper
71,21945,21945,PRON,PER,his
1022,21948,21949,NOM,PER,These guys
1020,21953,21953,PRON,PER,he
71,21957,21957,PROP,PER,Cooper
1023,21965,21971,NOM,PER,the guy he actually wants to meet
71,21967,21967,PRON,PER,he
1024,21973,21981,NOM,PER,All of these men and boys with their computers
1025,21975,21976,NOM,PER,these men
304,21978,21978,NOM,PER,boys
1025,21980,21980,PRON,PER,their
1025,21985,21986,NOM,PER,these men
304,21988,21988,NOM,PER,boys
1025,21990,21990,PRON,PER,their
1025,22005,22005,PRON,PER,they
1029,22018,22023,NOM,PER,All of these men and boys
1025,22020,22021,NOM,PER,these men
304,22023,22023,NOM,PER,boys
1029,22025,22025,PRON,PER,themselves
1025,22040,22041,NOM,PER,these men
304,22043,22043,NOM,PER,boys
1029,22052,22057,NOM,PER,All of these men and boys
1025,22054,22055,NOM,PER,these men
304,22057,22057,NOM,PER,boys
1029,22073,22073,PRON,PER,they
1029,22077,22077,PRON,PER,themselves
1037,22105,22105,PRON,PER,your
1037,22111,22111,PRON,PER,your
1037,22119,22119,PRON,PER,you
1037,22129,22129,PRON,PER,you
76,22134,22134,PROP,PER,Ryan
77,22136,22136,PROP,PER,Avery
76,22143,22143,PRON,PER,I
2791,22153,22166,NOM,PER,a boy born as a girl who wants to be seen as a boy
2792,22157,22166,NOM,PER,a girl who wants to be seen as a boy
312,22189,22189,NOM,PER,girls
304,22194,22194,NOM,PER,boys
304,22197,22197,NOM,PER,boys
312,22202,22202,NOM,PER,girls
2797,22212,22212,PRON,PER,us
2797,22223,22223,PRON,PER,us
76,22225,22225,PRON,PER,My
76,22231,22231,PRON,PER,I
231,22233,22234,NOM,PER,a boy
1037,22236,22236,PRON,PER,Yours
1037,22241,22241,PRON,PER,you
398,22243,22244,NOM,PER,a girl
1037,22247,22247,PRON,PER,you
1037,22249,22249,PRON,PER,yourself
2800,22257,22257,NOM,PER,society
2797,22259,22259,PRON,PER,us
1037,22262,22262,PRON,PER,you
1037,22269,22269,PRON,PER,you
1037,22274,22274,PRON,PER,you
76,22281,22281,PRON,PER,My
76,22286,22286,PRON,PER,I
76,22291,22291,PROP,PER,Ryan
76,22296,22296,PRON,PER,mine
76,22300,22300,PRON,PER,I
76,22305,22305,PRON,PER,I
1037,22312,22312,PRON,PER,you
76,22317,22317,PRON,PER,me
1037,22330,22330,PRON,PER,you
264,22334,22335,NOM,LOC,the world
1038,22349,22349,PRON,PER,We
77,22352,22352,PROP,PER,Avery
1038,22356,22356,PRON,PER,we
77,22359,22359,PRON,PER,he
77,22377,22377,PRON,PER,He
929,22386,22388,NOM,PER,a human being
77,22392,22392,PRON,PER,he
1040,22394,22398,NOM,PER,thousands of others like him
77,22398,22398,PRON,PER,him
725,22403,22403,NOM,PER,nobody
1042,22413,22413,PRON,PER,them
725,22415,22415,NOM,PER,nobody
1042,22422,22422,PRON,PER,they
1044,22431,22436,NOM,PER,the president of the United States
1045,22434,22436,NOM,GPE,the United States
1046,22456,22458,NOM,PER,a movie star
1047,22462,22464,NOM,PER,a hemophiliac teenager
1048,22468,22469,NOM,PER,ordinary people
1049,22485,22489,NOM,PER,Tens of thousands of people
263,22489,22489,NOM,PER,people
1051,22517,22518,NOM,PER,PTA presidents
783,22521,22521,NOM,PER,priests
1053,22524,22526,NOM,PER,white teenage girls
1054,22538,22549,NOM,PER,"tens of thousands , if not hundreds of thousands , of lives"
1055,22555,22555,PRON,PER,We
1055,22559,22559,PRON,PER,our
1055,22563,22563,PRON,PER,we
1056,22584,22584,PRON,PER,they
1055,22587,22587,PRON,PER,We
1055,22596,22596,PRON,PER,we
263,22600,22600,NOM,PER,people
263,22613,22613,PRON,PER,they
596,22620,22620,NOM,PER,some
596,22628,22628,PRON,PER,their
1055,22632,22632,PRON,PER,We
77,22636,22636,PROP,PER,Avery
1055,22642,22642,PRON,PER,we
264,22651,22652,NOM,LOC,the world
1060,22684,22703,NOM,PER,a fool who looks at the difference between a hundred years ago and now can see which direction that is
1055,22720,22720,PRON,PER,we
1055,22726,22726,PRON,PER,ours
1061,22728,22728,PRON,PER,you
77,22733,22733,PROP,PER,Avery
2715,22736,22737,NOM,LOC,the river
76,22741,22741,PROP,PER,Ryan
853,22747,22748,NOM,VEH,the boat
264,22751,22752,NOM,LOC,The world
77,22763,22763,PRON,PER,he
2803,22771,22776,NOM,GPE,a world I can live in
77,22773,22773,PRON,PER,I
1064,22782,22784,NOM,PER,the right people
1064,22788,22788,PRON,PER,They
1061,22791,22791,PRON,PER,you
1065,22793,22795,NOM,LOC,that better world
1064,22800,22800,PRON,PER,they
76,22808,22808,PROP,PER,Ryan
76,22818,22818,PRON,PER,he
76,22825,22825,PRON,PER,he
1066,22831,22833,NOM,PER,the school nurse
76,22835,22835,PRON,PER,him
76,22840,22840,PRON,PER,his
388,22840,22841,NOM,PER,his parents
76,22847,22847,PRON,PER,he
1068,22849,22850,NOM,PER,the nurse
1069,22852,22853,NOM,PER,the counselor
77,22859,22859,PROP,PER,Avery
77,22866,22866,PRON,PER,he
1070,22871,22872,NOM,FAC,second base
77,22880,22880,PRON,PER,him
76,22882,22882,PROP,PER,Ryan
76,22890,22890,PRON,PER,his
77,22918,22918,PROP,PER,Avery
77,22925,22925,PRON,PER,he
114,22929,22930,PROP,PER,Freddy Dickson
77,22933,22933,PRON,PER,him
77,22942,22942,PRON,PER,he
77,22944,22944,PRON,PER,himself
77,22952,22952,PRON,PER,his
1071,22985,22985,PRON,PER,you
81,23023,23023,PROP,PER,Harry
80,23027,23027,PROP,PER,Craig
81,23035,23035,PRON,PER,he
80,23046,23046,PROP,PER,Craig
1072,23055,23055,NOM,PER,boyfriends
81,23069,23069,PRON,PER,He
1073,23075,23075,PRON,PER,they
858,23078,23078,NOM,FAC,here
1073,23081,23081,PRON,PER,they
81,23098,23098,PRON,PER,he
81,23105,23105,PRON,PER,his
81,23108,23108,PRON,PER,He
279,23118,23118,NOM,PER,friends
0,23120,23120,PRON,PER,I
1076,23122,23122,PRON,PER,we
279,23125,23125,NOM,PER,friends
385,23145,23146,NOM,PER,someone else
81,23157,23157,PRON,PER,he
81,23162,23162,PRON,PER,I
80,23164,23164,PRON,PER,you
81,23166,23166,PRON,PER,I
1076,23174,23174,PRON,PER,we
1076,23186,23186,PRON,PER,we
2804,23188,23189,NOM,PER,best friends
1072,23192,23192,NOM,PER,boyfriends
81,23195,23195,PRON,PER,He
80,23200,23200,PROP,PER,Craig
81,23203,23203,PRON,PER,he
80,23210,23210,PROP,PER,Craig
81,23215,23215,PRON,PER,he
81,23222,23222,PRON,PER,he
1079,23224,23224,PRON,PER,They
1079,23231,23231,PRON,PER,they
1072,23234,23234,NOM,PER,boyfriends
1079,23236,23236,PRON,PER,They
858,23246,23246,NOM,FAC,here
81,23249,23249,PRON,PER,he
81,23260,23260,PRON,PER,he
80,23269,23269,PROP,PER,Craig
80,23272,23272,PROP,PER,Craig
81,23274,23274,PRON,PER,him
81,23293,23293,PRON,PER,He
80,23296,23296,PROP,PER,Craig
81,23300,23300,PRON,PER,his
81,23304,23304,PRON,PER,he
81,23324,23324,PROP,PER,Harry
81,23335,23335,PRON,PER,he
1082,23363,23363,PRON,PER,you
1082,23370,23370,PRON,PER,you
81,23375,23375,PRON,PER,He
80,23377,23377,PROP,PER,Craig
81,23393,23393,PROP,PER,Harry
81,23402,23402,PRON,PER,his
81,23413,23413,PRON,PER,he
81,23421,23421,PRON,PER,he
1083,23430,23430,PRON,PER,They
81,23466,23466,PRON,PER,he
81,23470,23470,PRON,PER,he
81,23481,23481,PRON,PER,he
1084,23501,23503,NOM,FAC,the bathroom department
81,23506,23506,PRON,PER,he
81,23511,23511,PRON,PER,he
81,23531,23531,PRON,PER,his
81,23547,23547,PRON,PER,his
80,23551,23551,PROP,PER,Craig
80,23553,23553,PRON,PER,his
80,23558,23558,PRON,PER,he
80,23566,23566,PRON,PER,He
80,23584,23584,PRON,PER,he
1085,23593,23595,NOM,PER,people all around
80,23598,23598,PRON,PER,he
1085,23607,23607,PRON,PER,them
80,23609,23609,PRON,PER,He
80,23614,23614,PROP,PER,Craig
1086,23618,23623,NOM,PER,the people over Craig ’s shoulder
80,23621,23621,PROP,PER,Craig
80,23629,23629,PRON,PER,He
80,23631,23631,PROP,PER,Craig
80,23642,23642,PRON,PER,he
80,23652,23652,PRON,PER,he
80,23654,23654,PROP,PER,Craig
80,23660,23660,PRON,PER,He
80,23666,23666,PROP,PER,Craig
80,23673,23673,PRON,PER,him
81,23675,23675,PROP,PER,Harry
80,23686,23686,PROP,PER,Craig
80,23693,23693,PRON,PER,he
80,23708,23708,PROP,PER,Craig
1087,23715,23717,NOM,PER,A small crowd
1088,23723,23725,NOM,PER,People from town
734,23725,23725,NOM,GPE,town
1090,23735,23736,NOM,FAC,the school
1091,23738,23741,NOM,PER,Kids from play practice
350,23751,23751,NOM,PER,others
1093,23761,23761,PRON,PER,Mykal
1091,23764,23764,PRON,PER,their
650,23764,23765,NOM,PER,their friends
1095,23767,23770,NOM,PER,other people they know
1091,23769,23769,PRON,PER,they
1096,23783,23784,NOM,PER,Some people
259,23787,23787,NOM,PER,adults
1096,23802,23802,PRON,PER,they
1091,23811,23811,PRON,PER,their
2806,23811,23812,NOM,PER,their parents
1098,23816,23817,NOM,PER,one woman
1098,23820,23820,PRON,PER,her
2806,23828,23828,PRON,PER,they
1091,23837,23837,PRON,PER,His
388,23837,23838,NOM,PER,His parents
93,23844,23845,PROP,PER,Mrs. Ramirez
1099,23849,23850,NOM,PER,The woman
1099,23852,23852,PRON,PER,her
268,23858,23859,NOM,PER,Other people
1101,23862,23862,NOM,PER,kids
268,23867,23867,PRON,PER,they
1102,23884,23890,NOM,PER,the kids who asks to pitch in
1103,23896,23896,PRON,PER,His
115,23899,23899,PROP,PER,Max
1103,23902,23902,PRON,PER,his
541,23902,23903,NOM,PER,his dad
1103,23905,23905,PRON,PER,him
115,23910,23910,PROP,PER,Max
1105,23912,23915,NOM,PER,a marvel to us
1106,23915,23915,PRON,PER,us
115,23917,23917,PRON,PER,He
115,23925,23925,PRON,PER,he
115,23935,23935,PRON,PER,he
1107,23937,23938,NOM,PER,a mom
1108,23940,23941,NOM,PER,a dad
268,23943,23943,PRON,PER,they
115,23951,23951,PRON,PER,him
1107,23959,23960,NOM,PER,a mom
1108,23962,23963,NOM,PER,a dad
1107,23968,23969,NOM,PER,a mom
1107,23971,23972,NOM,PER,a mom
1108,23974,23975,NOM,PER,a dad
1108,23977,23978,NOM,PER,a dad
1107,23981,23982,NOM,PER,a mom
1108,23986,23987,NOM,PER,a dad
115,23990,23990,PROP,PER,Max
115,23997,23997,PRON,PER,he
1117,24003,24003,PRON,PER,them
115,24005,24005,PRON,PER,He
115,24012,24012,PRON,PER,him
115,24020,24020,PRON,PER,his
115,24026,24026,PROP,PER,Max
115,24029,24029,PRON,PER,he
81,24032,24032,PROP,PER,Harry
80,24034,24034,PROP,PER,Craig
115,24036,24036,PRON,PER,He
198,24038,24039,NOM,PER,two boys
760,24046,24048,NOM,PER,the two boys
115,24052,24052,PRON,PER,him
115,24060,24060,PRON,PER,He
620,24068,24068,NOM,PER,anyone
1121,24076,24076,PRON,PER,we
115,24080,24080,PRON,PER,him
1122,24083,24083,PRON,PER,you
75,24089,24089,PROP,PER,Neil
68,24091,24091,PROP,PER,Peter
68,24093,24093,PROP,PER,Peter
1123,24093,24095,NOM,PER,Peter ’s mom
198,24098,24098,PRON,PER,them
1124,24100,24102,NOM,FAC,the Clinton Bookshop
1125,24106,24107,NOM,FAC,closer bookstores
198,24110,24110,PRON,PER,they
198,24123,24123,PRON,PER,they
198,24130,24130,PRON,PER,their
116,24137,24139,PROP,PER,si ' lence
117,24146,24146,PROP,PER,Silence
198,24184,24184,PRON,PER,They
319,24191,24192,NOM,PER,each other
1127,24201,24202,NOM,FAC,the bookstore
75,24204,24204,PROP,PER,Neil
75,24212,24212,PRON,PER,his
550,24212,24213,NOM,PER,his father
550,24215,24215,PRON,PER,his
68,24218,24218,PROP,PER,Peter
1129,24220,24223,NOM,PER,the Young Adult section
68,24229,24229,PROP,PER,Peter
68,24235,24235,PRON,PER,he
68,24242,24242,PRON,PER,his
1130,24242,24244,NOM,PER,his debate friend
116,24245,24245,PROP,PER,Simon
68,24253,24253,PROP,PER,Peter
75,24261,24261,PROP,PER,Neil
68,24271,24271,PRON,PER,he
75,24275,24275,PROP,PER,Neil
2808,24287,24290,NOM,PER,two boys in Millburn
19,24290,24290,PROP,GPE,Millburn
2808,24292,24292,PRON,PER,They
75,24304,24304,PROP,PER,Neil
2809,24316,24316,PRON,PER,we
2810,24318,24320,NOM,PER,either of them
2808,24320,24320,PRON,PER,them
75,24324,24324,PRON,PER,I
75,24337,24337,PROP,PER,Neil
75,24344,24344,PRON,PER,his
75,24350,24350,PRON,PER,he
68,24368,24368,PRON,PER,he
68,24371,24371,PROP,PER,Peter
116,24385,24385,PROP,PER,Simon
116,24387,24387,PRON,PER,his
68,24390,24390,PRON,PER,you
2811,24395,24395,NOM,PER,beautiful
116,24405,24405,PROP,PER,Simon
68,24410,24410,PRON,PER,I
75,24426,24426,PRON,PER,me
2809,24433,24433,PRON,PER,we
2811,24447,24447,PRON,PER,you
75,24449,24449,PRON,PER,me
2811,24451,24451,NOM,PER,beautiful
68,24455,24455,PRON,PER,He
2813,24458,24460,NOM,PER,a flirty friend
2809,24462,24462,PRON,PER,We
2814,24465,24466,NOM,PER,flirty friends
75,24473,24473,PRON,PER,mine
118,24479,24479,PROP,PER,Clark
118,24481,24481,PROP,PER,Clark
2815,24483,24483,NOM,PER,female
118,24487,24487,PROP,PER,Clark
118,24492,24492,PRON,PER,He
118,24502,24502,PRON,PER,He
2816,24504,24505,NOM,PER,lab partners
118,24517,24517,PROP,PER,Clark
118,24523,24523,PRON,PER,his
118,24535,24535,PRON,PER,he
118,24541,24541,PRON,PER,his
2811,24545,24545,PRON,PER,your
118,24555,24555,PROP,PER,Clark
75,24557,24557,PRON,PER,I
116,24564,24564,PROP,PER,Simon
116,24568,24568,PROP,PER,Simon
116,24574,24574,PROP,PER,Simon
2811,24577,24577,PRON,PER,you
2811,24581,24581,PRON,PER,you
2817,24585,24587,NOM,PER,two guys kissing
2811,24600,24600,PRON,PER,you
497,24605,24605,NOM,FAC,there
1131,24608,24608,PRON,PER,They
1131,24615,24615,PRON,PER,They
1132,24619,24623,NOM,PER,the bookseller behind the counter
1132,24627,24627,PRON,PER,He
