start_token,end_token,supersense_category,text
3275,3275,noun.group,people
3277,3277,verb.cognition,believe
3283,3283,verb.stative,are
3285,3285,noun.person,racists
3289,3289,verb.communication,say
3291,3291,verb.stative,is
3295,3295,noun.group,group
3296,3296,verb.stative,is
3298,3298,verb.communication,say
3300,3300,verb.stative,is
3304,3304,noun.group,group
3307,3307,noun.communication,sayings
3312,3312,noun.person,Americans
3313,3313,verb.cognition,realize
3319,3319,noun.person,Americans
3320,3320,verb.stative,are
3323,3323,verb.communication,admit
3330,3330,noun.communication,history
3333,3333,noun.cognition,ideas
3335,3335,verb.social,grapple
3339,3339,noun.act,manipulation
3341,3341,noun.state,confusion
3344,3344,verb.communication,set
3346,3346,noun.communication,record
3352,3352,verb.communication,espousing
3354,3354,noun.cognition,ideas
3358,3358,verb.stative,are
3362,3362,noun.communication,definition
3366,3366,noun.cognition,idea
3367,3367,verb.stative,is
3373,3373,verb.stative,is
3375,3375,noun.cognition,concept
3377,3377,verb.cognition,regards
3380,3380,noun.group,group
3388,3388,noun.group,group
3391,3391,noun.attribute,way
3394,3394,verb.communication,define
3399,3399,noun.cognition,ideas
3402,3402,noun.communication,subject
3405,3405,noun.communication,book
3409,3409,noun.cognition,idea
3410,3410,verb.communication,suggesting
3412,3413,noun.person,Black people
3417,3417,noun.group,group
3419,3420,noun.person,Black people
3422,3422,verb.stative,are
3430,3430,noun.group,group
3436,3436,noun.group,races
3438,3439,noun.person,Black people
3440,3440,verb.stative,are
3444,3444,noun.group,collection
3446,3446,noun.group,groups
3447,3447,verb.stative,differentiated
3449,3449,noun.communication,gender
3451,3451,noun.group,class
3453,3453,noun.attribute,ethnicity
3455,3455,noun.state,sexuality
3457,3457,noun.group,culture
3459,3460,noun.attribute,skin color
3462,3462,noun.group,profession
3465,3465,noun.group,nationality
3469,3469,noun.group,series
3472,3472,noun.communication,identifiers
3474,3474,verb.stative,including
3476,3476,noun.group,people
3482,3483,verb.cognition,identify as
3484,3484,noun.person,Black
3490,3491,noun.group,Black group
3494,3494,verb.perception,subjected
3498,3498,noun.group,race
3499,3499,noun.person,theorist
3500,3501,noun.person,Kimberle Crenshaw
3503,3503,verb.communication,called
3505,3505,noun.cognition,intersection
3508,3508,verb.stative,stemming
3511,3511,noun.act,intersections
3514,3514,noun.cognition,ideas
3517,3517,noun.cognition,forms
3519,3519,noun.cognition,bigotry
3523,3523,noun.act,sexism
3525,3525,noun.cognition,classism
3527,3527,noun.cognition,ethnocentrism
3530,3530,noun.attribute,homophobia
3536,3536,noun.cognition,notions
3539,3539,noun.person,women
3550,3550,noun.cognition,notions
3552,3553,noun.person,Black women
3557,3557,noun.person,women
3560,3560,verb.change,intersected
3562,3562,verb.creation,produce
3564,3564,noun.communication,gender
3565,3565,noun.cognition,racism
3570,3570,noun.person,woman
3575,3575,noun.state,pinnacle
3577,3577,noun.state,womanhood
3582,3582,noun.person,woman
3589,3589,verb.communication,call
3590,3590,noun.person,women
3593,3593,noun.group,group
3595,3595,verb.stative,is
3596,3596,noun.act,sexism
3599,3599,verb.communication,call
3600,3601,noun.person,Black people
3604,3604,noun.group,group
3606,3606,verb.stative,is
3607,3607,noun.cognition,racism
3610,3610,verb.communication,call
3611,3612,noun.person,Black women
3615,3615,noun.group,group
3617,3617,verb.stative,is
3618,3618,noun.group,gender
3619,3619,noun.cognition,racism
3622,3622,noun.cognition,intersections
3625,3625,verb.stative,led
3627,3627,noun.communication,articulations
3629,3629,noun.group,class
3630,3630,noun.cognition,racism
3632,3632,verb.communication,demeaning
3634,3634,noun.person,Black
3638,3638,noun.person,elites
3642,3642,noun.cognition,racism
3644,3644,verb.stative,demeaning
3645,3646,noun.person,Black lesbians
3648,3648,noun.person,gays
3650,3650,noun.person,bisexuals
3656,3656,noun.group,people
3661,3661,noun.cognition,racism
3663,3663,verb.change,concocting
3665,3665,noun.group,hierarchy
3669,3669,noun.group,groups
3673,3673,verb.communication,name
3678,3678,noun.cognition,histories
3681,3681,noun.cognition,ideas
3684,3684,verb.stative,focused
3686,3686,noun.cognition,racism
3688,3688,noun.person,Black
3689,3689,noun.group,people
3693,3693,verb.communication,neglecting
3695,3695,noun.cognition,conceptions
3699,3699,noun.group,groups
3704,3705,noun.location,Black spaces
3709,3710,noun.group,Black neighborhoods
3712,3713,noun.group,Black schools
3715,3716,noun.group,Black businesses
3720,3720,noun.artifact,churches
3726,3726,verb.cognition,focuses
3728,3728,noun.communication,narration
3739,3739,noun.cognition,forms
3749,3749,verb.communication,narrates
3752,3752,noun.time,history
3755,3755,noun.cognition,ideas
3759,3759,noun.event,origins
3763,3763,noun.time,century
3764,3764,noun.object,Europe
3767,3768,noun.time,colonial times
3773,3773,noun.person,settlers
3774,3774,verb.possession,carried
3776,3776,noun.cognition,ideas
3778,3778,noun.location,America
3788,3788,noun.time,century
3791,3791,noun.communication,debates
3794,3794,noun.event,events
3795,3796,verb.change,taking place
3799,3799,noun.artifact,streets
3803,3803,noun.cognition,characters
3809,3809,verb.stative,serve
3812,3813,noun.person,tour guides
3816,3816,verb.cognition,explore
3818,3818,noun.location,landscape
3821,3821,noun.cognition,ideas
3824,3824,noun.time,periods
3827,3827,noun.time,history
3830,3830,noun.location,America
3833,3833,noun.time,century
3837,3837,noun.cognition,ideas
3838,3838,verb.stative,were
3842,3842,verb.communication,sanctioning
3844,3844,noun.process,growth
3847,3847,noun.state,slavery
3849,3849,verb.change,making
3855,3855,noun.group,churches
3858,3858,noun.cognition,ideas
3860,3860,verb.change,featured
3863,3863,noun.communication,sermons
3866,3866,noun.location,America
3869,3869,noun.person,preacher
3871,3871,noun.person,intellectual
3873,3873,noun.person,Boston
3875,3876,noun.person,Cotton Mather
3885,3886,noun.artifact,tour guide
3888,3889,noun.person,Cotton Mather
3890,3890,verb.stative,was
3892,3892,noun.person,namesake
3894,3894,noun.person,grandson
3898,3899,noun.group,New England
3902,3902,noun.person,trailblazers
3904,3905,noun.person,John Cotton
3907,3908,noun.person,Richard Mather
3910,3910,noun.person,Puritan
3911,3911,noun.person,preachers
3913,3913,verb.social,helped
3914,3914,verb.contact,carry
3919,3919,noun.time,year
3923,3923,noun.cognition,ideas
3925,3925,noun.location,Europe
3928,3929,noun.location,Atlantic Ocean
3932,3932,verb.cognition,substantiate
3934,3934,noun.state,slavery
3936,3936,verb.social,win
3937,3937,noun.person,converts
3939,3940,noun.person,Cotton Mather
3941,3941,verb.communication,preached
3943,3943,noun.attribute,inequality
3945,3945,noun.body,body
3947,3947,verb.communication,insisting
3951,3951,noun.person,souls
3954,3954,noun.person,Africans
3956,3956,verb.change,become
3960,3960,verb.stative,became
3961,3961,noun.person,Christians
3964,3964,noun.communication,writings
3968,3968,noun.communication,sermons
3971,3971,verb.cognition,read
3974,3974,noun.location,colonies
3977,3977,noun.object,Europe
3981,3981,noun.person,progenitors
3985,3985,noun.event,revolution
3993,3993,verb.stative,racializing
3995,3995,verb.change,whitening
3996,3996,noun.person,Europeans
3998,3998,noun.state,freedom
4000,4000,noun.group,civilization
4002,4002,noun.state,rationality
4005,4005,noun.attribute,beauty
4010,4010,noun.act,Revolution
4014,4014,noun.time,years
4016,4016,verb.perception,saw
4019,4019,noun.process,growth
4022,4022,noun.state,slavery
4024,4024,noun.person,politicians
4027,4027,noun.person,intellectuals
4029,4029,verb.stative,joined
4030,4030,noun.state,slavery
4032,4032,verb.communication,justifying
4033,4033,noun.act,fray
4037,4037,verb.stative,included
4043,4043,noun.person,politicians
4046,4046,noun.person,intellectuals
4050,4051,noun.location,United States
4055,4056,noun.communication,tour guide
4059,4059,noun.person,antislavery
4063,4063,noun.person,abolitionist
4064,4065,noun.person,Thomas Jefferson
4072,4072,noun.person,Jefferson
4073,4073,verb.change,died
4076,4076,noun.time,eve
4080,4080,noun.time,century
4082,4082,noun.act,movement
4084,4084,noun.act,emancipation
4086,4087,noun.state,civil rights
4090,4090,noun.act,movement
4092,4092,verb.social,spearheaded
4096,4096,noun.person,editor
4101,4103,noun.person,William Lloyd Garrison
4110,4111,noun.artifact,tour guide
4112,4112,noun.quantity,number
4113,4113,noun.quantity,three
4117,4117,noun.person,peers
4119,4119,noun.person,Garrison
4125,4125,noun.cognition,ideas
4126,4126,verb.cognition,drawing
4127,4127,noun.person,Americans
4130,4130,noun.cognition,cause
4132,4132,noun.act,abolition
4134,4135,noun.communication,civil rights
4136,4136,verb.stative,were
4140,4140,noun.cognition,ideas
4143,4143,verb.creation,popularized
4146,4146,noun.cognition,idea
4148,4148,noun.state,slavery
4152,4152,noun.act,discrimination
4158,4158,verb.communication,imbruted
4163,4163,noun.act,oppression
4165,4165,verb.change,made
4167,4167,noun.cognition,cultures
4169,4169,noun.cognition,psychologies
4172,4172,noun.act,behaviors
4176,4176,verb.stative,is
4179,4179,noun.communication,thing
4181,4181,verb.communication,say
4182,4182,noun.person,discriminators
4183,4183,verb.body,treated
4184,4185,noun.person,Black people
4188,4188,verb.stative,were
4189,4189,noun.person,barbarians
4192,4192,verb.stative,is
4196,4196,noun.event,thing
4198,4198,verb.communication,say
4200,4200,noun.act,discrimination
4202,4202,verb.change,transformed
4204,4204,noun.group,people
4206,4206,noun.person,barbarians
4209,4209,noun.group,nation
4216,4216,noun.person,scholar
4218,4222,noun.person,W. E. B. Du Bois
4231,4231,noun.communication,tour
4232,4232,noun.person,guide
4235,4235,verb.communication,adopted
4236,4236,noun.person,Garrison
4239,4239,noun.cognition,idea
4244,4244,verb.stative,stood
4247,4247,noun.location,forefront
4250,4250,noun.cognition,ideas
4252,4252,verb.communication,challenging
4253,4254,noun.person,Jim Crow
4256,4256,noun.event,rise
4261,4261,noun.time,century
4265,4265,noun.group,course
4271,4271,noun.act,career
4275,4275,noun.time,century
4277,4278,noun.person,Du Bois
4282,4282,noun.cognition,consciousness
4287,4287,noun.cognition,ideas
4289,4289,verb.change,transfigured
4293,4293,noun.cognition,consciousness
4295,4295,noun.cognition,antiracism
4299,4299,noun.act,process
4304,4304,noun.attribute,influence
4305,4305,verb.change,waned
4311,4311,noun.time,1960s
4314,4314,noun.communication,arguments
4317,4317,verb.stative,became
4321,4321,noun.cognition,ideas
4322,4322,verb.emotion,drawing
4323,4323,noun.person,Americans
4326,4326,noun.act,cause
4328,4329,noun.communication,civil rights
4333,4334,noun.group,civil rights
4336,4337,noun.group,Black power
4338,4338,noun.event,advances
4344,4344,noun.event,crises
4350,4350,noun.person,parent
4351,4351,noun.group,households
4353,4353,noun.act,welfare
4355,4355,noun.location,queens
4359,4359,noun.act,action
4363,4363,noun.person,rebels
4365,4365,noun.person,criminals
4368,4368,verb.creation,fed
4372,4372,noun.feeling,backlash
4376,4376,noun.act,progress
4379,4379,noun.time,1960s
4381,4381,verb.stative,including
4384,4384,noun.act,persecution
4387,4387,noun.person,activists
4393,4393,noun.person,philosopher
4396,4398,noun.group,University 8 Stamped
4401,4401,noun.location,Beginning
4403,4403,noun.location,California
4405,4406,noun.location,Los Angeles
4408,4408,verb.communication,Exonerated
4411,4411,noun.possession,capital
4412,4412,noun.act,charges
4416,4417,noun.person,Angela Davis
4423,4423,verb.stative,spent
4427,4427,noun.time,decades
4428,4428,verb.communication,opposing
4431,4431,noun.person,discriminators
4433,4433,verb.cognition,learned
4435,4435,verb.perception,hide
4437,4437,noun.cognition,intent
4439,4439,verb.communication,denouncing
4442,4442,verb.communication,promoted
4443,4443,noun.act,end
4448,4448,noun.communication,fairytales
4450,4450,verb.communication,advocating
4456,4456,noun.act,crime
4457,4457,noun.cognition,policies
4460,4460,noun.artifact,prison
4462,4463,noun.artifact,industrial complex
4465,4465,verb.creation,engineered
4468,4468,noun.state,incarceration
4470,4470,noun.act,beatings
4473,4473,noun.act,killings
4476,4476,noun.group,people
4478,4479,noun.group,law enforcement
4483,4483,verb.stative,be
4488,4489,noun.person,tour guide
4494,4494,noun.cognition,characters
4496,4497,noun.person,Cotton Mather
4499,4500,noun.person,Thomas Jefferson
4502,4504,noun.person,William Lloyd Garrison
4506,4510,noun.person,W. E. B. Du Bois
4513,4514,noun.person,Angela Davis
4516,4516,verb.stative,were
4525,4525,noun.person,theorists
4529,4529,noun.time,lifetimes
4531,4531,verb.creation,writing
4533,4533,verb.communication,speaking
4535,4535,verb.communication,teaching
4541,4541,noun.cognition,ideas
4543,4543,verb.stative,were
4548,4548,verb.stative,were
4561,4561,verb.stative,is
4564,4564,noun.group,set
4567,4567,noun.communication,biographies
4570,4570,noun.group,people
4574,4574,noun.cognition,lives
4577,4577,noun.cognition,ideas
4579,4579,verb.stative,sat
4582,4582,noun.location,apex
4584,4584,noun.communication,debates
4586,4586,noun.state,assimilation
4588,4588,noun.person,ists
4590,4590,noun.person,segregationists
4594,4594,noun.person,racists
4596,4596,noun.person,antiracists
4600,4600,verb.possession,provide
4602,4602,noun.artifact,window
4605,4605,noun.communication,debates
4611,4611,noun.communication,history
4617,4617,verb.stative,is
4621,4621,noun.communication,history
4624,4624,noun.cognition,racism
4625,4625,verb.change,becoming
4628,4628,verb.stative,is
4631,4631,noun.time,history
4634,4634,noun.act,progress
4638,4638,noun.time,history
4640,4640,noun.cognition,ignorance
4642,4642,noun.feeling,hate
4647,4647,noun.location,Beginning
4648,4648,verb.creation,rewrites
4650,4650,noun.communication,history
4653,4653,noun.cognition,ideas
4655,4655,verb.communication,exposing
4657,4657,noun.state,incompleteness
4664,4664,noun.communication,storylines
4667,4667,noun.cognition,intentions
4670,4670,noun.cognition,policies
4672,4672,verb.change,became
4682,4682,noun.communication,policies
4683,4683,verb.change,remained
4692,4692,verb.cognition,see
4694,4694,noun.phenomenon,effects
4697,4697,noun.communication,policies
4700,4700,verb.perception,see
4706,4706,noun.state,wealth
4708,4708,noun.state,health
4714,4714,noun.time,century
4720,4720,verb.communication,say
4723,4723,noun.person,reformers
4726,4726,verb.social,made
4727,4727,noun.act,progress
4729,4729,verb.communication,exposing
4731,4731,verb.possession,burying
4733,4733,noun.communication,policies
4736,4736,noun.time,years
4740,4740,noun.person,reformers
4742,4742,verb.social,made
4743,4743,noun.act,progress
4748,4748,verb.change,outlawing
4750,4750,noun.communication,chattel
4751,4751,noun.state,slavery
4754,4755,verb.creation,brought on
4757,4757,noun.act,progress
4762,4762,noun.act,legalization
4764,4765,noun.person,Jim Crow
4766,4767,verb.creation,brought on
