start_token,end_token,supersense_category,text
3040,3040,noun.communication,nonsense
3045,3045,verb.communication,told
3048,3048,verb.stative,was
3051,3051,verb.motion,run
3055,3055,noun.group,woods
3057,3057,verb.stative,become
3059,3059,noun.person,vintner
3064,3064,noun.person,women
3070,3070,verb.cognition,believed
3074,3074,noun.communication,questions
3075,3075,verb.communication,asked
3079,3079,noun.cognition,thought
3080,3080,verb.emotion,amused
3087,3087,noun.feeling,twinge
3089,3089,noun.feeling,guilt
3092,3092,noun.cognition,idea
3094,3094,verb.communication,lying
3097,3097,noun.person,brother
3102,3103,verb.social,gotten along
3112,3112,verb.stative,been
3121,3121,noun.communication,point
3123,3123,noun.attribute,brutality
3125,3125,noun.person,Denna
3126,3126,verb.body,laughed
3130,3130,verb.stative,’m
3140,3140,verb.body,tightened
3142,3142,noun.body,arms
3150,3150,verb.communication,said
3152,3152,verb.motion,lifting
3155,3155,noun.body,hand
3157,3157,verb.contact,squeeze
3159,3159,noun.body,arm
3167,3167,verb.stative,was
3175,3175,verb.creation,doing
3180,3180,noun.location,kingdom
3183,3183,noun.time,years
3186,3186,verb.social,pushed
3189,3189,noun.location,sidelines
3192,3192,noun.person,father
3197,3197,verb.communication,expected
3200,3200,verb.social,marry
3202,3202,verb.social,run
3204,3204,noun.possession,estate
3209,3209,verb.social,managed
3211,3211,verb.communication,convince
3213,3213,noun.person,brother
3215,3215,verb.motion,send
3221,3221,noun.person,person
3224,3224,noun.location,kingdom
3227,3227,verb.contact,lay
3232,3232,noun.state,alliance
3238,3238,verb.communication,get
3239,3239,noun.person,Zumorda
3241,3241,verb.social,work
3245,3245,noun.act,war
3246,3247,verb.change,breaking out
3249,3249,noun.person,Sonnenborne
3253,3253,noun.location,borders
3254,3254,verb.stative,was
3263,3263,verb.communication,convince
3265,3265,noun.person,Zumordan
3266,3266,noun.animal,queen
3268,3268,noun.person,Sonnenborne
3269,3269,verb.stative,posed
3271,3271,noun.state,threat
3275,3275,noun.group,kingdoms
3279,3279,verb.social,assassinated
3281,3281,noun.person,father
3283,3283,noun.person,uncle
3285,3285,verb.consumption,using
3287,3287,noun.act,means
3289,3289,verb.contact,throw
3290,3290,noun.cognition,suspicion
3292,3292,noun.person,Zumorda
3298,3298,verb.social,open
3300,3300,noun.communication,dialogue
3303,3303,noun.person,queen
3306,3306,noun.person,Thandi
3308,3309,verb.communication,send in
3312,3312,noun.person,ambassadors
3316,3316,verb.stative,be
3319,3319,verb.cognition,focus
3321,3321,verb.social,helping
3322,3322,noun.person,Denna
3323,3323,verb.possession,find
3326,3326,verb.communication,educate
3331,3331,verb.consumption,use
3333,3333,noun.cognition,magic
3337,3337,verb.perception,hiding
3340,3340,noun.time,life
3342,3342,verb.change,Getting
3346,3346,verb.stative,was
3349,3349,noun.cognition,hope
3351,3351,verb.stative,being
3354,3354,verb.possession,have
3357,3357,noun.state,life
3363,3363,verb.emotion,wanted
3365,3365,verb.stative,live
3367,3367,noun.location,Mynaria
3372,3372,noun.cognition,magic
3375,3375,verb.social,punished
3377,3377,verb.social,exiled
3382,3382,noun.person,brother
3384,3384,noun.time,reign
3386,3386,verb.change,make
3388,3388,noun.act,use
3392,3392,noun.cognition,attitudes
3394,3394,verb.stative,be
3397,3397,verb.change,change
3402,3402,verb.communication,questioned
3405,3405,verb.stative,was
3409,3409,noun.act,task
3411,3411,verb.social,engaging
3413,3413,noun.person,queens
3415,3415,noun.person,nobles
3418,3418,noun.attribute,rank
3420,3420,noun.person,princess
3421,3421,verb.change,made
3426,3426,noun.act,assignment
3430,3430,noun.attribute,background
3431,3431,verb.stative,was
3435,3435,noun.communication,diplomacy
3438,3438,verb.stative,was
3440,3440,verb.social,training
3441,3441,noun.animal,horses
3443,3444,verb.motion,sneaking out
3447,3447,noun.artifact,castle
3449,3449,verb.perception,spy
3452,3452,noun.location,city
3455,3455,verb.consumption,drinking
3457,3457,noun.food,ale
3460,3460,noun.artifact,pubs
3464,3464,noun.person,Mynarians
3470,3471,verb.motion,went to
3472,3472,noun.location,Zumorda
3475,3475,noun.group,kingdom
3476,3476,verb.stative,was
3479,3480,noun.person,magic users
3484,3484,noun.attribute,powers
3487,3487,verb.communication,condemned
3491,3491,noun.substance,fire
3493,3493,noun.substance,air
3495,3495,noun.substance,earth
3497,3497,noun.substance,water
3500,3500,noun.person,gods
3509,3510,verb.motion,getting close
3512,3512,noun.location,Duvey
3516,3516,noun.person,Denna
3517,3517,verb.communication,said
3521,3521,noun.plant,trees
3523,3523,verb.change,thinning
3527,3527,noun.location,border
3528,3528,noun.person,guards
3529,3529,verb.perception,seemed
3531,3531,verb.cognition,think
3534,3534,verb.motion,reach
3537,3537,noun.time,sundown
3542,3542,noun.plant,trees
3543,3543,verb.stative,are
3546,3546,verb.change,thinning
3549,3549,verb.perception,look
3558,3558,verb.communication,observed
3560,3560,noun.artifact,Skeletons
3562,3562,noun.plant,evergreens
3563,3563,verb.contact,stood
3568,3568,noun.plant,trees
3571,3571,verb.perception,creaked
3577,3577,noun.phenomenon,wind
3582,3582,noun.artifact,bones
3583,3583,verb.stative,littered
3585,3585,noun.group,forest
3586,3586,noun.artifact,floor
3591,3591,verb.perception,seem
3599,3599,verb.cognition,make
3601,3601,noun.cognition,sense
3606,3606,verb.stative,are
3610,3610,noun.motive,reasons
3613,3613,noun.state,climate
3615,3615,verb.stative,be
3619,3619,noun.location,side
3622,3622,noun.location,border
3625,3625,noun.person,Denna
3626,3626,verb.communication,mused
3631,3631,verb.possession,take
3633,3633,noun.communication,word
3640,3640,verb.cognition,studied
3642,3642,noun.artifact,maps
3646,3646,verb.cognition,know
3648,3648,noun.location,way
3650,3650,verb.communication,point
3652,3652,noun.animal,horse
3656,3656,noun.Tops,knowledge
3657,3657,verb.stative,ended
3663,3663,verb.cognition,know
3668,3669,verb.motion,get to
3670,3670,noun.group,Duvey
3672,3672,verb.consumption,want
3674,3674,noun.quantity,tankards
3676,3676,noun.food,ale
3679,3679,verb.body,sleep
3681,3681,noun.time,sunrise
3687,3687,verb.consumption,needed
3690,3690,noun.act,stop
3692,3692,verb.change,fortify
3696,3696,noun.relation,rest
3699,3699,noun.act,journey
3701,3701,verb.motion,Traveling
3706,3707,noun.location,northeastern Zumorda
3711,3712,noun.location,crown city
3714,3714,noun.location,Corovja
3718,3718,verb.stative,be
3721,3721,noun.time,winter
3722,3722,noun.phenomenon,weather
3730,3730,verb.motion,go
3735,3735,noun.act,kick
3737,3737,noun.food,ale
3740,3740,noun.person,Denna
3741,3741,verb.communication,said
3745,3745,verb.cognition,wonder
3747,3747,noun.person,Zumordans
3748,3748,verb.possession,have
3751,3751,noun.event,festival
3753,3753,noun.food,liquor
3756,3756,noun.location,Havemont
3758,3758,verb.possession,have
3760,3760,noun.event,competition
3763,3763,noun.person,distillers
3765,3765,noun.person,Mother
3768,3768,verb.social,let
3772,3772,noun.person,sister
3773,3773,verb.perception,taste
3775,3775,noun.food,spirits
3778,3778,noun.person,winners
3782,3782,noun.group,people
3784,3784,noun.act,watching
3785,3785,verb.stative,was
3791,3791,verb.communication,spoke
3797,3797,noun.feeling,fondness
3800,3800,noun.Tops,feeling
3802,3802,verb.perception,had
3806,3806,verb.cognition,understanding
3808,3808,noun.location,Home
3813,3813,verb.stative,been
3816,3816,verb.emotion,felt
3823,3823,noun.artifact,castle
3832,3832,noun.location,city
3840,3840,noun.artifact,barn
3846,3846,noun.feeling,tendency
3848,3848,verb.consumption,escape
3850,3850,noun.person,maids
3853,3853,noun.act,duties
3855,3855,verb.social,do
3856,3856,noun.artifact,barn
3857,3857,noun.act,chores
3859,3859,verb.competition,play
3860,3860,noun.act,cards
3862,3862,noun.person,liegemen
3863,3863,verb.stative,meant
3866,3866,verb.stative,fit
3871,3871,noun.person,nobles
3878,3878,noun.animal,horse
3882,3882,noun.possession,parfumerie
3888,3888,verb.emotion,hope
3892,3892,noun.event,time
3894,3894,verb.social,visit
3895,3895,noun.location,Havemont
3898,3898,noun.person,sister
3899,3899,verb.stative,is
3906,3906,noun.event,festival
3909,3909,verb.cognition,doubt
3910,3910,noun.person,Ali
3912,3912,verb.change,stop
3915,3915,verb.consumption,tasting
3918,3918,noun.food,spirits
3924,3924,verb.communication,said
3927,3927,verb.creation,picturing
3928,3928,verb.contact,sitting
3934,3934,noun.artifact,fire
3936,3936,noun.person,Denna
3940,3940,noun.time,winter
3942,3942,noun.time,night
3954,3954,noun.food,liquor
3956,3956,verb.body,laughing
3961,3961,noun.cognition,thought
3963,3963,verb.perception,tasting
3965,3965,noun.food,brandy
3968,3968,noun.body,lips
3970,3970,verb.change,counteracted
3972,3972,noun.attribute,chill
3976,3976,noun.time,autumn
3977,3977,noun.phenomenon,wind
3982,3982,verb.social,encourage
3988,3988,noun.person,Denna
3989,3989,verb.communication,said
3994,3994,verb.perception,hear
3996,3996,noun.communication,smile
3999,3999,noun.attribute,voice
4005,4005,verb.perception,had
4008,4008,noun.attribute,streak
4012,4012,verb.communication,tell
4016,4016,noun.event,time
4018,4018,verb.contact,wrapped
4022,4022,noun.substance,furs
4024,4024,verb.social,tried
4026,4026,verb.communication,convince
4028,4028,noun.person,tradesman
4031,4031,noun.event,party
4034,4034,verb.stative,was
4036,4036,noun.animal,cat
4039,4039,verb.possession,purchase
4043,4043,verb.communication,snorted
4047,4047,verb.perception,sounds
4053,4053,verb.social,tried
4055,4055,verb.social,do
4057,4057,noun.person,Thandi
4063,4063,verb.contact,threw
4067,4067,noun.substance,manure
4068,4068,noun.artifact,pile
4071,4071,verb.change,made
4080,4080,noun.person,subjects
4081,4081,verb.cognition,knew
4085,4085,verb.stative,been
4086,4086,noun.person,King
4089,4090,noun.group,Dung Heap
4093,4093,noun.person,Denna
4094,4094,verb.body,laughed
4101,4101,noun.event,times
4106,4106,verb.body,smirked
4110,4110,noun.feeling,twinge
4113,4113,noun.feeling,regret
4114,4114,verb.perception,needled
4118,4118,noun.state,relationship
4121,4121,noun.person,brother
4124,4124,verb.stative,been
4134,4134,verb.stative,be
4139,4139,verb.social,tried
4142,4142,verb.competition,overcome
4144,4144,noun.attribute,differences
4146,4146,noun.cognition,opinion
4149,4149,verb.cognition,taking
4151,4151,noun.cognition,sides
4154,4154,noun.communication,argument
4158,4158,noun.relation,rest
4161,4161,noun.group,family
4163,4163,verb.stative,be
4167,4167,verb.stative,was
4170,4171,verb.cognition,think about
4175,4175,noun.communication,question
4177,4178,verb.motion,rose up
4181,4181,noun.body,back
4184,4184,noun.cognition,mind
4186,4186,verb.communication,taunt
4190,4190,noun.time,twilight
4191,4191,noun.state,shadows
4192,4192,verb.change,deepened
4195,4195,verb.motion,rode
4198,4198,verb.motion,rolling
4199,4199,noun.artifact,•
4202,4202,noun.object,hills
4205,4205,noun.location,fields
4206,4206,verb.creation,carved
4210,4210,noun.group,forest
4214,4214,noun.artifact,houses
4216,4216,verb.perception,saw
4217,4217,verb.stative,were
4223,4223,noun.artifact,windows
4229,4229,noun.artifact,lanterns
4230,4230,verb.contact,hung
4232,4233,noun.artifact,front doors
4237,4237,noun.person,travelers
4240,4240,noun.artifact,road
4243,4243,verb.perception,felt
4247,4247,noun.attribute,way
4254,4254,noun.person,Flicker
4255,4255,verb.perception,seemed
4261,4261,noun.body,head
4264,4264,noun.body,ears
4265,4265,verb.motion,swiveling
4273,4273,noun.artifact,keep
4275,4275,verb.stative,be
4279,4279,noun.artifact,rise
4282,4282,verb.stative,are
4284,4284,noun.group,people
4287,4287,noun.person,Denna
4288,4288,verb.communication,asked
4295,4295,verb.perception,seem
4300,4300,verb.communication,said
4303,4303,verb.social,Let
4305,4306,verb.motion,get off
4308,4308,verb.motion,approach
4310,4310,verb.motion,foot
4313,4313,noun.plant,trees
4319,4319,verb.communication,pointed
4322,4322,noun.group,copse
4324,4324,noun.plant,evergreens
4327,4327,noun.location,top
4331,4331,noun.object,hill
4337,4338,verb.social,make sure
4346,4346,verb.motion,reached
4348,4348,noun.plant,trees
4351,4351,verb.motion,drew
4352,4352,noun.person,Flicker
4356,4356,noun.state,halt
4358,4358,verb.contact,braced
4360,4360,noun.body,arm
4362,4362,noun.person,Denna
4364,4364,verb.consumption,use
4367,4367,noun.act,assist
4369,4369,verb.motion,dismount
4372,4372,verb.motion,left
4373,4373,noun.person,Flicker
4374,4374,verb.contact,tied
4377,4377,noun.plant,tree
4379,4379,verb.motion,crept
4382,4382,noun.group,woods
4387,4387,noun.location,side
4390,4390,noun.artifact,copse
4392,4392,verb.perception,had
4395,4395,noun.cognition,view
4398,4399,noun.location,Duvey Keep
4402,4402,noun.substance,stone
4403,4403,noun.artifact,fortress
4407,4407,noun.artifact,wall
4412,4412,noun.person,riders
4417,4417,noun.person,Denna
4418,4418,verb.communication,said
4420,4420,verb.cognition,puzzled
4423,4423,verb.perception,squinted
4425,4425,verb.social,trying
4427,4427,verb.perception,see
4432,4432,noun.location,daylight
4434,4434,verb.communication,make
4435,4435,noun.cognition,sense
4438,4438,noun.location,scene
4442,4442,noun.group,people
4444,4444,noun.animal,horseback
4445,4445,verb.stative,were
4448,4448,noun.artifact,walls
4451,4451,noun.artifact,keep
4456,4456,verb.cognition,thought
4459,4459,verb.social,doing
4460,4460,noun.act,skirmish
4461,4461,noun.act,drills
4467,4467,noun.person,riders
4468,4468,verb.motion,veered
4472,4472,verb.possession,got
4478,4478,noun.animal,horse
4481,4481,verb.stative,had
4485,4485,noun.location,profile
4488,4488,noun.body,neck
4489,4489,noun.communication,set
4493,4493,noun.person,Sonnenborne
4501,4501,noun.event,motion
4503,4503,noun.person,rider
4504,4504,verb.contact,nocked
4506,4506,noun.artifact,arrow
4508,4508,verb.contact,stood
4511,4511,noun.artifact,stirrups
4513,4513,verb.change,preparing
4515,4515,verb.social,let
4517,4517,verb.motion,fly
4519,4519,noun.feeling,Fear
4520,4520,verb.motion,twisted
4523,4523,noun.body,spine
4526,4526,verb.stative,was
4529,4529,noun.artifact,drill
4532,4532,noun.artifact,keep
4533,4533,verb.stative,was
4535,4535,noun.act,attack
4538,4538,noun.body,stomach
4539,4539,verb.body,heaved
4542,4542,verb.contact,grabbed
4543,4543,noun.person,Denna
4546,4546,noun.body,sleeve
4548,4548,verb.contact,tugging
4553,4553,noun.object,tangle
4555,4555,noun.plant,bushes
4563,4564,verb.change,going on
4568,4568,verb.communication,whispered
4570,4570,verb.body,looking
4575,4575,noun.person,Sonnenbornes
4577,4577,verb.competition,attacking
4580,4580,noun.animal,horses
4581,4581,verb.stative,look
4586,4586,noun.person,Kriantz
4587,4587,verb.possession,had
4591,4591,noun.location,Mynaria
4594,4594,noun.animal,snake
4595,4595,verb.possession,had
4597,4597,noun.cognition,plans
4602,4602,noun.feeling,Grief
4603,4603,verb.motion,rose
4605,4605,verb.emotion,choke
4608,4609,noun.person,Speaking Kriantz
4611,4611,noun.communication,name
4612,4612,verb.emotion,consumed
4615,4615,noun.cognition,memories
4618,4618,noun.time,night
4621,4621,noun.person,friend
4622,4622,noun.person,Nils
4624,4624,verb.change,died
4627,4627,noun.time,night
4631,4631,verb.contact,abducted
4634,4634,noun.artifact,castle
4636,4636,noun.person,Denna
4638,4638,verb.cognition,chosen
4640,4640,verb.possession,forfeit
4642,4642,noun.communication,crown
4644,4644,verb.motion,come
4653,4653,noun.time,night
4655,4655,verb.contact,broken
4665,4665,verb.change,made
4676,4676,noun.group,people
4678,4678,verb.stative,be
4683,4683,verb.cognition,thought
4686,4686,noun.person,Denna
4687,4687,verb.communication,said
4694,4695,noun.location,Sixth Hell
4702,4702,verb.stative,was
4706,4706,verb.cognition,given
4708,4708,noun.cognition,impression
4711,4711,noun.group,tribes
4715,4716,verb.motion,joined together
4719,4719,noun.communication,banner
4725,4725,verb.social,do
4729,4729,noun.communication,signal
4734,4734,noun.person,Sonnenbornes
4736,4736,verb.stative,be
4739,4740,verb.communication,spoke of
4742,4742,noun.cognition,plan
4751,4751,verb.creation,made
4753,4753,verb.perception,seem
4759,4759,verb.social,trying
4761,4761,verb.social,take
4763,4763,noun.artifact,outpost
4766,4767,noun.location,Mynarian border
4770,4770,noun.person,Denna
4771,4771,verb.communication,said
4774,4774,noun.attribute,voice
4779,4779,noun.group,keep
4781,4781,verb.creation,make
4784,4784,noun.group,settlement
4786,4786,verb.competition,fortify
4788,4788,noun.act,attack
4792,4793,noun.person,Six Hells
4797,4797,verb.communication,said
4802,4802,verb.cognition,plan
4804,4804,verb.competition,retaliate
4806,4807,noun.person,Lord Kriantz
4809,4809,noun.event,death
