start_token,end_token,supersense_category,text
3275,3275,noun.person,Michael
3281,3281,noun.person,kid
3286,3286,noun.body,hair
3289,3289,noun.artifact,glasses
3292,3292,verb.body,wore
3295,3295,noun.artifact,beanie
3299,3299,noun.group,army
3300,3300,noun.artifact,jacket
3302,3302,noun.person,Michael
3304,3304,noun.person,Sasha
3306,3306,verb.stative,been
3311,3312,noun.time,freshman year
3316,3316,verb.motion,met
3318,3318,verb.creation,playing
3320,3322,noun.group,board game Diplomacy
3328,3328,verb.stative,formed
3330,3330,noun.group,nucleus
3334,3334,noun.group,circle
3336,3336,noun.person,friends
3338,3338,noun.person,Sasha
3340,3340,noun.person,Healy
3342,3342,noun.person,Michael
3344,3344,noun.person,Michael
3346,3346,noun.person,girlfriend
3348,3348,noun.person,Teah
3352,3352,noun.person,friend
3353,3353,verb.communication,named
3354,3354,noun.person,Ian
3356,3356,noun.person,Ian
3364,3364,noun.cognition,habit
3366,3366,verb.motion,tucking
3368,3368,noun.body,chin
3370,3370,verb.perception,looking
3377,3377,noun.body,eyebrows
3379,3379,verb.stative,was
3384,3384,verb.change,stopped
3385,3385,verb.communication,talking
3387,3387,noun.person,Red
3390,3390,noun.person,Healy
3391,3391,verb.stative,was
3396,3396,noun.artifact,fountain
3398,3398,noun.feeling,excitement
3400,3400,verb.possession,stole
3401,3401,noun.group,people
3403,3403,noun.artifact,hats
3405,3405,verb.body,wore
3407,3407,noun.feeling,emotions
3410,3410,noun.artifact,sleeve
3412,3412,noun.person,Cherub
3415,3415,noun.person,Teah
3416,3416,verb.emotion,loved
3417,3417,noun.artifact,costumes
3419,3419,noun.act,dancing
3423,3423,noun.person,Michael
3424,3424,verb.stative,were
3429,3429,noun.person,friends
3430,3430,verb.communication,referred
3436,3436,noun.person,person
3438,3438,noun.person,Tichael
3443,3443,verb.change,got
3448,3448,noun.person,Sasha
3450,3450,verb.motion,get
3454,3454,verb.communication,shout
3460,3460,noun.person,Jesus
3465,3465,noun.location,top
3468,3468,noun.body,lungs
3472,3472,noun.person,chaperone
3476,3476,noun.event,prom
3478,3478,noun.person,Sasha
3479,3479,verb.stative,was
3487,3487,verb.perception,blazed
3489,3489,noun.cognition,calculus
3491,3491,noun.cognition,linguistics
3493,3493,noun.cognition,physics
3496,3497,noun.cognition,computer programming
3502,3502,noun.attribute,effortlessness
3509,3509,verb.stative,were
3515,3515,noun.cognition,academics
3517,3517,noun.person,Kids
3522,3522,noun.group,school
3523,3523,verb.stative,were
3526,3526,verb.cognition,choose
3531,3532,noun.group,high school
3537,3537,noun.person,kids
3539,3539,verb.possession,rented
3540,3540,noun.location,space
3543,3543,noun.artifact,floors
3546,3546,noun.group,Presbyterian
3547,3547,noun.artifact,church
3549,3549,noun.location,Berkeley
3554,3554,noun.artifact,classrooms
3556,3556,noun.person,students
3557,3557,verb.motion,gathered
3559,3560,noun.artifact,conference tables
3562,3562,verb.communication,critiqued
3564,3564,noun.cognition,concept
3566,3566,noun.location,America
3570,3570,noun.location,city
3573,3573,noun.object,hill
3576,3576,verb.cognition,compared
3578,3578,noun.communication,writings
3580,3581,noun.person,Charles Darwin
3583,3586,noun.person,Ursula K. Le Guin
3588,3588,noun.person,Teachers
3589,3589,verb.emotion,liked
3591,3591,verb.communication,claim
3593,3593,noun.person,Maybeck
3596,3596,verb.possession,have
3597,3597,noun.communication,cliques
3600,3601,noun.group,high schools
3605,3605,verb.stative,was
3609,3609,noun.location,place
3610,3610,verb.stative,was
3612,3612,noun.location,refuge
3614,3614,noun.person,kids
3616,3616,noun.person,Healy
3620,3620,verb.social,bullied
3622,3623,noun.group,middle school
3625,3625,noun.group,People
3626,3626,verb.stative,were
3632,3632,noun.group,Maybeck
3634,3634,verb.cognition,accepting
3638,3638,noun.group,school
3640,3640,verb.possession,had
3641,3642,noun.group,social groupings
3648,3649,noun.group,high school
3652,3652,noun.person,kids
3654,3654,noun.person,stoners
3656,3656,noun.group,bros
3660,3660,verb.stative,were
3663,3663,noun.person,kids
3666,3666,noun.person,Ian
3667,3667,verb.communication,says
3678,3678,noun.group,people
3680,3680,verb.creation,played
3681,3682,noun.act,video games
3684,3684,verb.perception,watched
3685,3685,noun.communication,anime
3687,3687,verb.cognition,read
3688,3688,noun.communication,manga
3694,3694,verb.stative,were
3697,3697,noun.act,games
3699,3700,noun.artifact,board games
3702,3703,noun.artifact,video games
3705,3706,noun.artifact,card games
3708,3711,noun.act,role - playing games
3713,3713,noun.act,trading
3715,3716,noun.artifact,card games
3719,3719,noun.food,lunch
3722,3722,noun.group,school
3725,3725,verb.social,gathered
3729,3729,noun.artifact,table
3732,3732,noun.artifact,hallway
3734,3734,noun.group,people
3735,3735,verb.communication,called
3737,3738,noun.artifact,hex table
3744,3744,noun.person,Ian
3745,3746,verb.communication,pointed out
3749,3749,verb.stative,was
3751,3751,noun.artifact,octagon
3755,3755,noun.communication,hexagon
3759,3759,verb.social,played
3760,3760,noun.act,cards
3764,3764,noun.act,game
3765,3765,noun.person,Michael
3767,3767,noun.person,Sasha
3769,3769,verb.cognition,learned
3775,3775,noun.person,seniors
3778,3778,verb.stative,were
3779,3779,noun.person,freshmen
3784,3784,verb.communication,called
3786,3788,noun.group,Blank White Cards
3794,3794,verb.communication,called
3796,3797,noun.communication,Index Cards
3803,3803,noun.act,game
3804,3804,verb.social,played
3806,3807,noun.communication,index cards
3810,3810,noun.person,Sasha
3811,3811,verb.communication,explains
3818,3818,verb.stative,are
3823,3823,noun.time,point
3828,3828,verb.stative,are
3833,3833,noun.communication,deck
3834,3834,verb.change,grew
3839,3839,noun.group,people
3840,3840,verb.possession,pilfering
3841,3842,noun.communication,index cards
3844,3844,noun.artifact,classrooms
3847,3847,verb.emotion,wanted
3849,3849,verb.change,expand
3854,3854,verb.contact,drew
3857,3857,noun.artifact,card
3860,3860,noun.artifact,deck
3863,3863,verb.stative,meant
3866,3866,verb.change,fill
3870,3870,verb.cognition,assigning
3873,3874,noun.cognition,point value
3877,3877,noun.phenomenon,effect
3889,3889,noun.group,deck
3890,3891,verb.motion,filled up
3895,3895,noun.communication,jokes
3898,3898,verb.stative,was
3900,3900,noun.communication,card
3901,3901,verb.stative,featuring
3903,3903,noun.communication,drawing
3910,3911,noun.person,Ernest Hemingway
3913,3913,verb.stative,resulted
3916,3916,noun.person,player
3917,3917,verb.possession,losing
3919,3919,noun.act,turns
3922,3922,verb.cognition,read
3924,3924,noun.communication,book
3927,3927,verb.emotion,bored
3929,3929,noun.state,death
3932,3932,verb.stative,was
3934,3934,noun.artifact,card
3936,3936,verb.stative,required
3939,3939,verb.communication,talk
3942,3942,noun.communication,Russian
3943,3943,noun.communication,accent
3946,3946,noun.artifact,card
3948,3948,verb.stative,required
3951,3951,verb.contact,lisp
3955,3955,noun.artifact,card
3957,3957,verb.stative,required
3960,3960,verb.communication,lisp
3962,3962,verb.communication,talking
3965,3965,noun.communication,Russian
3966,3966,noun.communication,accent
3970,3970,noun.communication,cards
3972,3972,verb.communication,required
3975,3975,verb.creation,play
3977,3977,noun.substance,air
3978,3978,noun.communication,guitar
3979,3979,noun.communication,solo
3981,3981,verb.communication,speak
3987,3987,noun.communication,anime
3988,3988,noun.person,character
3990,3990,verb.consumption,eat
3991,3991,noun.plant,leaves
3994,3994,noun.animal,giraffe
3996,3996,verb.social,engage
3999,3999,noun.act,contests
4002,4002,verb.change,end
4004,4004,noun.communication,sentence
4007,4007,noun.communication,word
4011,4011,verb.stative,was
4013,4013,noun.artifact,card
4019,4019,verb.communication,required
4022,4022,verb.possession,take
4026,4026,noun.artifact,hats
4028,4028,verb.body,wear
4032,4032,noun.group,stack
4035,4035,verb.stative,was
4037,4037,noun.artifact,card
4039,4039,verb.communication,said
4043,4043,noun.person,Ian
4044,4044,verb.competition,wins
4049,4049,verb.creation,created
4052,4052,noun.time,birthday
4053,4053,noun.possession,present
4055,4055,noun.person,Ian
4057,4057,noun.person,Sasha
4058,4058,verb.creation,created
4060,4060,noun.artifact,card
4063,4063,noun.communication,Complete
4064,4064,noun.communication,History
4067,4068,noun.location,Soviet Union
4070,4070,verb.communication,Told
4073,4074,noun.person,Humble Worker
4076,4076,verb.cognition,Arranged
4079,4079,noun.communication,Melody
4084,4084,verb.stative,was
4086,4086,noun.communication,name
4095,4095,noun.quantity,half
4097,4097,noun.time,minute
4098,4098,noun.communication,song
4103,4103,noun.communication,comedy
4104,4104,noun.group,band
4106,4106,noun.person,Pig
4109,4109,noun.body,Face
4112,4112,noun.person,Boy
4114,4114,noun.person,Michael
4116,4116,noun.person,Sasha
4117,4117,verb.stative,were
4119,4119,verb.emotion,obsessed
4122,4122,noun.communication,song
4124,4124,verb.creation,sang
4128,4128,noun.state,opportunity
4132,4132,noun.phenomenon,effect
4135,4135,noun.artifact,card
4136,4136,verb.stative,is
4141,4141,verb.creation,sing
4143,4143,noun.communication,song
4145,4145,verb.possession,lose
4147,4147,noun.event,turn
4150,4150,noun.person,Sasha
4151,4151,verb.communication,explains
4156,4156,noun.person,Ian
4158,4159,noun.communication,birthday card
4162,4162,verb.stative,was
4164,4164,noun.act,way
4166,4166,verb.competition,win
4168,4168,noun.act,game
4173,4173,noun.cognition,goal
4177,4177,verb.creation,played
4179,4179,noun.group,people
4182,4183,verb.motion,go home
4186,4186,noun.act,graduation
4189,4189,noun.group,stack
4191,4192,noun.artifact,index cards
4193,4193,verb.stative,was
4196,4196,noun.quantity,feet
4202,4202,verb.contact,carried
4206,4206,noun.artifact,bag
4211,4211,noun.cognition,beginning
4217,4218,noun.communication,white cards
4219,4219,verb.stative,were
4225,4225,noun.person,Sasha
4228,4228,noun.person,Luke
4232,4232,verb.communication,referred
4239,4240,noun.group,middle school
4242,4242,noun.person,Sasha
4243,4243,verb.stative,was
4252,4252,noun.cognition,kind
4254,4254,noun.person,kid
4256,4256,verb.stative,is
4259,4259,verb.perception,overlook
4261,4261,noun.person,Sasha
4263,4263,noun.person,father
4265,4265,noun.person,Karl
4267,4267,verb.communication,refers
4270,4270,noun.attribute,quality
4272,4272,noun.person,Sasha
4275,4275,noun.attribute,invisibility
4276,4276,noun.artifact,cloak
4281,4281,verb.contact,blend
4284,4284,noun.location,background
4288,4288,verb.communication,explains
4294,4294,verb.stative,been
4296,4296,noun.cognition,sort
4298,4298,noun.person,kid
4303,4303,verb.cognition,knows
4309,4309,noun.person,Sasha
4312,4312,verb.perception,seem
4314,4314,verb.consumption,need
4316,4316,noun.group,people
4324,4324,verb.communication,said
4327,4327,noun.object,world
4329,4329,verb.stative,be
4333,4333,noun.Tops,humans
4340,4340,noun.object,world
4343,4343,noun.body,head
4344,4344,verb.stative,was
4349,4350,verb.cognition,thought about
4351,4351,noun.quantity,numbers
4356,4356,noun.Tops,shapes
4360,4360,noun.attribute,size
4363,4363,noun.object,universe
4366,4366,verb.creation,drew
4368,4369,noun.artifact,subway maps
4371,4372,verb.creation,worked out
4373,4374,noun.cognition,math problems
4377,4377,noun.artifact,whiteboard
4379,4379,noun.group,family
4380,4380,verb.stative,kept
4383,4383,noun.food,breakfast
4384,4384,noun.artifact,nook
4387,4387,verb.stative,were
4390,4390,noun.Tops,space
4392,4392,noun.artifact,Legos
4394,4394,noun.artifact,trains
4401,4401,verb.perception,noticed
4402,4402,noun.artifact,things
4404,4404,noun.group,people
4411,4411,noun.attribute,shades
4417,4417,noun.plant,leaf
4422,4422,noun.Tops,shapes
4425,4425,noun.artifact,sculpture
4428,4428,noun.person,LUKE
4430,4430,noun.person,SAMANTHA
4431,4431,verb.emotion,loved
4432,4432,noun.animal,cats
4434,4434,verb.stative,had
4436,4436,noun.cognition,habit
4438,4438,verb.communication,meowing
4440,4440,noun.person,Sasha
4443,4443,verb.communication,say
4448,4448,verb.stative,was
4452,4452,noun.person,Asperger
4465,4465,noun.person,Asperger
4470,4470,noun.cognition,mind
4474,4474,verb.stative,been
4476,4476,verb.stative,was
4481,4482,noun.time,sixth grade
4484,4484,noun.person,Sasha
4485,4485,verb.change,started
4486,4486,verb.stative,attending
4489,4495,noun.group,K - to - eight Montessori school
4501,4501,noun.person,kids
4504,4504,noun.group,grade
4507,4507,verb.stative,were
4512,4512,noun.attribute,age
4513,4513,noun.group,class
4521,4521,noun.person,graders
4524,4524,verb.stative,was
4529,4529,noun.person,kid
4531,4531,noun.time,year
4538,4538,noun.person,grader
4539,4539,verb.communication,named
4540,4540,noun.person,Samantha
4543,4543,verb.perception,looked
4546,4546,noun.person,Sasha
4548,4548,noun.attribute,invisibility
4549,4549,noun.artifact,cloak
4551,4551,verb.perception,saw
4554,4554,noun.person,spirit
4556,4556,noun.person,Samantha
4557,4557,verb.stative,was
4559,4559,noun.body,head
4562,4562,noun.person,Sasha
4567,4567,noun.body,hair
4570,4570,noun.body,skin
4572,4572,verb.change,flushed
4576,4576,noun.artifact,wire
4579,4579,noun.artifact,glasses
4582,4582,noun.group,family
4583,4584,verb.motion,moved around
4594,4594,verb.stative,lived
4597,4597,noun.location,states
4599,4599,verb.stative,attended
4602,4603,noun.group,elementary schools
4611,4612,noun.person,best friend
4618,4618,verb.stative,being
4620,4620,noun.person,outcast
4623,4623,verb.perception,feeling
4628,4628,noun.person,kids
4634,4634,noun.person,dad
4635,4635,verb.stative,was
4637,4637,noun.person,nanotechnologist
4639,4639,noun.artifact,laboratory
4640,4640,verb.stative,was
4643,4643,noun.artifact,basement
4648,4648,verb.possession,giving
4652,4652,verb.communication,called
4660,4660,noun.time,life
4666,4666,noun.feeling,pleasure
4668,4668,verb.perception,demonstrating
4670,4670,noun.cognition,intelligence
4676,4676,verb.perception,seem
4678,4678,verb.cognition,learn
4680,4680,noun.communication,rules
4683,4683,noun.person,kids
4684,4685,verb.social,played by
4688,4688,noun.communication,rules
4690,4690,verb.stative,defined
4696,4696,verb.communication,talk
4703,4703,verb.perception,look
4707,4707,verb.stative,were
4710,4710,verb.stative,be
4714,4714,noun.communication,Rules
4716,4716,verb.communication,defined
4719,4719,verb.stative,was
4723,4723,noun.person,Samantha
4724,4724,verb.perception,noticed
4726,4726,noun.person,Sasha
4727,4727,verb.communication,wrote
4729,4729,noun.communication,name
4731,4731,noun.communication,homework
4732,4732,noun.act,assignments
4735,4735,noun.communication,letters
4738,4738,verb.perception,noticed
4740,4740,noun.person,Sasha
4741,4741,verb.emotion,loved
4742,4742,noun.cognition,math
4744,4744,noun.artifact,costumes
4747,4747,noun.cognition,worlds
4750,4750,verb.perception,noticed
4753,4753,noun.person,Sasha
4754,4754,verb.stative,was
4759,4759,noun.cognition,conviction
4763,4763,noun.animal,Greeks
4764,4764,verb.stative,were
4769,4769,noun.group,Romans
4772,4772,noun.communication,base
4774,4774,noun.act,counting
4775,4775,verb.stative,was
4779,4779,noun.cognition,base
4780,4780,noun.quantity,ten
4783,4783,noun.animal,cats
4784,4784,verb.stative,were
4787,4787,noun.animal,dogs
4790,4790,verb.perception,noticed
4791,4791,noun.person,Sasha
4794,4794,noun.body,eyelashes
4804,4804,noun.body,hair
4807,4807,noun.person,Samantha
4808,4808,verb.possession,has
4810,4810,noun.cognition,crush
4815,4815,noun.person,Sasha
4816,4816,verb.communication,told
4817,4817,noun.person,Karl
4821,4821,noun.cognition,kind
4824,4824,noun.cognition,interest
4828,4828,verb.stative,was
4837,4837,verb.possession,take
4845,4845,verb.change,become
4848,4848,noun.person,Sasha
4849,4849,verb.possession,adopted
4850,4850,noun.person,Samantha
4852,4852,noun.act,way
4854,4854,verb.communication,talking
4856,4856,verb.communication,pronouncing
4858,4858,verb.social,Fail
4863,4863,verb.stative,was
4872,4872,verb.stative,was
4876,4876,verb.competition,played
4877,4877,noun.communication,Dungeons
4879,4879,noun.person,Dragons
4882,4882,verb.possession,left
