COREF,start_token,end_token,prop,cat,text
2171,79051,79051,PRON,PER,them
61,79055,79056,PROP,GPE,Los Angeles
232,79059,79059,PRON,PER,he
232,79078,79078,PRON,PER,his
2903,79078,79079,NOM,PER,his parents
127,79083,79084,PROP,GPE,San Juan
2903,79087,79087,PRON,PER,they
232,79095,79095,PROP,PER,Howie
232,79106,79106,PRON,PER,his
2903,79106,79107,NOM,PER,his parents
232,79119,79119,PRON,PER,him
2903,79121,79121,PRON,PER,They
232,79129,79129,PRON,PER,him
232,79133,79133,PRON,PER,his
2174,79139,79139,NOM,PER,fans
624,79142,79142,NOM,PER,strangers
232,79144,79144,PROP,PER,Howie
394,79148,79149,NOM,VEH,a car
893,79151,79152,NOM,PER,more strangers
2178,79154,79158,NOM,PER,Two women from Infinite Weekly
232,79164,79164,PRON,PER,He
3654,79170,79171,NOM,PER,the fans
232,79173,79173,PROP,PER,Howie
232,79175,79175,PRON,PER,he
232,79184,79184,PRON,PER,he
232,79187,79187,PRON,PER,himself
3654,79194,79194,PRON,PER,They
232,79203,79203,PRON,PER,his
2180,79203,79204,NOM,PER,his publicists
2181,79206,79206,NOM,PER,managers
232,79226,79226,PROP,PER,Howie
232,79235,79235,PRON,PER,his
232,79238,79238,PRON,PER,He
2182,79248,79248,PRON,PER,you
232,79260,79260,PRON,PER,himself
232,79267,79267,PRON,PER,you
232,79269,79269,PRON,PER,your
2183,79275,79277,NOM,PER,the older woman
264,79280,79280,PROP,PER,Sandy
232,79282,79282,PRON,PER,he
264,79287,79287,PROP,PER,Sandy
307,79290,79290,PROP,PER,Sally
232,79292,79292,PRON,PER,his
2184,79292,79295,NOM,PER,his very first publicist
264,79297,79297,PROP,PER,Sandy
232,79308,79308,PROP,PER,Howie
232,79312,79312,PRON,PER,he
232,79317,79317,PRON,PER,his
232,79324,79324,PRON,PER,he
232,79328,79328,PRON,PER,his
2185,79349,79355,NOM,PER,the author of the Scorpius Hawthorne series
2186,79366,79366,PRON,PER,THEY
264,79378,79378,PROP,PER,Sandy
264,79381,79381,PRON,PER,She
232,79388,79388,PRON,PER,Your
232,79392,79392,PROP,PER,Howie
232,79394,79394,PRON,PER,his
1533,79394,79395,NOM,PER,his publicist
232,79399,79399,PRON,PER,him
1533,79405,79405,PRON,PER,herself
232,79408,79408,PRON,PER,he
1533,79410,79410,PRON,PER,her
1533,79420,79420,PRON,PER,her
2188,79420,79422,NOM,FAC,her hotel room
1533,79426,79426,PRON,PER,her
232,79432,79432,PRON,PER,him
232,79436,79436,PRON,PER,he
232,79448,79448,PROP,PER,Howie
2735,79453,79454,NOM,PER,no one
232,79458,79458,PRON,PER,he
232,79461,79461,PRON,PER,his
232,79465,79465,PRON,PER,his
2190,79465,79471,NOM,PER,his childhood best friend and first love
256,79473,79473,PROP,PER,Lena
128,79480,79480,PROP,GPE,Arkansas
232,79483,79483,PRON,PER,him
2191,79488,79505,NOM,PER,The girl who could ’ve been more than a friend if he did n’t live in the spotlight
650,79496,79497,NOM,PER,a friend
232,79499,79499,PRON,PER,he
2193,79507,79535,NOM,PER,"The girl he ’d once missed so much he ’d write her name around the city , like on pay phones and coffee tables , never signing his name"
232,79509,79509,PRON,PER,he
232,79515,79515,PRON,PER,he
2191,79518,79518,PRON,PER,her
2859,79521,79522,NOM,GPE,the city
232,79534,79534,PRON,PER,his
2195,79537,79547,NOM,PER,The girl who loves the quiet life her husband gives her
2195,79544,79544,PRON,PER,her
1463,79544,79545,NOM,PER,her husband
2195,79547,79547,PRON,PER,her
264,79554,79554,PROP,PER,Sandy
232,79560,79560,PRON,PER,your
232,79566,79566,PRON,PER,My
232,79570,79570,PROP,PER,Howie
2197,79579,79581,NOM,PER,The other woman
230,79583,79583,PROP,PER,Delilah
232,79587,79587,PRON,PER,him
2197,79589,79589,PRON,PER,she
232,79593,79593,PRON,PER,his
232,79596,79596,PROP,PER,Howie
232,79601,79601,PRON,PER,he
2197,79608,79608,PRON,PER,her
2197,79623,79623,PRON,PER,her
232,79640,79640,PRON,PER,you
232,79642,79642,PRON,PER,you
264,79652,79652,PROP,PER,Sandy
129,79660,79660,PROP,GPE,Sanjuan
264,79662,79662,PRON,PER,my
2822,79662,79663,NOM,PER,my parents
4074,79665,79665,NOM,PER,Professionally
230,79682,79682,PROP,PER,Delilah
264,79686,79686,PROP,PER,Sandy
230,79690,79690,PROP,PER,Delilah
264,79693,79693,PRON,PER,her
232,79698,79698,PRON,PER,you
2197,79704,79704,PRON,PER,her
264,79707,79707,PROP,PER,Sandy
264,79711,79711,PRON,PER,I
2197,79714,79714,PRON,PER,her
2197,79716,79716,PRON,PER,she
232,79727,79727,PROP,PER,Howie
232,79729,79729,PRON,PER,his
230,79732,79732,PROP,PER,Delilah
232,79735,79735,PRON,PER,I
232,79738,79738,PRON,PER,I
232,79742,79742,PRON,PER,I
232,79747,79747,PRON,PER,I
232,79768,79768,PRON,PER,you
230,79774,79774,PROP,PER,Delilah
232,79778,79778,PRON,PER,I
232,79792,79792,PROP,PER,Howie
232,79797,79797,PRON,PER,his
232,79801,79801,PRON,PER,his
232,79807,79807,PRON,PER,I
232,79817,79817,PRON,PER,me
232,79833,79833,PRON,PER,I
4075,79843,79854,NOM,PER,the people who mean a lot to me . Family and friends
232,79850,79850,PRON,PER,me
2779,79852,79852,NOM,PER,Family
2744,79854,79854,NOM,PER,friends
232,79856,79856,PRON,PER,I
232,79861,79861,PRON,PER,myself
232,79863,79863,PRON,PER,I
4078,79871,79874,NOM,PER,the evil wizard kid
232,79881,79881,PRON,PER,I
1559,79884,79884,NOM,GPE,town
4080,79887,79888,NOM,PER,a publisher
232,79892,79892,PRON,PER,I
230,79898,79898,PROP,PER,Delilah
232,79903,79903,PROP,PER,Howie
230,79911,79911,PRON,PER,her
230,79913,79913,PRON,PER,her
1030,79913,79914,NOM,PER,her boss
2199,79916,79917,NOM,PER,Former boss
2200,79919,79919,PRON,PER,It
232,79928,79928,PRON,PER,you
230,79932,79932,PROP,PER,Delilah
232,79945,79945,PRON,PER,him
232,79957,79957,PROP,PER,Howie
232,79963,79963,PRON,PER,he
232,79972,79972,PRON,PER,himself
2201,79980,79980,NOM,PER,millions
2202,79984,79987,NOM,PER,that one special person
2203,79994,79994,PRON,PER,THEY
232,80001,80001,PRON,PER,My
232,80011,80011,PROP,PER,Howie
232,80017,80017,PRON,PER,his
157,80028,80028,PROP,PER,Deckers
232,80032,80032,PRON,PER,I
232,80035,80035,PRON,PER,I
232,80038,80038,PRON,PER,my
232,80048,80048,PRON,PER,I
232,80056,80056,PRON,PER,I
4081,80062,80066,NOM,PER,someone who loves me back
232,80065,80065,PRON,PER,me
232,80069,80069,PRON,PER,I
4082,80073,80075,NOM,PER,an actual son
4083,80077,80084,NOM,PER,not someone who thought being a bank account
232,80088,80088,PRON,PER,I
232,80097,80097,PRON,PER,I
232,80101,80101,PRON,PER,my
4084,80101,80102,NOM,PER,my grandma
232,80104,80104,PRON,PER,my
407,80104,80105,NOM,PER,my mom
232,80111,80111,PRON,PER,you
232,80128,80128,PRON,PER,you
230,80131,80131,PROP,PER,Delilah
230,80134,80134,PRON,PER,She
230,80141,80141,PRON,PER,her
264,80144,80144,PROP,PER,Sandy
232,80150,80150,PRON,PER,I
232,80155,80155,PROP,PER,Howie
230,80159,80159,PROP,PER,Delilah
264,80162,80162,PROP,PER,Sandy
835,80167,80168,NOM,VEH,The car
232,80171,80171,PROP,PER,Howie
232,80173,80173,PRON,PER,his
232,80180,80180,PRON,PER,his
232,80186,80186,PRON,PER,he
2062,80190,80192,NOM,VEH,a roller coaster
232,80207,80207,PRON,PER,he
232,80215,80215,PROP,PER,Howie
232,80217,80217,PRON,PER,he
217,80230,80232,PROP,PER,Death - Cast
2206,80236,80239,NOM,PER,this gang of boys
2206,80243,80243,PRON,PER,they
2206,80250,80250,PRON,PER,their
2206,80257,80257,PRON,PER,they
2206,80261,80261,PRON,PER,They
2982,80264,80265,NOM,FAC,the streets
2206,80274,80274,PRON,PER,they
2208,80278,80279,NOM,VEH,speeding cars
1657,80287,80288,NOM,PER,Two boys
2210,80291,80292,NOM,VEH,one car
2211,80308,80309,NOM,PER,The third
2211,80315,80315,PRON,PER,his
2211,80323,80323,PRON,PER,his
230,80328,80330,PROP,PER,DELILAH GREY 5:37
230,80332,80332,PROP,PER,Delilah
230,80337,80337,PRON,PER,She
232,80343,80343,PROP,PER,Howie
232,80348,80348,PRON,PER,he
230,80352,80352,PRON,PER,She
232,80356,80356,PRON,PER,his
230,80372,80372,PRON,PER,her
230,80375,80375,PRON,PER,Her
230,80389,80389,PRON,PER,she
230,80394,80394,PRON,PER,her
230,80395,80395,PRON,PER,she
230,80400,80400,PROP,PER,Delilah
2212,80408,80409,NOM,FAC,a bookstore
2213,80418,80419,NOM,PER,three boys
395,80422,80423,NOM,FAC,the street
217,80426,80426,PROP,PER,Death
230,80428,80428,PRON,PER,her
217,80430,80430,PROP,PER,Death
230,80435,80435,PROP,PER,Delilah
217,80437,80437,PROP,PER,Death
0,80448,80448,PRON,PER,I
161,80452,80452,PROP,PER,Mateo
0,80457,80457,PRON,PER,I
0,80461,80461,PRON,PER,my
2899,80461,80462,NOM,PER,my people
0,80464,80464,PRON,PER,I
4043,80467,80468,NOM,PER,the crowd
157,80471,80471,PROP,PER,Deckers
2833,80473,80473,NOM,PER,others
182,80478,80479,PROP,FAC,the Plutos
2218,80481,80481,PRON,PER,We
2218,80486,80486,PRON,PER,ourselves
2219,80498,80499,NOM,VEH,four cars
2218,80506,80506,PRON,PER,We
2220,80515,80518,NOM,FAC,the Pluto Solar System
0,80520,80520,PRON,PER,I
0,80531,80531,PRON,PER,I
0,80535,80535,PRON,PER,my
0,80541,80541,PRON,PER,I
2899,80543,80543,PRON,PER,you
458,80543,80544,NOM,PER,you guys
0,80547,80547,PRON,PER,I
2735,80550,80551,NOM,PER,No one
2218,80556,80556,PRON,PER,We
2899,80561,80561,PRON,PER,They
0,80578,80578,PRON,PER,I
173,80584,80584,PRON,PER,You
3097,80589,80589,NOM,FAC,prison
173,80591,80591,PROP,PER,Tagoe
0,80595,80595,PRON,PER,You
173,80598,80598,PRON,PER,my
173,80603,80603,PROP,PER,Tagoe
2218,80607,80607,PRON,PER,We
2218,80614,80614,PRON,PER,We
174,80621,80621,PROP,PER,Malcolm
173,80625,80625,PRON,PER,You
458,80625,80626,NOM,PER,You guys
0,80632,80632,PRON,PER,I
181,80642,80642,PROP,PER,Aimee
2899,80651,80651,PRON,PER,THEY
2858,80655,80656,NOM,FAC,THE END
2218,80657,80657,PRON,PER,We
4043,80668,80669,NOM,PER,the crowd
2218,80672,80672,PRON,PER,us
2866,80677,80678,NOM,PER,each other
2899,80680,80680,PRON,PER,They
0,80685,80685,PRON,PER,me
173,80687,80687,PROP,PER,Tagoe
173,80690,80690,PRON,PER,he
0,80694,80694,PRON,PER,me
174,80696,80696,PROP,PER,Malcolm
174,80699,80699,PRON,PER,he
181,80705,80705,PROP,PER,Aimee
181,80708,80708,PRON,PER,she
0,80713,80713,PRON,PER,I
173,80717,80717,PROP,PER,Tagoe
0,80719,80719,PRON,PER,me
174,80730,80730,PROP,PER,Malcolm
0,80733,80733,PRON,PER,I
181,80742,80742,PROP,PER,Aimee
0,80745,80745,PRON,PER,My
210,80748,80748,PROP,PER,Ames
0,80751,80751,PRON,PER,I
0,80754,80754,PRON,PER,I
0,80758,80758,PRON,PER,I
0,80762,80762,PRON,PER,I
181,80764,80764,PRON,PER,her
0,80768,80768,PRON,PER,I
210,80773,80773,PRON,PER,you
181,80787,80787,PRON,PER,I
181,80793,80793,PROP,PER,Aimee
181,80805,80805,PRON,PER,me
181,80807,80807,PRON,PER,I
181,80810,80810,PRON,PER,I
4089,80817,80817,PRON,PER,We
4089,80826,80826,PRON,PER,we
210,80831,80831,PRON,PER,you
0,80851,80851,PRON,PER,I
181,80855,80855,PRON,PER,I
181,80858,80858,PRON,PER,I
181,80867,80867,PROP,PER,Aimee
4089,80871,80871,PRON,PER,We
0,80877,80877,PRON,PER,I
0,80880,80880,PRON,PER,I
0,80882,80882,PRON,PER,I
161,80884,80884,PROP,PER,Mateo
161,80886,80886,PRON,PER,his
161,80890,80890,PRON,PER,he
0,80892,80892,PRON,PER,me
0,80894,80894,PRON,PER,mine
0,80899,80899,PRON,PER,I
0,80905,80905,PRON,PER,I
0,80915,80915,PRON,PER,I
0,80918,80918,PRON,PER,I
161,80921,80921,PROP,PER,Mateo
165,80923,80923,PROP,PER,Lidia
0,80930,80930,PRON,PER,I
161,80932,80932,PRON,PER,him
161,80935,80935,PRON,PER,his
0,80941,80941,PRON,PER,my
3345,80941,80943,NOM,PER,my Last Friend
161,80945,80945,PROP,PER,Mateo
0,80948,80948,PRON,PER,I
161,80955,80955,PRON,PER,his
165,80959,80959,PROP,GPE,Lidia
182,80962,80963,PROP,PER,The Plutos
161,80967,80967,PROP,PER,Mateo
165,80969,80969,PROP,PER,Lidia
2225,80971,80972,NOM,ORG,Solar systems
161,80978,80978,PRON,PER,you
181,80982,80982,PROP,PER,Aimee
2226,80984,80984,PRON,PER,us
0,80989,80989,PRON,PER,I
161,80991,80991,PROP,PER,Mateo
2226,81005,81005,PRON,PER,we
2226,81016,81016,PRON,PER,our
4091,81016,81017,NOM,PER,our boy
174,81020,81020,PROP,PER,Malcolm
182,81024,81024,PRON,PER,You
182,81028,81028,PROP,PER,Plutos
173,81031,81031,PROP,PER,Tagoe
173,81034,81034,PRON,PER,He
174,81037,81037,PROP,PER,Malcolm
181,81039,81039,PROP,PER,Aimee
2226,81042,81042,PRON,PER,We
0,81049,81049,PRON,PER,I
182,81051,81052,PROP,PER,the Plutos
0,81061,81061,PRON,PER,my
0,81066,81066,PRON,PER,I
182,81068,81068,PRON,PER,them
0,81077,81077,PRON,PER,my
308,81081,81082,PROP,PER,Elastic Heart
309,81085,81085,PROP,PER,Sia
2226,81092,81092,PRON,PER,We
181,81101,81101,PROP,PER,Aimee
2993,81106,81108,NOM,FAC,the dance floor
161,81117,81117,PROP,PER,Mateo
0,81121,81121,PRON,PER,I
161,81125,81125,PROP,PER,MATEO
0,81128,81128,PRON,PER,I
217,81130,81130,PROP,PER,Rufus
217,81135,81135,PRON,PER,him
2993,81137,81139,NOM,FAC,the dance floor
2229,81142,81147,NOM,PER,a young black guy named Chris
170,81147,81147,PROP,PER,Chris
170,81152,81152,PROP,PER,Chris
170,81154,81154,PRON,PER,he
170,81168,81168,PRON,PER,He
2230,81175,81175,PRON,PER,we
217,81187,81187,PROP,PER,Death
0,81190,81190,PRON,PER,I
217,81196,81196,PROP,PER,Rufus
2230,81198,81198,PRON,PER,our
2231,81198,81200,NOM,PER,our favorite people
0,81202,81202,PRON,PER,I
2230,81209,81209,PRON,PER,we
0,81216,81216,PRON,PER,I
0,81219,81219,PRON,PER,I
2232,81232,81237,NOM,PER,someone who challenges me to live
0,81235,81235,PRON,PER,me
0,81243,81243,PRON,PER,me
0,81245,81245,PRON,PER,I
2833,81250,81250,NOM,PER,others
0,81253,81253,PRON,PER,my
0,81257,81257,PRON,PER,my
217,81260,81260,PROP,PER,Rufus
0,81269,81269,PRON,PER,me
0,81272,81272,PRON,PER,me
217,81284,81284,PRON,PER,his
2230,81291,81291,PRON,PER,We
2230,81296,81296,PRON,PER,us
2230,81298,81298,PRON,PER,our
2230,81304,81304,PRON,PER,our
2230,81312,81312,PRON,PER,we
2866,81316,81317,NOM,PER,each other
2230,81331,81331,PRON,PER,We
2235,81336,81337,NOM,PER,more people
161,81344,81344,PROP,PER,Mateo
0,81358,81358,PRON,PER,me
217,81370,81370,PROP,PER,Rufus
0,81372,81372,PRON,PER,me
0,81378,81378,PRON,PER,my
217,81384,81384,PRON,PER,me
0,81387,81387,PRON,PER,I
2230,81389,81389,PRON,PER,we
217,81396,81396,PRON,PER,I
217,81403,81403,PRON,PER,You
217,81407,81407,PRON,PER,I
2230,81421,81421,PRON,PER,we
2230,81423,81423,PRON,PER,our
2866,81426,81427,NOM,PER,each other
0,81433,81433,PRON,PER,my
217,81437,81437,PRON,PER,him
0,81444,81444,PRON,PER,I
2237,81449,81452,NOM,PER,someone else like this
2230,81454,81454,PRON,PER,We
0,81465,81465,PRON,PER,I
217,81474,81474,PROP,PER,Rufus
0,81487,81487,PRON,PER,I
217,81492,81492,PRON,PER,He
0,81496,81496,PRON,PER,my
0,81500,81500,PRON,PER,me
0,81506,81506,PRON,PER,I
217,81513,81513,PRON,PER,his
217,81518,81518,PRON,PER,his
217,81523,81523,PRON,PER,he
0,81526,81526,PRON,PER,me
0,81529,81529,PRON,PER,I
217,81535,81535,PROP,PER,Rufus
217,81539,81539,PRON,PER,I
2230,81541,81541,PRON,PER,we
217,81547,81547,PRON,PER,I
4092,81552,81553,NOM,FAC,empty streets
4093,81560,81561,NOM,FAC,an arcade
4094,81564,81567,NOM,FAC,the Staten Island ferry
217,81571,81571,PRON,PER,you
217,81573,81573,PRON,PER,my
0,81579,81579,PRON,PER,I
217,81583,81583,PRON,PER,his
217,81587,81587,PRON,PER,I
131,81592,81593,PROP,FAC,Jones Beach
217,81596,81596,PRON,PER,you
4095,81598,81599,NOM,LOC,the waves
2230,81606,81606,PRON,PER,our
4096,81606,81607,NOM,PER,our friends
217,81610,81610,PRON,PER,I
2238,81618,81618,PRON,PER,we
0,81628,81628,PRON,PER,I
2238,81630,81630,PRON,PER,us
2238,81643,81643,PRON,PER,we
2239,81649,81649,PRON,PER,THEY
397,81666,81667,NOM,FAC,the room
0,81669,81669,PRON,PER,me
0,81671,81671,PRON,PER,I
0,81673,81673,PRON,PER,my
217,81676,81676,PRON,PER,his
2238,81681,81681,PRON,PER,us
0,81685,81685,PRON,PER,I
165,81690,81690,PROP,PER,Lidia
0,81693,81693,PRON,PER,I
217,81695,81695,PROP,PER,Rufus
2238,81698,81698,PRON,PER,we
4043,81701,81702,NOM,PER,the crowd
217,81704,81704,PRON,PER,He
0,81706,81706,PRON,PER,my
0,81712,81712,PRON,PER,me
2242,81714,81718,NOM,FAC,the path I ’m clearing
0,81716,81716,PRON,PER,I
165,81720,81720,PROP,PER,Lidia
2238,81722,81722,PRON,PER,us
217,81727,81727,PROP,PER,Rufus
0,81731,81731,PRON,PER,I
165,81733,81733,PRON,PER,hers
0,81735,81735,PRON,PER,mine
165,81738,81738,PRON,PER,her
2243,81740,81741,NOM,FAC,the bathrooms
0,81754,81754,PRON,PER,me
0,81757,81757,PRON,PER,I
0,81762,81762,PRON,PER,I
217,81766,81766,PROP,PER,Rufus
217,81768,81768,PRON,PER,he
0,81771,81771,PRON,PER,me
0,81773,81773,PRON,PER,I
165,81779,81779,PRON,PER,you
217,81782,81782,PROP,PER,Rufus
4097,81784,81788,NOM,PER,someone I would be into
0,81785,81785,PRON,PER,I
0,81790,81790,PRON,PER,I
0,81792,81792,PRON,PER,I
0,81798,81798,PRON,PER,myself
165,81800,81800,PRON,PER,you
0,81805,81805,PRON,PER,I
0,81816,81816,PRON,PER,I
0,81818,81818,PRON,PER,I
217,81837,81837,PROP,PER,Rufus
165,81840,81840,PROP,PER,Lidia
165,81842,81842,PRON,PER,her
165,81846,81846,PRON,PER,I
0,81851,81851,PRON,PER,you
161,81853,81854,PROP,PER,Mateo Torrez
165,81857,81857,PRON,PER,She
165,81859,81859,PRON,PER,her
0,81862,81862,PRON,PER,me
165,81866,81866,PRON,PER,I
4098,81870,81872,NOM,PER,this Rufus character
165,81875,81875,PRON,PER,I
0,81881,81881,PRON,PER,you
4098,81883,81883,PRON,PER,him
165,81893,81893,PRON,PER,I
4098,81900,81900,PRON,PER,his
165,81905,81905,PRON,PER,I
4098,81910,81910,PRON,PER,him
165,81917,81917,PRON,PER,I
165,81920,81920,PRON,PER,I
165,81924,81924,PRON,PER,I
0,81937,81937,PRON,PER,I
165,81942,81942,PRON,PER,you
0,81951,81951,PRON,PER,I
419,81955,81955,NOM,PER,anyone
0,81958,81958,PRON,PER,I
0,81965,81965,PRON,PER,I
0,81970,81970,PRON,PER,I
2245,81974,81974,PRON,PER,you
2245,81976,81976,PRON,PER,you
0,81980,81980,PRON,PER,me
0,81982,81982,PRON,PER,I
2245,81986,81986,PRON,PER,you
0,81990,81990,PRON,PER,me
0,81992,81992,PRON,PER,I
2245,81996,81996,PRON,PER,you
23,82000,82001,PROP,PER,THE END
2245,82005,82005,PRON,PER,you
0,82010,82010,PRON,PER,my
2245,82015,82015,PRON,PER,you
0,82028,82028,PRON,PER,me
0,82030,82030,PRON,PER,I
2245,82033,82033,PRON,PER,you
0,82058,82058,PRON,PER,I
0,82067,82067,PRON,PER,I
0,82075,82075,PRON,PER,I
161,82078,82078,PROP,PER,MATEO
165,82082,82082,PROP,PER,LIDIA
161,82085,82085,PRON,PER,HIS
0,82090,82090,PRON,PER,I
165,82092,82092,PROP,PER,Lidia
0,82096,82096,PRON,PER,me
165,82097,82097,PRON,PER,you
0,82116,82116,PRON,PER,me
0,82119,82119,PRON,PER,I
0,82127,82127,PRON,PER,me
165,82128,82128,PRON,PER,you
169,82133,82133,PROP,PER,Penny
165,82135,82135,PRON,PER,you
0,82142,82142,PRON,PER,I
165,82146,82146,PRON,PER,you
4099,82155,82158,NOM,PER,the future global leader
165,82165,82165,PRON,PER,I
0,82176,82176,PRON,PER,I
0,82179,82179,PRON,PER,My
181,82184,82184,PROP,PER,Aimee
217,82188,82188,PROP,PER,Rufus
182,82190,82191,PROP,PER,the Plutos
2246,82193,82199,NOM,PER,three guys who are yelling over her
181,82199,82199,PRON,PER,her
165,82201,82201,PROP,PER,Lidia
0,82203,82203,PRON,PER,my
165,82207,82207,PRON,PER,she
0,82212,82212,PRON,PER,me
0,82219,82219,PRON,PER,my
0,82222,82222,PRON,PER,I
165,82230,82230,PRON,PER,She
165,82233,82233,PRON,PER,she
0,82240,82240,PRON,PER,me
0,82243,82243,PRON,PER,I
2247,82247,82253,NOM,PER,The shorter guy with the bruised face
217,82264,82264,PROP,PER,Rufus
2248,82268,82271,NOM,PER,The guy he jumped
2248,82270,82270,PRON,PER,he
2717,82273,82273,NOM,PER,Everyone
2250,82281,82282,NOM,FAC,the club
0,82284,82284,PRON,PER,I
217,82287,82287,PROP,PER,Rufus
3072,82289,82289,NOM,PER,guests
0,82292,82292,PRON,PER,me
3072,82294,82294,PRON,PER,they
3072,82297,82297,PRON,PER,THEY
23,82301,82302,PROP,FAC,THE END
0,82307,82307,PRON,PER,I
2718,82312,82312,NOM,PER,people
0,82316,82316,PRON,PER,me
0,82321,82321,PRON,PER,I
217,82330,82330,PROP,PER,Rufus
165,82342,82342,PROP,PER,Lidia
2717,82346,82346,NOM,PER,everyone
165,82354,82354,PRON,PER,she
0,82357,82357,PRON,PER,me
2717,82369,82369,NOM,PER,everyone
0,82385,82385,PRON,PER,I
217,82389,82389,PROP,PER,Rufus
0,82391,82391,PRON,PER,I
217,82400,82400,PRON,PER,him
217,82403,82403,PRON,PER,he
217,82409,82409,PROP,PER,RUFUS
0,82412,82412,PRON,PER,I
181,82416,82416,PROP,PER,Aimee
181,82419,82419,PRON,PER,she
217,82421,82421,PRON,PER,him
181,82425,82425,PRON,PER,she
0,82429,82429,PRON,PER,me
217,82431,82431,PRON,PER,his
0,82434,82434,PRON,PER,I
181,82436,82436,PRON,PER,she
181,82449,82449,PRON,PER,her
0,82452,82452,PRON,PER,I
241,82457,82457,PROP,PER,Peck
0,82461,82461,PRON,PER,me
241,82465,82465,PRON,PER,his
0,82476,82476,PRON,PER,me
0,82478,82478,PRON,PER,I
0,82484,82484,PRON,PER,I
3662,82488,82489,NOM,PER,a hero
0,82491,82491,PRON,PER,I
0,82502,82502,PRON,PER,I
0,82508,82508,PRON,PER,me
0,82510,82510,PRON,PER,I
161,82512,82512,PROP,PER,Mateo
0,82515,82515,PRON,PER,my
0,82528,82528,PRON,PER,my
0,82537,82537,PRON,PER,You
241,82546,82546,PROP,PER,Peck
241,82549,82549,PRON,PER,His
181,82563,82563,PROP,PER,Aimee
181,82565,82565,PRON,PER,her
241,82572,82572,PRON,PER,your
241,82578,82578,PRON,PER,You
241,82581,82581,PRON,PER,him
241,82585,82585,PRON,PER,You
311,82592,82592,PROP,PER,325
4100,82593,82593,PRON,PER,THEY
0,82600,82600,PRON,PER,I
241,82607,82607,PRON,PER,you
241,82609,82609,PRON,PER,you
181,82614,82614,PRON,PER,She
241,82623,82623,PRON,PER,him
0,82627,82627,PRON,PER,I
4101,82634,82635,NOM,PER,these two
4101,82637,82637,PRON,PER,they
0,82642,82642,PRON,PER,I
0,82645,82645,PRON,PER,my
174,82650,82650,PROP,PER,Malcolm
241,82657,82657,PROP,PER,Peck
0,82666,82666,PRON,PER,me
161,82669,82669,PROP,PER,Mateo
161,82671,82671,PRON,PER,He
241,82676,82676,PROP,PER,Peck
0,82678,82678,PRON,PER,I
0,82680,82680,PRON,PER,my
161,82683,82683,PRON,PER,him
241,82686,82686,PROP,PER,Peck
241,82689,82689,PROP,PER,Peck
0,82692,82692,PRON,PER,I
241,82695,82695,PRON,PER,him
161,82697,82697,PROP,PER,Mateo
161,82703,82703,PROP,PER,Mateo
241,82705,82705,PROP,PER,Peck
241,82720,82720,PROP,PER,Peck
4102,82730,82730,PRON,PER,we
241,82736,82736,PROP,PER,Peck
4103,82736,82738,NOM,PER,Peck ’s homie
161,82741,82741,PROP,PER,Mateo
161,82747,82747,PRON,PER,his
161,82750,82750,PRON,PER,his
161,82754,82754,PRON,PER,he
161,82763,82763,PRON,PER,he
241,82765,82765,PRON,PER,him
0,82767,82767,PRON,PER,I
161,82773,82773,PROP,PER,Mateo
241,82778,82778,PROP,PER,Peck
161,82781,82781,PROP,PER,Mateo
0,82783,82783,PRON,PER,I
241,82786,82786,PRON,PER,him
174,82789,82789,PROP,PER,Malcolm
0,82791,82791,PRON,PER,me
241,82797,82797,PROP,PER,Peck
241,82799,82799,PRON,PER,his
4104,82799,82800,NOM,PER,his boy
3263,82802,82803,NOM,VEH,a train
4106,82806,82806,PRON,PER,them
174,82816,82816,PRON,PER,he
4106,82818,82818,PRON,PER,them
4107,82830,82830,PRON,PER,we
241,82834,82834,PROP,PER,Peck
4108,82834,82837,NOM,PER,Peck ’s other boy
0,82843,82843,PRON,PER,I
4108,82845,82845,PRON,PER,him
4108,82850,82850,PRON,PER,he
173,82857,82857,PROP,PER,Tagoe
4108,82862,82862,PRON,PER,him
0,82864,82864,PRON,PER,I
0,82869,82869,PRON,PER,I
241,82874,82874,PROP,PER,Peck
181,82879,82879,PROP,PER,Aimee
241,82882,82882,PRON,PER,him
0,82884,82884,PRON,PER,I
241,82889,82889,PRON,PER,him
174,82891,82891,PROP,PER,Malcolm
161,82895,82895,PROP,PER,Mateo
0,82899,82899,PRON,PER,me
161,82902,82902,PRON,PER,he
0,82905,82905,PRON,PER,I
161,82909,82909,PRON,PER,him
161,82911,82911,PRON,PER,he
0,82915,82915,PRON,PER,me
0,82918,82918,PRON,PER,I
0,82925,82925,PRON,PER,I
0,82940,82940,PRON,PER,I
161,82942,82942,PROP,PER,Mateo
4109,82944,82944,PRON,PER,we
241,82947,82947,PROP,PER,Peck
241,82949,82949,PRON,PER,his
4110,82949,82950,NOM,PER,his people
4109,82956,82956,PRON,PER,we
4109,82967,82967,PRON,PER,our
4109,82972,82972,PRON,PER,our
0,82979,82979,PRON,PER,me
312,82985,82991,PROP,PER,DALMA YOUNG 6:20 p.m. Death - Cast
312,82995,82996,PROP,PER,Dalma Young
312,82998,82998,PRON,PER,she
4111,83006,83006,PRON,PER,they
312,83009,83009,PRON,PER,she
312,83016,83016,PRON,PER,her
4112,83016,83018,NOM,PER,her half sister
3059,83023,83025,NOM,PER,a Last Friend
312,83027,83027,PRON,PER,she
0,83036,83036,PRON,PER,I
