COREF,start_token,end_token,prop,cat,text
159,20898,20899,PROP,PER,Paul Revere
159,20904,20905,PROP,PER,Paul Revere
159,20910,20910,PRON,PER,his
2529,20910,20912,NOM,PER,his fellow colonists
2517,20926,20926,PRON,PER,Our
2188,20926,20927,NOM,PER,Our teacher
2517,20929,20929,PRON,PER,us
2531,20932,20932,NOM,PER,groups
113,20944,20944,PROP,PER,Little
2462,20946,20946,PRON,PER,my
2532,20946,20948,NOM,PER,my group members
2462,20955,20955,PRON,PER,I
2533,20958,20959,NOM,PER,a rapper
2462,20964,20964,PRON,PER,I
2534,20967,20967,PRON,PER,y’
2532,20975,20975,PRON,PER,them
160,20979,20980,PROP,PER,Uncle Rall
2462,20982,20982,PRON,PER,my
680,20982,20983,NOM,PER,my mom
2536,20982,20985,NOM,PER,my mom ’s brother
2537,20988,20990,NOM,PER,an actual rapper
160,20994,20994,PRON,PER,He
161,21002,21003,PROP,PER,Rall Supreme
160,21005,21005,PRON,PER,He
162,21010,21010,PROP,PER,Rakim
160,21013,21013,PRON,PER,him
2538,21016,21016,PRON,PER,you
160,21024,21024,PRON,PER,he
2539,21026,21029,NOM,PER,hip - hop royalty
2540,21032,21032,PRON,PER,We
160,21037,21037,PRON,PER,him
14,21039,21039,PROP,GPE,Jersey
160,21041,21041,PRON,PER,he
160,21047,21047,PRON,PER,He
2462,21055,21055,PRON,PER,My
605,21055,21057,NOM,PER,My older cousins
161,21058,21058,PROP,PER,Rall
114,21060,21060,PROP,PER,Rasul
2462,21067,21067,PRON,PER,I
2538,21069,21069,PRON,PER,you
2540,21075,21075,PRON,PER,our
2462,21085,21085,PRON,PER,I
2462,21087,21087,PRON,PER,my
2542,21087,21088,NOM,PER,my group
2462,21093,21093,PRON,PER,I
2542,21103,21103,PRON,PER,them
2543,21110,21115,NOM,PER,two white boys in our group
2540,21114,21114,PRON,PER,our
2462,21117,21117,PRON,PER,I
2543,21119,21119,PRON,PER,them
2462,21123,21123,PRON,PER,me
2544,21125,21127,NOM,PER,another Black kid
2543,21129,21129,PRON,PER,them
2540,21134,21134,PRON,PER,We
852,21139,21140,NOM,PER,the class
2462,21142,21142,PRON,PER,my
2546,21142,21143,NOM,PER,my friend
2462,21147,21147,PRON,PER,I
2462,21152,21152,PRON,PER,I
944,21161,21161,PRON,PER,you
159,21171,21172,PROP,PER,Paul Revere
2540,21175,21175,PRON,PER,We
2540,21183,21183,PRON,PER,we
2169,21192,21194,NOM,PER,The entire class
2540,21197,21197,PRON,PER,us
2540,21199,21199,PRON,PER,we
2540,21213,21213,PRON,PER,our
2188,21213,21214,NOM,PER,our teacher
2540,21216,21216,PRON,PER,us
2549,21219,21219,NOM,FAC,classroom
2549,21221,21221,NOM,FAC,classroom
2551,21226,21228,NOM,FAC,the entire school
2432,21241,21243,NOM,PER,white historical figures
2540,21245,21245,PRON,PER,we
2432,21248,21248,PRON,PER,them
2432,21253,21253,PRON,PER,they
2540,21257,21257,PRON,PER,us
2553,21292,21293,NOM,PER,those teachers
2553,21299,21299,PRON,PER,they
944,21301,21301,PRON,PER,you
944,21304,21304,PRON,PER,your
159,21311,21311,PRON,PER,I
760,21314,21315,NOM,FAC,elementary school
159,21320,21320,PRON,PER,I
2555,21327,21329,NOM,PER,all my teachers
159,21328,21328,PRON,PER,my
402,21331,21331,NOM,PER,Black
896,21337,21337,NOM,PER,students
2540,21342,21342,PRON,PER,We
23,21359,21359,PROP,GPE,Washington
146,21361,21361,PROP,PER,Jefferson
2432,21364,21364,PRON,PER,they
2432,21374,21374,PRON,PER,them
2540,21376,21376,PRON,PER,We
2523,21378,21378,NOM,PER,teachers
2559,21378,21394,NOM,PER,teachers who wanted to make sure we really knew what it meant to be Black in America
2540,21384,21384,PRON,PER,we
4,21394,21394,PROP,GPE,America
27,21399,21403,PROP,FAC,the Ronald H. Brown School
28,21399,21406,PROP,FAC,the Ronald H. Brown School of Global Issues
163,21411,21412,PROP,PER,Ronald Brown
2560,21416,21422,NOM,PER,the chairman of the Democratic National Committee
2561,21419,21422,NOM,ORG,the Democratic National Committee
164,21430,21431,PROP,PER,Bill Clinton
164,21435,21435,PRON,PER,his
163,21442,21442,PRON,PER,he
2562,21448,21449,NOM,PER,the president
2563,21453,21456,NOM,PER,the secretary of commerce
2564,21459,21467,NOM,PER,the first African American to ever hold that position
159,21473,21473,PRON,PER,I
406,21478,21480,NOM,PER,the white community
2566,21498,21504,NOM,PER,the first Black person to ... ”
165,21515,21516,PROP,PER,Halle Berry
2567,21525,21531,NOM,PER,the only Black woman to do so
166,21539,21540,PROP,PER,Hattie McDaniel
2568,21542,21545,NOM,PER,the first Black woman
2569,21561,21565,NOM,FAC,a whites - only building
2568,21568,21568,PRON,PER,her
2570,21572,21573,NOM,FAC,the venue
167,21588,21588,PROP,PER,Obama
2571,21590,21593,NOM,PER,the first Black president
123,21598,21599,PROP,PER,George Washington
2572,21601,21603,NOM,PER,a slave owner
2573,21606,21609,NOM,PER,the first white president
152,21615,21616,PROP,PER,Abraham Lincoln
716,21624,21624,NOM,PER,folks
2566,21628,21628,PRON,PER,I
2575,21647,21649,NOM,PER,those in power
945,21657,21657,PRON,PER,you
946,21669,21669,PRON,PER,we
945,21672,21672,PRON,PER,you
500,21675,21675,NOM,FAC,here
168,21680,21681,PROP,PER,Ron Brown
168,21691,21691,PRON,PER,he
2576,21702,21703,NOM,VEH,a plane
168,21705,21705,PRON,PER,him
2577,21707,21710,NOM,PER,thirty - two others
2578,21713,21716,NOM,LOC,a mountainside in Croatia
29,21716,21716,PROP,GPE,Croatia
168,21719,21719,PRON,PER,his
946,21722,21722,PRON,PER,my
2579,21722,21723,NOM,GPE,my city
2580,21725,21729,NOM,FAC,a school dedicated to him
168,21729,21729,PRON,PER,him
946,21735,21735,PRON,PER,we
2581,21739,21750,NOM,PER,a “ Black first ” who would likely be forgotten one day
896,21752,21752,NOM,PER,Students
2580,21763,21763,PRON,FAC,it
2583,21765,21767,NOM,FAC,a public school
2584,21770,21771,NOM,FAC,that school
2191,21776,21777,NOM,PER,the students
2586,21782,21786,NOM,PER,the teachers who taught there
532,21786,21786,NOM,FAC,there
612,21791,21792,NOM,FAC,the school
2589,21796,21799,NOM,PER,future leaders like Ron
168,21799,21799,PROP,PER,Ron
2590,21801,21802,NOM,PER,The administrators
2590,21807,21807,PRON,PER,they
2591,21818,21819,NOM,PER,white American
946,21828,21828,PRON,PER,We
946,21845,21845,PRON,PER,We
946,21848,21848,PRON,PER,our
2592,21848,21849,NOM,PER,our people
2593,21864,21869,NOM,PER,the current society we lived in
946,21867,21867,PRON,PER,we
946,21871,21871,PRON,PER,We
152,21874,21875,PROP,PER,Abraham Lincoln
152,21879,21879,PRON,PER,he
946,21886,21886,PRON,PER,We
152,21900,21900,PRON,PER,he
169,21916,21917,PROP,PER,Black Americans
946,21929,21929,PRON,PER,we
148,21931,21934,PROP,PER,Martin Luther King Jr.
170,21936,21937,PROP,PER,Malcolm X
171,21939,21940,PROP,PER,Medgar Evers
2594,21943,21946,NOM,PER,every other Black activist
2595,21955,21956,NOM,PER,the slaves
946,21961,21961,PRON,PER,us
946,21963,21963,PRON,PER,We
152,21966,21966,PROP,PER,Lincoln
172,21987,21987,PROP,PER,Kandi
2596,21989,21993,NOM,PER,The Real Housewives of Atlanta
30,21993,21993,PROP,GPE,Atlanta
946,21995,21995,PRON,PER,my
0,22012,22012,PRON,PER,My
0,22036,22036,PRON,PER,I
948,22043,22044,NOM,PER,any slave
0,22045,22045,PRON,PER,I
0,22052,22052,PRON,PER,I
949,22058,22060,NOM,PER,all the slaves
0,22061,22061,PRON,PER,I
0,22068,22068,PRON,PER,I
2350,22074,22074,NOM,PER,some
341,22077,22077,NOM,PER,others
0,22080,22080,PRON,PER,I
0,22089,22089,PRON,PER,I
0,22109,22109,PRON,PER,I
952,22114,22116,NOM,PER,the two races
952,22133,22133,PRON,PER,they
952,22140,22140,PRON,PER,they
0,22155,22155,PRON,PER,I
953,22159,22161,NOM,PER,any other man
954,22172,22174,NOM,PER,the white race
0,22180,22180,PRON,PER,I
0,22185,22185,PRON,PER,I
955,22208,22212,NOM,PER,the white and black races
0,22217,22217,PRON,PER,I
956,22234,22235,NOM,GPE,the States
0,22240,22240,PRON,PER,I
0,22242,22242,PRON,PER,I
0,22252,22252,PRON,PER,I
31,22261,22262,PROP,FAC,Junior high
957,22268,22268,PRON,PER,me
957,22270,22270,PRON,PER,I
957,22273,22273,PRON,PER,my
957,22283,22283,PRON,PER,my
957,22293,22293,PRON,PER,me
957,22297,22297,PRON,PER,my
2597,22300,22301,NOM,PER,a teenager
957,22328,22328,PRON,PER,me
957,22338,22338,PRON,PER,I
957,22342,22342,PRON,PER,I
957,22346,22346,PRON,PER,myself
957,22351,22351,PRON,PER,I
957,22354,22354,PRON,PER,my
957,22364,22364,PRON,PER,my
2598,22370,22372,NOM,PER,many Black folk
957,22378,22378,PRON,PER,We
957,22389,22389,PRON,PER,our
957,22393,22393,PRON,PER,our
957,22399,22399,PRON,PER,we
957,22410,22410,PRON,PER,we
173,22420,22422,PROP,PER,Paul Laurence Dunbar
957,22429,22429,PRON,PER,my
173,22432,22432,PRON,PER,He
2599,22434,22446,NOM,PER,another one of those heroes that got extra shine during Black History Month
2600,22437,22446,NOM,PER,those heroes that got extra shine during Black History Month
957,22448,22448,PRON,PER,I
2601,22451,22456,NOM,PER,the people teaching us this literature
957,22454,22454,PRON,PER,us
478,22460,22460,NOM,PER,kids
2603,22467,22468,NOM,ORG,junior high
957,22470,22470,PRON,PER,I
2604,22482,22483,NOM,GPE,this country
957,22487,22487,PRON,PER,I
957,22492,22492,PRON,PER,I
2605,22502,22511,NOM,PER,a Black “ man ” in the eyes of society
2606,22513,22513,PRON,PER,It
957,22518,22518,PRON,PER,me
174,22521,22523,PROP,PER,the Rodney King
346,22530,22531,NOM,LOC,the world
175,22537,22540,PROP,PER,the O. J. Simpson
2608,22544,22548,NOM,PER,many in the Black community
408,22546,22548,NOM,PER,the Black community
407,22565,22567,NOM,PER,a Black man
2611,22576,22578,NOM,PER,a white woman
176,22580,22581,PROP,PER,Abner Louima
2,22586,22587,PROP,GPE,New York
957,22595,22595,PRON,PER,I
2612,22598,22599,NOM,PER,Four cops
176,22601,22601,PRON,PER,him
176,22607,22607,PRON,PER,his
2613,22612,22613,NOM,PER,a teen
957,22615,22615,PRON,PER,I
957,22624,22624,PRON,PER,me
2614,22626,22636,NOM,PER,a person growing from a Black boy to a Black man
2615,22630,22632,NOM,PER,a Black boy
407,22634,22636,NOM,PER,a Black man
957,22639,22639,PRON,PER,my
546,22639,22640,NOM,PER,my dad
2618,22642,22643,NOM,PER,a cop
546,22645,22645,PRON,PER,he
546,22649,22649,PRON,PER,his
2619,22649,22650,NOM,PER,his child
957,22654,22654,PRON,PER,me
465,22657,22657,NOM,PER,police
687,22660,22661,NOM,PER,Black boys
957,22664,22664,PRON,PER,my
530,22664,22665,NOM,PER,my parents
957,22667,22667,PRON,PER,me
2623,22671,22671,PRON,PER,you
2623,22675,22675,PRON,PER,you
2624,22689,22689,PRON,PER,we
2625,22693,22694,NOM,PER,Black families
2626,22711,22714,NOM,PER,non - Black people
2626,22717,22717,PRON,PER,they
2623,22723,22723,PRON,PER,you
2615,22725,22727,NOM,PER,a Black boy
0,22729,22729,PRON,PER,My
680,22729,22730,NOM,PER,My mom
2624,22733,22733,PRON,PER,us
2629,22742,22744,NOM,PER,other family members
2624,22757,22757,PRON,PER,we
177,22764,22765,PROP,PER,Angela Davis
32,22767,22768,PROP,GPE,Huey Newton
2624,22772,22772,PRON,PER,we
0,22782,22782,PRON,PER,I
2630,22784,22785,NOM,PER,more parents
433,22800,22801,NOM,PER,Black kids
602,22803,22803,NOM,FAC,home
433,22810,22810,PRON,PER,their
2624,22823,22823,PRON,PER,us
570,22825,22825,NOM,FAC,school
0,22827,22827,PRON,PER,I
122,22829,22829,PROP,PER,Mom
0,22833,22833,PRON,PER,My
958,22833,22834,NOM,PER,My children
958,22839,22839,PRON,PER,their
958,22842,22842,PRON,PER,You
446,22850,22851,NOM,PER,white people
958,22853,22853,PRON,PER,your
958,22857,22857,PRON,PER,I
958,22861,22861,PRON,PER,my
680,22861,22862,NOM,PER,my mom
2624,22864,22864,PRON,PER,our
958,22868,22868,PRON,PER,I
680,22872,22872,PRON,PER,she
2624,22874,22874,PRON,PER,we
958,22884,22884,PRON,PER,my
353,22884,22885,NOM,PER,my father
2636,22890,22894,NOM,ORG,a predominantly white police force
958,22896,22896,PRON,PER,My
178,22900,22900,PROP,PER,Nanny
178,22904,22905,PROP,PER,Big Nanny
178,22907,22907,PRON,PER,her
2637,22907,22908,NOM,PER,her grandmother
2638,22913,22914,NOM,PER,the Klan
178,22918,22918,PRON,PER,her
178,22924,22924,PRON,PER,her
178,22926,22926,PRON,PER,her
2639,22926,22927,NOM,PER,her family
178,22929,22930,PROP,PER,Big Nanny
178,22933,22933,PRON,PER,her
178,22936,22936,PROP,PER,Nanny
178,22943,22944,PROP,PER,Big Nanny
178,22953,22953,PRON,PER,she
2638,22956,22956,PRON,PER,their
178,22959,22959,PRON,PER,She
2640,22972,22980,NOM,PER,the white men she worked for as a maid
178,22975,22975,PRON,PER,she
2641,22979,22980,NOM,PER,a maid
2642,22983,22983,PRON,PER,you
2642,22991,22991,PRON,PER,your
2642,22994,22994,PRON,PER,you
2642,23007,23007,PRON,PER,your
958,23010,23010,PRON,PER,I
958,23019,23019,PRON,PER,I
486,23021,23022,NOM,ORG,high school
958,23026,23026,PRON,PER,I
2644,23031,23035,NOM,PER,the majority population of students
896,23035,23035,NOM,PER,students
372,23039,23040,NOM,PER,the minority
958,23042,23042,PRON,PER,I
2647,23044,23061,NOM,PER,"one of the token Black kids at the Bishop George Ahr High School in Edison , New Jersey"
2648,23046,23058,NOM,PER,the token Black kids at the Bishop George Ahr High School in Edison
2649,23051,23056,NOM,FAC,the Bishop George Ahr High School
33,23058,23058,PROP,GPE,Edison
8,23060,23061,PROP,GPE,New Jersey
2650,23063,23071,NOM,ORG,a Catholic school that was primarily white and Filipino
179,23071,23071,PROP,PER,Filipino
958,23081,23081,PRON,PER,I
2651,23086,23087,NOM,ORG,private school
2652,23093,23093,PRON,PER,you
532,23102,23102,NOM,FAC,there
2652,23105,23105,PRON,PER,you
958,23117,23117,PRON,PER,my
2654,23117,23120,NOM,FAC,my high 98 school
958,23126,23126,PRON,PER,I
2655,23130,23131,NOM,PER,a nigger
958,23134,23134,PRON,PER,I
960,23146,23146,PRON,PER,you
961,23148,23149,NOM,FAC,the hood
960,23154,23154,PRON,PER,your
962,23154,23155,NOM,PER,your family
963,23157,23158,NOM,FAC,the ghetto
960,23164,23164,PRON,PER,your
0,23169,23169,PRON,PER,I
0,23181,23181,PRON,PER,I
362,23191,23192,NOM,PER,a person
2652,23196,23196,PRON,PER,you
2657,23200,23205,NOM,PER,the marginalized group you are in
2652,23203,23203,PRON,PER,you
2658,23207,23207,PRON,PER,It
492,23214,23215,NOM,PER,that person
2652,23220,23220,PRON,PER,you
2660,23221,23231,NOM,PER,an * * * * or a fa * or both
492,23235,23235,PRON,PER,they
2652,23240,23240,PRON,PER,your
2661,23305,23308,NOM,PER,non - Black kids
2652,23321,23321,PRON,PER,you
362,23327,23328,NOM,PER,a person
362,23334,23334,PRON,PER,they
2652,23337,23337,PRON,PER,you
2652,23339,23339,PRON,PER,your
2652,23342,23342,PRON,PER,You
2652,23352,23352,PRON,PER,you
2652,23362,23362,PRON,PER,You
2663,23364,23369,NOM,PER,not some lab rat on display
682,23372,23372,NOM,PER,someone
2652,23374,23374,PRON,PER,you
2652,23379,23379,PRON,PER,you
2652,23383,23383,PRON,PER,your
2652,23387,23387,PRON,PER,your
2652,23394,23394,PRON,PER,you
682,23396,23396,PRON,PER,them
2652,23399,23399,PRON,PER,you
962,23408,23408,PRON,PER,My
962,23415,23415,PRON,PER,I
2665,23418,23419,NOM,FAC,tenth grade
2666,23421,23421,PRON,PER,We
23,23435,23435,PROP,GPE,Washington
146,23437,23437,PROP,GPE,Jefferson
962,23446,23446,PRON,PER,my
2667,23446,23448,NOM,FAC,my high school
2666,23471,23471,PRON,PER,our
2668,23480,23484,NOM,ORG,the Women ’s Rights Movement
964,23501,23501,PRON,PER,y’
0,23514,23514,PRON,PER,I
0,23521,23521,PRON,PER,I
853,23526,23527,NOM,PER,the teacher
853,23532,23532,PRON,PER,he
0,23546,23546,PRON,PER,I
2652,23552,23552,PRON,PER,You
374,23556,23556,NOM,PER,people
2666,23577,23577,PRON,PER,our
374,23579,23579,PRON,PER,they
374,23584,23584,PRON,PER,themselves
2671,23632,23633,NOM,PER,100 Folks
2671,23638,23638,PRON,PER,they
2671,23650,23650,PRON,PER,they
2671,23652,23652,PRON,PER,themselves
2671,23658,23658,PRON,PER,they
2671,23665,23665,PRON,PER,them
2672,23678,23679,NOM,FAC,a classroom
965,23681,23681,PRON,PER,My
2673,23681,23682,NOM,FAC,My classroom
965,23684,23684,PRON,PER,I
486,23692,23693,NOM,FAC,high school
965,23696,23696,PRON,PER,my
859,23696,23697,NOM,PER,my friends
2676,23699,23699,NOM,PER,peers
965,23702,23702,PRON,PER,me
2676,23706,23706,PRON,PER,they
2676,23711,23711,PRON,PER,themselves
965,23713,23713,PRON,PER,I
965,23715,23715,PRON,PER,my
2190,23715,23716,NOM,PER,my teacher
2190,23720,23720,PRON,PER,he
965,23735,23735,PRON,PER,its
2190,23742,23742,PRON,PER,he
374,23745,23745,NOM,PER,people
446,23747,23748,NOM,PER,white people
2680,23756,23757,NOM,PER,another race
2681,23761,23769,NOM,PER,abolitionists who were able to see it was wrong
2682,23772,23780,NOM,PER,Quakers who were able to see it was wrong
2683,23786,23788,NOM,PER,all white people
0,23794,23794,PRON,PER,He
0,23815,23815,PRON,PER,I
0,23819,23819,PRON,PER,I
0,23825,23825,PRON,PER,I
2435,23830,23830,NOM,PER,slaves
852,23835,23836,NOM,PER,The class
0,23840,23840,PRON,PER,I
2685,23844,23846,NOM,PER,the white kids
0,23854,23854,PRON,PER,he
0,23860,23860,PRON,PER,he
0,23869,23869,PRON,PER,I
0,23881,23881,PRON,PER,I
0,23886,23886,PRON,PER,I
0,23891,23891,PRON,PER,I
0,23894,23894,PRON,PER,myself
0,23901,23901,PRON,PER,I
2686,23903,23907,NOM,PER,a friend in the class
2686,23913,23913,PRON,PER,her
0,23921,23921,PRON,PER,he
2686,23925,23925,PRON,PER,her
0,23927,23927,PRON,PER,I
0,23930,23930,PRON,PER,myself
0,23946,23946,PRON,PER,you
901,23948,23949,NOM,PER,a teacher
0,23953,23953,PRON,PER,you
2435,23957,23957,NOM,PER,slaves
0,23960,23960,PRON,PER,He
0,23971,23971,PRON,PER,he
901,23986,23986,PRON,PER,I
2687,23994,23995,NOM,ORG,Catholic school
901,23998,23998,PRON,PER,I
901,24010,24010,PRON,PER,I
2688,24033,24038,NOM,PER,the activist that I am today
901,24036,24036,PRON,PER,I
374,24041,24041,NOM,PER,people
901,24043,24043,PRON,PER,me
901,24045,24045,PRON,PER,I
901,24050,24050,PRON,PER,I
969,24055,24063,NOM,PER,The first person you are ever an activist for
969,24058,24058,PRON,PER,you
970,24061,24063,NOM,PER,an activist for
969,24065,24065,PRON,PER,yourself
969,24069,24069,PRON,PER,I
969,24076,24076,PRON,PER,me
969,24085,24085,PRON,PER,I
2690,24090,24090,PRON,PER,us
2691,24095,24096,NOM,FAC,This environment
969,24100,24100,PRON,PER,my
2692,24100,24102,NOM,FAC,my public school
2690,24105,24105,PRON,PER,we
896,24110,24110,NOM,PER,students
2523,24114,24114,NOM,PER,teachers
896,24127,24127,PRON,PER,them
2695,24129,24134,NOM,PER,The teachers at my Catholic school
969,24132,24132,PRON,PER,my
876,24132,24134,NOM,FAC,my Catholic school
2697,24142,24143,NOM,FAC,the classroom
2695,24145,24145,PRON,PER,them
2695,24152,24152,PRON,PER,they
2698,24169,24170,NOM,PER,queer kids
2695,24174,24174,PRON,PER,they
2695,24181,24181,PRON,PER,themselves
433,24203,24204,NOM,PER,Black kids
432,24214,24215,NOM,PER,white kids
432,24232,24233,NOM,PER,white kids
433,24245,24246,NOM,PER,Black kids
2703,24275,24277,NOM,PER,a Black child
2704,24279,24281,NOM,PER,a white teacher
2705,24283,24285,NOM,PER,person in authority
2690,24292,24292,PRON,PER,we
2706,24308,24308,PRON,PER,you
2706,24312,24312,PRON,PER,you
2706,24321,24321,PRON,PER,you
2706,24325,24325,PRON,PER,you
2706,24331,24331,PRON,PER,yourself
971,24334,24334,PRON,PER,I
101,24337,24338,PROP,PER,Honest Abe
971,24341,24341,PRON,PER,me
971,24343,24343,PRON,PER,I
971,24348,24348,PRON,PER,I
332,24352,24353,NOM,PER,a child
971,24362,24362,PRON,PER,I
152,24368,24368,PROP,PER,Lincoln
2708,24373,24377,NOM,PER,the other white historical figures
698,24387,24388,NOM,PER,Black people
2690,24397,24397,PRON,PER,we
2710,24399,24400,NOM,PER,the media
4,24416,24416,PROP,GPE,America
971,24423,24423,PRON,PER,I
332,24429,24430,NOM,PER,a child
971,24437,24437,PRON,PER,I
2712,24439,24441,NOM,PER,a young adult
971,24446,24446,PRON,PER,I
2706,24492,24492,PRON,PER,you
2706,24496,24496,PRON,PER,you
2706,24502,24502,PRON,PER,yourself
971,24505,24505,PRON,PER,I
971,24512,24512,PRON,PER,I
971,24519,24519,PRON,PER,me
971,24524,24524,PRON,PER,I
2713,24528,24528,PRON,PER,their
971,24531,24531,PRON,PER,my
971,24536,24536,PRON,PER,I
971,24539,24539,PRON,PER,I
971,24547,24547,PRON,PER,I
2713,24551,24551,PRON,PER,their
971,24554,24554,PRON,PER,I
971,24556,24556,PRON,PER,my
971,24564,24564,PRON,PER,my
2706,24570,24570,PRON,PER,you
2706,24577,24577,PRON,PER,your
2706,24585,24585,PRON,PER,your
2706,24598,24598,PRON,PER,your
2706,24609,24609,PRON,PER,you
101,24617,24618,PROP,PER,Honest Abe
2706,24621,24621,PRON,PER,you
971,24623,24623,PRON,PER,I
570,24641,24641,NOM,FAC,school
412,24651,24652,NOM,PER,a kid
971,24655,24655,PRON,PER,my
2713,24695,24695,PRON,PER,they
971,24698,24698,PRON,PER,me
971,24702,24702,PRON,PER,I
971,24711,24711,PRON,PER,I
971,24727,24727,PRON,PER,my
530,24727,24728,NOM,PER,my parents
2717,24733,24747,NOM,PER,a preteen I was n’t yet old enough to stay home by myself with Garrett
971,24735,24735,PRON,PER,I
602,24743,24743,NOM,FAC,home
971,24745,24745,PRON,PER,myself
109,24747,24747,PROP,PER,Garrett
2713,24749,24749,PRON,PER,they
2719,24752,24752,PRON,PER,us
2720,24754,24760,NOM,FAC,those boring - ass Plainfield summer camps
2721,24767,24768,NOM,PER,the staff
2719,24791,24791,PRON,PER,we
2722,24798,24799,NOM,FAC,the zoo
2723,24801,24802,NOM,FAC,the aquarium
2719,24806,24806,PRON,PER,we
2719,24819,24819,PRON,PER,we
570,24829,24829,NOM,FAC,school
2725,24842,24844,NOM,FAC,These summer camps
