start_token,end_token,supersense_category,text
3223,3223,verb.perception,saw
3226,3226,noun.person,toddler
3229,3229,verb.stative,wait
3232,3232,noun.person,babysitter
3234,3234,noun.artifact,window
3236,3236,noun.time,sundown
3240,3240,verb.cognition,knew
3242,3242,verb.stative,was
3244,3244,noun.person,Alex
3245,3245,verb.change,came
3247,3247,verb.possession,get
3254,3255,noun.person,Jodi Picoult
3257,3257,verb.body,worn
3258,3258,noun.artifact,pajamas
3260,3260,verb.social,work
3263,3263,noun.person,Alex
3264,3264,verb.communication,admitted
3271,3271,verb.contact,close
3273,3273,noun.artifact,door
3275,3275,noun.artifact,chambers
3277,3277,verb.body,take
3279,3279,noun.act,nap
3282,3282,noun.artifact,floor
3289,3289,noun.communication,smile
3290,3290,verb.motion,played
3292,3292,noun.person,Josie
3294,3294,noun.body,face
3297,3297,verb.contact,held
3299,3299,noun.person,mother
3301,3301,noun.communication,admission
3305,3305,verb.stative,were
3307,3307,noun.animal,butterfly
3311,3311,noun.body,hand
3313,3313,noun.event,accident
3316,3316,noun.event,event
3322,3323,verb.communication,call attention
3327,3327,verb.social,risking
3329,3329,noun.possession,loss
3333,3333,verb.stative,were
3334,3334,noun.quantity,miles
3336,3336,verb.motion,drive
3338,3338,noun.act,defendants
3340,3340,verb.social,arraign
3342,3342,noun.substance,chemical
3343,3343,noun.cognition,equations
3345,3345,verb.cognition,interpret
3350,3350,noun.event,time
3351,3351,noun.person,Josie
3353,3353,verb.contact,set
3355,3355,noun.food,bacon
3357,3357,verb.consumption,drain
3360,3360,noun.substance,pad
3362,3362,noun.substance,paper
3363,3363,noun.artifact,toweling
3366,3366,noun.time,moment
3368,3368,verb.motion,winged
3376,3376,verb.possession,get
3381,3381,verb.consumption,eat
3382,3382,noun.food,breakfast
3389,3389,noun.person,Josie
3390,3390,verb.communication,muttered
3397,3397,verb.stative,be
3400,3400,noun.time,age
3402,3402,verb.possession,earn
3404,3404,noun.attribute,right
3406,3406,verb.contact,ruin
3409,3409,noun.state,life
3412,3412,noun.person,Alex
3413,3413,verb.communication,pointed
3416,3417,noun.food,scrambled eggs
3418,3418,noun.person,Josie
3420,3420,verb.contact,mixing
3423,3423,noun.artifact,skillet
3426,3426,verb.communication,Promise
3430,3430,verb.change,finish
3434,3434,noun.person,Josie
3435,3435,verb.motion,met
3437,3437,noun.act,gaze
3440,3440,noun.communication,Promise
3447,3448,verb.motion,headed out
3451,3451,noun.person,Alex
3452,3452,verb.contact,grabbed
3454,3454,noun.act,travel
3455,3455,noun.artifact,mug
3457,3457,noun.food,coffee
3461,3461,noun.event,time
3463,3463,verb.motion,backed
3465,3465,noun.artifact,car
3469,3469,noun.artifact,garage
3472,3472,noun.cognition,head
3475,3476,verb.stative,focused on
3478,3478,noun.act,decision
3480,3480,verb.stative,had
3482,3482,verb.creation,write
3484,3484,noun.time,afternoon
3487,3487,noun.attribute,number
3489,3489,noun.possession,arraignments
3491,3491,noun.person,clerk
3494,3494,verb.contact,stuffed
3497,3497,noun.communication,docket
3500,3500,noun.act,motions
3504,3504,verb.change,fallen
3506,3506,noun.cognition,shadows
3509,3509,noun.artifact,desk
3511,3511,noun.time,Friday
3512,3512,noun.time,afternoon
3515,3515,noun.time,morning
3518,3518,verb.stative,was
3523,3523,noun.cognition,world
3527,3527,noun.location,home
3533,3533,noun.time,moment
3535,3535,noun.person,daughter
3536,3536,verb.contact,scraped
3538,3539,noun.food,scrambled eggs
3542,3542,noun.artifact,skillet
3545,3546,noun.artifact,trash can
3552,3552,noun.food,bite
3555,3555,noun.person,Josie
3556,3557,verb.cognition,thought of
3559,3559,noun.cognition,life
3562,3562,noun.artifact,room
3565,3565,noun.artifact,doors
3568,3568,noun.artifact,windows
3571,3571,verb.stative,was
3574,3574,noun.artifact,room
3579,3579,noun.artifact,room
3582,3582,noun.person,kids
3584,3585,noun.group,Sterling High
3588,3588,verb.possession,given
3591,3591,noun.body,arm
3593,3593,verb.communication,enter
3597,3597,verb.stative,was
3600,3600,noun.artifact,room
3608,3608,noun.act,escape
3611,3611,noun.person,Josie
3612,3612,verb.stative,was
3617,3617,verb.emotion,want
3619,3619,verb.stative,be
3623,3623,verb.stative,was
3627,3627,verb.emotion,wanted
3630,3630,verb.motion,lifted
3632,3632,noun.body,face
3635,3635,noun.substance,spray
3638,3638,noun.artifact,shower
3640,3640,noun.substance,water
3643,3643,verb.creation,made
3647,3647,verb.change,raised
3649,3649,noun.object,welts
3651,3651,verb.motion,stole
3652,3652,noun.substance,breath
3654,3654,verb.change,steamed
3655,3655,noun.artifact,windows
3658,3658,verb.cognition,counted
3660,3660,noun.quantity,ten
3665,3665,verb.motion,ducked
3669,3669,noun.object,stream
3671,3671,verb.contact,stand
3674,3674,verb.body,dripping
3679,3679,noun.artifact,mirror
3682,3682,noun.body,face
3683,3683,verb.stative,was
3689,3689,noun.body,hair
3690,3690,verb.contact,stuck
3693,3693,noun.body,shoulders
3696,3696,noun.artifact,ropes
3699,3699,verb.motion,turned
3702,3702,verb.perception,scrutinized
3705,3705,noun.body,belly
3708,3708,verb.consumption,sucked
3715,3715,verb.cognition,knew
3717,3717,noun.person,Matt
3718,3718,verb.perception,saw
3721,3721,verb.perception,looked
3726,3726,noun.person,Courtney
3728,3728,noun.person,Maddie
3730,3730,noun.person,Brady
3732,3732,noun.person,Haley
3734,3734,noun.person,Drew
3736,3736,verb.perception,saw
3740,3740,verb.emotion,wished
3744,3744,verb.perception,see
3750,3750,noun.state,problem
3751,3751,verb.stative,was
3755,3755,verb.perception,looked
3758,3758,noun.artifact,mirror
3761,3761,verb.perception,noticed
3763,3763,verb.stative,was
3767,3767,noun.body,skin
3774,3774,verb.creation,painted
3779,3779,verb.cognition,understood
3785,3785,verb.perception,look
3787,3787,verb.cognition,supposed
3789,3789,verb.body,act
3792,3792,verb.body,wore
3795,3795,noun.body,hair
3801,3801,verb.body,dressed
3803,3803,noun.location,Abercrombie
3805,3805,noun.person,Fitch
3808,3808,noun.communication,Minutes
3811,3811,verb.perception,listened
3813,3814,noun.person,Dashboard Confessional
3816,3817,noun.person,Death Cab
3819,3819,noun.person,Cutie
3822,3822,verb.emotion,liked
3823,3823,verb.perception,feeling
3825,3825,noun.body,eyes
3828,3828,noun.person,girls
3831,3831,noun.artifact,school
3834,3834,verb.stative,sat
3837,3837,noun.artifact,cafeteria
3838,3838,verb.possession,borrowing
3839,3839,noun.person,Courtney
3841,3841,noun.artifact,makeup
3844,3844,verb.emotion,liked
3846,3846,noun.attribute,way
3847,3847,noun.person,teachers
3849,3849,verb.cognition,knew
3851,3851,noun.communication,name
3855,3855,noun.time,day
3857,3857,noun.group,class
3860,3860,verb.emotion,liked
3861,3861,verb.perception,having
3862,3862,noun.person,guys
3863,3863,verb.perception,stare
3868,3868,verb.motion,walked
3871,3871,noun.artifact,hall
3873,3873,noun.person,Matt
3875,3875,noun.body,arm
3881,3881,verb.stative,was
3883,3883,noun.relation,part
3887,3887,verb.cognition,wondered
3890,3890,verb.change,happen
3893,3893,verb.communication,let
3899,3899,noun.communication,secret
3903,3903,noun.time,mornings
3906,3906,verb.stative,was
3909,3910,verb.motion,get out
3912,3912,noun.artifact,bed
3914,3915,verb.body,put on
3919,3919,noun.communication,smile
3924,3924,verb.contact,standing
3926,3926,noun.location,air
3929,3929,noun.person,fake
3931,3931,verb.body,laughed
3936,3936,noun.communication,jokes
3938,3938,verb.communication,whispered
3942,3942,noun.communication,gossip
3944,3944,verb.emotion,attracted
3947,3947,noun.person,guy
3950,3950,noun.person,fake
3954,3954,verb.cognition,forgotten
3957,3957,verb.stative,felt
3960,3960,verb.stative,be
3978,3978,verb.emotion,want
3980,3980,verb.cognition,remember
3984,3984,verb.stative,hurt
3991,3991,verb.stative,was
3995,3995,verb.communication,talk
4001,4001,verb.cognition,doubted
4003,4003,noun.attribute,right
4005,4005,verb.stative,be
4012,4012,noun.group,set
4018,4018,verb.stative,belong
4022,4022,noun.person,Matt
4028,4029,verb.cognition,fallen for
4031,4031,noun.person,Josie
4034,4034,noun.cognition,surface
4041,4042,noun.communication,fairy tales
4046,4046,noun.artifact,mask
4047,4048,verb.change,came off
4052,4052,noun.person,prince
4054,4054,verb.emotion,loved
4056,4056,noun.person,girl
4066,4066,verb.creation,turn
4070,4070,noun.person,princess
4073,4074,noun.group,high school
4077,4077,verb.social,work
4079,4079,noun.attribute,way
4082,4082,verb.change,made
4085,4085,noun.person,princess
4087,4088,verb.competition,hooking up
4090,4090,noun.person,Matt
4097,4097,noun.cognition,logic
4100,4100,verb.change,made
4101,4101,noun.person,Matt
4102,4104,verb.competition,hook up with
4106,4106,verb.stative,was
4109,4109,noun.communication,fact
4112,4112,verb.stative,was
4115,4116,noun.person,Sterling High
4118,4118,noun.person,princesses
4123,4123,verb.communication,confide
4126,4126,noun.person,mother
4133,4133,verb.social,stop
4134,4134,verb.stative,being
4136,4136,noun.person,judge
4140,4140,verb.social,step
4144,4144,noun.artifact,courthouse
4147,4147,noun.person,mother
4150,4150,verb.communication,say
4153,4153,verb.stative,was
4155,4156,noun.person,Alex Cormier
4158,4158,verb.consumption,drank
4162,4162,noun.quantity,glass
4164,4164,noun.food,wine
4166,4166,noun.group,public
4169,4169,verb.stative,was
4173,4173,verb.communication,yelled
4175,4175,verb.communication,cried
4178,4178,noun.act,trial
4179,4179,verb.stative,was
4182,4182,noun.communication,word
4184,4184,verb.cognition,considering
4187,4187,noun.act,attempt
4188,4188,verb.stative,was
4197,4199,verb.social,toe the line
4206,4206,noun.act,accomplishments
4208,4208,noun.person,Josie
4210,4210,noun.person,mother
4211,4211,verb.stative,was
4216,4216,noun.person,Josie
4218,4218,noun.cognition,grades
4221,4221,noun.act,looks
4224,4224,noun.cognition,acceptance
4230,4230,noun.group,crowd
4235,4235,verb.social,achieved
4237,4237,noun.person,Josie
4238,4238,verb.emotion,wanted
4248,4248,verb.stative,was
4251,4251,verb.motion,falling
4256,4256,noun.person,Josie
4257,4257,verb.contact,wrapped
4259,4259,noun.artifact,towel
4263,4264,verb.motion,headed into
4266,4266,noun.artifact,bedroom
4269,4269,verb.contact,pulled
4271,4271,noun.group,pair
4273,4273,noun.artifact,jeans
4277,4277,noun.artifact,closet
4280,4280,verb.contact,layered
4282,4282,noun.artifact,long
4285,4285,noun.artifact,tees
4287,4287,verb.perception,showed
4290,4290,noun.body,chest
4293,4293,verb.perception,glanced
4296,4296,noun.artifact,clock
4300,4300,verb.stative,was
4304,4304,verb.stative,be
4311,4311,verb.change,get
4315,4315,verb.motion,leaving
4317,4317,noun.artifact,room
4322,4322,verb.stative,hesitated
4325,4326,verb.motion,sank down
4329,4329,noun.artifact,bed
4331,4331,verb.perception,rummaged
4334,4334,noun.artifact,nightstand
4338,4338,noun.food,sandwich
4339,4339,noun.artifact,bag
4343,4343,verb.contact,tacked
4347,4347,noun.artifact,frame
4350,4350,verb.stative,was
4352,4352,noun.possession,stash
4354,4354,noun.substance,Ambien
4356,4356,verb.possession,pirated
4358,4358,noun.artifact,pill
4364,4364,noun.person,mother
4366,4366,noun.communication,prescription
4368,4368,noun.state,insomnia
4374,4374,verb.perception,notice
4378,4378,verb.possession,taken
4379,4379,noun.person,Josie
4382,4382,noun.time,months
4385,4385,verb.contact,gather
4388,4388,noun.artifact,pills
4392,4392,verb.cognition,figured
4395,4395,verb.change,washed
4406,4406,noun.food,vodka
4410,4410,verb.social,do
4412,4412,noun.act,trick
4415,4415,verb.stative,was
4419,4419,verb.possession,had
4421,4421,noun.cognition,strategy
4426,4426,verb.contact,kill
4429,4429,noun.time,Tuesday
4434,4434,noun.substance,snow
4435,4435,verb.change,melted
4444,4444,verb.stative,was
4448,4448,noun.communication,backup
4449,4449,noun.cognition,plan
4453,4453,noun.communication,truth
4454,4455,verb.change,came out
4460,4460,verb.emotion,wanted
4462,4462,verb.stative,be
4468,4468,verb.stative,stood
4470,4470,noun.motive,reason
4471,4471,noun.person,Josie
4474,4474,verb.emotion,want
4482,4482,verb.contact,tacked
4484,4484,noun.artifact,pills
4488,4488,noun.artifact,nightstand
4490,4490,verb.motion,headed
4495,4495,verb.motion,walked
4498,4498,noun.artifact,kitchen
4500,4501,verb.contact,load up
4503,4503,noun.artifact,backpack
4506,4506,verb.perception,found
4508,4509,noun.artifact,chemistry textbook
4520,4520,noun.plant,rose
4521,4521,verb.contact,marking
4523,4523,noun.location,place
4525,4525,noun.person,Matt
4527,4527,verb.contact,leaning
4530,4530,noun.artifact,refrigerator
4533,4533,noun.artifact,corner
4538,4538,verb.social,let
4544,4545,noun.artifact,garage door
4553,4553,noun.body,head
4554,4554,verb.motion,swim
4556,4556,noun.time,seasons
4559,4559,noun.body,hair
4560,4560,verb.stative,was
4563,4563,noun.attribute,colors
4565,4565,noun.time,autumn
4568,4568,noun.body,eyes
4571,4571,noun.attribute,blue
4574,4574,noun.time,winter
4575,4575,noun.object,sky
4578,4578,noun.communication,smile
4583,4583,noun.time,summer
4584,4584,noun.object,sun
4588,4588,verb.body,wearing
4590,4591,noun.artifact,baseball hat
4596,4597,noun.location,Sterling Varsity
4598,4598,noun.act,Hockey
4599,4599,noun.artifact,tee
4603,4603,noun.artifact,shirt
4605,4605,noun.person,Josie
4608,4608,verb.possession,stolen
4612,4612,noun.time,month
4617,4618,noun.artifact,underwear drawer
4628,4628,verb.body,breathe
4631,4631,noun.cognition,scent
4644,4644,verb.communication,asked
4646,4646,noun.person,Josie
4647,4647,verb.stative,hesitated
4651,4651,verb.stative,was
4656,4656,verb.stative,was
4660,4660,noun.person,Matt
4661,4661,verb.motion,pushed
4665,4665,noun.artifact,refrigerator
4667,4668,verb.motion,coming forward
4672,4672,verb.contact,link
4674,4674,noun.body,arms
4676,4676,noun.person,Josie
4678,4678,noun.body,waist
4682,4682,verb.cognition,know
4686,4686,verb.social,help
4691,4691,noun.communication,dimple
4692,4692,verb.change,blossomed
4696,4696,noun.body,cheek
4698,4698,noun.person,Josie
4701,4701,verb.perception,feel
4703,4703,verb.change,softening
4707,4707,verb.stative,was
4713,4713,verb.emotion,want
4715,4715,verb.perception,see
4723,4723,verb.cognition,study
4726,4726,noun.person,Matt
4727,4727,verb.contact,pushed
4729,4729,noun.body,hair
4732,4732,noun.body,face
4734,4734,verb.contact,kissed
4738,4738,verb.stative,was
4743,4743,verb.communication,told
4747,4748,verb.motion,come over
4750,4750,noun.time,night
4754,4754,verb.stative,was
4759,4759,verb.perception,felt
4761,4761,verb.change,evaporating
4767,4767,verb.contact,touched
4770,4770,noun.person,Josie
4771,4771,verb.creation,imagined
4773,4773,verb.change,vanishing
4776,4776,noun.phenomenon,puff
4778,4778,noun.substance,steam
4781,4781,verb.perception,tasted
4783,4783,noun.plant,maple
4784,4784,noun.food,syrup
4787,4787,noun.communication,apologies
4794,4794,noun.act,fault
4801,4801,verb.communication,said
4807,4807,verb.body,act
4814,4814,verb.emotion,love
4822,4822,noun.time,moment
4824,4824,noun.person,Josie
4827,4827,verb.cognition,remember
4829,4829,noun.artifact,pills
4832,4832,verb.possession,hoarding
4835,4835,noun.artifact,room
4840,4840,verb.cognition,remember
4841,4841,verb.body,crying
4844,4844,noun.artifact,shower
4849,4849,verb.cognition,remember
4854,4854,verb.perception,felt
4858,4858,verb.emotion,adored
4861,4861,verb.stative,’m
4865,4865,verb.communication,told
4869,4869,noun.communication,word
4870,4870,verb.contact,streaming
4874,4874,noun.object,ribbon
4877,4877,noun.cognition,mind
4879,4879,noun.person,Lucky
4885,4886,noun.person,Patrick Ducharme
4890,4890,noun.person,detective
4893,4895,noun.group,Sterling police force
4897,4897,verb.contact,sat
4900,4900,noun.artifact,bench
4904,4904,noun.location,side
4907,4908,noun.artifact,locker room
4910,4910,verb.perception,listening
4913,4914,noun.person,patrol officers
4917,4918,noun.time,morning shift
4919,4919,verb.cognition,pick
4922,4922,noun.person,rookie
4927,4927,verb.contact,padding
4930,4930,noun.location,middle
4935,4935,noun.person,Fisher
