COREF,start_token,end_token,prop,cat,text
659,15546,15548,NOM,PER,the one girlfriend
659,15553,15553,PRON,PER,I
659,15566,15566,PRON,PER,my
659,15570,15570,PRON,PER,I
2616,15578,15578,PRON,PER,She
659,15583,15583,PRON,PER,me
659,15586,15586,PRON,PER,I
2616,15588,15588,PRON,PER,her
659,15591,15591,PRON,PER,my
660,15597,15608,NOM,PER,One lovely girlfriend he snuck away to spend the night with yesterday
129,15600,15600,PRON,PER,he
141,15611,15611,PROP,PER,Mom
0,15616,15616,PRON,PER,my
37,15623,15623,PROP,GPE,London
0,15626,15626,PRON,PER,I
126,15628,15628,PROP,PER,Evangeline
141,15631,15631,PROP,PER,Mom
0,15634,15634,PRON,PER,I
660,15638,15638,PRON,PER,she
0,15647,15647,PRON,PER,me
126,15650,15650,PRON,PER,You
0,15652,15652,PRON,PER,my
0,15661,15661,PRON,PER,I
660,15666,15666,PRON,PER,she
0,15671,15671,PRON,PER,I
130,15683,15684,PROP,PER,ADAM SILVERA
130,15686,15686,PRON,PER,I
38,15691,15693,PROP,FAC,King ’s College
130,15697,15697,PRON,PER,I
130,15701,15701,PRON,PER,I
2620,15716,15717,NOM,VEH,race cars
126,15719,15719,PRON,PER,you
0,15726,15726,PRON,PER,I
0,15732,15732,PRON,PER,I
130,15737,15737,PRON,PER,you
660,15746,15746,PRON,PER,I
660,15749,15749,PRON,PER,I
660,15752,15752,PRON,PER,I
2621,15768,15769,NOM,GPE,the states
660,15771,15771,PRON,PER,I
2622,15774,15774,PRON,PER,our
2623,15781,15783,NOM,FAC,the London Underground
660,15791,15791,PRON,PER,She
0,15794,15794,PRON,PER,me
660,15799,15799,PRON,PER,she
660,15804,15804,PRON,PER,she
0,15808,15808,PRON,PER,me
0,15809,15809,PRON,PER,my
2362,15809,15810,NOM,PER,my mom
0,15822,15822,PRON,PER,I
0,15826,15826,PRON,PER,your
2365,15826,15827,NOM,PER,your father
0,15830,15830,PRON,PER,you
657,15836,15836,NOM,PER,kiddo
0,15839,15839,PRON,PER,me
0,15851,15851,PRON,PER,your
2447,15851,15852,NOM,PER,your brother
0,15862,15862,PRON,PER,I
0,15864,15864,PRON,PER,my
660,15867,15867,PRON,PER,she
0,15871,15871,PRON,PER,my
0,15874,15874,PRON,PER,My
2362,15874,15875,NOM,PER,My mom
2362,15877,15877,PRON,PER,her
126,15884,15884,PROP,PER,Evangeline
201,15887,15888,PROP,PER,Dr. Slattery
0,15893,15893,PRON,PER,I
0,15906,15906,PRON,PER,I
399,15911,15911,NOM,PER,everyone
0,15915,15915,PRON,PER,me
0,15919,15919,PRON,PER,I
0,15923,15923,PRON,PER,myself
0,15930,15930,PRON,PER,I
0,15941,15941,PRON,PER,Me
131,15944,15945,PROP,PER,bean Brendan
126,15950,15950,PROP,PER,Thomas
126,15961,15961,PRON,PER,he
130,15967,15967,PROP,PER,Genevieve
0,15975,15975,PRON,PER,I
164,15982,15982,PROP,PER,Gen
132,15984,15985,PROP,PER,Baby Freddy
0,15987,15987,PRON,PER,me
2627,15992,15996,NOM,PER,that redhead with your mother
0,15995,15995,PRON,PER,your
2628,15995,15996,NOM,PER,your mother
0,16000,16000,PRON,PER,My
2617,16000,16002,NOM,PER,My old babysitter
0,16005,16005,PRON,PER,I
2627,16009,16009,PRON,PER,She
130,16019,16019,PROP,PER,Genevieve
130,16023,16023,PRON,PER,She
126,16027,16027,PROP,PER,Thomas
130,16034,16034,PRON,PER,her
131,16038,16038,PRON,PER,I
126,16044,16044,PROP,PER,Evangeline
2484,16046,16047,NOM,PER,a kid
131,16050,16050,PRON,PER,I
131,16056,16056,PROP,PER,Brendan
131,16063,16063,PRON,PER,I
130,16067,16067,PRON,PER,you
2631,16067,16069,NOM,PER,you punk bitch
130,16074,16074,PRON,PER,I
130,16078,16078,PRON,PER,my
2435,16084,16084,NOM,PER,asshole
0,16097,16097,PRON,PER,I
130,16100,16100,PROP,PER,Genevieve
130,16106,16106,PRON,PER,her
507,16106,16107,NOM,PER,her father
130,16109,16109,PRON,PER,her
130,16112,16112,PRON,PER,She
130,16121,16121,PRON,PER,her
665,16121,16122,NOM,PER,her aunt
130,16125,16125,PRON,PER,her
130,16128,16128,PRON,PER,her
666,16128,16129,NOM,FAC,her retreat
667,16132,16132,PRON,PER,we
2341,16141,16142,NOM,PER,each other
130,16144,16144,PRON,PER,her
0,16149,16149,PRON,PER,I
130,16151,16151,PRON,PER,her
669,16153,16154,NOM,VEH,the car
130,16156,16156,PRON,PER,She
0,16158,16158,PRON,PER,me
130,16164,16164,PRON,PER,her
507,16164,16165,NOM,PER,her father
0,16169,16169,PRON,PER,my
126,16176,16176,PROP,PER,Thomas
0,16182,16182,PRON,PER,I
671,16187,16188,NOM,FAC,the courts
126,16190,16190,PRON,PER,He
126,16194,16194,PRON,PER,himself
672,16197,16198,NOM,PER,the others
126,16207,16207,PRON,PER,You
126,16211,16211,PRON,PER,I
126,16213,16213,PRON,PER,him
126,16215,16215,PRON,PER,He
0,16222,16222,PRON,PER,I
0,16226,16226,PRON,PER,my
673,16226,16227,NOM,FAC,my block
126,16231,16231,PRON,PER,You
126,16238,16238,PRON,PER,I
126,16248,16248,PRON,PER,you
2633,16253,16260,NOM,FAC,This gourmet Italian ice cream shop on Melrose
39,16260,16260,PROP,GPE,Melrose
126,16281,16281,PRON,PER,I
126,16284,16284,PRON,PER,you
126,16288,16288,PRON,PER,you
674,16294,16294,PRON,PER,us
189,16305,16305,PROP,PER,Stretch
674,16308,16308,PRON,PER,We
671,16314,16315,NOM,FAC,the courts
676,16319,16325,NOM,PER,adults who will be rocking hangovers tomorrow
674,16327,16327,PRON,PER,we
677,16331,16332,NOM,FAC,trash bins
674,16351,16351,PRON,PER,ourselves
0,16362,16362,PRON,PER,I
0,16364,16364,PRON,PER,myself
40,16366,16367,PROP,FAC,Melrose Avenue
0,16369,16369,PRON,PER,I
126,16372,16372,PROP,PER,Thomas
126,16375,16375,PRON,PER,his
202,16378,16378,PROP,PER,Ignazio
0,16393,16393,PRON,PER,I
678,16402,16403,NOM,PER,anyone else
0,16408,16408,PRON,PER,I
679,16412,16416,NOM,PER,a pain in the ass
126,16425,16425,PROP,PER,Thomas
126,16430,16430,PRON,PER,he
126,16439,16439,PRON,PER,He
680,16450,16451,NOM,LOC,the world
126,16454,16454,PRON,PER,his
126,16460,16460,PRON,PER,he
202,16475,16475,PROP,PER,Ignazio
126,16479,16479,PROP,PER,Thomas
0,16481,16481,PRON,PER,me
0,16488,16488,PRON,PER,you
0,16504,16504,PRON,PER,I
126,16507,16507,PROP,PER,Thomas
126,16513,16513,PRON,PER,He
126,16516,16516,PRON,PER,he
0,16519,16519,PRON,PER,me
126,16539,16539,PROP,PER,Thomas
0,16542,16542,PRON,PER,I
126,16549,16549,PRON,PER,him
0,16558,16558,PRON,PER,I
0,16562,16562,PRON,PER,I
126,16575,16575,PRON,PER,You
126,16591,16591,PRON,PER,you
203,16598,16600,PROP,PER,ADAM SILVERA Thomas
126,16603,16603,PRON,PER,his
126,16606,16606,PRON,PER,He
126,16622,16622,PRON,PER,I
126,16627,16627,PRON,PER,he
0,16633,16633,PRON,PER,me
0,16642,16642,PRON,PER,I
0,16647,16647,PRON,PER,I
126,16655,16655,PRON,PER,his
126,16658,16658,PRON,PER,He
0,16660,16660,PRON,PER,me
681,16671,16671,PRON,PER,we
0,16675,16675,PRON,PER,I
126,16688,16688,PRON,PER,you
126,16692,16692,PRON,PER,You
126,16697,16697,PRON,PER,you
126,16703,16703,PRON,PER,he
0,16706,16706,PRON,PER,I
0,16709,16709,PRON,PER,I
448,16714,16714,NOM,PER,Dude
0,16716,16716,PRON,PER,I
448,16723,16723,PRON,PER,You
448,16727,16727,PRON,PER,your
2635,16727,16728,NOM,PER,your girlfriend
448,16732,16732,PRON,PER,you
448,16735,16735,PRON,PER,your
448,16738,16738,PRON,PER,You
203,16751,16751,PRON,PER,I
203,16755,16755,PRON,PER,I
203,16763,16763,PROP,PER,Thomas
681,16771,16771,PRON,PER,We
681,16773,16773,PRON,PER,our
41,16777,16778,PROP,FAC,Leonardo Housing
126,16781,16781,PRON,PER,he
0,16787,16787,PRON,PER,I
126,16795,16795,PRON,PER,he
126,16800,16800,PRON,PER,I
191,16804,16804,PROP,PER,Sara
126,16810,16810,PRON,PER,he
126,16814,16814,PRON,PER,I
2508,16818,16818,NOM,PER,people
538,16821,16822,NOM,FAC,the store
2508,16827,16827,PRON,PER,they
2508,16832,16832,PRON,PER,they
126,16835,16835,PRON,PER,I
126,16845,16845,PRON,PER,I
126,16857,16857,PRON,PER,me
126,16859,16859,PRON,PER,I
42,16862,16862,PROP,GPE,There
126,16864,16864,PRON,PER,I
126,16868,16868,PRON,PER,I
2638,16870,16871,NOM,PER,a quitter
0,16874,16874,PRON,PER,I
682,16882,16883,NOM,PER,This guy
683,16885,16887,NOM,PER,a complete nobody
0,16889,16889,PRON,PER,me
682,16894,16894,PRON,PER,he
0,16901,16901,PRON,PER,I
682,16909,16909,PRON,PER,he
2638,16913,16914,NOM,PER,a quitter
682,16924,16924,PRON,PER,you
189,16929,16929,PROP,PER,Stretch
682,16937,16937,PRON,PER,I
682,16945,16945,PRON,PER,I
2639,16948,16951,NOM,LOC,this crazy steep hill
682,16955,16955,PRON,PER,my
682,16965,16965,PRON,PER,my
682,16969,16969,PRON,PER,I
2640,16972,16974,NOM,VEH,a parked van
682,16981,16981,PRON,PER,you
682,16992,16992,PRON,PER,you
2641,16997,17002,NOM,PER,a ten - year - old
682,17012,17012,PRON,PER,I
682,17015,17015,PRON,PER,you
682,17020,17020,PRON,PER,I
682,17022,17022,PRON,PER,you
682,17031,17031,PRON,PER,you
682,17034,17034,PRON,PER,You
682,17040,17040,PRON,PER,you
682,17053,17053,PRON,PER,you
203,17060,17060,PROP,PER,Thomas
0,17063,17063,PRON,PER,me
203,17066,17066,PRON,PER,he
203,17070,17070,PRON,PER,he
203,17076,17076,PRON,PER,him
130,17081,17081,PROP,PER,Genevieve
130,17088,17088,PRON,PER,her
2642,17088,17090,NOM,PER,her other boyfriend
0,17093,17093,PRON,PER,I
2642,17100,17100,PRON,PER,he
2642,17105,17105,PRON,PER,He
2642,17114,17114,PRON,PER,he
149,17118,17118,PROP,PER,Thor
203,17126,17126,PRON,PER,I
130,17132,17132,PRON,PER,she
130,17158,17158,PRON,PER,her
2643,17173,17173,PRON,PER,we
2341,17177,17178,NOM,PER,each other
130,17191,17191,PROP,PER,Genevieve
0,17200,17200,PRON,PER,You
130,17203,17203,PRON,PER,her
203,17211,17211,PROP,PER,Thomas
0,17215,17215,PRON,PER,I
0,17219,17219,PRON,PER,I
0,17227,17227,PRON,PER,my
0,17230,17230,PRON,PER,I
0,17236,17236,PRON,PER,I
2386,17249,17250,NOM,FAC,the block
2643,17252,17252,PRON,PER,we
167,17260,17260,PROP,PER,Nolan
578,17263,17263,NOM,PER,hunter
399,17265,17265,NOM,PER,everyone
203,17269,17269,PROP,PER,Thomas
131,17277,17277,PROP,PER,Brendan
0,17282,17282,PRON,PER,I
203,17284,17284,PROP,PER,Thomas
203,17300,17300,PROP,PER,Thomas
2648,17308,17312,NOM,FAC,the lobby of Building 135
43,17311,17312,PROP,FAC,Building 135
2649,17316,17318,NOM,PER,a security guard
2650,17321,17322,NOM,PER,the guard
2643,17325,17325,PRON,PER,us
0,17327,17327,PRON,PER,I
203,17329,17329,PRON,PER,him
2643,17344,17344,PRON,PER,We
2651,17348,17350,NOM,FAC,the third floor
2652,17361,17362,NOM,FAC,the rooftop
2653,17367,17375,NOM,FAC,an old generator and all the stuff we roofed
2643,17374,17374,PRON,PER,we
2643,17380,17380,PRON,PER,we
2654,17383,17385,NOM,FAC,the second court
2655,17399,17410,NOM,FAC,the jungle gym where we used to play Do n’t Touch Green
2643,17403,17403,PRON,PER,we
2643,17412,17412,PRON,PER,We
139,17414,17416,PROP,PER,Fat - Dave
2656,17419,17421,NOM,FAC,the third court
139,17423,17423,PRON,PER,He
167,17432,17432,PROP,PER,Nolan
139,17434,17434,PRON,PER,him
203,17441,17441,PROP,PER,Thomas
203,17449,17450,PROP,PER,ADAM SILVERA
685,17456,17456,PRON,PER,he
685,17470,17470,PRON,PER,He
204,17489,17489,PROP,PER,Barbie
685,17496,17496,PRON,PER,you
130,17499,17499,PROP,PER,Genevieve
130,17508,17508,PRON,PER,I
130,17511,17511,PRON,PER,I
130,17523,17523,PRON,PER,my
0,17538,17538,PRON,PER,I
130,17547,17547,PRON,PER,She
0,17551,17551,PRON,PER,me
0,17553,17553,PRON,PER,I
130,17555,17555,PRON,PER,her
685,17562,17562,PRON,PER,you
130,17565,17565,PRON,PER,her
0,17568,17568,PRON,PER,His
0,17579,17579,PRON,PER,I
686,17583,17587,NOM,PER,other girls on the street
2396,17586,17587,NOM,FAC,the street
0,17589,17589,PRON,PER,I
0,17591,17591,PRON,PER,I
191,17596,17596,PROP,PER,Sara
0,17601,17601,PRON,PER,I
0,17606,17606,PRON,PER,My
2320,17606,17607,NOM,PER,My dad
2320,17612,17612,PRON,PER,he
0,17618,17618,PRON,PER,me
2320,17625,17625,PRON,PER,I
2320,17637,17637,PRON,PER,I
2320,17646,17646,PRON,PER,my
380,17646,17647,NOM,PER,my friends
203,17665,17665,PROP,PER,Thomas
2320,17682,17682,PRON,PER,I
2320,17691,17691,PRON,PER,me
0,17697,17697,PRON,PER,I
0,17702,17702,PRON,PER,you
130,17704,17704,PROP,PER,Genevieve
0,17709,17709,PRON,PER,you
0,17720,17720,PRON,PER,I
0,17723,17723,PRON,PER,My
0,17731,17731,PRON,PER,my
0,17736,17736,PRON,PER,me
0,17738,17738,PRON,PER,you
203,17742,17742,PROP,PER,Thomas
0,17751,17751,PRON,PER,me
0,17753,17753,PRON,PER,you
0,17759,17759,PRON,PER,I
0,17765,17765,PRON,PER,your
189,17768,17768,PROP,PER,Stretch
0,17774,17774,PRON,PER,you
0,17778,17778,PRON,PER,your
689,17778,17779,NOM,PER,your friends
0,17784,17784,PRON,PER,my
380,17784,17785,NOM,PER,my friends
689,17789,17789,PRON,PER,They
0,17792,17792,PRON,PER,my
380,17792,17793,NOM,PER,my friends
203,17796,17796,PROP,PER,Thomas
689,17799,17799,PRON,PER,I
203,17804,17804,PRON,PER,him
689,17807,17807,PRON,PER,I
689,17810,17810,PRON,PER,my
689,17813,17813,PRON,PER,I
689,17815,17815,PRON,PER,my
203,17819,17819,PRON,PER,he
203,17835,17835,PRON,PER,his
203,17846,17846,PRON,PER,he
689,17850,17850,PRON,PER,me
203,17857,17857,PRON,PER,his
689,17860,17860,PRON,PER,my
203,17863,17863,PRON,PER,He
689,17865,17865,PRON,PER,my
203,17869,17869,PRON,PER,his
203,17885,17885,PRON,PER,he
689,17891,17891,PRON,PER,me
692,17917,17917,PRON,PER,I
692,17924,17924,PRON,PER,He
692,17928,17928,PRON,PER,I
692,17931,17931,PRON,PER,myself
2658,17935,17938,NOM,PER,a good enough son
692,17941,17941,PRON,PER,my
2362,17941,17942,NOM,PER,my mom
203,17944,17944,PRON,PER,he
203,17946,17946,PRON,PER,himself
203,17948,17948,PRON,PER,he
692,17956,17956,PRON,PER,me
692,17958,17958,PRON,PER,I
0,17967,17967,PRON,PER,I
0,17985,17985,PRON,PER,I
0,17994,17994,PRON,PER,I
0,17998,17998,PRON,PER,I
0,18005,18005,PRON,PER,I
203,18010,18010,PROP,PER,Thomas
0,18017,18017,PRON,PER,my
203,18021,18021,PRON,PER,His
0,18039,18039,PRON,PER,I
203,18042,18042,PRON,PER,he
203,18055,18055,PRON,PER,I
203,18058,18058,PRON,PER,you
189,18064,18064,PROP,PER,Stretch
203,18073,18073,PRON,PER,He
0,18075,18075,PRON,PER,me
0,18080,18080,PRON,PER,I
0,18087,18087,PRON,PER,I
0,18089,18089,PRON,PER,my
0,18094,18094,PRON,PER,my
0,18097,18097,PRON,PER,my
203,18101,18101,PRON,PER,Your
0,18105,18105,PRON,PER,me
203,18107,18107,PRON,PER,you
203,18111,18111,PRON,PER,His
203,18119,18119,PRON,PER,he
203,18126,18126,PRON,PER,he
203,18131,18131,PRON,PER,he
203,18137,18137,PRON,PER,I
203,18147,18147,PRON,PER,you
203,18152,18152,PRON,PER,you
0,18158,18158,PRON,PER,I
693,18160,18162,NOM,PER,a film director
203,18165,18165,PROP,PER,Thomas
0,18171,18171,PRON,PER,you
0,18177,18177,PRON,PER,I
0,18191,18191,PRON,PER,I
0,18198,18198,PRON,PER,I
693,18207,18209,NOM,PER,a film director
0,18218,18218,PRON,PER,I
44,18220,18221,PROP,FAC,Jurassic Park
2484,18225,18226,NOM,PER,a kid
0,18228,18228,PRON,PER,I
177,18232,18232,PROP,PER,Spielberg
0,18246,18246,PRON,PER,I
205,18250,18250,PROP,PER,Jaws
203,18253,18253,PROP,PER,Thomas
0,18258,18258,PRON,PER,I
0,18265,18265,PRON,PER,I
0,18269,18269,PRON,PER,my
0,18275,18275,PRON,PER,you
0,18279,18279,PRON,PER,you
205,18286,18286,PROP,PER,Jaws
177,18288,18288,PROP,PER,Spielberg
0,18300,18300,PRON,PER,I
0,18306,18306,PRON,PER,you
0,18308,18308,PRON,PER,You
203,18321,18322,PROP,PER,ADAM SILVERA
2660,18328,18328,PRON,PER,us
2660,18330,18330,PRON,PER,We
131,18339,18339,PROP,PER,Brendan
132,18341,18342,PROP,PER,Baby Freddy
0,18346,18346,PRON,PER,I
0,18349,18349,PRON,PER,my
0,18355,18355,PRON,PER,me
0,18357,18357,PRON,PER,my
0,18364,18364,PRON,PER,I
696,18377,18377,PRON,PER,you
132,18388,18389,PROP,PER,Baby Freddy
696,18395,18395,PRON,PER,you
696,18401,18401,PRON,PER,our
696,18405,18405,PRON,PER,I
203,18408,18408,PROP,PER,Thomas
131,18416,18416,PROP,PER,Brendan
2660,18420,18420,PRON,PER,us
131,18425,18425,PRON,PER,his
696,18429,18429,PRON,PER,I
167,18433,18433,PROP,PER,Nolan
2660,18436,18436,PRON,PER,us
139,18438,18440,PROP,PER,Fat - Dave
2660,18449,18449,PRON,PER,We
203,18460,18460,PROP,PER,Thomas
696,18463,18463,PRON,PER,me
696,18474,18474,PRON,PER,I
203,18489,18489,PRON,PER,him
696,18492,18492,PRON,PER,I
203,18497,18497,PRON,PER,he
167,18501,18501,PROP,PER,Nolan
696,18503,18503,PRON,PER,me
697,18528,18528,PRON,PER,I
697,18537,18537,PRON,PER,I
203,18540,18540,PROP,PER,Thomas
697,18542,18542,PRON,PER,he
697,18545,18545,PRON,PER,his
697,18549,18549,PRON,PER,You
697,18553,18553,PRON,PER,He
0,18565,18565,PRON,PER,me
697,18567,18567,PRON,PER,he
0,18570,18570,PRON,PER,me
0,18580,18580,PRON,PER,me
697,18583,18583,PRON,PER,him
0,18593,18593,PRON,PER,I
697,18595,18595,PRON,PER,him
698,18620,18620,PRON,PER,We
699,18624,18624,NOM,FAC,downstairs
0,18628,18628,PRON,PER,Me
0,18636,18636,PRON,PER,I
203,18639,18639,PROP,PER,Thomas
131,18641,18641,PROP,PER,Brendan
672,18643,18644,NOM,PER,the others
583,18648,18649,NOM,FAC,the garage
698,18651,18651,PRON,PER,We
702,18655,18656,NOM,FAC,the balcony
203,18658,18658,PROP,PER,Thomas
0,18667,18667,PRON,PER,Me
703,18671,18672,NOM,FAC,empty porches
697,18685,18685,PRON,PER,I
0,18690,18690,PRON,PER,you
0,18692,18692,PRON,PER,you
697,18697,18697,PRON,PER,me
697,18700,18700,PRON,PER,he
697,18705,18705,PRON,PER,he
697,18713,18713,PRON,PER,me
130,18714,18714,PROP,PER,Genevieve
697,18720,18720,PRON,PER,I
697,18723,18723,PRON,PER,you
697,18725,18725,PRON,PER,you
697,18730,18730,PRON,PER,my
2661,18730,18731,NOM,PER,my girl
189,18746,18746,PROP,PER,Stretch
130,18750,18750,PROP,PER,Genevieve
130,18755,18755,PRON,PER,She
2662,18758,18760,NOM,PER,the fucking greatest
130,18762,18762,PRON,PER,She
130,18766,18766,PRON,PER,she
2663,18768,18769,NOM,PER,new artists
0,18774,18774,PRON,PER,me
130,18778,18778,PRON,PER,her
130,18788,18788,PRON,PER,She
130,18797,18797,PRON,PER,she
130,18810,18810,PRON,PER,she
130,18815,18815,PRON,PER,her
130,18818,18818,PRON,PER,she
130,18828,18828,PRON,PER,her
0,18831,18831,PRON,PER,I
130,18854,18854,PRON,PER,She
459,18859,18860,NOM,FAC,the park
0,18868,18868,PRON,PER,I
203,18885,18885,PRON,PER,I
130,18888,18888,PRON,PER,she
203,18899,18899,PRON,PER,I
203,18906,18906,PROP,PER,Thomas
704,18918,18919,NOM,FAC,the porches
203,18925,18925,PRON,PER,He
705,18935,18936,NOM,PER,the neighbors
203,18941,18941,PRON,PER,him
0,18944,18944,PRON,PER,I
203,18948,18948,PRON,PER,him
706,18950,18950,PRON,PER,we
0,18964,18964,PRON,PER,You
203,18972,18972,PRON,PER,he
706,18976,18976,PRON,PER,we
0,18981,18981,PRON,PER,My
2362,18981,18982,NOM,PER,My mom
708,18981,18984,NOM,PER,My mom ’s coworker
0,18986,18986,PRON,PER,me
706,19003,19003,PRON,PER,we
0,19011,19011,PRON,PER,I
2362,19021,19021,PRON,PER,me
2665,19024,19027,NOM,FAC,a crappy motel room
0,19036,19036,PRON,PER,you
2666,19038,19047,NOM,PER,a complete arrogant bastard in a high school prom movie
2362,19056,19056,PRON,PER,her
2362,19059,19059,PRON,PER,she
203,19063,19063,PROP,PER,Thomas
0,19067,19067,PRON,PER,I
0,19072,19072,PRON,PER,you
203,19076,19076,PRON,PER,He
2362,19078,19078,PRON,PER,me
203,19079,19079,PRON,PER,his
2362,19088,19088,PRON,PER,HER
2362,19091,19091,PRON,PER,I
2362,19110,19110,PRON,PER,I
2362,19117,19117,PRON,PER,I
2362,19122,19122,PRON,PER,I
2362,19137,19137,PRON,PER,I
2484,19139,19140,NOM,PER,a kid
2362,19147,19147,PRON,PER,I
45,19150,19151,PROP,FAC,Jones Beach
140,19153,19153,PROP,PER,Dad
2668,19156,19159,NOM,PER,the two of us
2668,19159,19159,PRON,PER,us
2668,19161,19161,PRON,PER,We
2362,19170,19170,PRON,PER,I
2362,19182,19182,PRON,PER,I
140,19185,19185,PROP,PER,Dad
2362,19192,19192,PRON,PER,me
2669,19195,19196,NOM,LOC,land mines
2362,19206,19206,PRON,PER,my
2320,19206,19207,NOM,PER,my dad
2362,19212,19212,PRON,PER,I
2362,19220,19220,PRON,PER,me
2362,19223,19223,PRON,PER,me
141,19231,19231,PROP,PER,Mom
141,19234,19234,PRON,PER,She
140,19237,19237,PROP,PER,Dad
2320,19254,19254,PRON,PER,his
2362,19259,19259,PRON,PER,I
709,19268,19268,PRON,PER,you
710,19274,19274,PRON,PER,our
711,19274,19275,NOM,FAC,our home
2500,19278,19279,NOM,FAC,a home
141,19282,19282,PRON,PER,She
0,19298,19298,PRON,PER,I
2508,19302,19302,NOM,PER,people
2508,19304,19304,PRON,PER,their
714,19307,19308,NOM,FAC,the hospital
715,19314,19315,NOM,FAC,this graveyard
203,19321,19322,PROP,PER,ADAM SILVERA
141,19326,19326,PRON,PER,she
2342,19328,19328,NOM,FAC,home
2672,19330,19342,NOM,PER,"another patient lost to drug overdoses , abuse , who knows what today"
0,19345,19345,PRON,PER,I
141,19348,19348,PRON,PER,she
0,19351,19351,PRON,PER,I
0,19358,19358,PRON,PER,my
716,19368,19368,PRON,PER,we
716,19371,19371,PRON,PER,our
711,19371,19372,NOM,FAC,our home
716,19385,19385,PRON,PER,we
716,19394,19394,PRON,PER,us
716,19396,19396,PRON,PER,our
716,19407,19407,PRON,PER,us
0,19410,19410,PRON,PER,I
0,19414,19414,PRON,PER,myself
0,19421,19421,PRON,PER,I
716,19435,19435,PRON,PER,we
125,19443,19443,PROP,PER,Eric
141,19447,19447,PRON,PER,her
2478,19447,19448,NOM,FAC,her bedroom
125,19451,19451,PRON,PER,himself
125,19458,19458,PRON,PER,he
125,19461,19461,PRON,PER,himself
125,19463,19463,PRON,PER,his
125,19467,19467,PRON,PER,He
141,19470,19470,PROP,PER,Mom
2675,19478,19492,NOM,PER,the same guy who wo n’t wash a single dish or fold his own shirts
125,19490,19490,PRON,PER,his
0,19495,19495,PRON,PER,My
2371,19495,19496,NOM,PER,My son
716,19508,19508,PRON,PER,we
0,19523,19523,PRON,PER,I
718,19527,19527,PRON,PER,his
0,19530,19530,PRON,PER,me
718,19535,19535,PRON,PER,he
0,19537,19537,PRON,PER,your
719,19537,19538,NOM,PER,your husband
719,19541,19541,PRON,PER,I
716,19546,19546,PRON,PER,our
720,19546,19547,NOM,PER,our dad
0,19551,19551,PRON,PER,My
721,19551,19552,NOM,PER,My husband
0,19556,19556,PRON,PER,me
0,19560,19560,PRON,PER,I
2371,19564,19564,PRON,PER,Your
2365,19564,19565,NOM,PER,Your father
2371,19568,19568,PRON,PER,you
723,19568,19570,NOM,PER,you beautiful boys
2371,19572,19572,PRON,PER,your
716,19576,19576,PRON,PER,we
724,19580,19581,NOM,PER,that man
724,19583,19583,PRON,PER,he
724,19585,19585,PRON,PER,himself
716,19588,19588,PRON,PER,us
141,19591,19591,PROP,PER,Mom
141,19594,19594,PRON,PER,her
141,19599,19599,PRON,PER,she
725,19603,19605,NOM,PER,Part of me
0,19605,19605,PRON,PER,me
0,19607,19607,PRON,PER,I
724,19610,19610,PRON,PER,him
724,19613,19613,PRON,PER,I
141,19621,19621,PRON,PER,her
716,19630,19630,PRON,PER,we
724,19637,19637,PRON,PER,him
125,19641,19641,PRON,PER,I
724,19645,19645,PRON,PER,You
724,19648,19648,PRON,PER,yourself
125,19655,19655,PROP,PER,Eric
724,19664,19664,PRON,PER,He
141,19675,19675,PRON,PER,her
0,19684,19684,PRON,PER,me
0,19690,19690,PRON,PER,my
0,19692,19692,PRON,PER,I
0,19698,19698,PRON,PER,I
726,19700,19726,NOM,PER,"the man my mom misses , who laughed when my friends and I were in his car pretending it was a spaceship being chased by alien invaders"
0,19702,19702,PRON,PER,my
2362,19702,19703,NOM,PER,my mom
0,19709,19709,PRON,PER,my
380,19709,19710,NOM,PER,my friends
0,19712,19712,PRON,PER,I
724,19715,19715,PRON,PER,his
729,19715,19716,NOM,VEH,his car
730,19720,19721,NOM,VEH,a spaceship
731,19725,19726,NOM,PER,alien invaders
0,19732,19732,PRON,PER,me
0,19734,19734,PRON,PER,I
0,19741,19741,PRON,PER,me
206,19745,19746,PROP,PER,MORE HAPPY
