start_token,end_token,supersense_category,text
3335,3335,verb.change,change
3337,3337,noun.communication,name
3339,3339,noun.group,school
3340,3340,verb.change,starts
3344,3344,verb.communication,ask
3345,3345,noun.person,Mom
3350,3350,verb.cognition,believe
3351,3351,noun.group,school
3352,3352,verb.creation,starts
3356,3356,noun.time,days
3362,3362,verb.possession,get
3363,3363,noun.artifact,clothes
3366,3366,verb.emotion,wish
3368,3368,verb.stative,required
3369,3369,noun.artifact,uniforms
3375,3375,verb.cognition,know
3380,3380,verb.body,wearing
3384,3384,noun.communication,styles
3389,3389,noun.location,Florida
3392,3392,verb.stative,are
3394,3395,noun.location,New Jersey
3398,3398,verb.emotion,wish
3400,3400,noun.person,Phin
3401,3401,verb.stative,were
3406,3406,verb.cognition,know
3410,3410,verb.body,wear
3417,3417,verb.cognition,knowing
3418,3418,noun.communication,stuff
3432,3432,noun.person,Phin
3433,3433,verb.communication,telling
3442,3442,verb.body,wearing
3444,3444,verb.stative,is
3453,3453,noun.quantity,degrees
3458,3458,verb.body,sweating
3460,3460,noun.location,places
3464,3464,verb.cognition,know
3467,3467,verb.body,sweat
3471,3471,noun.artifact,backs
3474,3474,noun.body,knees
3479,3479,verb.body,wearing
3480,3481,noun.artifact,corduroy pants
3485,3485,noun.person,person
3486,3486,verb.body,wears
3487,3488,noun.artifact,corduroy pants
3490,3490,noun.time,August
3492,3493,noun.location,South Florida
3498,3498,verb.cognition,realized
3504,3504,verb.stative,was
3509,3509,verb.emotion,want
3511,3512,verb.motion,go back
3515,3515,noun.artifact,house
3517,3517,verb.change,change
3519,3519,noun.person,Mom
3521,3521,verb.body,crying
3524,3524,verb.motion,left
3527,3527,noun.person,Bubbie
3529,3529,verb.contact,patting
3531,3531,noun.body,hand
3533,3533,verb.creation,making
3535,3535,noun.food,tea
3538,3538,noun.person,Mom
3539,3539,verb.body,cries
3544,3544,verb.change,makes
3546,3547,verb.emotion,worry about
3548,3548,noun.person,Dad
3552,3552,verb.cognition,think
3559,3559,verb.stative,be
3565,3565,verb.cognition,think
3572,3573,verb.motion,get out
3576,3576,verb.stative,stay
3582,3583,noun.artifact,corduroy pants
3584,3584,verb.change,melting
3586,3586,noun.body,legs
3592,3592,verb.motion,left
3593,3594,noun.location,New Jersey
3596,3596,noun.person,Phin
3597,3597,verb.communication,told
3602,3602,verb.stative,be
3614,3614,verb.social,do
3616,3616,noun.person,Dad
3620,3620,verb.stative,be
3623,3623,noun.person,Dad
3627,3627,verb.stative,be
3630,3630,noun.person,Dad
3634,3634,verb.stative,be
3638,3638,verb.cognition,Thinking
3645,3645,verb.perception,quiet
3647,3647,noun.cognition,brain
3650,3650,verb.motion,walk
3653,3653,verb.contact,stick
3655,3655,noun.artifact,earbuds
3657,3657,verb.motion,turn
3659,3659,noun.communication,volume
3664,3664,noun.communication,music
3665,3665,noun.person,Phineas
3667,3667,verb.cognition,chosen
3672,3672,noun.event,time
3674,3675,verb.stative,hung out
3678,3678,verb.communication,said
3680,3680,verb.cognition,picked
3683,3683,noun.communication,songs
3686,3686,verb.cognition,knew
3689,3689,verb.consumption,need
3695,3695,verb.stative,am
3702,3704,noun.location,Hades South Florida
3706,3706,verb.consumption,needing
3710,3710,verb.emotion,hope
3712,3712,verb.possession,find
3715,3715,verb.social,sit
3718,3718,noun.food,lunch
3720,3720,noun.location,Gator
3722,3723,noun.location,Lake Middle
3727,3727,noun.artifact,school
3730,3730,verb.motion,drove
3733,3733,noun.time,yesterday
3738,3738,noun.object,track
3740,3741,noun.artifact,basketball courts
3746,3747,noun.artifact,story building
3751,3751,noun.object,lake
3754,3754,verb.cognition,wonder
3757,3757,verb.stative,are
3758,3758,noun.animal,alligators
3761,3761,noun.object,lake
3767,3767,verb.stative,be
3772,3774,noun.location,Gator Lake Middle
3776,3776,noun.person,Bubbie
3777,3777,verb.communication,told
3779,3779,noun.animal,alligators
3781,3781,verb.stative,be
3784,3785,noun.object,body of
3786,3786,noun.food,water
3790,3791,noun.artifact,swimming pool
3794,3794,noun.object,ocean
3799,3799,verb.cognition,believe
3804,3805,verb.perception,looked up
3807,3807,noun.communication,stuff
3809,3809,noun.location,Florida
3816,3816,noun.animal,alligators
3821,3821,verb.communication,bet
3825,3825,verb.cognition,know
3828,3828,verb.cognition,estimated
3831,3831,verb.stative,are
3834,3834,noun.animal,alligators
3836,3836,noun.location,Florida
3840,3841,verb.cognition,think about
3849,3849,verb.stative,are
3853,3853,noun.act,ways
3855,3855,verb.change,die
3857,3858,noun.location,South Florida
3861,3861,verb.consumption,eaten
3864,3864,noun.animal,alligator
3867,3867,noun.animal,snakebite
3870,3870,verb.stative,are
3872,3872,noun.cognition,varieties
3875,3875,noun.animal,snakes
3877,3877,noun.location,Florida
3880,3880,noun.phenomenon,lightning
3881,3881,noun.act,strike
3883,3884,noun.location,South Florida
3885,3885,verb.stative,is
3890,3890,noun.location,capital
3893,3894,noun.location,United States
3897,3897,noun.event,hurricane
3899,3899,noun.event,flood
3902,3902,noun.event,fire
3904,3904,noun.animal,ant
3905,3905,noun.event,bites
3909,3909,verb.stative,are
3915,3915,verb.emotion,wish
3919,3919,verb.motion,moved
3921,3922,noun.location,South Florida
3925,3925,verb.stative,are
3928,3928,noun.act,ways
3930,3930,verb.change,die
3938,3938,verb.change,die
3952,3952,verb.change,die
3955,3956,noun.location,South Florida
3961,3961,verb.change,happen
3965,3965,verb.change,happen
3971,3971,verb.emotion,wish
3973,3973,verb.stative,were
3975,3976,noun.act,off switch
3979,3979,noun.event,racecar
3980,3980,noun.cognition,thoughts
3983,3983,verb.motion,walk
3989,3989,noun.act,strides
3991,3991,verb.stative,match
3994,3994,noun.time,heartbeat
4001,4001,verb.cognition,know
4005,4005,verb.motion,going
4012,4012,verb.motion,walk
4020,4020,verb.possession,find
4024,4024,noun.food,Donuts
4032,4032,verb.motion,go
4035,4035,noun.artifact,street
4041,4041,verb.contact,wiping
4042,4042,noun.body,sweat
4045,4045,noun.body,forehead
4048,4048,noun.body,lip
4050,4050,verb.emotion,wishing
4053,4053,verb.body,wearing
4054,4054,noun.body,shorts
4058,4059,noun.artifact,corduroy pants
4061,4061,verb.emotion,wishing
4062,4062,noun.person,Phin
4063,4063,verb.stative,were
4066,4066,verb.emotion,wishing
4072,4072,verb.perception,see
4076,4076,noun.communication,Donuts
4077,4077,noun.communication,sign
4080,4080,noun.event,wave
4082,4082,noun.feeling,relief
4083,4083,verb.motion,washes
4088,4088,verb.consumption,need
4091,4091,noun.food,coffee
4094,4094,noun.food,doughnut
4097,4098,verb.body,pass out
4100,4100,noun.substance,Caffeine
4102,4102,noun.food,sugar
4106,4106,noun.act,champions
4110,4110,noun.food,doughnuts
4116,4116,noun.food,coffee
4121,4121,noun.food,coffees
4124,4124,verb.possession,have
4126,4126,noun.possession,money
4131,4131,noun.food,coffee
4137,4137,noun.food,doughnuts
4144,4144,verb.possession,buy
4147,4147,verb.change,adding
4149,4149,noun.quantity,packets
4151,4151,noun.food,sugar
4154,4154,noun.food,coffee
4156,4156,verb.change,guzzling
4160,4160,verb.cognition,decide
4162,4162,verb.possession,save
4164,4164,noun.artifact,doughnuts
4167,4168,verb.motion,get back
4172,4172,verb.consumption,need
4175,4175,verb.change,get
4179,4179,noun.time,day
4182,4182,noun.substance,caffeine
4183,4183,verb.creation,gives
4187,4187,noun.event,buzz
4191,4191,verb.body,feel
4200,4200,noun.act,dancing
4203,4204,verb.motion,walking back
4206,4208,noun.location,Beckford Palms Estates
4211,4211,verb.stative,is
4215,4216,verb.cognition,think about
4219,4219,noun.cognition,things
4223,4223,noun.state,life
4227,4227,verb.motion,pass
4230,4230,noun.artifact,entrance
4231,4231,noun.artifact,fountain
4233,4233,verb.motion,walk
4236,4237,noun.artifact,pedestrian gate
4239,4241,noun.location,Beckford Palms Estates
4244,4244,verb.cognition,think
4246,4246,verb.stative,’s
4251,4251,verb.stative,’s
4255,4255,verb.motion,dance
4257,4257,verb.motion,walk
4262,4262,noun.location,lawn
4269,4269,verb.perception,see
4272,4272,noun.person,person
4277,4277,noun.person,person
4287,4287,noun.group,Phineas
4290,4290,verb.emotion,appreciated
4295,4296,verb.stative,feels like
4298,4298,verb.stative,’m
4301,4301,noun.location,set
4304,4305,noun.communication,reality TV
4306,4306,noun.event,show
4310,4310,verb.stative,am
4315,4315,verb.stative,are
4316,4316,noun.artifact,cameras
4323,4323,verb.stative,is
4328,4328,noun.group,people
4330,4330,verb.perception,watching
4337,4337,verb.motion,stop
4338,4338,verb.motion,dance
4340,4340,verb.motion,walking
4349,4349,noun.group,people
4350,4350,verb.stative,are
4354,4356,noun.artifact,air - conditioning
4358,4358,verb.social,working
4360,4360,verb.perception,watching
4361,4361,noun.communication,TV
4364,4364,verb.contact,bitten
4367,4367,noun.group,battalion
4369,4370,noun.animal,fire ants
4373,4373,noun.group,people
4375,4376,noun.location,South Florida
4377,4377,verb.social,do
4383,4383,noun.quantity,degrees
4387,4387,verb.cognition,realize
4395,4397,noun.communication,reality TV show
4400,4400,verb.stative,is
4403,4403,noun.event,relief
4407,4408,verb.motion,go back
4410,4410,verb.communication,grooving
4414,4414,noun.communication,music
4417,4417,verb.emotion,flooding
4419,4419,noun.body,brain
4421,4421,noun.state,happiness
4424,4424,noun.artifact,earbuds
4427,4427,verb.perception,glance
4430,4430,verb.perception,see
4432,4432,noun.person,guy
4433,4433,verb.contact,pulling
4434,4434,noun.artifact,groceries
4437,4437,noun.artifact,trunk
4440,4440,noun.artifact,car
4442,4442,noun.person,Life
4445,4445,verb.stative,is
4447,4447,noun.state,life
4450,4452,noun.location,Beckford Palms Estates
4455,4455,noun.person,girl
4456,4456,verb.motion,rushes
4459,4459,noun.act,path
4467,4467,noun.person,dad
4470,4470,verb.emotion,wish
4472,4472,verb.stative,were
4474,4474,noun.person,dad
4477,4477,verb.cognition,know
4485,4485,verb.stative,were
4487,4487,noun.person,dad
4490,4490,noun.cognition,life
4493,4493,verb.stative,be
4501,4501,verb.cognition,Stop
4502,4502,verb.cognition,thinking
4506,4506,verb.stative,’s
4512,4512,noun.person,dad
4519,4519,verb.cognition,realize
4523,4523,verb.stative,is
4526,4526,noun.cognition,kind
4528,4528,verb.change,makes
4531,4531,verb.emotion,like
4539,4539,verb.cognition,know
4543,4543,noun.person,girl
4544,4544,verb.communication,waves
4551,4551,verb.body,wearing
4555,4555,noun.artifact,dress
4561,4561,noun.cognition,opinion
4562,4562,verb.change,changes
4566,4566,verb.emotion,like
4572,4572,verb.consumption,help
4574,4574,verb.body,smile
4580,4581,verb.stative,look like
4584,4584,noun.person,idiot
4586,4586,verb.body,wearing
4588,4588,noun.artifact,pants
4590,4590,noun.time,summer
4592,4592,verb.body,sweating
4594,4595,noun.location,Niagara Falls
4601,4601,verb.perception,seem
4603,4603,verb.communication,mind
4607,4607,verb.possession,got
4611,4611,noun.body,eyes
4614,4614,noun.body,eyes
4619,4620,noun.artifact,swimming pool
4622,4622,verb.emotion,want
4624,4624,verb.motion,dive
4627,4627,noun.group,WWPD
4631,4631,noun.person,Phineas
4632,4632,verb.social,do
4637,4637,verb.communication,wave
4650,4650,verb.communication,wave
4652,4652,noun.person,dummy
4660,4660,verb.communication,wave
4663,4663,noun.body,hand
4664,4664,verb.stative,holding
4668,4668,noun.artifact,bag
4675,4675,verb.stative,am
4679,4679,noun.person,girl
4680,4680,verb.body,smiles
4686,4686,noun.person,girl
4691,4691,noun.artifact,dress
4692,4692,verb.body,smiles
4698,4698,verb.creation,make
4701,4701,noun.communication,note
4704,4704,noun.artifact,house
4706,4707,noun.location,Lilac Lane
4710,4710,verb.stative,keep
4714,4715,noun.location,Beckford Palms
4718,4718,verb.stative,be
4721,4721,noun.location,place
4724,4724,noun.object,world
4728,4728,verb.cognition,remember
4731,4731,verb.stative,’re
4735,4735,verb.cognition,remember
4737,4737,noun.person,Dad
4738,4738,verb.stative,is
4741,4741,noun.person,Mom
4743,4743,verb.body,crying
4746,4746,verb.motion,left
4748,4748,noun.artifact,house
4752,4752,verb.cognition,know
4757,4757,verb.stative,be
4762,4764,noun.group,TWO OF US
4766,4766,noun.time,moment
4768,4768,verb.motion,cross
4770,4770,noun.artifact,foyer
4772,4773,noun.person,Bubbie Bernice
4775,4775,noun.artifact,house
4778,4778,noun.body,sweat
4779,4779,verb.change,turns
4781,4781,noun.substance,ice
4782,4782,noun.artifact,crystals
4790,4790,noun.body,knees
4793,4794,verb.stative,feels like
4796,4796,noun.artifact,igloo
4805,4805,noun.artifact,bedroom
4809,4809,noun.artifact,bathroom
4810,4810,noun.artifact,igloo
4814,4815,noun.artifact,workout room
4818,4818,verb.contact,wrap
4820,4820,noun.body,arms
4823,4823,noun.body,chest
4825,4825,verb.body,shiver
4827,4827,noun.person,Mom
4828,4828,verb.stative,’s
4831,4831,noun.artifact,kitchen
4832,4832,verb.stative,sitting
4835,4836,noun.artifact,round table
4840,4841,noun.substance,sliding glass
4842,4842,noun.artifact,doors
4844,4844,verb.stative,lead
4847,4847,noun.artifact,pool
4850,4850,noun.body,eyelids
4851,4851,verb.stative,are
4862,4862,verb.body,crying
4866,4867,verb.emotion,worry about
4879,4879,verb.emotion,hope
4881,4881,verb.motion,snaps
4887,4887,noun.person,Mom
4888,4888,verb.perception,glances
4891,4893,noun.artifact,Dunkin ’ bag
4903,4903,verb.communication,offer
4908,4908,verb.motion,slide
4911,4911,noun.location,seat
4916,4916,verb.motion,tilts
4918,4918,noun.body,head
4924,4924,noun.body,curls
4925,4925,verb.motion,fall
4928,4928,noun.location,side
4932,4932,verb.stative,are
4935,4935,noun.person,Norbert
4939,4939,verb.communication,gives
4941,4941,noun.body,hand
4943,4943,noun.act,squeeze
4954,4954,verb.social,do
4957,4957,noun.communication,inventory
4960,4960,noun.body,brain
4963,4963,verb.emotion,feel
4969,4970,verb.change,going on
4975,4975,verb.perception,have
4976,4976,noun.feeling,butterflies
4979,4979,noun.body,stomach
4982,4982,noun.person,girl
4983,4983,verb.body,smiled
4995,4995,noun.person,Part
5000,5001,verb.motion,leap up
5003,5003,verb.creation,do
5007,5007,noun.cognition,part
5008,5008,verb.emotion,wants
5010,5010,verb.body,take
5013,5013,noun.time,nap
5019,5019,noun.artifact,room
5024,5024,verb.communication,explain
5028,5028,noun.person,Mom
5031,5031,verb.communication,shrug
5036,5037,noun.person,Bubbie Bernice
5048,5048,noun.quantity,mile
5049,5049,noun.act,run
5058,5058,noun.quantity,mile
5059,5059,noun.act,run
5062,5062,verb.perception,look
5068,5068,noun.body,belly
5069,5069,verb.body,bulges
5081,5081,verb.stative,’m
5099,5099,noun.quantity,degrees
5104,5105,verb.contact,bite into
5112,5112,noun.food,doughnuts
5122,5122,verb.motion,running
5127,5127,noun.person,Mom
5128,5128,verb.contact,taps
5130,5130,noun.artifact,table
5134,5134,noun.body,fingernails
5136,5136,verb.body,laughs
5139,5139,noun.person,Norbert
5142,5142,noun.person,bubbie
5144,5144,verb.motion,run
5146,5146,noun.act,marathon
5148,5149,noun.location,Death Valley
5151,5151,verb.stative,be
5156,5156,verb.change,take
5161,5161,noun.food,bite
5163,5163,verb.contact,lick
5165,5165,noun.food,chocolate
5166,5166,noun.artifact,icing
5170,5170,noun.body,lip
5179,5179,noun.person,Mom
5180,5180,verb.communication,nods
5183,5183,noun.food,doughnut
5186,5186,verb.possession,Give
5189,5189,noun.food,bite
5193,5193,verb.possession,pass
5194,5194,noun.person,Mom
5196,5196,noun.food,doughnut
5200,5200,verb.change,takes
5203,5203,noun.food,bite
5206,5206,noun.location,side
5210,5210,verb.consumption,eat
5218,5218,verb.contact,closes
5220,5220,noun.body,eyes
5223,5223,noun.time,moment
5230,5230,verb.communication,mean
5232,5232,verb.cognition,take
5239,5240,verb.cognition,think about
5242,5242,noun.person,Mom
5244,5244,verb.stative,been
5251,5251,verb.motion,leave
5252,5252,noun.person,Dad
5255,5255,verb.motion,came
5257,5257,noun.person,Bubble
5259,5259,noun.artifact,house
5266,5266,verb.motion,drive
5268,5268,verb.motion,get
5273,5273,noun.body,mind
5276,5276,noun.time,miles
5280,5280,verb.possession,hand
5284,5284,noun.artifact,doughnut
5292,5292,verb.communication,nod
5295,5296,verb.emotion,feels good
5298,5298,verb.creation,do
5302,5302,noun.person,Mom
5305,5305,verb.communication,points
5310,5310,noun.artifact,doughnut
5311,5311,verb.contact,clutched
5314,5314,noun.body,fingers
5319,5319,verb.communication,tell
5321,5321,noun.person,bubbie
5323,5323,verb.consumption,ate
5329,5329,verb.change,make
5331,5331,verb.social,do
5334,5336,noun.act,sit - ups
5340,5342,verb.cognition,make up for
5348,5348,verb.body,laugh
5351,5351,noun.person,Bubbie
5352,5352,verb.stative,is
5360,5360,noun.act,exercise
5364,5364,verb.communication,say
5370,5370,noun.person,Mom
5371,5371,verb.communication,says
5374,5374,noun.body,mouth
5377,5377,noun.food,doughnut
5380,5380,verb.emotion,wish
5381,5381,noun.person,Dad
5382,5382,verb.stative,were
5386,5386,verb.emotion,loves
5387,5387,noun.location,Boston
5389,5389,noun.food,doughnuts
5394,5394,verb.cognition,doubt
5396,5396,verb.possession,have
5397,5397,noun.food,doughnuts
5400,5400,verb.stative,is
