start_token,end_token,supersense_category,text
25176,25176,verb.contact,shoved
25180,25180,verb.cognition,thought
25182,25182,verb.social,knocked
25188,25188,verb.motion,turned
25193,25194,verb.motion,take off
25197,25197,noun.person,Julian
25198,25198,verb.motion,walked
25202,25202,noun.substance,stone
25203,25203,noun.artifact,sarcophagus
25207,25207,noun.body,waist
25209,25209,verb.perception,noticing
25212,25212,verb.motion,stopped
25215,25215,verb.change,deflated
25218,25218,noun.body,shoulders
25219,25219,verb.motion,slumped
25222,25222,noun.body,eyebrows
25223,25223,verb.motion,tipped
25227,25227,noun.time,moment
25230,25230,verb.perception,looked
25234,25234,noun.location,edges
25238,25238,noun.person,Eveiything
25239,25239,verb.change,went
25244,25244,verb.contact,rubbed
25248,25248,noun.body,chest
25252,25252,noun.state,thing
25254,25254,verb.cognition,knew
25257,25257,verb.stative,was
25263,25263,noun.person,Yadriel
25264,25264,verb.emotion,felt
25272,25272,verb.cognition,know
25275,25275,verb.communication,say
25281,25282,verb.cognition,found out
25284,25284,verb.stative,were
25287,25289,noun.act,Trial and error
25291,25291,verb.communication,shown
25293,25293,verb.stative,was
25297,25297,verb.body,soothing
25298,25298,noun.group,people
25300,25300,verb.contact,bringing
25302,25302,noun.feeling,comfort
25309,25309,noun.attribute,forte
25312,25312,verb.stative,was
25315,25315,noun.person,mom
25318,25318,verb.perception,looked
25320,25320,noun.person,Maritza
25322,25322,noun.process,backup
25325,25325,verb.contact,pressed
25327,25327,noun.body,lips
25330,25330,noun.body,teeth
25332,25332,verb.communication,gave
25335,25335,noun.act,lift
25338,25338,noun.body,shoulder
25347,25348,verb.stative,go on
25351,25351,noun.person,Yadriel
25352,25352,verb.communication,admitted
25358,25358,verb.change,start
25361,25361,noun.person,Julian
25362,25362,verb.stative,was
25365,25365,verb.consumption,supply
25367,25367,noun.communication,answer
25373,25373,verb.motion,go
25374,25374,verb.communication,find
25376,25376,noun.person,friends
25380,25380,verb.communication,insisted
25382,25382,noun.body,eyes
25383,25383,verb.contact,locked
25385,25385,noun.person,Yadriel
25388,25388,noun.attribute,fierceness
25390,25390,verb.communication,made
25392,25392,verb.motion,shift
25399,25400,verb.social,make sure
25407,25407,verb.change,happened
25414,25414,noun.act,fault
25417,25417,noun.person,Julian
25418,25418,verb.communication,cut
25423,25423,noun.body,face
25424,25425,verb.weather,lighting up
25430,25430,verb.communication,text
25435,25435,verb.perception,looked
25438,25438,verb.contact,patting
25440,25440,noun.body,pockets
25444,25444,noun.communication,shout
25445,25445,verb.contact,caught
25448,25448,noun.body,throat
25451,25451,verb.perception,noticed
25455,25455,verb.contact,standing
25458,25458,verb.motion,scrambled
25462,25462,verb.contact,swatting
25465,25465,noun.artifact,clothes
25471,25471,verb.cognition,think
25473,25473,noun.person,Yads
25476,25476,noun.person,Maritza
25477,25477,verb.communication,asked
25479,25479,verb.perception,watching
25480,25480,noun.person,Julian
25481,25482,verb.body,freak out
25486,25486,noun.attribute,expression
25494,25494,verb.communication,tell
25498,25498,verb.contact,standing
25501,25501,noun.artifact,coffin
25504,25504,noun.person,Julian
25505,25505,verb.communication,barked
25507,25507,noun.body,chest
25508,25508,verb.body,heaving
25514,25514,noun.person,Yadriel
25515,25515,verb.communication,hissed
25519,25519,verb.possession,got
25522,25522,noun.group,people
25523,25523,noun.substance,dust
25533,25534,verb.motion,going to
25535,25535,verb.communication,get
25540,25540,noun.person,Yadriel
25541,25541,verb.communication,warned
25543,25543,noun.person,Julian
25544,25545,verb.body,shook out
25547,25547,noun.body,arms
25549,25549,verb.body,scowling
25552,25552,verb.communication,hissed
25554,25554,noun.communication,tch
25557,25557,noun.body,teeth
25559,25559,verb.communication,grumbling
25565,25565,noun.person,man
25569,25569,verb.contact,plunged
25571,25571,noun.body,hands
25574,25574,noun.artifact,pockets
25580,25580,noun.artifact,phone
25587,25587,noun.body,body
25590,25590,noun.person,Yadriel
25591,25591,verb.communication,told
25596,25596,verb.cognition,knowing
25599,25599,verb.communication,put
25604,25604,noun.person,Julian
25605,25605,verb.perception,seemed
25609,25609,verb.emotion,distraught
25612,25612,noun.communication,mention
25615,25615,noun.body,corpse
25621,25621,verb.possession,finding
25624,25624,noun.group,school
25625,25625,noun.time,tomorrow
25628,25628,noun.person,Yadriel
25629,25629,verb.communication,added
25631,25631,verb.communication,answering
25632,25632,noun.person,Maritza
25634,25634,noun.communication,question
25637,25637,noun.time,Tomorrow
25640,25640,noun.person,Julian
25641,25641,verb.communication,shook
25643,25643,noun.body,head
25647,25647,noun.act,way
25653,25653,verb.possession,find
25662,25662,verb.motion,go
25666,25666,noun.person,Yadriel
25667,25667,verb.communication,told
25670,25670,noun.person,Julian
25671,25671,verb.change,began
25673,25673,verb.communication,object
25685,25685,noun.time,midnight
25688,25688,noun.person,Yadriel
25689,25689,verb.communication,said
25695,25695,noun.person,dad
25696,25697,verb.communication,finds out
25700,25700,verb.motion,running
25703,25703,noun.artifact,streets
25708,25708,noun.person,spirit
25710,25710,verb.communication,summoned
25713,25713,noun.cognition,rules
25717,25717,verb.motion,shook
25719,25719,noun.body,head
25726,25726,verb.possession,get
25731,25731,verb.social,Grounded
25734,25734,noun.person,Julian
25735,25735,verb.communication,repeated
25737,25737,noun.body,face
25738,25739,verb.motion,screwed up
25745,25745,verb.perception,heard
25754,25754,verb.social,let
25756,25756,verb.social,participate
25765,25765,verb.possession,have
25767,25767,noun.cognition,idea
25771,25771,verb.stative,means
25780,25780,verb.stative,be
25783,25783,verb.social,do
25785,25785,noun.act,looking
25789,25789,noun.person,Yadriel
25790,25790,verb.communication,insisted
25794,25794,verb.perception,see
25796,25796,noun.artifact,house
25803,25803,verb.social,do
25805,25805,verb.change,get
25806,25806,noun.person,Julian
25818,25818,noun.time,school
25819,25819,noun.time,night
25825,25825,verb.stative,be
25830,25830,noun.time,hours
25834,25834,noun.group,School
25837,25837,noun.person,Julian
25838,25838,verb.body,looked
25846,25846,verb.emotion,worried
25848,25848,noun.group,school
25853,25853,noun.person,Julian
25854,25855,verb.communication,let out
25858,25858,noun.communication,groan
25861,25861,verb.social,refrained
25863,25863,verb.communication,arguing
25869,25869,verb.contact,stuffed
25871,25871,noun.body,hands
25874,25874,noun.artifact,pockets
25877,25878,noun.artifact,bomber jacket
25880,25880,verb.body,scowled
25882,25882,noun.person,Yadriel
25887,25887,noun.body,brow
25893,25893,verb.possession,get
25895,25895,noun.cognition,ghost
25896,25896,noun.communication,version
25899,25899,noun.artifact,phone
25901,25901,noun.quantity,nothing
25905,25905,verb.communication,murmured
25910,25910,noun.person,Maritza
25912,25912,noun.person,Yadriel
25915,25915,noun.person,Yadriel
25916,25916,verb.motion,jumped
25918,25918,verb.motion,spun
25920,25920,verb.perception,find
25921,25921,noun.person,Diego
25923,25923,noun.person,Andres
25924,25924,verb.motion,walking
25930,25930,verb.contact,held
25932,25932,noun.artifact,flashlight
25935,25935,noun.body,hand
25939,25939,noun.artifact,daggers
25948,25948,verb.social,doing
25953,25953,noun.person,Diego
25954,25954,verb.communication,asked
25956,25956,verb.body,frowning
25958,25958,noun.person,Yadriel
25960,25960,noun.person,Maritza
25963,25963,verb.communication,spared
25964,25964,noun.person,Julian
25968,25968,noun.act,glance
25970,25970,noun.person,Spirits
25973,25973,noun.location,cemetery
25974,25974,verb.stative,were
25979,25979,noun.person,Yadriel
25981,25981,verb.social,play
25989,25989,verb.change,get
25997,25997,verb.communication,said
25999,25999,verb.perception,staring
26003,26003,noun.person,brother
26008,26008,verb.social,trying
26010,26010,verb.social,help
26011,26012,verb.contact,look for
26013,26013,noun.person,Miguel
26016,26016,noun.person,Maritza
26017,26017,verb.communication,supplied
26023,26023,noun.person,Yadriel
26024,26024,verb.change,got
26026,26026,verb.social,doing
26031,26031,verb.cognition,supposed
26035,26035,verb.stative,was
26040,26040,verb.communication,talk
26042,26042,noun.act,way
26048,26048,verb.communication,Enlisted
26052,26052,noun.person,spirits
26054,26054,verb.social,help
26056,26057,verb.cognition,check out
26060,26060,noun.artifact,church
26064,26064,verb.communication,said
26066,26066,verb.communication,nodding
26068,26068,noun.body,head
26070,26070,noun.person,Julian
26072,26072,noun.location,direction
26074,26074,noun.person,Diego
26075,26075,verb.perception,looked
26080,26080,noun.event,time
26082,26082,noun.person,Julian
26085,26085,verb.communication,respond
26088,26088,noun.time,moment
26091,26091,noun.cognition,attention
26092,26092,verb.motion,flickered
26094,26094,noun.person,Diego
26097,26097,noun.person,Andres
26099,26099,noun.person,portajes
26102,26102,verb.perception,eyed
26104,26104,noun.person,brujos
26108,26108,noun.attribute,look
26111,26111,noun.body,face
26116,26116,verb.motion,jerked
26118,26118,noun.body,chin
26122,26122,noun.communication,nod
26123,26123,noun.person,guys
26127,26127,verb.communication,greet
26132,26132,verb.stative,was
26135,26135,noun.time,pause
26137,26137,noun.person,Yadriel
26138,26138,verb.stative,was
26141,26141,noun.person,brother
26143,26143,verb.perception,see
26146,26146,noun.feeling,guilt
26147,26147,verb.communication,written
26150,26150,noun.body,face
26155,26155,verb.perception,hear
26158,26158,noun.body,heart
26159,26159,verb.motion,pounding
26162,26162,noun.body,chest
26166,26166,noun.person,Diego
26167,26167,verb.communication,nodded
26174,26174,verb.social,let
26176,26176,noun.person,dad
26177,26177,verb.cognition,know
26179,26179,noun.group,guys
26180,26180,verb.social,checked
26188,26188,noun.cognition,attention
26189,26190,verb.motion,swung back
26192,26192,noun.person,Yadriel
26198,26199,verb.motion,get home
26202,26202,verb.change,gets
26206,26206,noun.person,Yadriel
26208,26208,verb.communication,nodded
26210,26210,noun.attribute,heat
26211,26211,verb.contact,flooding
26213,26213,noun.body,cheeks
26218,26218,noun.person,Diego
26220,26220,noun.person,Andres
26221,26221,verb.motion,turned
26223,26224,verb.motion,took off
26226,26226,noun.person,Yadriel
26227,26228,verb.communication,let out
26231,26231,noun.act,breath
26235,26235,verb.stative,are
26237,26237,noun.person,fools
26240,26240,noun.person,Julian
26241,26241,verb.communication,asked
26243,26243,verb.contact,crinkling
26245,26245,noun.body,nose
26249,26249,noun.person,brother
26252,26252,noun.person,friend
26255,26255,noun.person,Yadriel
26256,26256,verb.communication,said
26258,26258,verb.contact,wiping
26260,26260,noun.body,back
26263,26263,noun.body,hand
26266,26266,noun.body,forehead
26274,26274,noun.person,dad
26275,26275,verb.stative,are
26283,26283,verb.social,do
26285,26285,verb.change,get
26288,26288,noun.person,Lita
26291,26291,noun.person,Yadriel
26292,26292,verb.motion,turned
26294,26294,noun.person,Maritza
26300,26301,verb.motion,head home
26304,26304,noun.person,Maritza
26305,26305,verb.body,laughed
26307,26307,verb.motion,sending
26314,26314,noun.body,curls
26315,26315,verb.motion,bouncing
26325,26325,verb.communication,said
26327,26327,verb.contact,propping
26329,26329,noun.body,fist
26332,26332,noun.body,hip
26336,26336,verb.emotion,wanna
26337,26337,verb.cognition,see
26340,26341,verb.social,plays out
26345,26345,noun.person,Wo
26348,26348,noun.person,mom
26349,26349,verb.change,get
26353,26353,noun.person,Yadriel
26354,26354,verb.communication,asked
26358,26358,verb.communication,tiying
26362,26362,verb.emotion,offended
26365,26365,noun.state,crisis
26366,26366,verb.stative,was
26368,26368,noun.location,source
26370,26370,noun.feeling,amusement
26377,26377,verb.communication,texted
26380,26380,verb.communication,said
26382,26382,verb.consumption,needed
26385,26385,noun.act,support
26387,26387,verb.competition,getting
26390,26390,noun.act,fight
26393,26393,noun.artifact,pops
26396,26396,noun.person,Yadriel
26397,26397,verb.stative,frowned
26402,26402,noun.communication,thanks
26407,26407,noun.state,problem
26411,26411,verb.communication,said
26413,26413,verb.body,smiling
26416,26416,noun.communication,sarcasm
26422,26422,verb.consumption,suck
26425,26425,noun.act,sneaking
26430,26430,noun.act,thing
26437,26437,verb.communication,get
26438,26438,noun.person,Casper
26441,26441,noun.artifact,room
26443,26443,verb.change,getting
26450,26450,verb.contact,standing
26455,26455,noun.person,Julian
26456,26457,verb.communication,chimed in
26462,26462,verb.stative,’s
26472,26472,verb.change,get
26477,26477,verb.perception,seeing
26480,26480,noun.person,Yadriel
26481,26481,verb.communication,asked
26483,26483,noun.state,anxiety
26484,26484,verb.change,lighting
26488,26488,noun.state,nerves
26492,26492,noun.person,Maritza
26493,26493,verb.motion,wiggled
26495,26495,noun.body,fingers
26502,26502,noun.person,Yadriel
26503,26503,verb.body,glared
26508,26508,verb.motion,dropped
26510,26510,noun.body,hands
26513,26513,noun.body,sides
26521,26521,noun.person,Lita
26524,26525,verb.body,passed out
26530,26530,noun.communication,TV
26531,26531,verb.perception,watching
26535,26535,noun.person,Maritza
26536,26537,verb.communication,pointed out
26539,26539,noun.person,Julian
26543,26543,verb.change,gotten
26547,26547,noun.communication,conversation
26551,26551,verb.motion,wandered
26555,26555,noun.artifact,headstone
26558,26558,verb.social,trying
26560,26561,verb.possession,pick up
26563,26563,noun.plant,marigold
26564,26564,verb.contact,laid
26569,26569,noun.event,success
26571,26571,noun.person,Maritza
26572,26572,verb.possession,had
26574,26574,noun.communication,point
26578,26578,verb.stative,were
26581,26581,noun.cognition,factors
26583,26583,verb.communication,consider
26593,26594,verb.contact,looking for
26595,26595,noun.person,Miguel
26605,26606,verb.motion,come home
26615,26615,verb.social,do
26622,26622,noun.quantity,step
26627,26627,noun.person,Yads
26630,26630,noun.person,Maritza
26631,26631,verb.communication,told
26635,26635,verb.social,Let
26638,26638,verb.contact,get
26645,26645,verb.communication,deal
26647,26647,noun.time,tomorrow
26649,26649,noun.time,tomorrow
26652,26652,noun.person,Julian
26653,26654,verb.motion,wandered back
26656,26656,verb.body,looking
26664,26664,verb.motion,staying
26670,26670,verb.communication,asked
26672,26672,verb.contact,hooking
26674,26674,noun.body,thumb
26676,26676,noun.person,Yadriel
26682,26682,noun.person,Yadriel
26684,26684,noun.person,Maritza
26685,26685,verb.communication,corrected
26689,26689,noun.person,Julian
26691,26691,noun.body,brow
26692,26692,verb.motion,furrowed
26699,26699,verb.body,blinked
26701,26701,noun.person,Yadriel
26705,26705,verb.change,clearing
26707,26707,noun.cognition,vision
26709,26709,noun.person,Yadriel
26711,26711,noun.body,skin
26712,26712,verb.change,grew
26716,26716,noun.act,scrutiny
26719,26719,verb.contact,stood
26726,26726,noun.body,palms
26727,26727,verb.contact,clenched
26729,26729,noun.body,fists
26732,26732,noun.body,sides
26735,26735,noun.body,muscles
26738,26738,noun.body,body
26739,26739,verb.change,went
