COREF,start_token,end_token,prop,cat,text
409,38962,38963,NOM,PER,a person
2617,38971,38975,NOM,PER,a male or female condom
390,38996,38996,NOM,PER,people
356,39020,39021,NOM,LOC,the world
2620,39028,39028,NOM,FAC,laboratories
409,39038,39039,NOM,PER,a person
498,39046,39047,NOM,PER,that person
390,39062,39062,NOM,PER,people
2624,39079,39088,NOM,PER,a person from being infected with HIV and developing AIDS
340,39090,39090,NOM,PER,Scientists
340,39110,39110,PRON,PER,they
2626,39114,39125,NOM,PER,people who already have the virus to lead longer and healthier lives
340,39127,39127,PRON,PER,They
409,39147,39148,NOM,PER,a person
409,39154,39155,NOM,PER,a person
2629,39168,39170,NOM,PER,the infected person
340,39177,39177,NOM,PER,scientists
2472,39192,39194,NOM,PER,an infected person
390,39210,39210,NOM,PER,people
390,39214,39214,PRON,PER,themselves
563,39227,39228,NOM,PER,one person
2634,39232,39242,NOM,PER,Many people who are HIV positive or who have developed AIDS
708,39250,39250,NOM,FAC,school
2634,39258,39258,PRON,PER,their
2634,39270,39270,PRON,PER,them
2636,39276,39278,NOM,PER,so many people
2637,39280,39286,NOM,PER,those who are affected by the virus
2637,39289,39289,PRON,PER,them
2636,39291,39291,PRON,PER,they
2638,39294,39299,NOM,PER,any other person in their lives
2636,39298,39298,PRON,PER,their
390,39303,39303,NOM,PER,people
2640,39305,39306,NOM,PER,both kids
2641,39308,39318,NOM,PER,"adults , who are HIV positive or who have developed AIDS"
2642,39324,39325,NOM,PER,Some children
2642,39329,39329,PRON,PER,their
1228,39329,39330,NOM,PER,their families
2642,39339,39339,PRON,PER,they
2644,39350,39351,NOM,PER,Other children
2645,39363,39363,PRON,PER,you
2646,39365,39373,NOM,PER,someone who is HIV positive or has developed AIDS
498,39376,39377,NOM,PER,that person
498,39392,39393,NOM,PER,that person
498,39400,39401,NOM,PER,that person
498,39413,39414,NOM,PER,that person
2645,39416,39416,PRON,PER,you
2651,39419,39421,NOM,PER,any good friend
2645,39447,39447,PRON,PER,yourself
2645,39454,39454,PRON,PER,your
2645,39466,39466,PRON,PER,yourself
2645,39468,39468,PRON,PER,your
441,39480,39481,NOM,PER,other people
2645,39491,39491,PRON,PER,yourself
2645,39499,39499,PRON,PER,your
344,39499,39500,NOM,PER,your friends
1058,39503,39505,NOM,PER,a good friend
747,39507,39507,NOM,PER,friends
2645,39509,39509,PRON,PER,you
2645,39514,39514,PRON,PER,you
441,39522,39523,NOM,PER,other people
343,39533,39533,NOM,PER,others
2645,39538,39538,PRON,PER,yourself
2645,39541,39541,PRON,PER,you
533,39567,39568,NOM,PER,each other
533,39571,39571,PRON,PER,they
747,39575,39575,NOM,PER,friends
2660,39582,39582,NOM,PER,partners
747,39594,39594,NOM,PER,friends
2338,39597,39598,NOM,PER,good friends
2645,39614,39614,PRON,PER,your
2645,39641,39641,PRON,PER,you
2645,39648,39648,PRON,PER,you
2645,39666,39666,PRON,PER,your
2645,39675,39675,PRON,PER,your
2645,39680,39680,PRON,PER,yourself
2645,39684,39684,PRON,PER,you
2645,39693,39693,PRON,PER,yourself
551,39703,39704,NOM,PER,one another
2645,39735,39735,PRON,PER,you
2645,39777,39777,PRON,PER,you
2645,39786,39786,PRON,PER,you
756,39788,39788,NOM,PER,Everyone
2645,39801,39801,PRON,PER,you
2645,39812,39812,PRON,PER,you
2645,39825,39825,PRON,PER,you
2645,39829,39829,PRON,PER,you
2645,39834,39834,PRON,PER,you
2645,39836,39836,PRON,PER,your
344,39836,39837,NOM,PER,your friends
2645,39844,39844,PRON,PER,you
2645,39851,39851,PRON,PER,you
2645,39880,39880,PRON,PER,you
760,39882,39884,NOM,PER,grown - ups
0,39888,39888,PRON,PER,I
2667,39895,39895,NOM,PER,writers
2668,39900,39900,NOM,PER,painters
340,39905,39905,NOM,PER,scientists
2670,39910,39910,NOM,PER,musicians
2645,39937,39937,PRON,PER,you
2645,39942,39942,PRON,PER,you
2671,39944,39958,NOM,PER,"all experts in your own fields , who continue to be our most trusted sources"
2645,39947,39947,PRON,PER,your
2672,39955,39955,PRON,PER,our
2645,39968,39968,PRON,PER,your
2645,39975,39975,PRON,PER,your
2672,39982,39982,PRON,PER,us
2672,39985,39985,PRON,PER,our
2672,40042,40042,PRON,PER,we
326,40051,40052,NOM,PER,older kids
284,40054,40054,NOM,PER,preteens
285,40057,40057,NOM,PER,teens
2645,40069,40069,PRON,PER,you
2672,40072,40072,PRON,PER,us
2672,40078,40078,PRON,PER,us
0,40087,40087,PRON,PER,ME
2676,40089,40090,NOM,PER,Each expert
2676,40108,40108,PRON,PER,their
176,40114,40115,PROP,PER,Tina Alu
2677,40117,40123,NOM,PER,"sexuality education coordinator , Cambridge Family Planning"
48,40125,40125,PROP,GPE,Cambridge
177,40127,40132,PROP,PER,"MA Bebe J. Anderson , JD"
2678,40140,40143,NOM,ORG,Center for Reproductive Rights
15,40145,40146,PROP,GPE,New York
16,40148,40148,PROP,GPE,NY
178,40149,40150,PROP,PER,Wendy Apfel
49,40156,40160,PROP,FAC,Bank Street School for Children
15,40162,40163,PROP,GPE,New York
16,40165,40165,PROP,GPE,NY
179,40166,40170,PROP,PER,"Joan E. Bertin , JD"
2679,40175,40178,NOM,GPE,National Coalition Against Censorship
15,40180,40181,PROP,GPE,New York
16,40183,40183,PROP,GPE,NY
180,40184,40187,PROP,PER,"Sara Birss , MD"
2680,40189,40193,NOM,PER,"child psychiatrist , developmental pediatrician"
48,40195,40195,PROP,GPE,Cambridge
181,40198,40199,PROP,PER,Rosa Casamassima
2681,40201,40201,NOM,PER,consultant
50,40203,40203,PROP,GPE,Medford
10,40205,40205,PROP,GPE,MA
2682,40206,40215,NOM,PER,"Deborah Chamberlain , MA , LMHC , mental health specialist"
48,40217,40217,PROP,GPE,Cambridge
182,40219,40224,PROP,PER,"MA David S. Chapin , MD"
51,40230,40232,PROP,FAC,Beth Israel Hospital
1,40234,40234,PROP,GPE,Boston
183,40237,40237,PROP,PER,Paula
184,40239,40240,PROP,PER,Chuck Collins
275,40242,40242,NOM,PER,parents
52,40244,40245,PROP,GPE,San Francisco
53,40247,40247,PROP,GPE,CA
185,40248,40250,PROP,PER,Edward J. Collins
2684,40252,40252,PRON,PER,MD
2685,40254,40256,NOM,PER,assistant clinical professor
54,40258,40263,PROP,FAC,University of California at San Francisco
6,40260,40260,PROP,GPE,California
52,40262,40263,PROP,GPE,San Francisco
53,40265,40265,PROP,GPE,CA
186,40266,40268,PROP,PER,Eileen M. Costello
2686,40272,40272,NOM,PER,pediatrician
2687,40274,40277,NOM,PER,chief of ambulatory pediatrics
55,40279,40281,PROP,ORG,Boston Medical Center
2688,40283,40292,NOM,PER,"clinical professor of pediatrics , Boston University School of Medicine"
1,40294,40294,PROP,GPE,Boston
10,40296,40296,PROP,GPE,MA
187,40297,40300,PROP,PER,"Kirsten Dahl , PhD"
2689,40302,40303,NOM,PER,associate professor
56,40305,40309,PROP,FAC,Yale University Child Study Center
57,40311,40312,PROP,GPE,New Haven
58,40314,40314,PROP,GPE,CT
188,40315,40316,PROP,PER,Gregory David
2690,40322,40324,NOM,PER,Os head teacher
49,40326,40330,PROP,FAC,Bank Street School for Children
15,40332,40333,PROP,GPE,New York
137,40336,40337,PROP,PER,Angela Diaz
2691,40343,40352,NOM,PER,"professor , Department of Pediatrics and Department of Preventative Medicine"
59,40354,40360,PROP,FAC,Icahn School of Medicine at Mount Sinai
306,40362,40362,NOM,PER,director
20,40364,40368,PROP,FAC,Mount Sinai Adolescent Health Center
15,40370,40371,PROP,GPE,New York
16,40373,40373,PROP,GPE,NY
189,40374,40375,PROP,PER,Mary Dominguez
2693,40377,40378,NOM,PER,science teacher
60,40380,40382,PROP,FAC,Shady Hill School
48,40384,40384,PROP,GPE,Cambridge
10,40386,40386,PROP,GPE,MA
190,40387,40388,PROP,PER,Nancy Drooker
52,40394,40395,PROP,GPE,San Francisco
191,40398,40399,PROP,PER,Amy Ehrlich
2694,40401,40402,NOM,PER,executive editor
48,40407,40407,PROP,GPE,Cambridge
10,40409,40409,PROP,GPE,MA
2695,40410,40412,NOM,ORG,"Dan Frank ,"
192,40410,40412,PROP,PER,"Dan Frank ,"
2229,40415,40415,NOM,PER,principal
193,40417,40420,PROP,PER,Francis W. Parker School
61,40422,40422,PROP,GPE,Chicago
62,40424,40424,PROP,GPE,IL
194,40425,40427,PROP,PER,Nicki Nichols Gamble
2697,40429,40437,NOM,PER,"past president and CEO , Planned Parenthood of Massachusetts"
63,40437,40437,PROP,GPE,Massachusetts
1,40439,40439,PROP,GPE,Boston
10,40441,40441,PROP,GPE,MA
195,40442,40443,PROP,PER,Frieda Garcia
64,40447,40450,PROP,FAC,United South End Settlements
1,40452,40452,PROP,GPE,Boston
10,40454,40454,PROP,GPE,MA
196,40455,40458,PROP,PER,"Judith Gardner , PhD"
1894,40460,40460,NOM,PER,psychologist
65,40462,40463,PROP,FAC,Brandeis University
66,40465,40465,PROP,GPE,Waltham
10,40467,40467,PROP,GPE,MA
197,40468,40471,PROP,PER,"Trudy Goodman , MEd"
2699,40473,40476,NOM,PER,child and family therapist
48,40478,40478,PROP,GPE,Cambridge
198,40482,40485,PROP,PER,"Gerald Haas , MD"
48,40489,40489,PROP,GPE,Cambridge
10,40491,40491,PROP,GPE,MA
2700,40493,40495,NOM,PER,physician in chief
67,40497,40501,PROP,FAC,South End Community Health Center
1,40503,40503,PROP,GPE,Boston
10,40505,40505,PROP,GPE,MA
199,40506,40508,PROP,PER,Benjamin H. Harris
2701,40512,40513,NOM,PER,clinical psychologist
68,40521,40525,PROP,GPE,City College of New York
15,40527,40528,PROP,GPE,New York
16,40530,40530,PROP,GPE,NY
200,40531,40533,PROP,PER,David B. Harris
2702,40537,40538,NOM,PER,child advocate
276,40540,40540,NOM,PER,Children
69,40540,40545,PROP,FAC,Children 's Research and Education Institute
15,40547,40548,PROP,GPE,New York
16,40550,40550,PROP,GPE,NY
201,40551,40553,PROP,PER,Emily B. Harris
2704,40555,40558,NOM,PER,"MD , pediatrician ,"
15,40559,40560,PROP,GPE,New York
16,40562,40562,PROP,GPE,NY
202,40563,40565,PROP,PER,Hilary G. Harris
2705,40567,40568,NOM,PER,"consultant ,"
15,40569,40570,PROP,GPE,New York
16,40572,40572,PROP,GPE,NY
203,40573,40575,PROP,PER,William W. Harris
2706,40579,40582,NOM,PER,"child advocate , Children"
2707,40586,40587,NOM,GPE,Education Institute
15,40589,40590,PROP,GPE,New York
16,40592,40592,PROP,GPE,NY
2708,40599,40600,NOM,PER,child psychiatrist
2709,40602,40605,NOM,PER,child and adult psychoanalyst
1,40607,40607,PROP,GPE,Boston
70,40613,40615,PROP,FAC,Cambridge Health Alliance
48,40617,40617,PROP,GPE,Cambridge
10,40619,40619,PROP,GPE,MA
204,40620,40621,PROP,PER,William Haseltine
2710,40625,40630,NOM,PER,"chief , Division of Human Retrovirology"
77,40632,40634,PROP,FAC,Harvard Medical School
72,40636,40639,PROP,FAC,Dana Farber Cancer Institute
1,40641,40641,PROP,GPE,Boston
205,40645,40648,PROP,PER,"Peter Heilbrun , MD"
2711,40652,40654,NOM,GPE,Department of Neurosurgery
2712,40656,40657,NOM,GPE,University of
73,40656,40667,PROP,GPE,"University of Utah , Salt Lake City , UT Robyn O. Heilbrun"
74,40658,40658,PROP,GPE,Utah
75,40660,40662,PROP,GPE,Salt Lake City
205,40667,40667,PROP,PER,Heilbrun
2681,40671,40671,NOM,PER,consultant
75,40673,40675,PROP,GPE,Salt Lake City
76,40677,40677,PROP,GPE,UT
2714,40678,40684,NOM,PER,"Doris B. Held , MEd , psychotherapist"
77,40686,40688,PROP,ORG,Harvard Medical School
2715,40692,40693,NOM,PER,the Governor
2716,40692,40701,NOM,ORG,the Governor 's Commission on Gay and Lesbian Youth for
78,40702,40704,PROP,ORG,the Commonwealth of
10,40705,40705,PROP,GPE,MA
48,40707,40707,PROP,GPE,Cambridge
206,40709,40711,PROP,PER,MA Lance Hidy
1,40715,40715,PROP,GPE,Boston
10,40717,40717,PROP,GPE,MA
207,40718,40719,PROP,PER,Michael Iskowitz
2717,40721,40730,NOM,PER,"chief counsel for poverty , AIDS , and family policy"
79,40741,40741,PROP,GPE,Washington
80,40743,40743,PROP,GPE,DC
208,40744,40747,PROP,PER,"Jennifer Johnsen , MPH"
2718,40749,40755,NOM,PER,"vice president , digital programs and education"
81,40757,40759,PROP,FAC,Power to Decide
79,40761,40761,PROP,GPE,Washington
80,40762,40762,PROP,GPE,DC
135,40763,40769,PROP,PER,"Leslie M. Kantor , PhD , MPH"
289,40771,40771,NOM,PER,professor
290,40777,40781,NOM,GPE,Urban - Global Public Health
82,40783,40787,PROP,FAC,Rutgers School of Public Health
13,40789,40789,PROP,GPE,Newark
83,40791,40791,PROP,GPE,NT
2721,40793,40797,NOM,PER,former vice president of education
2722,40799,40803,NOM,GPE,Planned Parenthood Federation of America
15,40805,40806,PROP,GPE,New York
16,40808,40808,PROP,GPE,NY
209,40809,40810,PROP,PER,Maureen Kelly
210,40812,40812,PROP,PER,MATD
2723,40824,40827,NOM,GPE,the Southern Finger Lakes
84,40829,40829,PROP,GPE,Ithaca
16,40831,40831,PROP,GPE,NY
211,40832,40833,PROP,PER,Larry Kessler
2724,40835,40841,NOM,PER,"executive director , AIDS Action Committee of"
10,40842,40842,PROP,GPE,MA
1,40844,40844,PROP,GPE,Boston
10,40846,40846,PROP,GPE,MA
2725,40850,40854,NOM,ORG,US National Commission on AIDS
79,40856,40856,PROP,GPE,Washington
80,40858,40858,PROP,GPE,DC
212,40859,40861,PROP,PER,Robert A. King
2726,40865,40869,NOM,PER,assistant professor of child psychiatry
56,40871,40875,PROP,ORG,Yale University Child Study Center
57,40877,40878,PROP,GPE,New Haven
213,40880,40884,PROP,PER,"CT Perri Klass , MD"
2727,40892,40894,NOM,GPE,New York University
15,40896,40897,PROP,GPE,New York
16,40899,40899,PROP,GPE,NY
214,40900,40901,PROP,PER,Susan Kuklin
2728,40903,40908,NOM,PER,children 's book author and photographer
15,40910,40911,PROP,GPE,New York
16,40913,40913,PROP,GPE,NY
215,40914,40916,PROP,PER,Elizabeth A. Levy
2729,40918,40921,NOM,PER,children 's book author
15,40923,40924,PROP,GPE,New York
16,40926,40926,PROP,GPE,NY
2730,40927,40931,NOM,PER,"Jay A. Levy , MD"
2731,40933,40937,NOM,PER,"professor , Department of Medicine"
2732,40939,40944,NOM,PER,"affiliate member , Cancer Research Institute"
2733,40946,40954,NOM,PER,"director , Laboratory for Tumor and AIDS Virus Research"
2712,40956,40957,NOM,GPE,University of
86,40958,40961,PROP,GPE,California School of Medicine
52,40963,40964,PROP,GPE,San Francisco
53,40966,40966,PROP,GPE,CA
2735,40967,40968,NOM,PER,Leroy Lewis
351,40970,40970,NOM,PER,teacher
87,40972,40975,PROP,FAC,Martin Luther King School
48,40977,40977,PROP,GPE,Cambridge
10,40979,40979,PROP,GPE,MA
2737,40980,40997,NOM,PER,"Fran Linkin , MPH , director of research , reproductive rights , State Innovation Exchange ( SiX )"
15,40999,41000,PROP,GPE,New York
88,41002,41004,PROP,FAC,NY Ben Lowengard
2738,41006,41008,NOM,PER,digital content consultant
89,41010,41010,PROP,GPE,Belmont
10,41012,41012,PROP,GPE,MA
216,41013,41014,PROP,PER,Carol Lynch
2739,41016,41022,NOM,PER,"director of counseling , Planned Parenthood Clinic"
90,41024,41025,PROP,GPE,"Brookline ,"
217,41026,41028,PROP,PER,MA Mary Mann
218,41030,41030,PROP,PER,MLIS
2740,41032,41034,NOM,PER,author and librarian
91,41036,41036,PROP,GPE,Brooklyn
16,41038,41038,PROP,GPE,NY
219,41039,41040,PROP,PER,Michael McGee
2741,41042,41045,NOM,PER,vice president of education
92,41047,41051,PROP,ORG,Planned Parenthood Federation of America
15,41053,41054,PROP,GPE,New York
16,41056,41056,PROP,GPE,NY
220,41057,41058,PROP,PER,Ted Mermin
351,41060,41060,NOM,PER,teacher
93,41062,41064,PROP,FAC,The Atrium School
94,41066,41066,PROP,GPE,Watertown
10,41068,41068,PROP,GPE,MA
221,41069,41070,PROP,PER,Nancy Meyer
318,41072,41072,NOM,PER,parent
15,41074,41075,PROP,GPE,New York
16,41077,41077,PROP,GPE,NY
222,41078,41080,PROP,PER,Ronald James Moglia
183,41082,41082,PROP,PER,EdD
306,41084,41084,NOM,PER,director
95,41092,41094,PROP,GPE,New York University
15,41096,41097,PROP,GPE,New York
16,41099,41099,PROP,GPE,NY
2745,41100,41103,NOM,PER,"Elizabeth Nash , MPP"
2746,41105,41108,NOM,PER,senior state issues manager
96,41110,41111,PROP,FAC,Guttmacher Institute
79,41113,41113,PROP,GPE,Washington
80,41114,41114,PROP,GPE,DC
2747,41115,41121,NOM,PER,"Eli H. Newberger , MD , pediatrician"
2748,41123,41130,NOM,PER,"founder and medical director , 1970 - 2000"
97,41132,41134,PROP,ORG,Child Protection Program
2749,41136,41139,NOM,PER,adjunct professor in pediatrics
1,41141,41141,PROP,GPE,Boston
98,41141,41144,PROP,FAC,Boston Children 's Hospital
276,41142,41142,NOM,PER,Children
1,41146,41146,PROP,GPE,Boston
223,41153,41154,PROP,PER,Brenda O’Conner
351,41156,41156,NOM,PER,teacher
224,41158,41161,PROP,PER,M E Fitzgerald School
48,41163,41163,PROP,GPE,Cambridge
10,41165,41165,PROP,GPE,MA
225,41166,41170,PROP,PER,"June E. Osborn , MD"
2752,41172,41177,NOM,PER,"dean , School of Public Health"
99,41179,41181,PROP,FAC,University of Michigan
100,41181,41181,PROP,GPE,Michigan
2725,41185,41189,NOM,ORG,US National Commission on AIDS
79,41191,41191,PROP,GPE,Washington
80,41193,41193,PROP,GPE,DC
226,41194,41196,PROP,PER,J. C. Pankratz
2754,41198,41200,NOM,PER,organizational development specialist
101,41202,41206,PROP,FAC,Planned Parenthood League of Massachusetts
63,41206,41206,PROP,GPE,Massachusetts
1,41208,41208,PROP,GPE,Boston
10,41210,41210,PROP,GPE,MA
227,41211,41214,PROP,PER,"Kyle Pruett , MD"
2755,41216,41219,NOM,PER,clinical professor of psychiatry
56,41221,41225,PROP,FAC,Yale University Child Study Center
57,41227,41228,PROP,GPE,New Haven
58,41230,41230,PROP,GPE,CT
228,41231,41232,PROP,PER,Jeffrey Pudney
295,41234,41234,NOM,PER,PhD
2757,41236,41237,NOM,PER,research associate
77,41239,41241,PROP,ORG,Harvard Medical School
1,41243,41243,PROP,GPE,Boston
10,41245,41245,PROP,GPE,MA
229,41246,41248,PROP,PER,Frank W. Putnam
2758,41252,41256,NOM,PER,professor of pediatrics and psychiatry
102,41258,41263,PROP,FAC,Cincinnati Children 's Hospital Medical Center
103,41265,41265,PROP,GPE,Cincinnati
104,41267,41267,PROP,GPE,OH
230,41268,41269,PROP,PER,Louise Rice
231,41271,41271,PROP,PER,RN
105,41278,41280,PROP,ORG,AIDS Action Committee
63,41281,41282,PROP,FAC,of Massachusetts
63,41282,41282,PROP,GPE,Massachusetts
1,41284,41284,PROP,GPE,Boston
10,41286,41286,PROP,GPE,MA
232,41287,41288,PROP,PER,Lourdes Rivera
179,41290,41290,PROP,PER,JD
2759,41292,41294,NOM,PER,senior vice president
15,41304,41305,PROP,GPE,New York
16,41307,41307,PROP,GPE,NY
233,41308,41309,PROP,PER,Monica Rodriguez
2760,41311,41315,NOM,PER,director of information and education
357,41323,41325,NOM,GPE,the United States
15,41327,41328,PROP,GPE,New York
16,41330,41330,PROP,GPE,NY
234,41331,41333,PROP,PER,Deborah M. Rothman
2762,41335,41336,NOM,PER,sexuality educator
2763,41338,41338,NOM,PER,author
107,41340,41340,PROP,GPE,Baltimore
7,41342,41342,PROP,GPE,MD
235,41343,41345,PROP,PER,Heather Z. Sankey
2764,41349,41352,NOM,PER,vice chair for education
2765,41354,41358,NOM,ORG,Department of Obstetrics and Gynecology
108,41360,41362,PROP,FAC,Baystate Medical Center
109,41364,41364,PROP,GPE,Springfield
10,41366,41366,PROP,GPE,MA
236,41367,41370,PROP,PER,"Annabel Sheinberg , MM"
2766,41372,41382,NOM,PER,"vice president of learning and partnerships , Planned Parenthood Association of"
74,41383,41383,PROP,GPE,Utah
75,41385,41387,PROP,GPE,Salt Lake City
76,41389,41389,PROP,GPE,UT
237,41390,41393,PROP,PER,"Rachel Skvirsky , PhD"
2767,41395,41398,NOM,PER,associate professor of biology
110,41400,41402,PROP,GPE,University of Massachusetts
63,41402,41402,PROP,GPE,Massachusetts
1,41404,41404,PROP,GPE,Boston
10,41406,41406,PROP,GPE,MA
238,41407,41408,PROP,PER,Jen Slonaker
2768,41410,41419,NOM,PER,"MSW , chief strategy officer , Planned Parenthood League of"
63,41420,41420,PROP,GPE,Massachusetts
1,41422,41422,PROP,GPE,Boston
10,41424,41424,PROP,GPE,MA
239,41425,41427,PROP,PER,Priscilla J. Smith
179,41429,41429,PROP,PER,JD
2769,41431,41435,NOM,PER,"director , Domestic Legal Program"
15,41442,41443,PROP,GPE,New York
16,41445,41445,PROP,GPE,NY
240,41446,41447,PROP,PER,Norman Spack
2770,41449,41450,NOM,ORG,"MD ,"
2770,41449,41450,NOM,PER,"MD ,"
2772,41451,41458,NOM,PER,"codirector , Gender Management Service , Endocrine Division"
1,41460,41460,PROP,GPE,Boston
98,41460,41463,PROP,FAC,Boston Children 's Hospital
276,41461,41461,NOM,PER,Children
1,41465,41465,PROP,GPE,Boston
10,41467,41467,PROP,GPE,MA
183,41468,41471,PROP,PER,"Paula Stahl , EdD"
2774,41473,41474,NOM,PER,executive director
2775,41476,41480,NOM,PER,Children 's Charter Trauma Clinic
66,41482,41482,PROP,GPE,Waltham
10,41484,41484,PROP,GPE,MA
241,41485,41487,PROP,PER,Michael G. Thompson
2776,41489,41492,NOM,PER,"PhD , clinical psychologist"
2763,41494,41494,NOM,PER,author
48,41496,41496,PROP,GPE,Cambridge
10,41498,41498,PROP,GPE,MA
2778,41499,41501,NOM,PER,Lawrence H. Tribe
111,41503,41503,PROP,GPE,Tyler
2779,41504,41507,NOM,PER,Professor of Constitutional Law
112,41509,41511,PROP,FAC,Harvard Law School
48,41513,41513,PROP,GPE,Cambridge
10,41515,41515,PROP,GPE,MA
242,41516,41518,PROP,PER,Maeve Visser Knoth
2144,41520,41520,NOM,PER,librarian
113,41522,41525,PROP,FAC,San Mateo County Library
114,41527,41527,PROP,GPE,Atherton
53,41529,41529,PROP,GPE,CA
2781,41530,41531,NOM,PER,Susan Webber
2681,41533,41533,NOM,PER,consultant
115,41535,41535,PROP,GPE,Arlington
10,41537,41537,PROP,GPE,MA
2783,41538,41540,NOM,PER,Rosalind M. Weir
318,41542,41542,NOM,PER,parent
48,41544,41544,PROP,GPE,Cambridge
10,41546,41546,PROP,GPE,MA
2785,41547,41552,NOM,PER,"Marc N. Weiss , Web Lab"
15,41554,41555,PROP,GPE,New York
16,41557,41557,PROP,GPE,NY
2786,41558,41559,NOM,PER,Ilyon Woo
2787,41561,41561,NOM,PER,student
48,41563,41563,PROP,GPE,Cambridge
10,41565,41565,PROP,GPE,MA
2788,41566,41569,NOM,PER,"Barry Zuckerman , MD"
2789,41571,41573,NOM,PER,professor of pediatrics
116,41575,41576,PROP,GPE,Boston University
117,41577,41579,PROP,ORG,School of Medicine
1,41581,41581,PROP,GPE,Boston
2790,41584,41602,PROP,PER,"Pamela Zuckerman , MD , pediatrician , Boston , MA Thank you to Cecile Richards , cofounder , Supermajority"
1,41591,41591,PROP,GPE,Boston
2791,41595,41595,PRON,PER,you
150,41597,41598,PROP,PER,Cecile Richards
2792,41604,41611,NOM,PER,"former president , Planned Parenthood Federation of America"
2722,41607,41611,NOM,PER,Planned Parenthood Federation of America
2791,41614,41614,PRON,PER,your
2794,41618,41618,PRON,PER,our
2794,41627,41627,PRON,PER,our
2795,41627,41628,NOM,PER,our colleagues
118,41630,41631,PROP,FAC,Candlewick Press
119,41633,41634,PROP,FAC,Walker Books
2791,41640,41640,PRON,PER,you
2794,41642,41642,PRON,PER,our
2796,41642,41643,NOM,PER,our editor
243,41645,41647,PROP,PER,Hilary Van Dusen
244,41651,41653,PROP,PER,editor Miriam Newman
245,41655,41657,PROP,PER,designer Jackie Shepherd
2791,41659,41659,PRON,PER,your
326,41673,41674,NOM,PER,older kids
284,41676,41676,NOM,PER,preteens
285,41679,41679,NOM,PER,teens
2800,41846,41869,NOM,PER,"B babies , 3 , 5 , 8 - 9 , 31 , 32 , 33 , 54 - 55 , 61 , 63"
1302,41882,41883,NOM,PER,biological parents
2802,41928,41930,NOM,PER,contraception birth parents
2803,42570,42581,NOM,PER,"families , 53 - 55 , 56 , 72 - 74 feces"
2804,42607,42647,NOM,PER,"2 , 3 , 11 - 15 , 22 - 25 , 31 , 33 , 43 , 44 , 52 , 59 , 61 , 62 , 73 , 77 , 78 - 86 female condom ( internal condom )"
1330,42694,42695,NOM,PER,fraternal twins
168,42829,42829,PROP,PER,Gonzales
169,42831,42831,PROP,PER,Carhart
2806,42915,42915,PRON,PER,herpes
2807,42967,42968,NOM,PER,viruses homosexual
2808,42976,42989,NOM,PER,"lesbian hormones , 31 - 32 , 33 , 39 , 43 , 44"
2809,43028,43031,NOM,PER,"57 , 58 implant"
2810,43047,43062,NOM,PER,"72 , 73 infection , 9 , 10 , 51 , 62 , 66 , 70"
2811,43093,43114,NOM,PER,"97 intercourse , 8 - 10 , 25 , 35 , 38 , 41 , 42 , 43 , 44 , 52"
45,43184,43184,PROP,PER,Russo
2812,43283,43307,NOM,PER,"sexual intercourse male , 2 , 3 , 11 - 15 , 41 , 43 , 44 , 52 , 59 , 61 , 62"
416,43348,43348,NOM,PER,midwife
2814,43419,43420,NOM,PER,15 nurse
153,43424,43424,PROP,PER,Obergefell
154,43426,43426,PROP,PER,Hodges
2815,43581,43609,NOM,PER,"birth control penis , 3 , 5 , 8 , 10 , 25 - 26 , 27 , 39 - 42 , 44 , 45 , 46 , 48"
2816,43679,43720,NOM,PER,"premature baby ) , 70 - 71 pregnancy , 9 , 10 , 35 , 38 , 42 , 43 , 44 , 61 , 62 , 63 - 66 , 72 , 73 , 75 - 81 , 82 - 86"
2817,43725,43742,NOM,PER,"premature baby ( preemie ) , 70 - 71 prescriptions , 46 , 66 , 77 , 78"
247,43922,43922,PROP,PER,Wade
2818,44141,44165,NOM,PER,"See also feelings sexual intercourse , 8 - 10 , 25 , 35 , 38 , 41 , 42 , 43 , 44 , 52"
2819,44287,44315,NOM,PER,"sperm cells ) , 9 - 10 , 26 , 27 , 32 , 33 , 35 , 39 - 42 , 43 , 44 , 56 - 58"
2820,44396,44402,NOM,FAC,67 Supreme Court of the United States
357,44400,44402,NOM,GPE,the United States
2822,44409,44409,NOM,PER,surrogate
2823,44523,44524,NOM,PER,puberty twins
2824,44698,44710,NOM,PER,"vas deferens , 27 , 39 , 40 , 41 , 80 vasectomy"
43,44783,44783,PROP,GPE,Hellerstedt
0,44835,44835,PRON,PER,my
2825,44835,44836,NOM,PER,my husband
0,44839,44839,PRON,PER,my
2826,44839,44840,NOM,PER,my kids
248,44849,44849,PROP,PER,Sam
249,44851,44851,PROP,PER,Ella
250,44853,44853,PROP,PER,Daisy
181,44855,44855,PROP,PER,Rosie
0,44857,44857,PRON,PER,my
2827,44857,44859,NOM,PER,my toughest critics
0,44864,44864,PRON,PER,me
326,44866,44867,NOM,PER,older kids
284,44869,44869,NOM,PER,preteens
285,44872,44872,NOM,PER,teens
2826,44881,44881,PRON,PER,their
1203,44881,44882,NOM,PER,their parents
0,44886,44886,PRON,PER,my
2832,44886,44887,NOM,PER,my parents
0,44888,44888,PRON,PER,ME
251,44900,44901,PROP,PER,BIRD Productions
252,44905,44906,PROP,PER,BEE Productions
252,44917,44918,PROP,PER,BEE Productions
251,44922,44923,PROP,PER,BIRD Productions
251,44956,44957,PROP,PER,BIRD Productions
