COREF,start_token,end_token,prop,cat,text
0,5047,5047,PRON,PER,me
0,5058,5058,PRON,PER,my
506,5063,5064,NOM,PER,The population
507,5076,5077,NOM,FAC,room assignments
508,5080,5080,NOM,PER,Hispanics
509,5082,5083,NOM,PER,black girls
510,5091,5091,PRON,PER,Their
510,5098,5098,PRON,PER,they
0,5106,5106,PRON,PER,My
511,5106,5107,NOM,PER,My roommate
166,5109,5109,PROP,PER,Miranda
166,5118,5118,PRON,PER,her
166,5122,5122,PRON,PER,her
166,5126,5126,PRON,PER,she
166,5129,5129,PRON,PER,She
166,5131,5131,PRON,PER,she
166,5139,5139,PRON,PER,She
166,5147,5147,PROP,PER,Miranda
0,5151,5151,PRON,PER,me
0,5157,5157,PRON,PER,I
166,5159,5159,PRON,PER,her
0,5160,5160,PRON,PER,my
166,5165,5165,PRON,PER,she
512,5174,5174,PRON,PER,we
513,5178,5179,NOM,FAC,the lawn
166,5209,5209,PROP,PER,Miranda
0,5222,5222,PRON,PER,I
0,5230,5230,PRON,PER,My
514,5230,5231,NOM,PER,My brother
167,5232,5232,PROP,PER,Ricardo
14,5236,5237,PROP,FAC,Los Surehos
167,5239,5239,PRON,PER,He
167,5249,5249,PRON,PER,He
168,5251,5251,PROP,PER,Papacito
168,5258,5258,PROP,PER,Papacito
0,5261,5261,PRON,PER,I
169,5267,5267,PROP,PER,Daddy
515,5272,5274,NOM,PER,Lots of pimps
515,5276,5276,PRON,PER,their
516,5276,5277,NOM,FAC,their stables
515,5280,5280,PRON,PER,them
169,5282,5282,PROP,PER,Daddy
517,5286,5287,NOM,PER,a father
515,5290,5290,PRON,PER,them
0,5298,5298,PRON,PER,I
518,5301,5302,NOM,PER,some fathers
170,5305,5305,PROP,PER,Sf
519,5307,5307,PRON,PER,she
0,5310,5310,PRON,PER,I
167,5319,5319,PRON,PER,he
520,5321,5323,NOM,PER,all the girls
167,5325,5325,PRON,PER,him
168,5326,5326,PROP,PER,Papacito
494,5331,5331,NOM,FAC,school
0,5333,5333,PRON,PER,I
522,5337,5337,NOM,PER,friends
523,5339,5341,NOM,VEH,a big car
167,5345,5345,PROP,PER,Ricardo
168,5349,5349,PROP,PER,Papacito
167,5351,5351,PRON,PER,He
0,5353,5353,PRON,PER,me
0,5358,5358,PRON,PER,I
171,5362,5363,PROP,PER,mis amigas
524,5366,5366,PRON,PER,we
0,5370,5370,PRON,PER,my
525,5370,5372,NOM,FAC,my ' hood
174,5376,5377,PROP,GPE,El Monte
0,5379,5379,PRON,PER,I
485,5386,5386,NOM,FAC,home
524,5389,5389,PRON,PER,we
0,5392,5392,PRON,PER,I
167,5398,5398,PROP,PER,Ricardo
167,5406,5406,PRON,PER,he
0,5409,5409,PRON,PER,you
167,5416,5416,PRON,PER,He
167,5422,5422,PRON,PER,I
167,5425,5425,PRON,PER,my
514,5425,5426,NOM,PER,my brother
172,5431,5431,PROP,PER,Mama
168,5435,5435,PROP,PER,Papacito
168,5437,5437,PRON,PER,he
167,5439,5439,PRON,PER,me
9,5444,5445,PROP,GPE,Las Vegas
524,5447,5447,PRON,PER,we
524,5451,5451,PRON,PER,we
2214,5453,5453,NOM,FAC,here
168,5455,5455,PRON,PER,he
2237,5458,5459,NOM,FAC,the strip
167,5461,5461,PRON,PER,I
168,5476,5476,PRON,PER,he
0,5480,5480,PRON,PER,I
0,5488,5488,PRON,PER,you
168,5491,5491,PRON,PER,He
174,5493,5493,PRON,PER,me
2238,5495,5496,NOM,FAC,a house
2238,5498,5498,PRON,FAC,It
2239,5522,5523,NOM,PER,other girls
2240,5527,5528,NOM,PER,This one
173,5530,5530,PROP,PER,Belinda
173,5532,5532,PRON,PER,she
173,5534,5534,PRON,PER,she
2241,5537,5538,NOM,PER,mi mama
173,5541,5541,PRON,PER,she
174,5547,5547,PRON,PER,me
174,5550,5550,PRON,PER,me
174,5555,5555,PRON,PER,me
174,5559,5559,PRON,PER,me
174,5563,5563,PRON,PER,I
527,5567,5569,NOM,PER,Mi mama esta
174,5571,5572,PROP,PER,El Monte
168,5575,5575,PROP,PER,Papacito
527,5577,5577,PRON,PER,my
528,5585,5585,PRON,PER,Your
529,5585,5586,NOM,PER,Your mama
529,5588,5588,PRON,PER,she
528,5592,5592,PRON,PER,you
167,5597,5597,PROP,PER,Ricardo
528,5599,5599,PRON,PER,you
0,5601,5601,PRON,PER,me
167,5604,5604,PRON,PER,I
172,5609,5609,PROP,PER,Mama
167,5611,5611,PRON,PER,I
167,5616,5616,PRON,PER,I
172,5618,5618,PRON,PER,her
172,5620,5620,PRON,PER,her
2242,5620,5621,NOM,PER,her man
2242,5624,5624,PRON,PER,he
167,5627,5627,PRON,PER,my
2243,5627,5628,NOM,FAC,my room
172,5631,5631,PRON,PER,she
485,5634,5634,NOM,FAC,home
2242,5637,5637,PRON,PER,he
167,5639,5639,PRON,PER,me
172,5641,5641,PRON,PER,She
167,5643,5643,PRON,PER,I
2245,5645,5646,NOM,PER,a liar
167,5652,5652,PRON,PER,I
172,5657,5657,PRON,PER,Her
167,5668,5668,PRON,PER,I
2214,5671,5671,NOM,FAC,here
167,5673,5673,PRON,PER,I
2247,5679,5680,NOM,PER,the girl
0,5683,5683,PRON,PER,I
0,5685,5685,PRON,PER,you
0,5690,5690,PRON,PER,me
0,5695,5695,PRON,PER,I
0,5702,5702,PRON,PER,my
2248,5702,5704,NOM,PER,my own mother
0,5706,5706,PRON,PER,me
166,5709,5709,PROP,PER,Miranda
2249,5715,5717,NOM,PER,many of us
2250,5717,5717,PRON,PER,us
462,5719,5719,NOM,PER,Men
0,5723,5723,PRON,PER,I
167,5732,5732,PROP,PER,Ricardo
0,5734,5734,PRON,PER,me
167,5736,5736,PRON,PER,his
0,5739,5739,PRON,PER,I
0,5748,5748,PRON,PER,I
172,5752,5752,PROP,PER,Mama
0,5760,5760,PRON,PER,I
485,5762,5762,NOM,FAC,home
0,5765,5765,PRON,PER,I
168,5768,5768,PROP,PER,Papacito
0,5770,5770,PRON,PER,me
0,5773,5773,PRON,PER,I
168,5775,5775,PRON,PER,his
0,5782,5782,PRON,PER,I
168,5786,5786,PRON,PER,he
173,5791,5791,PROP,PER,Belinda
0,5796,5796,PRON,PER,I
173,5799,5799,PRON,PER,you
173,5802,5802,PRON,PER,you
173,5805,5805,PRON,PER,you
173,5811,5811,PRON,PER,you
531,5813,5816,NOM,PER,a very good girl
0,5818,5818,PRON,PER,I
173,5821,5821,PRON,PER,your
532,5821,5822,NOM,PER,your boyfriend
533,5825,5826,NOM,PER,un novio
173,5834,5834,PRON,PER,you
2252,5838,5839,NOM,PER,Every girl
2253,5841,5842,NOM,PER,a boyfriend
533,5845,5845,PRON,PER,I
2254,5852,5854,NOM,PER,The other girls
173,5871,5871,PRON,PER,hers
533,5873,5873,PRON,PER,I
533,5876,5876,PRON,PER,my
2255,5876,5877,NOM,PER,my sister
175,5879,5880,PROP,PER,Mary Ann
175,5896,5896,PRON,PER,her
173,5901,5901,PRON,PER,you
175,5905,5905,PRON,PER,She
168,5919,5919,PROP,PER,Papacito
534,5922,5922,PRON,PER,my
2256,5922,5923,NOM,FAC,my bedroom
534,5927,5930,NOM,PER,a pretty little girl
168,5933,5933,PRON,PER,he
0,5938,5938,PRON,PER,I
173,5941,5941,PRON,PER,you
0,5942,5942,PRON,PER,my
535,5942,5943,NOM,PER,my woman
0,5946,5946,PRON,PER,I
168,5949,5949,PRON,PER,he
168,5957,5957,PRON,PER,He
0,5959,5959,PRON,PER,my
0,5963,5963,PRON,PER,I
0,5965,5965,PRON,PER,my
168,5972,5972,PRON,PER,he
0,5974,5974,PRON,PER,my
0,5979,5979,PRON,PER,I
0,5984,5984,PRON,PER,I
168,5986,5986,PRON,PER,him
168,5990,5990,PRON,PER,he
0,5992,5992,PRON,PER,me
0,5994,5994,PRON,PER,I
0,5999,5999,PRON,PER,I
168,6004,6004,PRON,PER,his
0,6010,6010,PRON,PER,I
168,6018,6018,PRON,PER,he
0,6020,6020,PRON,PER,me
0,6026,6026,PRON,PER,me
168,6027,6027,PRON,PER,his
2257,6027,6028,NOM,PER,his wife
168,6033,6033,PRON,PER,he
168,6036,6036,PRON,PER,he
2258,6038,6039,NOM,PER,five friends
0,6042,6042,PRON,PER,me
2257,6058,6058,PRON,PER,she
168,6062,6062,PRON,PER,he
2257,6064,6064,PRON,PER,her
2257,6068,6068,PRON,PER,her
2259,6072,6073,NOM,FAC,truck stops
168,6083,6083,PRON,PER,He
168,6089,6089,PRON,PER,He
2257,6091,6091,PRON,PER,Her
168,6104,6104,PROP,PER,Papacito
2260,6108,6111,NOM,PER,Pandering children under fourteen
2260,6118,6118,PRON,PER,they
168,6121,6121,PRON,PER,him
2260,6125,6125,PRON,PER,they
166,6127,6127,PROP,PER,Miranda
168,6131,6131,PRON,PER,him
166,6134,6134,PRON,PER,she
2261,6143,6145,NOM,PER,Men like that
168,6153,6153,PRON,PER,his
16,6156,6156,PROP,GPE,Los
168,6159,6159,PRON,PER,him
2262,6164,6164,NOM,FAC,prison
166,6166,6166,PROP,PER,Miranda
2263,6166,6168,NOM,PER,Miranda ’s advocate
166,6171,6171,PRON,PER,her
2264,6183,6183,NOM,PER,anyone
166,6187,6187,PRON,PER,Her
2265,6187,6190,NOM,PER,Her mother ’s boyfriend
166,6192,6192,PRON,PER,she
174,6198,6199,PROP,GPE,El Monte
0,6205,6205,PRON,PER,I
444,6210,6211,NOM,PER,The court
0,6214,6214,PRON,PER,me
0,6217,6217,PRON,PER,me
0,6220,6220,PRON,PER,me
485,6223,6223,NOM,FAC,home
164,6225,6225,PROP,PER,Gram
166,6227,6227,PRON,PER,her
2268,6227,6228,NOM,FAC,her house
0,6232,6232,PRON,PER,my
2269,6232,6233,NOM,FAC,my home
166,6236,6236,PRON,PER,she
0,6238,6238,PRON,PER,me
2270,6239,6239,NOM,GPE,there
0,6245,6245,PRON,PER,I
0,6251,6251,PRON,PER,I
0,6257,6257,PRON,PER,I
0,6264,6264,PRON,PER,I
0,6275,6275,PRON,PER,I
0,6279,6279,PRON,PER,I
10,6284,6284,PROP,GPE,Vegas
428,6286,6287,NOM,GPE,This city
2272,6289,6289,NOM,PER,souls
176,6295,6296,PROP,PER,Seth Parnell
0,6297,6297,PRON,PER,My
2273,6307,6310,NOM,LOC,somewhere cool and clean
2274,6313,6314,NOM,LOC,the mountains
0,6327,6327,PRON,PER,me
0,6330,6330,PRON,PER,I
0,6336,6336,PRON,PER,I
2275,6342,6350,NOM,PER,the boy - become - man who is me
0,6350,6350,PRON,PER,me
2215,6352,6352,NOM,PER,Man
2277,6354,6355,NOM,PER,Gay man
2278,6357,6358,NOM,PER,Kept man
2279,6360,6360,PRON,PER,You
2280,6372,6381,NOM,PER,every boy forced by circumstance to the truth of himself
2280,6381,6381,PRON,PER,himself
0,6383,6383,PRON,PER,I
0,6398,6398,PRON,PER,me
176,6401,6401,PROP,PER,Seth
0,6402,6402,PRON,PER,I
0,6404,6404,PRON,PER,I
2281,6426,6428,NOM,PER,another human being
0,6430,6430,PRON,PER,I
177,6436,6436,PROP,PER,Carl
0,6438,6438,PRON,PER,my
2282,6438,6441,NOM,PER,my ex sugar daddy
0,6443,6443,PRON,PER,I
178,6448,6448,PROP,PER,David
0,6450,6450,PRON,PER,I
0,6463,6463,PRON,PER,I
177,6470,6470,PROP,PER,Carl
0,6474,6474,PRON,PER,me
177,6476,6476,PRON,PER,him
17,6478,6478,PROP,GPE,Louisville
2283,6480,6490,NOM,PER,a trophy houseboy to decorate his Lake Las Vegas luxury condo
177,6485,6485,PRON,PER,his
18,6485,6490,PROP,FAC,his Lake Las Vegas luxury condo
0,6493,6493,PRON,PER,me
177,6500,6500,PRON,PER,He
19,6510,6511,PROP,GPE,Sin City
11,6513,6513,PROP,GPE,Nevada
0,6519,6519,PRON,PER,I
2284,6524,6533,NOM,PER,hot - stranger - in - the - gym Jared
2285,6530,6533,NOM,FAC,the - gym Jared
0,6555,6555,PRON,PER,I
0,6571,6571,PRON,PER,me
0,6580,6580,PRON,PER,I
0,6587,6587,PRON,PER,myself
0,6591,6591,PRON,PER,my
179,6594,6594,PROP,PER,Jared
177,6607,6607,PROP,PER,Carl
0,6613,6613,PRON,PER,me
177,6616,6616,PRON,PER,he
0,6633,6633,PRON,PER,my
177,6646,6646,PROP,PER,Carl
2286,6650,6654,NOM,PER,an added friend of his
177,6654,6654,PRON,PER,his
2287,6662,6662,PRON,PER,our
0,6669,6669,PRON,PER,I
179,6675,6675,PROP,PER,Jared
2288,6679,6680,NOM,FAC,the gym
2289,6683,6684,NOM,PER,that man
2290,6704,6705,NOM,PER,a god
0,6707,6707,PRON,PER,I
2289,6710,6710,PRON,PER,he
2291,6712,6713,NOM,PER,a ringer
177,6715,6715,PROP,PER,Carl
0,6721,6721,PRON,PER,I
177,6727,6727,PRON,PER,he
0,6729,6729,PRON,PER,me
0,6732,6732,PRON,PER,I
177,6753,6753,PRON,PER,himself
177,6758,6758,PROP,PER,Carl
0,6760,6760,PRON,PER,me
0,6763,6763,PRON,PER,me
177,6769,6769,PRON,PER,He
180,6771,6773,PROP,PER,the Hones Clean
0,6775,6775,PRON,PER,me
0,6779,6779,PRON,PER,me
177,6786,6786,PRON,PER,his
0,6796,6796,PRON,PER,me
0,6803,6803,PRON,PER,I
2292,6806,6809,NOM,PER,a couple of friends
2292,6818,6818,PRON,PER,them
0,6821,6821,PRON,PER,me
18,6824,6826,PROP,GPE,Lake Las Vegas
2293,6832,6832,NOM,FAC,downtown
2294,6835,6838,NOM,LOC,the Mojave summer temps
0,6845,6845,PRON,PER,I
0,6856,6856,PRON,PER,I
0,6870,6870,PRON,PER,I
0,6872,6872,PRON,PER,I
2295,6875,6880,NOM,PER,the most suave street person ever
181,6883,6883,PROP,PER,Jacques
181,6887,6887,PRON,PER,He
0,6889,6889,PRON,PER,me
181,6893,6893,PRON,PER,his
2296,6893,6894,NOM,FAC,his place
0,6901,6901,PRON,PER,I
2297,6904,6907,NOM,LOC,a more suitable habitation
181,6911,6911,PRON,PER,he
0,6921,6921,PRON,PER,I
181,6946,6946,PROP,PER,Jacques
2253,6948,6949,NOM,PER,a boyfriend
0,6952,6952,PRON,PER,I
0,6954,6954,PRON,PER,my
182,6957,6957,PROP,PER,Morris
0,6967,6967,PRON,PER,I
182,6969,6969,PRON,PER,He
0,6974,6974,PRON,PER,I
0,6979,6979,PRON,PER,I
182,6981,6981,PROP,PER,Morris
182,6983,6983,PRON,PER,He
178,6995,6995,PROP,PER,David
2299,6995,6997,NOM,PER,David ’s dancers
182,7004,7004,PROP,PER,Morris
2300,7007,7007,PRON,PER,us
178,7011,7011,PROP,PER,David
0,7016,7016,PRON,PER,My
0,7022,7022,PRON,PER,my
0,7030,7030,PRON,PER,I
181,7034,7034,PROP,PER,Jacques
182,7037,7037,PROP,PER,Morris
0,7045,7045,PRON,PER,I
0,7053,7053,PRON,PER,I
182,7055,7055,PRON,PER,he
182,7064,7064,PRON,PER,he
181,7068,7068,PROP,PER,Jacques
2301,7073,7073,NOM,PER,boys
178,7080,7080,PROP,PER,David
0,7086,7086,PRON,PER,I
181,7094,7094,PROP,PER,Jacques
182,7099,7099,PROP,PER,Morris
536,7114,7114,PRON,PER,You
2302,7125,7125,PRON,PER,you
428,7127,7128,NOM,GPE,this city
2304,7145,7149,NOM,PER,the crowd at David 's
178,7148,7148,PROP,PER,David
2305,7148,7149,NOM,FAC,David 's
536,7162,7162,PRON,PER,I
2306,7166,7166,PRON,PER,we
2307,7169,7178,NOM,FAC,the driveway of David ’s amazing home in the Ridges
178,7172,7172,PROP,PER,David
2308,7172,7178,NOM,FAC,David ’s amazing home in the Ridges
2309,7177,7178,NOM,FAC,the Ridges
2310,7180,7182,NOM,GPE,a glitzy neighborhood
10,7186,7186,PROP,GPE,Vegas
2311,7197,7198,NOM,FAC,the house
2312,7201,7205,NOM,FAC,a five - star hotel
182,7207,7207,PROP,PER,Morris
182,7209,7209,PRON,PER,his
2313,7217,7219,NOM,PER,a hired valet
536,7225,7225,PRON,PER,You
536,7233,7233,PRON,PER,I
536,7237,7237,PRON,PER,I
182,7239,7239,PROP,PER,Morris
181,7241,7241,PROP,PER,Jacques
421,7254,7254,NOM,PER,people
2214,7256,7256,NOM,FAC,here
182,7259,7259,PROP,PER,Morris
178,7265,7265,PROP,PER,David
178,7268,7268,PRON,PER,he
2314,7274,7274,NOM,PER,guests
2315,7277,7280,NOM,PER,a rather large staff
2316,7282,7283,NOM,FAC,This place
2317,7288,7289,NOM,FAC,ten bedrooms
2318,7295,7296,NOM,PER,three housekeepers
2316,7300,7300,PRON,FAC,it
181,7308,7308,PROP,PER,Jacques
2319,7311,7312,NOM,FAC,That house
462,7315,7315,NOM,PER,men
2321,7317,7317,NOM,PER,Women
183,7325,7325,PROP,PER,Unspecified
2322,7327,7328,NOM,PER,Everyone drinking
2323,7330,7330,NOM,PER,Everyone
2323,7333,7333,NOM,PER,Everyone
21,7344,7344,PROP,GPE,Sodom
22,7346,7346,PROP,GPE,Gomorrah
421,7352,7352,PRON,PER,I
184,7356,7358,PROP,PER,Awkward . Nervous
421,7364,7364,PRON,PER,my
2325,7374,7374,PRON,PER,We
2325,7376,7376,PRON,PER,our
2311,7379,7380,NOM,FAC,the house
2327,7384,7386,NOM,FAC,the huge backyard
2328,7404,7408,NOM,FAC,the Olympic - size pool
2329,7413,7414,NOM,PER,noisy guests
2329,7421,7421,PRON,PER,their
421,7424,7424,PRON,PER,I
2330,7426,7427,NOM,PER,the boys
2331,7429,7430,NOM,FAC,the bar
451,7433,7434,NOM,PER,no one
421,7439,7439,PRON,PER,I
421,7445,7445,PRON,PER,I
421,7461,7461,PRON,PER,my
177,7468,7468,PROP,PER,Carl
177,7471,7471,PRON,PER,I
2333,7474,7476,NOM,LOC,the starlit sky
177,7479,7479,PRON,PER,I
177,7481,7481,PRON,PER,my
177,7487,7487,PRON,PER,I
182,7489,7489,PROP,PER,Morris
181,7491,7491,PROP,PER,Jacques
2334,7501,7509,NOM,PER,a compact man on the far side of sixty
182,7518,7518,PROP,PER,Morris
177,7520,7520,PRON,PER,my
177,7525,7525,PRON,PER,me
2330,7529,7529,PRON,PER,them
177,7533,7533,PRON,PER,I
177,7539,7539,PRON,PER,my
177,7552,7552,PRON,PER,you
177,7554,7554,PROP,PER,Carl
177,7557,7557,PRON,PER,I
177,7569,7569,PRON,PER,my
2335,7569,7570,NOM,PER,my friends
177,7573,7573,PRON,PER,I
2336,7576,7577,NOM,PER,the group
177,7582,7582,PRON,PER,me
178,7589,7589,PROP,PER,David
177,7592,7592,PRON,PER,I
178,7599,7599,PRON,PER,he
182,7602,7602,PROP,PER,Morris
177,7608,7608,PRON,PER,my
176,7613,7613,PROP,PER,Seth
178,7616,7616,PROP,PER,David
0,7622,7622,PRON,PER,you
473,7623,7624,NOM,PER,a dancer
177,7629,7629,PRON,PER,you
0,7639,7639,PRON,PER,I
539,7641,7645,NOM,PER,a hell of a dancer
2323,7648,7648,NOM,PER,Everyone
178,7652,7652,PROP,PER,David
178,7655,7655,PRON,PER,his
2323,7660,7660,PRON,PER,they
539,7662,7662,PRON,PER,me
178,7664,7664,PRON,PER,his
473,7674,7675,NOM,PER,a dancer
177,7679,7679,PRON,PER,you
539,7682,7682,PRON,PER,I
178,7684,7684,PRON,PER,his
0,7689,7689,PRON,PER,I
540,7691,7696,NOM,PER,a top - flight personal assistant
2340,7703,7704,NOM,PER,The Crowd
178,7718,7718,PROP,PER,David
0,7720,7720,PRON,PER,I
2331,7728,7729,NOM,FAC,the bar
178,7735,7735,PRON,PER,his
2342,7735,7737,NOM,PER,his personal entourage
2343,7743,7745,NOM,PER,A few people
0,7751,7751,PRON,PER,I
178,7755,7755,PROP,PER,David
0,7760,7760,PRON,PER,me
2344,7768,7768,PRON,PER,you
178,7787,7787,PRON,PER,He
0,7793,7793,PRON,PER,I
178,7798,7798,PROP,PER,David
0,7807,7807,PRON,PER,I
178,7814,7814,PRON,PER,his
0,7818,7818,PRON,PER,I
0,7821,7821,PRON,PER,I
178,7839,7839,PROP,PER,David
0,7846,7846,PRON,PER,I
2345,7861,7862,NOM,LOC,the world
182,7870,7870,PROP,PER,Morris
181,7872,7872,PROP,PER,Jacques
0,7877,7877,PRON,PER,I
0,7888,7888,PRON,PER,I
178,7894,7894,PROP,PER,David
2346,7897,7897,PRON,PER,You
485,7901,7901,NOM,FAC,home
0,7903,7903,PRON,PER,I
176,7909,7909,PROP,PER,Seth
0,7911,7911,PRON,PER,my
2348,7911,7912,NOM,PER,my driver
176,7915,7915,PRON,PER,him
176,7918,7918,PRON,PER,he
2330,7924,7925,NOM,PER,The boys
0,7934,7934,PRON,PER,I
0,7941,7941,PRON,PER,I
0,7972,7972,PRON,PER,I
178,7980,7980,PROP,PER,David
2311,7988,7989,NOM,FAC,the house
178,7997,7997,PRON,PER,his
2351,7997,7998,NOM,PER,his guests
2352,8002,8002,PRON,PER,we
178,8013,8013,PROP,PER,David
23,8017,8017,PROP,GPE,Illinois
2352,8020,8020,PRON,PER,we
2353,8022,8026,NOM,LOC,neighboring home states in common
0,8028,8028,PRON,PER,I
178,8030,8030,PRON,PER,he
178,8040,8040,PROP,PER,David
178,8046,8046,PRON,PER,his
2354,8049,8051,NOM,PER,pretty young men
178,8054,8054,PRON,PER,he
0,8056,8056,PRON,PER,I
2355,8059,8060,NOM,PER,a teen
178,8066,8066,PRON,PER,he
0,8074,8074,PRON,PER,your
0,8079,8079,PRON,PER,you
9,8082,8083,PROP,GPE,Las Vegas
24,8085,8085,PROP,GPE,Indiana
0,8087,8087,PRON,PER,I
0,8090,8090,PRON,PER,you
0,8093,8093,PRON,PER,your
0,8097,8097,PRON,PER,you
2356,8100,8101,NOM,PER,a family
485,8103,8103,NOM,FAC,home
0,8109,8109,PRON,PER,my
0,8112,8112,PRON,PER,I
542,8117,8117,PRON,PER,him
0,8121,8121,PRON,PER,I
0,8125,8125,PRON,PER,My
541,8125,8126,NOM,PER,My mom
0,8134,8134,PRON,PER,my
542,8134,8135,NOM,PER,my dad
543,8139,8140,NOM,FAC,the farm
0,8143,8143,PRON,PER,I
542,8147,8147,PRON,PER,he
0,8149,8149,PRON,PER,me
0,8154,8154,PRON,PER,me
544,8157,8158,NOM,FAC,the road
0,8163,8163,PRON,PER,I
0,8165,8165,PRON,PER,I
0,8170,8170,PRON,PER,My
545,8170,8171,NOM,PER,My boyfriend
546,8175,8177,NOM,FAC,the Louisville Seminary
0,8180,8180,PRON,PER,I
547,8182,8182,PRON,PER,we
0,8191,8191,PRON,PER,I
185,8194,8194,PROP,PER,Loren
548,8194,8196,NOM,FAC,Loren ’s apartment
545,8198,8198,PRON,PER,he
0,8200,8200,PRON,PER,me
545,8201,8201,PRON,PER,he
4,8205,8206,PROP,GPE,New York
549,8213,8214,NOM,PER,a congregation
2270,8215,8215,NOM,GPE,there
551,8221,8221,PRON,PER,you
552,8239,8242,NOM,PER,members of the clergy
553,8244,8247,NOM,PER,Even the best boyfriend
186,8251,8251,PROP,PER,God
545,8274,8274,PRON,PER,He
0,8278,8278,PRON,PER,I
551,8281,8281,PRON,PER,you
551,8287,8287,PRON,PER,you
551,8291,8291,PRON,PER,your
0,8294,8294,PRON,PER,I
177,8304,8304,PROP,PER,Carl
0,8307,8307,PRON,PER,I
0,8314,8314,PRON,PER,I
2358,8316,8321,NOM,PER,an older guy in a club
2359,8320,8321,NOM,FAC,a club
2360,8323,8323,PRON,PER,we
2358,8328,8328,PRON,PER,He
10,8332,8332,PROP,GPE,Vegas
0,8335,8335,PRON,PER,me
2358,8339,8339,PRON,PER,him
2360,8342,8342,PRON,PER,we
0,8348,8348,PRON,PER,I
181,8355,8355,PROP,PER,Jacques
0,8357,8357,PRON,PER,me
2358,8361,8361,PRON,PER,him
0,8364,8364,PRON,PER,I
551,8372,8372,PRON,PER,you
0,8380,8380,PRON,PER,I
0,8388,8388,PRON,PER,I
2358,8390,8390,PRON,PER,him
0,8397,8397,PRON,PER,my
0,8401,8401,PRON,PER,my
2358,8408,8408,PRON,PER,he
2358,8412,8412,PRON,PER,his
2361,8412,8413,NOM,PER,his driver
0,8416,8416,PRON,PER,I
2358,8422,8422,PRON,PER,Him
0,8425,8425,PRON,PER,me
0,8430,8430,PRON,PER,I
2358,8433,8433,PRON,PER,he
177,8438,8438,PROP,PER,Carl
178,8447,8447,PROP,PER,David
178,8458,8458,PRON,PER,he
178,8462,8462,PRON,PER,he
2362,8465,8480,NOM,PER,any of the cute dancers in his stable who might be looking to advance his career
178,8471,8471,PRON,PER,his
2363,8471,8472,NOM,FAC,his stable
178,8479,8479,PRON,PER,his
178,8483,8483,PROP,PER,David
178,8490,8490,PRON,PER,he
178,8496,8496,PRON,PER,he
0,8504,8504,PRON,PER,I
178,8507,8507,PRON,PER,him
0,8510,8510,PRON,PER,I
0,8514,8514,PRON,PER,I
0,8521,8521,PRON,PER,my
2364,8528,8545,NOM,PER,"a man old enough to be his grandfather , no matter how good that person is to him"
2364,8534,8534,PRON,PER,his
2365,8534,8535,NOM,PER,his grandfather
2366,8541,8542,NOM,PER,that person
2364,8545,8545,PRON,PER,him
0,8547,8547,PRON,PER,I
0,8577,8577,PRON,PER,I
0,8593,8593,PRON,PER,I
0,8596,8596,PRON,PER,my
2367,8601,8602,NOM,PER,most people
25,8608,8610,PROP,FAC,La Dolce Vita
0,8614,8614,PRON,PER,I
178,8619,8619,PROP,PER,David
0,8626,8626,PRON,PER,I
0,8635,8635,PRON,PER,I
177,8645,8645,PROP,PER,Carl
0,8651,8651,PRON,PER,I
0,8654,8654,PRON,PER,my
421,8666,8666,NOM,PER,People
10,8669,8669,PROP,GPE,Vegas
2214,8676,8676,NOM,FAC,here
0,8679,8679,PRON,PER,I
10,8683,8683,PROP,GPE,Vegas
421,8685,8685,PRON,PER,them
159,8688,8688,PROP,PER,Lydia
0,8690,8690,PRON,PER,me
0,8692,8692,PRON,PER,I
2370,8707,8715,NOM,PER,a top- of - the - line barely adult
0,8717,8717,PRON,PER,I
178,8724,8724,PROP,PER,David
0,8737,8737,PRON,PER,my
2371,8737,8738,NOM,FAC,my company
2372,8750,8750,NOM,PER,couples
0,8767,8767,PRON,PER,I
2373,8773,8774,NOM,PER,a woman
0,8789,8789,PRON,PER,I
0,8808,8808,PRON,PER,I
0,8811,8811,PRON,PER,My
2374,8819,8822,NOM,PER,the guy at Picasso
26,8822,8822,PROP,GPE,Picasso
2375,8824,8830,NOM,FAC,one of the Bellagio ’s finest restaurants
27,8826,8827,PROP,FAC,the Bellagio
2376,8826,8830,NOM,FAC,the Bellagio ’s finest restaurants
178,8832,8832,PROP,PER,David
2377,8832,8835,NOM,FAC,David ’s in L.A.
28,8835,8835,PROP,GPE,L.A.
0,8843,8843,PRON,PER,I
0,8852,8852,PRON,PER,I
0,8854,8854,PRON,PER,my
2378,8854,8855,NOM,PER,my client
2379,8862,8865,NOM,PER,the maitre d ’
0,8867,8867,PRON,PER,me
2380,8873,8879,NOM,PER,the decent - looking man who stands
2380,8882,8882,PRON,PER,his
0,8886,8886,PRON,PER,I
187,8888,8888,PROP,PER,Joe
2380,8890,8890,PRON,PER,he
0,8906,8906,PRON,PER,me
0,8909,8909,PRON,PER,you
2380,8914,8914,PRON,PER,he
0,8918,8918,PRON,PER,I
2381,8936,8937,NOM,PER,a waiter
0,8942,8942,PRON,PER,I
0,8948,8948,PRON,PER,I
0,8950,8950,PRON,PER,my
187,8956,8956,PROP,PER,Joe
0,8976,8976,PRON,PER,I
187,8986,8986,PROP,PER,Joe
0,8988,8988,PRON,PER,me
187,8990,8990,PRON,PER,himself
0,8993,8993,PRON,PER,I
187,8997,8997,PRON,PER,he
187,9007,9007,PRON,PER,He
