start_token,end_token,supersense_category,text
3070,3070,noun.artifact,sneakers
3074,3074,verb.stative,is
3077,3077,noun.communication,topic
3082,3082,verb.emotion,hope
3086,3086,verb.communication,respect
3090,3090,noun.person,classmates
3093,3093,noun.cognition,life
3096,3096,verb.communication,treating
3102,3102,noun.person,Jeff
3104,3104,noun.person,Rick
3105,3105,verb.communication,mumbled
3106,3106,noun.communication,apologies
3108,3108,noun.person,George
3109,3109,verb.stative,was
3115,3115,noun.communication,sorrys
3117,3117,verb.communication,meant
3121,3122,noun.person,Ms. Udell
3125,3125,noun.person,Charlotte
3128,3128,verb.stative,was
3132,3132,verb.emotion,cared
3135,3135,noun.time,moment
3136,3137,noun.person,Ms. Udell
3138,3139,verb.motion,turned away
3141,3141,noun.person,Jeff
3142,3142,verb.motion,rolled
3144,3144,noun.body,eyes
3146,3146,noun.person,Jeff
3149,3149,verb.motion,rolling
3151,3151,noun.body,eyes
3159,3159,noun.communication,comment
3161,3161,verb.stative,match
3163,3164,noun.person,Ms. Udell
3165,3166,verb.motion,passed by
3167,3167,noun.person,George
3169,3169,noun.artifact,desk
3177,3177,verb.stative,’m
3182,3183,verb.cognition,think of
3185,3185,noun.person,person
3189,3189,verb.body,cry
3192,3192,noun.location,end
3194,3194,noun.person,Charlotte
3205,3205,noun.person,George
3206,3206,verb.communication,mumbled
3210,3210,verb.social,did
3214,3214,noun.event,times
3219,3219,noun.attribute,number
3221,3221,noun.event,times
3225,3226,noun.person,Ms. Udell
3227,3227,verb.communication,paused
3232,3232,noun.time,moment
3234,3234,verb.perception,looked
3239,3240,verb.body,tear up
3246,3246,noun.communication,point
3247,3247,verb.stative,is
3250,3250,verb.possession,takes
3253,3253,noun.person,person
3255,3255,verb.body,cry
3258,3258,noun.communication,book
3261,3261,verb.perception,shows
3262,3262,noun.feeling,compassion
3266,3266,noun.cognition,imagination
3269,3270,noun.person,Ms. Udell
3271,3271,verb.contact,patted
3272,3272,noun.person,George
3274,3274,noun.body,shoulder
3280,3280,verb.possession,lose
3283,3283,noun.person,George
3287,3287,verb.cognition,know
3290,3291,verb.stative,turn into
3294,3295,noun.person,young man
3300,3300,noun.communication,word
3301,3301,noun.person,man
3302,3302,verb.contact,hit
3305,3305,noun.group,pile
3307,3307,noun.object,rocks
3308,3308,verb.motion,falling
3310,3310,noun.person,George
3312,3312,noun.body,skull
3315,3315,verb.stative,was
3321,3321,noun.person,boy
3327,3327,verb.body,breathe
3330,3330,verb.contact,bit
3332,3332,noun.body,lip
3335,3335,verb.perception,felt
3337,3337,noun.body,tears
3338,3338,verb.contact,pounding
3341,3341,noun.body,eyes
3344,3344,verb.contact,put
3346,3346,noun.body,head
3350,3350,noun.artifact,desk
3352,3352,verb.emotion,wished
3354,3354,verb.stative,were
3357,3358,noun.person,Ms. Udell
3359,3359,verb.motion,returned
3362,3362,noun.artifact,bathroom
3363,3363,noun.communication,pass
3366,3366,verb.stative,was
3370,3370,noun.artifact,block
3373,3374,noun.group,kindergarten class
3376,3376,verb.cognition,read
3377,3377,noun.person,boys
3382,3382,noun.artifact,marker
3385,3385,noun.location,side
3387,3387,noun.person,George
3388,3388,verb.motion,flipped
3390,3390,noun.artifact,block
3395,3395,noun.event,slap
3398,3398,noun.location,side
3399,3399,verb.stative,facing
3401,3401,verb.communication,read
3402,3402,noun.artifact,room
3405,3406,noun.person,Ms. Udell
3407,3407,verb.contact,put
3409,3409,noun.body,hand
3411,3411,noun.person,George
3413,3413,noun.body,shoulder
3416,3416,noun.person,George
3417,3417,verb.communication,shook
3421,3422,verb.motion,stood up
3427,3427,verb.perception,see
3429,3429,noun.location,way
3432,3432,noun.artifact,classroom
3433,3433,noun.artifact,door
3436,3436,noun.body,tear
3439,3439,noun.body,eyes
3443,3443,verb.motion,navigated
3445,3445,noun.artifact,hallway
3448,3448,noun.cognition,memory
3450,3450,noun.communication,sight
3453,3453,verb.motion,stumbled
3455,3455,verb.body,sobbing
3459,3459,noun.artifact,bathroom
3462,3462,noun.person,boys
3464,3464,noun.artifact,bathroom
3467,3467,noun.body,lips
3468,3468,verb.motion,trembled
3471,3471,noun.body,tears
3472,3472,verb.consumption,dripped
3475,3475,noun.body,mouth
3477,3477,noun.person,George
3478,3478,verb.emotion,hated
3480,3480,noun.person,boys
3482,3482,noun.artifact,bathroom
3485,3485,verb.stative,was
3488,3488,noun.artifact,room
3491,3491,noun.artifact,school
3494,3494,verb.emotion,hated
3496,3496,noun.attribute,smell
3498,3498,noun.substance,pee
3500,3501,noun.substance,16 bleach
3505,3505,verb.emotion,hated
3508,3508,noun.artifact,tiles
3511,3511,noun.artifact,wall
3513,3513,verb.cognition,remind
3517,3517,verb.stative,were
3522,3522,noun.artifact,urinals
3525,3525,verb.change,make
3532,3532,noun.artifact,room
3533,3533,verb.stative,was
3535,3535,verb.stative,being
3537,3537,noun.person,boy
3541,3541,noun.person,boys
3542,3542,verb.stative,were
3549,3550,verb.communication,talk about
3552,3552,verb.stative,was
3555,3555,noun.body,legs
3557,3557,noun.person,George
3558,3558,verb.social,tried
3561,3561,verb.consumption,use
3565,3565,verb.stative,were
3567,3567,noun.person,boys
3572,3572,verb.consumption,drank
3575,3575,noun.substance,water
3576,3576,noun.artifact,fountains
3578,3578,noun.group,school
3583,3583,verb.stative,was
3588,3588,noun.time,days
3592,3592,verb.social,make
3596,3597,noun.time,school day
3601,3601,verb.motion,go
3604,3604,noun.person,George
3605,3605,verb.contact,put
3607,3607,noun.body,head
3612,3612,noun.artifact,faucet
3614,3614,verb.contact,splashed
3616,3616,noun.substance,water
3619,3619,noun.body,neck
3622,3622,verb.body,shivered
3626,3626,verb.contact,rubbed
3628,3628,noun.group,clump
3630,3630,noun.substance,paper
3631,3631,noun.artifact,towels
3634,3634,noun.body,head
3637,3637,verb.contact,combed
3638,3638,noun.artifact,strings
3643,3643,noun.body,hair
3646,3646,noun.body,fingers
3648,3648,verb.body,smiled
3654,3654,noun.artifact,mirror
3659,3659,noun.artifact,hallway
3661,3661,noun.person,George
3662,3662,verb.contact,held
3664,3665,noun.artifact,hall pass
3669,3669,noun.body,fingers
3671,3671,verb.social,let
3673,3673,verb.motion,drag
3676,3676,noun.artifact,wall
3678,3678,verb.motion,sending
3679,3679,noun.phenomenon,vibrations
3682,3682,noun.body,hand
3686,3686,noun.event,click
3687,3687,verb.perception,echoed
3690,3690,noun.artifact,hall
3693,3693,noun.substance,wooden
3694,3694,noun.artifact,block
3695,3695,verb.motion,skipped
3699,3699,noun.object,strips
3701,3701,noun.substance,cement
3704,3704,noun.artifact,tiles
3707,3707,noun.person,George
3708,3708,verb.contact,opened
3710,3710,noun.artifact,classroom
3711,3711,noun.artifact,door
3714,3714,verb.emotion,fearing
3715,3715,noun.communication,laughter
3718,3718,noun.person,students
3719,3719,verb.stative,were
3724,3724,noun.communication,journals
3726,3726,verb.perception,notice
3728,3728,noun.communication,return
3731,3731,noun.communication,topic
3739,3739,verb.creation,written
3742,3742,noun.substance,board
3744,3745,noun.person,Ms. Udell
3748,3748,noun.communication,print
3750,3750,noun.person,George
3751,3752,verb.contact,pulled out
3754,3754,noun.communication,journal
3756,3756,verb.creation,wrote
3758,3758,noun.communication,date
3761,3761,noun.communication,topic
3765,3765,noun.event,time
3768,3768,verb.communication,written
3769,3769,noun.person,Charlotte
3770,3770,verb.stative,is
3773,3773,noun.communication,journal
3774,3774,noun.event,time
3775,3775,verb.stative,was
3778,3779,noun.person,Ms. Udell
3782,3782,verb.communication,ask
3785,3785,verb.cognition,read
3791,3791,verb.communication,addressed
3793,3793,noun.group,class
3796,3796,noun.time,Tomorrow
3799,3799,noun.act,fun
3800,3800,verb.change,begins
3806,3806,verb.stative,am
3809,3809,verb.communication,say
3816,3816,noun.time,day
3820,3820,verb.communication,spoke
3822,3822,noun.communication,rhyme
3826,3826,verb.stative,were
3828,3829,noun.communication,short poem
3832,3833,verb.contact,Put away
3835,3835,noun.communication,notebooks
3840,3840,verb.cognition,see
3842,3842,noun.group,row
3843,3843,verb.stative,is
3846,3846,verb.possession,get
3848,3848,noun.possession,things
3854,3855,noun.person,Ms. Udell
3857,3857,verb.communication,referring
3860,3860,noun.communication,play
3861,3861,noun.communication,version
3863,3863,noun.person,Charlotte
3871,3872,noun.group,grade classes
3874,3874,verb.creation,perform
3878,3878,noun.group,grades
3881,3881,verb.stative,was
3883,3883,noun.group,school
3884,3884,noun.cognition,tradition
3887,3887,noun.time,spring
3890,3890,noun.person,student
3895,3896,noun.time,fourth grades
3897,3897,verb.cognition,read
3900,3900,noun.communication,book
3904,3904,noun.person,graders
3907,3907,noun.communication,story
3908,3908,verb.cognition,read
3913,3913,noun.person,teachers
3920,3920,noun.person,kindergartners
3921,3921,verb.social,participated
3924,3924,noun.group,grade
3926,3926,verb.creation,did
3928,3928,noun.cognition,sort
3930,3930,noun.act,project
3935,3935,noun.person,students
3936,3936,verb.social,participating
3940,3940,noun.person,graders
3941,3942,verb.creation,put on
3944,3947,noun.communication,play of the book
3951,3951,noun.group,grades
3957,3957,noun.person,parentteacher
3958,3958,noun.group,association
3963,3963,noun.group,grade
3972,3972,verb.cognition,focus
3975,3975,noun.time,spring
3976,3976,noun.act,tests
3978,3978,verb.change,make
3981,3981,verb.social,graduated
3983,3984,verb.motion,moved on
3986,3987,noun.group,middle school
3989,3990,noun.person,Ms. Udell
3992,3992,verb.communication,called
3994,3994,noun.group,rows
3996,3996,noun.person,students
4000,4000,noun.artifact,room
4005,4005,noun.cognition,sounds
4007,4007,noun.artifact,zippers
4009,4009,noun.artifact,backpacks
4011,4011,verb.motion,dropped
4014,4014,noun.artifact,desks
4016,4016,noun.person,George
4018,4018,noun.group,row
4019,4019,verb.stative,was
4024,4024,verb.communication,called
4028,4028,noun.person,kids
4033,4033,noun.body,eyes
4036,4037,noun.person,Ms. Udell
4044,4044,noun.person,Chairs
4045,4045,verb.perception,screeched
4048,4048,noun.artifact,floor
4050,4050,noun.person,George
4051,4051,verb.contact,gathered
4053,4053,noun.artifact,things
4056,4056,verb.social,stalling
4063,4063,verb.social,joining
4065,4065,noun.person,boys
4067,4067,noun.group,line
4070,4070,verb.emotion,wanted
4073,4073,noun.attribute,distance
4075,4075,noun.person,Jeff
4077,4077,noun.person,Rick
4081,4082,noun.person,Ms. Udell
4084,4084,noun.group,class
4085,4085,verb.motion,walked
4088,4088,noun.artifact,halls
4091,4091,noun.artifact,school
4096,4096,noun.artifact,yard
4099,4099,noun.artifact,bus
4100,4100,noun.person,kids
4102,4102,verb.change,released
4106,4106,noun.group,group
4110,4110,noun.person,children
4111,4111,verb.stative,waited
4113,4114,noun.person,Ms. Udell
4116,4117,verb.motion,meet up
4120,4120,noun.person,parents
4122,4122,noun.person,grandparents
4125,4125,noun.person,babysitters
4127,4127,noun.person,George
4128,4128,verb.motion,headed
4131,4132,noun.artifact,bus line
4135,4135,noun.person,George
4137,4138,verb.motion,wait up
4142,4142,noun.communication,voice
4143,4143,verb.communication,called
4148,4148,noun.person,Kelly
4150,4150,noun.person,George
4153,4153,noun.person,friend
4155,4155,verb.body,wore
4157,4157,noun.body,hair
4159,4159,noun.artifact,braids
4161,4161,verb.perception,smelled
4163,4163,noun.food,oranges
4165,4165,noun.artifact,pencil
4166,4166,noun.artifact,shavings
4169,4169,verb.body,wore
4171,4173,noun.artifact,T - shirt
4175,4175,verb.stative,read
4185,4185,noun.person,dad
4186,4186,verb.communication,said
4189,4189,verb.motion,come
4192,4192,noun.time,weekend
4194,4194,verb.social,practice
4198,4198,verb.communication,said
4203,4203,verb.motion,got
4205,4205,noun.person,George
4210,4210,verb.communication,chattering
4213,4213,noun.communication,auditions
4215,4215,noun.time,week
4223,4223,verb.stative,be
4226,4226,noun.communication,play
4232,4232,noun.person,George
4234,4234,verb.emotion,want
4236,4236,verb.stative,be
4239,4239,noun.communication,play
4249,4249,verb.emotion,want
4251,4251,verb.stative,be
4254,4254,noun.animal,pig
4257,4257,verb.emotion,wanted
4259,4259,verb.stative,be
4260,4260,noun.person,Charlotte
4263,4263,noun.cognition,kind
4266,4266,noun.animal,spider
4272,4272,verb.stative,was
4274,4274,noun.person,girl
4276,4276,noun.cognition,part
4279,4279,noun.body,mouth
4280,4280,verb.stative,was
4287,4287,verb.communication,speak
4289,4289,noun.person,Kelly
4290,4291,verb.body,held up
4293,4293,noun.body,hands
4295,4295,noun.body,palms
4299,4299,noun.person,George
4301,4301,noun.body,eyes
4305,4305,verb.stative,am
4306,4306,noun.person,Kelly
4308,4310,noun.person,All - Wonderful
4318,4318,verb.communication,intoned
4323,4323,verb.perception,sense
4326,4326,verb.stative,are
4333,4333,noun.person,child
4336,4336,verb.perception,seems
4338,4338,verb.stative,be
4340,4340,noun.state,problem
4344,4344,verb.body,closed
4346,4346,noun.body,eyes
4349,4349,verb.motion,brought
4351,4351,noun.body,hands
4354,4354,noun.location,sides
4356,4356,noun.person,George
4358,4358,noun.body,head
4360,4360,verb.perception,peeking
4366,4367,verb.social,make sure
4371,4371,verb.contact,poke
4374,4374,noun.person,friend
4377,4377,noun.body,eye
4392,4392,verb.cognition,know
4395,4395,noun.person,George
4396,4396,verb.communication,asked
4398,4398,noun.person,Kelly
4399,4399,verb.contact,opened
4401,4401,noun.body,eyes
4405,4405,verb.motion,cross
4410,4410,verb.communication,pointed
4413,4413,noun.body,nose
4417,4417,verb.contact,fluttered
4419,4419,noun.body,eyelids
4426,4426,verb.stative,am
4427,4427,noun.person,Kelly
4438,4438,verb.social,try
4440,4440,verb.perception,sense
4442,4442,noun.state,problem
4446,4446,verb.contact,opened
4448,4448,noun.body,eyes
4451,4451,verb.motion,dropped
4453,4453,noun.body,hands
4457,4457,verb.cognition,know
4461,4461,verb.body,got
4462,4463,noun.artifact,stage fright
4466,4466,verb.cognition,know
4469,4469,noun.communication,stage
4470,4470,noun.attribute,fright
4473,4475,noun.person,uncle 21 Bill
4476,4476,verb.communication,says
4478,4478,noun.person,dad
4479,4479,verb.stative,has
4481,4482,noun.artifact,stage fright
4488,4488,verb.communication,lets
4490,4490,noun.group,people
4491,4491,verb.change,get
4493,4493,verb.creation,performing
4495,4495,noun.communication,songs
4502,4503,noun.state,stage fright
4515,4515,verb.cognition,think
4517,4517,noun.person,dad
4518,4518,verb.possession,has
4519,4520,noun.artifact,stage fright
4524,4524,verb.stative,’s
4528,4528,noun.cognition,kind
4530,4530,noun.person,artist
4533,4533,noun.person,Kelly
4534,4534,verb.contact,shook
4535,4535,noun.person,George
4537,4537,noun.body,shoulder
4544,4544,verb.stative,is
4548,4548,verb.cognition,know
4552,4552,verb.social,handle
4553,4553,noun.feeling,suspense
4555,4555,verb.communication,Tell
4570,4570,noun.person,Kelly
4572,4572,noun.body,eyes
4573,4573,verb.perception,gleamed
4575,4575,noun.cognition,inspiration
4581,4582,verb.creation,bring out
4584,4584,noun.group,army
4586,4586,noun.animal,beasts
4588,4588,verb.competition,attack
4592,4592,noun.time,night
4595,4595,verb.consumption,suck
4598,4598,noun.body,brains
4602,4602,noun.substance,straw
4605,4605,verb.change,make
4610,4610,noun.person,minions
4615,4615,verb.social,do
4618,4618,verb.communication,say
4621,4621,verb.communication,telling
4626,4627,verb.cognition,thinking about
4630,4630,verb.stative,is
4638,4638,verb.stative,is
4642,4642,noun.person,George
4643,4643,verb.perception,looked
4646,4646,verb.change,make
4652,4652,verb.perception,hear
4659,4660,verb.motion,calm down
4665,4665,noun.cognition,thing
4671,4671,verb.emotion,want
4673,4673,verb.stative,be
4674,4674,noun.person,Wilbur
4677,4677,noun.communication,play
4681,4681,verb.communication,told
4682,4682,noun.person,Kelly
4692,4692,noun.state,problem
4695,4695,verb.stative,are
4700,4700,noun.relation,parts
4703,4703,noun.communication,play
4709,4709,noun.cognition,roles
4712,4712,noun.person,dad
4713,4713,verb.communication,says
4717,4717,noun.person,performers
4719,4719,verb.stative,be
4720,4720,noun.quantity,nothing
4725,4725,noun.group,cast
4727,4727,verb.social,Let
4728,4729,noun.person,Ms. Udell
4730,4730,verb.perception,hear
4733,4733,verb.cognition,decide
4735,4735,noun.relation,part
4738,4738,verb.possession,have
4745,4745,verb.consumption,want
4748,4748,noun.artifact,part
