start_token,end_token,supersense_category,text
3131,3132,noun.artifact,dining hall
3134,3134,noun.artifact,school
3137,3137,verb.communication,explain
3139,3139,noun.person,Callum
3142,3142,noun.person,Trevor
3143,3143,verb.stative,is
3144,3144,noun.person,Anna
3146,3146,noun.person,dad
3152,3152,noun.person,Callum
3153,3153,verb.communication,asks
3158,3158,verb.possession,have
3160,3160,noun.person,dads
3167,3167,noun.person,sister
3172,3173,verb.motion,get home
3176,3176,verb.communication,ask
3179,3179,noun.person,Mummy
3184,3184,noun.quantity,half
3191,3191,verb.communication,let
3193,3193,verb.communication,tell
3197,3197,verb.stative,are
3203,3203,noun.person,Anna
3204,3204,verb.stative,are
3206,3206,noun.person,brother
3208,3208,noun.person,sister
3212,3212,verb.communication,let
3214,3214,verb.communication,tell
3220,3220,noun.quantity,half
3221,3221,noun.person,sister
3225,3225,verb.communication,let
3227,3227,verb.communication,tell
3231,3231,verb.stative,are
3238,3239,noun.person,Half Cypriot
3242,3242,noun.person,Jamaican
3245,3245,verb.stative,are
3248,3249,noun.animal,human being
3257,3257,verb.stative,being
3258,3258,noun.quantity,half
3260,3260,noun.quantity,half
3266,3266,noun.location,Britain
3271,3271,verb.change,make
3272,3272,noun.location,space
3276,3276,verb.communication,means
3280,3280,verb.communication,means
3284,3284,verb.stative,be
3287,3287,noun.person,Cypriot
3290,3290,noun.person,Jamaican
3296,3296,verb.stative,’s
3301,3301,verb.cognition,decide
3307,3307,noun.artifact,school
3310,3310,verb.competition,play
3311,3312,noun.person,Kiss Chase
3316,3316,verb.stative,were
3320,3320,noun.artifact,playground
3323,3323,noun.artifact,toys
3325,3325,verb.social,play
3332,3332,noun.location,playground
3335,3335,verb.possession,have
3341,3341,verb.motion,chase
3342,3342,noun.person,Amber
3344,3344,noun.person,Laura
3347,3348,verb.motion,slow down
3351,3351,verb.motion,chase
3355,3356,verb.motion,speed up
3358,3358,noun.person,Callum
3359,3359,verb.motion,runs
3366,3367,verb.motion,catches up
3371,3371,noun.person,Emily
3372,3372,verb.body,shakes
3374,3374,noun.body,head
3376,3376,noun.person,Callum
3378,3378,verb.communication,says
3385,3385,verb.motion,runs
3389,3389,noun.person,Emily
3396,3396,verb.contact,kiss
3401,3401,noun.person,friends
3404,3404,verb.contact,kiss
3407,3407,verb.communication,says
3408,3408,noun.person,Emily
3413,3413,verb.cognition,mind
3415,3415,verb.contact,kissing
3416,3416,noun.person,Emily
3421,3421,verb.communication,tell
3422,3422,noun.person,Emily
3429,3429,verb.perception,see
3434,3434,noun.plant,tree
3437,3437,verb.communication,kiss
3438,3438,noun.person,Callum
3440,3440,noun.person,Jamal
3442,3442,noun.person,Toby
3447,3447,noun.time,week
3449,3449,noun.person,Mum
3450,3450,verb.social,lets
3452,3452,verb.possession,have
3454,3454,noun.person,friend
3457,3457,noun.food,dinner
3459,3459,noun.group,school
3462,3462,noun.time,week
3465,3465,verb.communication,invited
3466,3466,noun.person,Callum
3469,3469,noun.person,Mum
3471,3471,verb.consumption,cooking
3474,3474,verb.body,play
3475,3475,noun.person,husband
3477,3477,noun.person,wife
3481,3481,noun.artifact,bedroom
3484,3484,verb.social,play
3486,3486,noun.person,wife
3491,3491,noun.artifact,kitchen
3493,3493,verb.contact,cook
3495,3495,noun.person,Callum
3498,3498,verb.motion,return
3502,3502,verb.contact,hugs
3508,3508,verb.contact,kisses
3512,3512,noun.body,cheek
3515,3515,verb.communication,say
3518,3518,noun.food,Dinner
3523,3523,verb.stative,Serve
3526,3526,noun.food,meal
3528,3528,verb.communication,tell
3532,3532,verb.stative,is
3536,3536,verb.cognition,knows
3539,3539,verb.emotion,enjoy
3545,3545,noun.food,spaghetti
3549,3549,verb.communication,say
3556,3556,verb.consumption,use
3558,3558,noun.artifact,spoon
3560,3560,noun.artifact,fork
3563,3563,noun.person,Callum
3564,3564,verb.communication,asks
3571,3571,verb.consumption,have
3572,3572,noun.food,pizza
3578,3578,verb.communication,Pointing
3581,3581,noun.communication,poster
3584,3584,noun.artifact,wall
3591,3591,verb.social,playing
3592,3592,noun.person,Turtles
3597,3597,verb.communication,say
3603,3603,noun.time,day
3607,3607,noun.person,darling
3612,3612,verb.creation,script
3614,3614,verb.communication,direct
3616,3618,noun.cognition,role - play
3619,3619,noun.act,game
3622,3622,verb.creation,play
3625,3625,noun.person,Toby
3627,3627,noun.person,Jamal
3634,3634,noun.person,Emily
3636,3636,noun.person,Amber
3639,3639,noun.person,Laura
3644,3644,noun.person,girls
3647,3647,noun.group,class
3655,3655,noun.person,boy
3656,3656,verb.social,invited
3659,3659,noun.act,sleepovers
3662,3662,noun.person,Michael
3667,3667,noun.time,Friday
3668,3668,noun.time,night
3672,3672,noun.person,Michael
3676,3676,verb.emotion,like
3677,3677,noun.food,Disney
3679,3680,noun.food,ice cream
3684,3684,verb.possession,share
3685,3685,noun.artifact,blankets
3688,3688,noun.artifact,floor
3695,3695,noun.person,girls
3697,3697,noun.quantity,more
3699,3699,noun.person,Emily
3702,3702,verb.social,invited
3709,3709,noun.person,girl
3712,3712,noun.group,class
3714,3714,noun.person,Callum
3715,3715,verb.communication,says
3719,3719,verb.stative,’re
3725,3725,noun.person,girls
3726,3726,verb.stative,are
3728,3728,noun.person,friends
3732,3732,verb.emotion,feel
3739,3739,noun.person,Trevor
3740,3741,verb.motion,coming back
3746,3746,verb.motion,stop
3747,3747,verb.communication,asking
3748,3748,noun.person,Mum
3751,3751,verb.motion,takes
3755,3755,noun.act,singing
3756,3756,noun.act,lessons
3759,3759,noun.person,Trevor
3760,3760,verb.motion,returns
3765,3765,noun.artifact,car
3767,3767,verb.communication,demanding
3769,3769,verb.perception,see
3770,3770,noun.person,Anna
3775,3775,verb.communication,asks
3777,3777,verb.social,see
3782,3782,noun.time,night
3784,3784,verb.cognition,realize
3785,3785,noun.person,Trevor
3786,3786,verb.stative,is
3788,3789,verb.motion,coming back
3792,3792,verb.perception,have
3794,3794,noun.cognition,dream
3797,3797,noun.person,Mum
3799,3799,verb.creation,killed
3803,3803,noun.artifact,747
3804,3804,verb.motion,crashes
3807,3807,noun.artifact,house
3810,3811,noun.artifact,left wing
3812,3812,verb.perception,cuts
3815,3815,noun.artifact,bedroom
3816,3816,noun.artifact,window
3818,3818,noun.person,Anna
3821,3821,verb.stative,survive
3824,3824,noun.person,Trevor
3825,3825,verb.possession,take
3826,3826,noun.person,Anna
3828,3828,verb.change,leave
3831,3831,noun.person,orphan
3834,3834,noun.person,Anna
3835,3835,verb.change,gets
3836,3836,noun.person,Phoebe
3840,3841,noun.artifact,Barbie doll
3847,3848,noun.person,Ninja Turtles
3850,3850,noun.person,Anna
3851,3851,verb.possession,gets
3853,3853,noun.artifact,overalls
3859,3859,noun.artifact,clothes
3864,3864,verb.perception,notice
3866,3866,noun.person,Anna
3867,3867,verb.social,plays
3870,3870,noun.person,Turtles
3874,3874,verb.communication,asks
3879,3879,verb.perception,notice
3881,3881,noun.person,Anna
3882,3882,verb.body,wears
3884,3884,noun.artifact,overalls
3888,3888,verb.communication,comments
3891,3891,verb.stative,’m
3894,3894,verb.stative,is
3897,3897,verb.social,play
3899,3899,verb.creation,dress
3902,3902,verb.emotion,feels
3906,3906,noun.person,Mum
3907,3907,verb.motion,takes
3910,3910,noun.person,Anna
3912,3913,noun.location,Brighton Beach
3915,3915,noun.location,Anna
3916,3916,verb.contact,brings
3919,3919,noun.artifact,bucket
3921,3921,noun.artifact,spade
3925,3925,verb.communication,insists
3927,3927,verb.stative,holding
3931,3931,noun.artifact,train
3932,3932,noun.act,journey
3936,3936,verb.cognition,know
3939,3939,noun.person,Mum
3940,3940,verb.communication,explained
3944,3944,noun.object,beach
3945,3945,verb.stative,has
3946,3946,noun.substance,pebbles
3948,3948,noun.object,rocks
3951,3951,noun.substance,sand
3953,3953,verb.motion,Walking
3956,3956,noun.artifact,station
3959,3959,noun.object,beach
3962,3962,verb.emotion,dread
3963,3963,noun.person,Anna
3965,3965,noun.feeling,disappointment
3970,3970,verb.motion,get
3973,3973,verb.contact,takes
3975,3975,noun.body,hand
3977,3978,verb.contact,lets go
3980,3980,noun.person,Mum
3983,3983,verb.change,Stay
3987,3987,verb.perception,see
3992,3992,noun.person,Mum
3993,3993,verb.communication,shouts
3997,3997,noun.person,Anna
3998,3998,verb.motion,leads
4002,4002,noun.substance,water
4004,4004,noun.location,edge
4007,4008,verb.motion,kneels down
4010,4010,verb.contact,piles
4011,4011,noun.substance,pebbles
4014,4014,noun.artifact,bucket
4017,4017,noun.location,Sandcastle
4021,4021,verb.communication,says
4023,4023,verb.body,beaming
4026,4026,noun.location,Sandcastle
4031,4031,verb.contact,sit
4034,4034,noun.artifact,bench
4037,4037,noun.plant,tree
4038,4038,verb.contact,playing
4039,4041,noun.artifact,cat ’s cradle
4043,4043,noun.person,Emily
4046,4046,noun.person,Laura
4048,4048,noun.person,Amber
4049,4050,verb.motion,come over
4053,4053,noun.person,Michaell
4056,4056,noun.communication,Please
4057,4057,verb.communication,singl
4063,4063,noun.person,Michael
4070,4070,verb.creation,sing
4074,4074,noun.communication,songl
4080,4080,verb.emotion,want
4082,4082,verb.stative,be
4084,4084,noun.act,show
4090,4090,verb.communication,protest
4093,4093,verb.emotion,prefer
4094,4094,noun.communication,musicals
4104,4104,verb.communication,says
4105,4105,noun.person,Emily
4112,4112,verb.possession,have
4113,4113,noun.communication,singing
4114,4114,noun.act,lessons
4118,4118,verb.stative,is
4120,4121,noun.communication,pop song
4123,4123,verb.emotion,love
4133,4133,verb.creation,sing
4135,4135,noun.communication,verses
4137,4138,noun.person,Christina Aguilera
4140,4140,noun.person,Mya
4143,4143,noun.person,Pink
4146,4146,noun.person,Lil
4148,4148,noun.person,Kim
4150,4150,noun.communication,rap
4154,4154,noun.group,group
4156,4156,noun.person,girls
4160,4160,noun.person,boys
4162,4162,verb.motion,gather
4166,4166,verb.body,giggle
4169,4169,verb.emotion,cheer
4173,4173,verb.perception,hear
4175,4176,noun.communication,wolf whistle
4179,4179,verb.cognition,think
4181,4181,verb.stative,comes
4184,4184,noun.person,Jamal
4186,4186,noun.person,Toby
4189,4189,verb.communication,direct
4191,4191,noun.communication,song
4193,4193,noun.person,Callum
4196,4196,verb.stative,is
4199,4199,noun.location,back
4202,4202,noun.group,crowd
4206,4206,verb.communication,point
4212,4213,verb.motion,turn around
4216,4216,verb.body,shakes
4218,4218,noun.body,head
4220,4221,verb.motion,Walks away
4224,4224,noun.artifact,bell
4225,4225,verb.perception,rings
4228,4228,verb.change,starts
4229,4230,verb.motion,heading into
4231,4231,noun.group,school
4233,4233,noun.person,Emily
4234,4234,verb.contact,grabs
4236,4236,noun.attribute,navy
4239,4239,noun.artifact,blazer
4242,4243,verb.motion,turn back
4245,4245,verb.communication,face
4255,4255,verb.perception,looks
4259,4260,noun.person,Mary Janes
4269,4269,verb.cognition,know
4272,4272,noun.communication,French
4273,4273,noun.communication,words
4274,4274,verb.communication,mean
4278,4278,verb.communication,asks
4281,4281,verb.communication,shake
4283,4283,noun.body,head
4286,4286,verb.communication,whispers
4289,4289,noun.body,ear
4293,4293,noun.communication,truth
4297,4297,verb.cognition,knew
4303,4303,noun.act,kissing
4311,4311,noun.time,day
4313,4313,noun.person,Mum
4315,4316,verb.possession,picked out
4321,4321,noun.person,Levi
4323,4324,noun.artifact,denim jacket
4327,4327,verb.stative,’s
4333,4333,verb.change,take
4338,4338,noun.time,start
4341,4341,noun.time,day
4343,4343,verb.contact,hang
4347,4347,noun.artifact,cloakroom
4348,4348,noun.artifact,hook
4352,4353,verb.motion,go back
4355,4355,noun.location,home
4356,4356,noun.event,time
4364,4364,noun.artifact,school
4365,4365,noun.artifact,gate
4367,4367,verb.communication,say
4370,4370,noun.person,Mummy
4373,4373,verb.cognition,think
4375,4375,verb.possession,took
4377,4377,noun.artifact,jacket
4379,4379,noun.act,mistake
4383,4383,verb.communication,shouts
4389,4389,verb.communication,mean
4391,4391,verb.contact,took
4396,4396,noun.person,boy
4401,4402,verb.cognition,look after
4404,4404,noun.possession,things
4408,4408,verb.cognition,know
4412,4412,verb.stative,cost
4419,4419,verb.emotion,like
4425,4425,verb.communication,say
4427,4427,verb.emotion,embarrassed
4429,4429,noun.group,people
4432,4432,verb.social,watching
4435,4435,verb.contact,slaps
4440,4440,noun.body,face
4443,4443,noun.body,eyes
4444,4445,verb.change,fill up
4450,4450,verb.body,blink
4453,4453,verb.perception,look
4458,4458,noun.body,eye
4464,4464,verb.communication,allowed
4472,4473,noun.person,Uncle B
4475,4475,noun.person,Mum
4476,4476,verb.contact,hit
4480,4480,verb.cognition,think
4483,4483,verb.emotion,worried
4485,4485,noun.possession,money
4488,4489,noun.person,Uncle B
4492,4492,verb.stative,been
4499,4499,noun.person,person
4502,4502,noun.person,Brown
4503,4503,noun.group,family
4506,4506,verb.perception,see
4510,4510,verb.communication,tells
4513,4513,noun.person,Mum
4515,4515,verb.social,doing
4520,4520,verb.communication,tells
4525,4525,verb.social,worked
4527,4527,verb.creation,build
4531,4531,noun.state,life
4533,4533,verb.change,get
4535,4535,noun.group,family
4538,4538,noun.state,poverty
4541,4541,verb.possession,buys
4543,4543,noun.possession,gifts
4546,4546,verb.stative,is
4550,4550,verb.emotion,love
4554,4554,verb.emotion,likes
4555,4555,noun.communication,planes
4557,4557,noun.cognition,astronomy
4560,4560,verb.stative,has
4562,4562,noun.body,head
4565,4565,noun.object,clouds
4567,4568,verb.contact,reaches for
4569,4569,noun.object,stars
4574,4574,noun.location,STARS
4577,4577,verb.creation,singing
4587,4587,noun.person,Anna
4589,4589,verb.social,helping
4590,4590,noun.person,Mum
4592,4592,verb.contact,put
4595,4595,noun.artifact,bed
4597,4597,noun.person,Mum
4598,4598,verb.communication,says
4602,4602,verb.possession,have
4606,4606,noun.attribute,voice
4608,4608,noun.person,Michael
4611,4611,noun.act,singing
4612,4612,noun.person,teacher
4613,4613,verb.communication,told
4618,4618,noun.group,school
4621,4621,verb.motion,go
4626,4626,noun.group,choir
4633,4634,noun.group,boys school
4636,4636,noun.location,Camden
4641,4641,noun.person,boys
4644,4644,verb.emotion,like
4645,4645,noun.location,Camden
4648,4648,verb.emotion,like
4651,4652,verb.motion,go to
4653,4654,noun.location,Camden Market
4663,4663,noun.artifact,clothes
4666,4666,verb.motion,walk
4669,4669,noun.object,canal
4677,4677,noun.time,day
4683,4683,verb.motion,go
4691,4691,noun.person,Emily
4693,4694,verb.motion,going to
4697,4697,noun.group,school
4699,4699,noun.person,Mum
4700,4700,verb.communication,says
4704,4704,verb.consumption,afford
4706,4706,noun.person,Callum
4707,4707,verb.communication,says
4711,4711,verb.cognition,know
4713,4713,noun.group,school
4716,4716,verb.motion,going
4721,4721,noun.person,Callum
4724,4724,verb.creation,sing
4730,4730,verb.motion,come
4738,4738,verb.social,audition
4740,4741,verb.motion,get in
4746,4746,verb.stative,live
4753,4753,verb.motion,take
4755,4755,noun.location,Tube
4759,4759,noun.location,Overground
4761,4761,verb.motion,get
4766,4766,noun.person,man
4767,4767,verb.creation,playing
4768,4768,noun.artifact,piano
4769,4769,verb.stative,is
4770,4771,noun.person,Mr. Evans
4776,4776,noun.person,woman
4777,4777,verb.perception,watching
4779,4779,verb.stative,is
4780,4781,noun.person,Mrs. Evans
4785,4785,verb.creation,sing
4800,4800,noun.person,Oliver
4801,4801,verb.communication,sings
4803,4803,noun.communication,song
4806,4806,noun.person,mum
4809,4810,verb.creation,sing about
4812,4812,noun.person,dad
4816,4816,verb.change,change
4825,4825,noun.person,Mr.
4827,4828,noun.person,Mrs. Evans
4830,4830,verb.communication,cry
4833,4833,verb.creation,sing
4836,4837,verb.motion,get in
4841,4841,verb.social,celebrate
4843,4844,noun.person,Uncle B
4845,4845,verb.motion,takes
4848,4849,noun.location,Farnborough Airshow
4851,4851,verb.cognition,see
4853,4854,noun.group,Red Arrows
4857,4857,verb.emotion,love
4859,4859,noun.time,speed
4861,4861,noun.attribute,grace
4865,4865,noun.attribute,white
4869,4869,noun.substance,vapor
4870,4870,verb.contact,trails
4873,4873,verb.contact,tagging
4875,4875,noun.object,sky
4877,4877,noun.location,graffiti
4878,4878,verb.stative,defying
4879,4879,noun.state,gravity
4882,4882,verb.stative,are
4885,4885,verb.perception,look
4889,4889,noun.time,day
4892,4892,noun.time,year
4895,4895,noun.artifact,planes
4896,4896,verb.stative,are
4900,4900,verb.stative,compare
4904,4904,noun.person,beauties
4908,4908,noun.state,freedom
4912,4912,verb.perception,see
4924,4924,noun.object,sky
4925,4925,verb.stative,is
4935,4935,verb.stative,’m
4939,4939,verb.social,start
4940,4941,noun.group,middle school
4944,4944,verb.stative,spend
4945,4945,noun.time,hours
4947,4947,noun.time,hours
4948,4948,verb.cognition,practicing
