COREF,start_token,end_token,prop,cat,text
427,4319,4320,NOM,FAC,the stage
432,4324,4325,NOM,FAC,the place
0,4329,4329,PRON,PER,I
433,4332,4332,NOM,FAC,here
0,4351,4351,PRON,PER,I
0,4362,4362,PRON,PER,my
434,4365,4374,NOM,PER,"the well - pierced , tattooed strangers all around me"
0,4374,4374,PRON,PER,me
435,4376,4381,NOM,PER,Every last soul in the Hideout
2104,4380,4381,NOM,GPE,the Hideout
437,4387,4392,NOM,PER,anyone in the Group of Friends
324,4389,4392,NOM,PER,the Group of Friends
439,4394,4395,NOM,PER,These people
0,4405,4405,PRON,PER,me
439,4407,4407,PRON,PER,they
0,4412,4412,PRON,PER,me
439,4414,4414,PRON,PER,They
0,4416,4416,PRON,PER,I
439,4420,4420,PRON,PER,them
0,4429,4429,PRON,PER,my
0,4435,4435,PRON,PER,I
440,4448,4455,NOM,FAC,the best bar in America 's second city
9,4452,4452,PROP,GPE,America
9,4452,4455,PROP,GPE,America 's second city
441,4462,4465,NOM,PER,a couple hundred people
442,4472,4481,NOM,PER,the greatest no - name band of the last decade
443,4483,4485,NOM,PER,These four guys
443,4492,4492,PRON,PER,they
444,4500,4505,NOM,PER,the members of Neutral Milk Hotel
19,4503,4505,PROP,FAC,Neutral Milk Hotel
0,4507,4507,PRON,PER,I
0,4509,4509,PRON,PER,myself
0,4514,4514,PRON,PER,I
443,4525,4525,PRON,PER,they
0,4529,4529,PRON,PER,I
2108,4537,4538,NOM,PER,this band
446,4562,4563,NOM,PER,the guy
447,4567,4567,PRON,PER,She
0,4571,4571,PRON,PER,me
447,4576,4576,PRON,PER,she
447,4578,4578,PRON,PER,She
0,4582,4582,PRON,PER,me
448,4584,4584,NOM,PER,bro
447,4587,4587,PRON,PER,she
449,4589,4592,NOM,PER,Other guys Other guys
429,4604,4610,NOM,PER,the lead singer of Neutral Milk Hotel
0,4628,4628,PRON,PER,I
0,4631,4631,PRON,PER,I
113,4652,4652,PROP,PER,Gary
451,4657,4667,NOM,ORG,"a band that is , manifestly , not Neutral Milk Hotel"
446,4671,4671,PRON,PER,he
452,4678,4684,NOM,PER,hushed and stunned NMH fans surrounding me
0,4684,4684,PRON,PER,me
0,4686,4686,PRON,PER,I
454,4692,4692,PRON,PER,you
109,4694,4695,PROP,PER,Tiny Cooper
0,4706,4706,PRON,PER,my
453,4711,4713,NOM,PER,the lead singer
0,4725,4725,PRON,PER,you
2120,4731,4731,PRON,PER,NMH
2121,4738,4738,PRON,PER,we
26,4740,4741,PROP,FAC,Ashland Avenue
2121,4744,4744,PRON,PER,we
0,4753,4753,PRON,PER,I
454,4756,4756,PRON,PER,You
26,4758,4759,PROP,FAC,Ashland Avenue
454,4761,4761,PRON,PER,you
352,4767,4767,NOM,PER,Someone
0,4769,4769,PRON,PER,me
0,4775,4775,PRON,PER,I
0,4780,4780,PRON,PER,myself
456,4783,4797,NOM,PER,"this unspeakably hot twenty - something girl with a labret piercing , flaming red hair"
456,4802,4802,PRON,PER,her
456,4805,4805,PRON,PER,She
2121,4811,4811,PRON,PER,We
19,4813,4815,PROP,FAC,Neutral Milk Hotel
0,4821,4821,PRON,PER,I
0,4828,4828,PRON,PER,Me
0,4831,4831,PRON,PER,I
457,4843,4843,PRON,PER,I
2121,4847,4847,PRON,PER,them
457,4852,4853,NOM,PER,The girl
0,4856,4856,PRON,PER,my
26,4869,4870,PROP,FAC,Ashland Avenue
26,4873,4874,PROP,FAC,Ashland Avenue
2122,4876,4879,NOM,FAC,no Neutral Milk Hotel
458,4887,4888,NOM,FAC,the room
459,4894,4895,NOM,PER,the stranger
0,4899,4899,PRON,PER,me
0,4903,4903,PRON,PER,I
26,4908,4909,PROP,FAC,Ashland Avenue
2121,4912,4912,PRON,PER,they
2121,4918,4918,PRON,PER,them
457,4922,4923,NOM,PER,The girl
0,4932,4932,PRON,PER,I
457,4935,4935,PRON,PER,she
457,4943,4943,PRON,PER,She
0,4945,4945,PRON,PER,me
0,4947,4947,PRON,PER,I
461,4950,4950,NOM,FAC,school
0,4953,4953,PRON,PER,I
27,4956,4956,PROP,GPE,Evanston
457,4960,4960,PRON,PER,she
2123,4964,4965,NOM,FAC,High school
0,4969,4969,PRON,PER,I
2124,4978,4979,NOM,PER,the bartender
457,4983,4983,PRON,PER,she
457,4987,4987,PRON,PER,I
2125,4990,4992,NOM,PER,a real pervert
0,4998,4998,PRON,PER,I
457,5006,5006,PRON,PER,she
0,5010,5010,PRON,PER,I
457,5012,5013,NOM,PER,the girl
0,5018,5018,PRON,PER,me
0,5021,5021,PRON,PER,I
0,5034,5034,PRON,PER,my
0,5038,5038,PRON,PER,I
463,5048,5048,PRON,PER,he
463,5052,5052,PRON,PER,his
109,5064,5064,PROP,PER,Tiny
464,5070,5071,NOM,PER,some idiots
465,5074,5078,NOM,PER,the gays have fashion sense
0,5080,5080,PRON,PER,I
109,5084,5085,PROP,PER,Tiny Cooper
109,5093,5094,PROP,PER,Tiny Cooper
0,5103,5103,PRON,PER,I
26,5110,5111,PROP,FAC,Ashland Avenue
463,5117,5117,PRON,PER,him
0,5120,5120,PRON,PER,me
109,5123,5124,PROP,PER,Tiny Cooper
0,5127,5127,PRON,PER,me
109,5128,5128,PRON,PER,his
466,5134,5134,PRON,PER,It
0,5137,5137,PRON,PER,me
109,5138,5138,PROP,PER,Tiny
115,5150,5150,PROP,PER,Zach
0,5155,5155,PRON,PER,i
0,5161,5161,PRON,PER,i
467,5163,5163,PRON,PER,y
0,5169,5169,PRON,PER,i
0,5177,5177,PRON,PER,I
0,5179,5179,PRON,PER,my
468,5182,5184,NOM,PER,a couple people
109,5186,5186,PROP,PER,Tiny
0,5189,5189,PRON,PER,I
109,5192,5192,PRON,PER,his
109,5197,5197,PRON,PER,his
109,5209,5209,PROP,PER,Tiny
109,5214,5214,PRON,PER,I
0,5223,5223,PRON,PER,I
0,5229,5229,PRON,PER,I
0,5232,5232,PRON,PER,I
109,5235,5235,PRON,PER,HE
123,5249,5251,PROP,PER,A PASSENGER PIGEON
109,5257,5257,PRON,PER,I
109,5263,5263,PROP,PER,Tiny
0,5266,5266,PRON,PER,my
0,5270,5270,PRON,PER,I
2126,5280,5289,NOM,PER,a guy who knows there is no u in awesome
0,5293,5293,PRON,PER,I
0,5296,5296,PRON,PER,my
109,5300,5300,PRON,PER,him
109,5308,5308,PRON,PER,him
26,5311,5312,PROP,FAC,Ashland Avenue
412,5315,5316,NOM,FAC,the bar
470,5333,5333,PRON,PER,we
412,5336,5337,NOM,FAC,the bar
0,5339,5339,PRON,PER,I
113,5341,5343,PROP,PER,Possibly Gay Jane
113,5350,5350,PRON,PER,She
0,5352,5352,PRON,PER,me
113,5353,5353,PROP,PER,Gary
26,5366,5367,PROP,FAC,Ashland Avenue
113,5372,5372,PRON,PER,she
0,5375,5375,PRON,PER,I
2127,5380,5382,NOM,PER,no NMH fan
113,5392,5392,PROP,PER,Jane
0,5396,5396,PRON,PER,me
113,5407,5407,PRON,PER,My
2128,5407,5408,NOM,PER,My brother
2129,5410,5411,NOM,PER,the guitarist
0,5414,5414,PRON,PER,I
472,5417,5419,NOM,PER,a total asshole
2115,5428,5428,NOM,PER,dude
113,5432,5432,PRON,PER,she
124,5436,5436,PROP,PER,Christ
113,5438,5438,PRON,PER,I
2128,5443,5443,PRON,PER,he
113,5446,5446,PRON,PER,I
2128,5451,5451,PRON,PER,him
473,5458,5458,PRON,PER,our
0,5463,5463,PRON,PER,I
109,5469,5469,PROP,PER,Tiny
0,5478,5478,PRON,PER,I
113,5480,5480,PROP,PER,Jane
109,5482,5482,PROP,PER,Tiny
113,5491,5491,PRON,PER,she
109,5496,5496,PROP,PER,Tiny
473,5499,5499,PRON,PER,our
0,5516,5516,PRON,PER,I
0,5523,5523,PRON,PER,I
109,5525,5525,PROP,PER,Tiny
109,5528,5528,PRON,PER,he
109,5531,5531,PRON,PER,He
113,5536,5536,PROP,PER,Jane
113,5539,5539,PROP,PER,Jane
113,5542,5542,PRON,PER,her
109,5545,5545,PROP,PER,Tiny
125,5558,5558,PROP,PER,Satan
109,5564,5564,PROP,PER,Tiny
0,5573,5573,PRON,PER,my
0,5581,5581,PRON,PER,I
0,5586,5586,PRON,PER,I
109,5594,5594,PRON,PER,he
109,5598,5598,PROP,PER,Tiny
109,5603,5603,PRON,PER,he
109,5610,5610,PRON,PER,me
109,5619,5619,PRON,PER,his
109,5622,5622,PRON,PER,I
109,5624,5624,PRON,PER,I
109,5626,5626,PRON,PER,him
2131,5635,5637,NOM,LOC,the goddamned world
109,5645,5645,PRON,PER,I
95,5649,5649,PROP,PER,Grayson
109,5651,5651,PRON,PER,I
95,5653,5653,PRON,PER,you
109,5655,5655,PRON,PER,I
109,5662,5662,PRON,PER,I
109,5664,5664,PRON,PER,I
109,5666,5666,PRON,PER,him
2132,5669,5669,PRON,PER,we
109,5677,5677,PRON,PER,I
109,5685,5685,PRON,PER,he
113,5694,5694,PROP,PER,Jane
0,5697,5697,PRON,PER,my
0,5703,5703,PRON,PER,me
0,5705,5705,PRON,PER,I
113,5708,5708,PRON,PER,her
0,5712,5712,PRON,PER,my
113,5716,5716,PRON,PER,she
474,5720,5720,PRON,PER,We
109,5731,5731,PRON,PER,he
0,5739,5739,PRON,PER,I
113,5742,5742,PROP,PER,Jane
26,5749,5750,PROP,FAC,Ashland Avenue
474,5755,5755,PRON,PER,we
28,5759,5760,PROP,FAC,the Hideout
0,5763,5763,PRON,PER,I
109,5767,5767,PROP,PER,Tiny
109,5775,5775,PRON,PER,he
0,5779,5779,PRON,PER,I
113,5783,5783,PROP,PER,Jane
412,5789,5790,NOM,FAC,the bar
113,5798,5798,PRON,PER,her
109,5804,5805,PROP,PER,Tiny Cooper
126,5815,5815,PROP,PER,God
109,5820,5820,PRON,PER,me
109,5823,5823,PRON,PER,he
0,5827,5827,PRON,PER,I
0,5829,5829,PRON,PER,my
113,5834,5834,PROP,PER,Jane
0,5836,5836,PRON,PER,me
0,5842,5842,PRON,PER,I
0,5845,5845,PRON,PER,I
109,5853,5853,PROP,PER,Tiny
0,5855,5855,PRON,PER,I
0,5858,5858,PRON,PER,my
113,5862,5862,PROP,PER,Jane
0,5863,5863,PRON,PER,my
109,5873,5873,PRON,PER,him
0,5888,5888,PRON,PER,myself
0,5891,5891,PRON,PER,I
109,5897,5897,PROP,PER,Tiny
109,5904,5904,PRON,PER,him
95,5908,5908,PROP,PER,Grayson
2133,5911,5911,NOM,PER,everybody
0,5915,5915,PRON,PER,I
0,5919,5919,PRON,PER,I
0,5927,5927,PRON,PER,I
0,5934,5934,PRON,PER,my
0,5949,5949,PRON,PER,I
109,5957,5958,PROP,PER,Tiny Cooper
113,5969,5969,PROP,PER,Jane
109,5975,5975,PROP,PER,Tiny
476,5978,5978,PRON,PER,We
2108,5983,5984,NOM,PER,This band
113,5994,5994,PROP,PER,Jane
0,5996,5996,PRON,PER,I
109,6011,6011,PROP,PER,Tiny
0,6014,6014,PRON,PER,my
476,6022,6022,PRON,PER,us
0,6025,6025,PRON,PER,I
109,6034,6034,PROP,PER,Tiny
0,6036,6036,PRON,PER,me
113,6038,6038,PROP,PER,Jane
0,6044,6044,PRON,PER,me
0,6050,6050,PRON,PER,I
113,6059,6059,PROP,PER,Jane
109,6065,6065,PROP,PER,Tiny
0,6072,6072,PRON,PER,I
368,6074,6075,NOM,VEH,the car
0,6078,6078,PRON,PER,my
0,6090,6090,PRON,PER,I
342,6098,6098,NOM,FAC,home
109,6100,6100,PROP,PER,Tiny
115,6105,6105,PROP,PER,Zach
109,6112,6112,PROP,PER,Tiny
109,6114,6114,PRON,PER,his
479,6120,6120,PRON,PER,yours
479,6129,6129,PRON,PER,you
109,6138,6138,PROP,PER,Tiny
113,6146,6146,PROP,PER,Jane
0,6151,6151,PRON,PER,my
0,6158,6158,PRON,PER,I
29,6162,6163,PROP,LOC,Lake Shore
113,6167,6167,PROP,PER,Jane
0,6182,6182,PRON,PER,I
0,6186,6186,PRON,PER,I
2098,6191,6191,NOM,PER,people
0,6194,6194,PRON,PER,I
109,6206,6206,PROP,PER,Tiny
479,6212,6212,PRON,PER,you
479,6216,6216,PRON,PER,your
479,6221,6221,PRON,PER,you
0,6226,6226,PRON,PER,I
479,6230,6230,PRON,PER,You
481,6257,6257,PRON,PER,It
109,6262,6262,PRON,PER,My
109,6268,6268,PROP,PER,Tiny
109,6280,6280,PRON,PER,him
482,6290,6290,NOM,PER,anyone
109,6308,6308,PROP,PER,Tiny
2135,6323,6323,PRON,PER,Yaw
109,6328,6328,PRON,PER,he
0,6334,6334,PRON,PER,I
109,6336,6336,PRON,PER,he
109,6339,6339,PRON,PER,his
109,6345,6345,PRON,PER,his
483,6345,6346,NOM,FAC,his house
484,6348,6348,PRON,PER,we
0,6361,6361,PRON,PER,I
109,6368,6368,PROP,PER,Tiny
0,6375,6375,PRON,PER,I
29,6377,6378,PROP,LOC,Lake Shore
109,6385,6385,PRON,PER,he
109,6388,6388,PRON,PER,his
127,6398,6398,PROP,PER,Facebook
485,6403,6404,NOM,PER,polite society
113,6408,6408,PROP,PER,Jane
113,6411,6411,PRON,PER,her
109,6420,6420,PROP,PER,Tiny
109,6426,6426,PRON,PER,he
0,6435,6435,PRON,PER,I
119,6442,6442,PROP,PER,Sheridan
484,6446,6446,PRON,PER,us
109,6455,6455,PROP,PER,Tiny
113,6471,6471,PROP,PER,Jane
0,6475,6475,PRON,PER,I
109,6479,6479,PRON,PER,He
30,6482,6482,PROP,GPE,Central
113,6486,6486,PRON,PER,she
109,6495,6495,PROP,PER,Tiny
109,6497,6497,PRON,PER,You
2136,6505,6505,NOM,PER,baby
0,6517,6517,PRON,PER,I
486,6520,6521,NOM,FAC,the alley
484,6528,6528,PRON,PER,we
109,6531,6531,PROP,PER,Tiny
487,6531,6534,NOM,FAC,Tiny 's coach house
0,6536,6536,PRON,PER,I
368,6540,6541,NOM,VEH,the car
0,6544,6544,PRON,PER,my
113,6548,6548,PROP,PER,Jane
0,6553,6553,PRON,PER,me
484,6556,6556,PRON,PER,we
113,6564,6564,PROP,PER,Jane
109,6571,6571,PROP,PER,Tiny
109,6581,6581,PRON,PER,his
109,6593,6593,PROP,PER,Tiny
109,6601,6601,PROP,PER,Tiny
109,6605,6605,PRON,PER,I
2137,6607,6608,NOM,PER,a fool
31,6625,6625,PROP,GPE,Kansas
109,6628,6628,PRON,PER,he
109,6634,6634,PRON,PER,his
0,6638,6638,PRON,PER,I
109,6645,6645,PRON,PER,he
109,6662,6662,PRON,PER,he
489,6677,6679,NOM,FAC,the living room
109,6681,6681,PRON,PER,he
109,6685,6685,PRON,PER,his
109,6688,6688,PRON,PER,He
0,6694,6694,PRON,PER,me
109,6696,6696,PRON,PER,his
109,6701,6701,PRON,PER,he
0,6705,6705,PRON,PER,me
0,6713,6713,PRON,PER,I
109,6716,6716,PRON,PER,his
483,6716,6717,NOM,FAC,his house
109,6720,6720,PRON,PER,he
109,6723,6723,PRON,PER,his
109,6726,6726,PRON,PER,He
0,6731,6731,PRON,PER,me
109,6739,6739,PRON,PER,he
95,6743,6743,PROP,PER,Grayson
0,6752,6752,PRON,PER,I
109,6760,6760,PROP,PER,Tiny
492,6768,6768,PRON,PER,we
2104,6775,6776,NOM,FAC,the Hideout
0,6780,6780,PRON,PER,I
491,6789,6790,NOM,PER,those people
492,6795,6795,PRON,PER,our
493,6795,6796,NOM,PER,our classmates
492,6802,6802,PRON,PER,us
0,6806,6806,PRON,PER,I
109,6809,6809,PRON,PER,he
109,6812,6812,PRON,PER,He
492,6817,6817,PRON,PER,we
494,6819,6821,NOM,PER,grown - ups
0,6832,6832,PRON,PER,I
109,6834,6834,PROP,PER,Tiny
0,6838,6838,PRON,PER,me
109,6853,6853,PRON,PER,he
113,6862,6862,PROP,PER,Jane
0,6865,6865,PRON,PER,me
0,6871,6871,PRON,PER,I
113,6873,6873,PRON,PER,she
109,6877,6877,PROP,PER,Tiny
109,6879,6879,PRON,PER,his
0,6891,6891,PRON,PER,I
113,6894,6894,PROP,PER,Jane
113,6905,6905,PRON,PER,her
113,6908,6908,PRON,PER,Her
113,6913,6913,PRON,PER,she
0,6931,6931,PRON,PER,I
113,6940,6940,PRON,PER,She
0,6959,6959,PRON,PER,I
113,6961,6961,PRON,PER,her
495,6969,6970,NOM,PER,a jerk
113,6973,6973,PROP,PER,Jane
0,6977,6977,PRON,PER,my
113,6980,6980,PRON,PER,Her
113,6987,6987,PRON,PER,she
496,6992,6992,NOM,PER,guys
0,6994,6994,PRON,PER,My
497,6994,6995,NOM,PER,My type
498,6997,6999,NOM,PER,a little girlier
0,7004,7004,PRON,PER,I
0,7009,7009,PRON,PER,my
499,7009,7012,NOM,PER,my type of girl
500,7018,7019,NOM,PER,other types
0,7023,7023,PRON,PER,I
0,7027,7027,PRON,PER,I
109,7039,7039,PRON,PER,him
113,7044,7044,PRON,PER,she
109,7052,7052,PRON,PER,his
375,7052,7053,NOM,PER,his parents
0,7061,7061,PRON,PER,I
109,7066,7066,PROP,PER,Tiny
109,7072,7072,PRON,PER,he
113,7081,7081,PROP,PER,Jane
0,7083,7083,PRON,PER,I
109,7086,7086,PRON,PER,his
109,7091,7091,PRON,PER,him
109,7094,7094,PRON,PER,his
0,7097,7097,PRON,PER,I
109,7100,7100,PRON,PER,him
109,7112,7112,PRON,PER,his
113,7115,7115,PROP,PER,Jane
0,7117,7117,PRON,PER,me
109,7119,7119,PRON,PER,his
113,7128,7128,PROP,PER,Jane
0,7131,7131,PRON,PER,I
113,7139,7139,PRON,PER,she
113,7153,7153,PROP,PER,Jane
0,7157,7157,PRON,PER,I
113,7160,7160,PRON,PER,her
113,7165,7165,PRON,PER,she
113,7167,7167,PRON,PER,her
0,7171,7171,PRON,PER,I
0,7175,7175,PRON,PER,my
109,7178,7178,PROP,PER,Tiny
501,7182,7182,PRON,PER,we
109,7186,7186,PRON,PER,him
113,7192,7192,PROP,PER,Jane
109,7199,7199,PROP,PER,Tiny
109,7204,7204,PRON,PER,his
109,7207,7207,PRON,PER,he
501,7211,7211,PRON,PER,We
109,7219,7219,PROP,PER,Tiny
109,7226,7226,PRON,PER,him
109,7229,7229,PRON,PER,he
0,7250,7250,PRON,PER,I
109,7254,7254,PRON,PER,his
109,7259,7259,PRON,PER,he
109,7275,7275,PRON,PER,his
0,7286,7286,PRON,PER,I
109,7288,7288,PRON,PER,he
109,7293,7293,PROP,PER,Tiny
0,7296,7296,PRON,PER,I
109,7300,7300,PRON,PER,You
109,7307,7307,PRON,PER,your
2140,7310,7310,NOM,PER,man
109,7314,7314,PRON,PER,he
0,7320,7320,PRON,PER,I
109,7325,7325,PRON,PER,his
109,7331,7331,PROP,PER,Tiny
113,7337,7337,PROP,PER,Jane
109,7339,7339,PRON,PER,him
128,7348,7348,PROP,PER,Nada
0,7365,7365,PRON,PER,I
109,7368,7369,PROP,PER,Tiny Cooper
109,7373,7373,PRON,PER,his
0,7381,7381,PRON,PER,my
306,7381,7382,NOM,PER,my dad
113,7391,7391,PROP,PER,Jane
0,7395,7395,PRON,PER,I
0,7401,7401,PRON,PER,I
109,7406,7406,PROP,PER,Tiny
0,7415,7415,PRON,PER,I
0,7419,7419,PRON,PER,my
339,7419,7420,NOM,PER,my friend
109,7422,7422,PRON,PER,he
109,7426,7426,PRON,PER,his
0,7430,7430,PRON,PER,I
0,7435,7435,PRON,PER,I
109,7441,7441,PRON,PER,him
0,7446,7446,PRON,PER,i
0,7452,7452,PRON,PER,myself
0,7457,7457,PRON,PER,me
0,7476,7476,PRON,PER,i
504,7480,7481,NOM,FAC,the kitchen
505,7489,7489,NOM,PER,mom
0,7495,7495,PRON,PER,i
0,7501,7501,PRON,PER,i
0,7506,7506,PRON,PER,i
0,7512,7512,PRON,PER,i
505,7526,7526,NOM,PER,mom
0,7530,7530,PRON,PER,you
461,7533,7533,NOM,FAC,school
505,7535,7535,NOM,PER,mom
0,7537,7537,PRON,PER,you
505,7544,7544,NOM,PER,mom
0,7549,7549,PRON,PER,your
0,7553,7553,PRON,PER,your
0,7558,7558,PRON,PER,i
0,7562,7562,PRON,PER,your
0,7566,7566,PRON,PER,you
505,7569,7569,NOM,PER,mom
0,7579,7579,PRON,PER,i
505,7583,7583,PRON,PER,her
0,7585,7585,PRON,PER,i
0,7595,7595,PRON,PER,i
511,7599,7600,NOM,PER,a mother
0,7608,7608,PRON,PER,me
512,7610,7611,NOM,PER,a son
352,7616,7616,NOM,PER,someone
0,7623,7623,PRON,PER,me
0,7626,7626,PRON,PER,i
0,7635,7635,PRON,PER,i
0,7651,7651,PRON,PER,you
0,7679,7679,PRON,PER,you
0,7686,7686,PRON,PER,you
0,7700,7700,PRON,PER,i
0,7707,7707,PRON,PER,i
505,7712,7712,NOM,PER,mom
505,7727,7727,PRON,PER,her
0,7735,7735,PRON,PER,i
505,7744,7744,PRON,PER,she
515,7750,7750,PRON,PER,youl
0,7755,7755,PRON,PER,i
0,7761,7761,PRON,PER,i
505,7763,7763,PRON,PER,her
505,7768,7768,PRON,PER,you
505,7773,7773,PRON,PER,she
0,7785,7785,PRON,PER,i
0,7792,7792,PRON,PER,i
505,7796,7796,PRON,PER,you
0,7799,7799,PRON,PER,i
0,7820,7820,PRON,PER,i
0,7825,7825,PRON,PER,i
32,7832,7832,PROP,GPE,portland
0,7836,7836,PRON,PER,i
0,7842,7842,PRON,PER,i
516,7845,7847,NOM,VEH,the school bus
517,7851,7851,PRON,PER,we
0,7861,7861,PRON,PER,my
367,7861,7862,NOM,PER,my mom
519,7868,7871,NOM,ORG,the school bus company
520,7875,7876,NOM,VEH,school buses
367,7882,7882,PRON,PER,she
0,7891,7891,PRON,PER,my
0,7896,7896,PRON,PER,i
0,7902,7902,PRON,PER,my
521,7907,7913,NOM,PER,the lawyers from the school bus company
519,7910,7913,NOM,ORG,the school bus company
523,7917,7918,NOM,PER,the jury
0,7920,7920,PRON,PER,i
524,7925,7926,NOM,PER,a fuckup
521,7929,7929,PRON,PER,they
0,7935,7935,PRON,PER,my
367,7935,7936,NOM,PER,my mom
526,7937,7940,NOM,VEH,a used ford fiesta
101,7946,7946,PROP,PER,maura
0,7952,7952,PRON,PER,me
461,7954,7954,NOM,FAC,school
0,7957,7957,PRON,PER,i
101,7961,7961,PRON,PER,she
0,7963,7963,PRON,PER,i
101,7967,7967,PRON,PER,her
101,7969,7969,PRON,PER,she
528,7972,7972,PRON,PER,we
528,7979,7979,PRON,PER,we
395,7983,7984,NOM,PER,each other
528,7988,7988,PRON,PER,we
530,7996,8018,NOM,PER,those people who become friends in prison even though they would never really talk to each other if they were n't in prison
531,8000,8002,NOM,PER,friends in prison
530,8005,8005,PRON,PER,they
395,8011,8012,NOM,PER,each other
530,8014,8014,PRON,PER,they
533,8018,8018,NOM,FAC,prison
0,8025,8025,PRON,PER,i
0,8029,8029,PRON,PER,i
0,8032,8032,PRON,PER,me
0,8035,8035,PRON,PER,me
0,8042,8042,PRON,PER,your
101,8048,8048,PRON,PER,she
0,8050,8050,PRON,PER,me
101,8051,8051,PRON,PER,her
0,8057,8057,PRON,PER,i
0,8068,8068,PRON,PER,i
0,8071,8071,PRON,PER,my
0,8074,8074,PRON,PER,i
0,8076,8076,PRON,PER,i
0,8084,8084,PRON,PER,i
101,8089,8089,PRON,PER,her
0,8094,8094,PRON,PER,i
534,8096,8097,NOM,PER,an asshole
101,8103,8103,PRON,PER,her
0,8113,8113,PRON,PER,me
101,8115,8115,PROP,PER,maura
0,8120,8120,PRON,PER,I
0,8130,8130,PRON,PER,i
0,8132,8132,PRON,PER,i
101,8135,8135,PRON,PER,her
101,8152,8152,PRON,PER,her
0,8155,8155,PRON,PER,my
101,8158,8158,PRON,PER,she
0,8166,8166,PRON,PER,i
0,8175,8175,PRON,PER,i
129,8182,8182,PROP,PER,derek
0,8199,8199,PRON,PER,me
0,8206,8206,PRON,PER,me
0,8209,8209,PRON,PER,me
535,8210,8210,PRON,PER,your
536,8221,8222,NOM,PER,a friend
537,8234,8234,PRON,PER,our
538,8234,8239,NOM,ORG,our fine institution of lower learning
539,8256,8256,PRON,PER,you
539,8264,8264,PRON,PER,you
540,8273,8273,NOM,PER,nobody
0,8282,8282,PRON,PER,i
482,8287,8287,NOM,PER,anyone
542,8292,8293,NOM,PER,a teacher
0,8295,8295,PRON,PER,i
539,8298,8298,PRON,PER,you
543,8305,8438,NOM,PER,"a group of kids who either hate your guts or are kissing up to you to get a good grade , that has to get to you after a while , being surrounded by people who will never like you for any real reason , i 'd feel bad for them if they were n't such sadists and losers , with the sadists , it 's all about the power and the control , they teach so they can have an official reason to dominate other people , and the losers make up pretty much all the other teachers , from the ones who are too incompetent to do anything else to the ones who want to be their students ' best friends because they never had friends when they were in high school"
544,8308,8324,NOM,PER,kids who either hate your guts or are kissing up to you to get a good grade
539,8312,8312,PRON,PER,your
539,8319,8319,PRON,PER,you
539,8331,8331,PRON,PER,you
545,8339,8363,NOM,PER,"people who will never like you for any real reason , i 'd feel bad for them if they were n't such sadists and losers"
539,8344,8344,PRON,PER,you
0,8350,8350,PRON,PER,i
545,8355,8355,PRON,PER,them
545,8357,8357,PRON,PER,they
546,8360,8361,NOM,PER,such sadists
547,8363,8363,NOM,PER,losers
548,8366,8367,NOM,PER,the sadists
548,8379,8379,PRON,PER,they
548,8382,8382,PRON,PER,they
329,8390,8391,NOM,PER,other people
550,8394,8395,NOM,PER,the losers
551,8401,8403,NOM,PER,the other teachers
548,8423,8423,PRON,PER,their
552,8423,8427,NOM,PER,their students ' best friends
548,8429,8429,PRON,PER,they
553,8432,8432,NOM,PER,friends
548,8434,8434,PRON,PER,they
2123,8437,8438,NOM,ORG,high school
555,8443,8465,NOM,PER,"the ones who honestly think we 're going to remember a thing they say to us after final exams are over , right"
556,8448,8448,PRON,PER,we
548,8455,8455,PRON,PER,they
556,8458,8458,PRON,PER,us
557,8471,8471,PRON,PER,you
558,8473,8478,NOM,PER,a teacher like mrs . grover
130,8476,8478,PROP,PER,mrs . grover
559,8482,8484,NOM,PER,a sadistic loser
0,8486,8486,PRON,PER,i
560,8495,8497,NOM,PER,a french teacher
540,8500,8500,NOM,PER,nobody
130,8513,8513,PRON,PER,she
562,8515,8517,NOM,PER,the honors kids
563,8522,8523,NOM,PER,standard kids
130,8524,8524,PRON,PER,she
556,8529,8529,PRON,PER,we
130,8533,8533,PRON,PER,her
130,8537,8537,PRON,PER,she
556,8541,8541,PRON,PER,us
556,8548,8548,PRON,PER,us
557,8554,8554,PRON,PER,your
0,8567,8567,PRON,PER,i
0,8573,8573,PRON,PER,my
0,8593,8593,PRON,PER,i
0,8611,8611,PRON,PER,i
130,8618,8618,PRON,PER,she
0,8625,8625,PRON,PER,i
130,8644,8644,PRON,PER,she
0,8646,8646,PRON,PER,me
0,8655,8655,PRON,PER,i
0,8657,8657,PRON,PER,i
0,8671,8671,PRON,PER,i
0,8677,8677,PRON,PER,my
0,8686,8686,PRON,PER,i
131,8698,8698,PROP,PER,isaac
131,8700,8700,PROP,PER,isaac
564,8702,8702,NOM,PER,isaac
0,8704,8704,PRON,PER,my
565,8709,8711,NOM,PER,spider - man
0,8731,8731,PRON,PER,i
0,8739,8739,PRON,PER,i
566,8744,8744,NOM,PER,simon
567,8753,8753,PRON,PER,us
567,8758,8758,PRON,PER,we
568,8762,8764,NOM,FAC,a waiting room
567,8770,8770,PRON,PER,we
567,8777,8777,PRON,PER,we
567,8780,8780,PRON,PER,our
567,8786,8786,PRON,PER,we
352,8792,8792,NOM,PER,someone
567,8796,8796,PRON,PER,we
567,8808,8808,PRON,PER,we
570,8810,8816,NOM,PER,most of the people who walk by
571,8812,8816,NOM,PER,the people who walk by
572,8819,8826,NOM,PER,the ones we 're supposed to lust after
