start_token,end_token,supersense_category,text
3207,3208,verb.body,woke up
3213,3213,noun.communication,CHAPTER
3216,3217,noun.group,MANILA ENVELOPE
3220,3222,noun.group,UNDERBRIDGE LITERARY Agency
3223,3223,verb.stative,was
3228,3228,noun.group,college
3229,3230,noun.communication,acceptance package
3235,3235,noun.communication,forms
3237,3237,noun.communication,booklets
3240,3240,noun.communication,brochures
3243,3243,verb.stative,contained
3245,3245,noun.artifact,copies
3249,3249,noun.communication,document
3252,3253,noun.communication,publishing contract
3257,3258,noun.communication,return envelope
3262,3262,verb.communication,addressed
3264,3264,verb.communication,stamped
3266,3267,noun.person,Darcy Patel
3269,3269,verb.cognition,learned
3274,3274,noun.communication,email
3276,3276,noun.time,week
3281,3281,verb.cognition,read
3283,3283,noun.communication,contract
3286,3286,noun.state,stages
3289,3289,noun.act,drafting
3292,3292,verb.stative,was
3294,3294,noun.cognition,mystery
3297,3297,noun.artifact,envelope
3299,3299,noun.communication,contents
3305,3305,noun.Tops,act
3307,3307,verb.contact,slicing
3311,3311,verb.perception,seemed
3316,3316,verb.possession,appropriated
3318,3318,noun.person,father
3321,3322,noun.communication,letter opener
3325,3325,noun.event,occasion
3334,3334,verb.communication,said
3337,3337,noun.person,sister
3339,3339,noun.artifact,door
3341,3341,noun.person,Nisha
3342,3342,verb.contact,threw
3344,3344,noun.communication,book
3347,3348,verb.motion,sprang out
3350,3350,noun.artifact,bed
3353,3353,verb.motion,followed
3354,3354,noun.person,Darcy
3357,3357,noun.artifact,room
3360,3360,verb.stative,were
3362,3362,verb.motion,going
3365,3365,noun.artifact,hall
3367,3367,noun.person,Darcy
3370,3370,verb.emotion,want
3372,3372,noun.person,father
3373,3373,verb.cognition,reading
3376,3376,noun.communication,contract
3379,3379,verb.communication,offering
3382,3382,noun.communication,advice
3390,3390,verb.stative,was
3392,3392,noun.person,engineer
3396,3396,noun.person,lawyer
3402,3402,noun.person,Darcy
3403,3403,verb.possession,had
3405,3405,noun.person,agent
3410,3410,noun.person,Nisha
3413,3413,verb.stative,be
3418,3418,verb.cognition,read
3421,3421,noun.time,November
3427,3427,verb.creation,written
3432,3432,noun.person,Darcy
3434,3434,noun.body,shoulder
3437,3437,verb.contact,Close
3439,3439,noun.artifact,door
3442,3442,noun.person,Darcy
3443,3443,verb.contact,sat
3446,3446,noun.artifact,desk
3449,3449,noun.body,hands
3450,3450,verb.body,trembled
3454,3454,noun.person,Nisha
3455,3455,verb.motion,obeyed
3457,3457,verb.motion,padded
3467,3467,noun.person,Paradox
3468,3468,verb.communication,say
3470,3470,verb.emotion,wanted
3472,3472,verb.possession,buy
3476,3476,noun.time,months
3482,3482,noun.person,agent
3483,3483,verb.communication,says
3485,3485,noun.communication,contracts
3486,3486,verb.stative,take
3488,3488,noun.time,year
3495,3495,noun.time,today
3499,3499,verb.stative,’s
3502,3502,noun.time,noon
3507,3507,noun.communication,agreement
3509,3509,noun.person,Darcy
3511,3511,verb.social,allowed
3513,3513,verb.consumption,use
3515,3515,noun.communication,phrase
3518,3518,noun.person,agent
3524,3524,noun.event,times
3526,3526,noun.time,day
3532,3532,noun.person,sister
3535,3535,noun.act,overages
3536,3536,verb.stative,cost
3538,3538,noun.quantity,dollar
3542,3542,verb.perception,seemed
3548,3548,noun.person,Darcy
3549,3549,verb.motion,faced
3551,3551,noun.artifact,envelope
3553,3553,verb.contact,hefting
3555,3555,noun.communication,letter
3556,3556,noun.artifact,opener
3559,3559,noun.body,hand
3566,3566,verb.motion,go
3570,3570,noun.artifact,blade
3571,3571,verb.contact,cut
3580,3581,verb.contact,caught on
3586,3586,noun.artifact,staple
3589,3589,noun.animal,butterfly
3590,3590,noun.artifact,clip
3594,3594,verb.change,began
3596,3596,verb.communication,stutter
3598,3598,verb.change,tearing
3601,3601,noun.act,slicing
3606,3606,verb.contact,stuck
3609,3609,noun.act,Crap
3612,3612,noun.person,Darcy
3613,3613,verb.motion,pushed
3619,3619,noun.artifact,opener
3620,3620,verb.motion,moved
3626,3626,noun.phenomenon,wake
3630,3630,noun.artifact,filigree
3633,3633,noun.substance,paper
3634,3634,verb.change,emerged
3637,3637,noun.artifact,slit
3642,3642,noun.person,Patel
3645,3645,noun.person,Nisha
3646,3646,verb.communication,said
3649,3649,verb.contact,standing
3654,3654,noun.person,Darcy
3655,3655,verb.motion,slid
3657,3657,noun.communication,contracts
3662,3662,verb.contact,torn
3664,3664,noun.location,top
3668,3668,noun.communication,page
3674,3674,noun.person,agent
3678,3678,verb.cognition,think
3680,3680,verb.stative,’m
3691,3691,noun.person,Nisha
3692,3692,verb.communication,said
3698,3698,verb.consumption,need
3701,3701,noun.communication,copies
3708,3708,verb.cognition,guess
3714,3714,noun.attribute,way
3717,3717,noun.person,Darcy
3718,3718,verb.perception,checked
3720,3720,noun.relation,rest
3723,3724,noun.person,SCOTT WESTERFELD
3726,3726,noun.artifact,envelope
3728,3728,noun.group,contents
3733,3733,verb.contact,destroyed
3740,3740,verb.cognition,think
3743,3743,verb.stative,counts
3756,3756,noun.communication,tear
3762,3762,noun.person,Patel
3765,3765,verb.cognition,think
3768,3768,noun.act,career
3770,3770,verb.social,canceled
3775,3775,verb.contact,levered
3780,3780,noun.person,Darcy
3782,3782,noun.body,ribs
3788,3789,noun.artifact,letter opener
3791,3791,verb.motion,slipped
3798,3798,verb.communication,say
3803,3803,verb.communication,calling
3808,3808,noun.communication,name
3812,3812,noun.communication,name
3815,3815,verb.stative,’s
3823,3823,noun.person,Nisha
3824,3824,verb.communication,said
3829,3829,verb.creation,developed
3832,3832,noun.communication,tics
3836,3836,noun.time,week
3839,3839,verb.stative,was
3844,3844,noun.person,protagonist
3848,3848,verb.possession,borrowed
3854,3854,noun.act,cursing
3858,3858,verb.contact,put
3860,3860,noun.artifact,tape
3865,3865,noun.person,Darcy
3866,3866,verb.body,sighed
3868,3868,verb.motion,sliding
3871,3871,noun.artifact,desk
3872,3872,noun.artifact,drawer
3875,3875,noun.time,moment
3879,3879,noun.communication,contract
3887,3887,verb.perception,looked
3896,3896,noun.person,grader
3898,3899,noun.act,art project
3910,3910,verb.perception,seem
3919,3919,noun.state,disaster
3922,3922,noun.person,Nisha
3923,3923,verb.motion,fell
3926,3926,noun.person,Darcy
3928,3928,noun.artifact,bed
3930,3930,verb.motion,bouncing
3933,3934,noun.state,death throes
3936,3936,verb.contact,pulling
3938,3938,noun.artifact,blankets
3941,3941,noun.group,People
3944,3944,verb.communication,saying
3948,3948,noun.person,Nisha
3949,3949,verb.perception,seemed
3953,3953,noun.time,years
3958,3958,verb.cognition,knew
3960,3960,noun.communication,truth
3966,3966,verb.perception,seems
3970,3970,noun.person,Darcy
3971,3971,verb.communication,said
3974,3974,verb.perception,staring
3978,3978,noun.communication,contract
3980,3980,noun.person,Nisha
3981,3982,verb.motion,sat up
3986,3986,verb.cognition,know
3989,3989,verb.stative,is
3991,3991,noun.person,Patel
3997,3997,verb.communication,told
4007,4007,noun.act,graduation
4009,4009,noun.time,week
4017,4017,noun.person,Oberlin
4020,4020,noun.time,deadline
4021,4021,verb.stative,was
4024,4024,noun.communication,No
4031,4031,verb.motion,drop
4033,4033,noun.communication,contracts
4036,4036,noun.communication,mail
4040,4040,noun.time,Today
4044,4044,noun.cognition,thought
4047,4047,noun.person,parents
4049,4049,noun.cognition,reaction
4050,4050,verb.motion,sent
4053,4053,noun.event,trickle
4055,4055,noun.person,Darcy
4057,4057,noun.body,spine
4062,4062,noun.communication,Yes
4064,4064,verb.communication,Telling
4066,4066,verb.stative,is
4068,4068,verb.change,makes
4078,4078,verb.stative,’re
4082,4082,noun.person,kid
4083,4083,verb.emotion,daydreaming
4088,4088,noun.person,writer
4091,4091,noun.person,Darcy
4092,4092,verb.perception,stared
4095,4095,noun.person,sister
4099,4099,verb.cognition,remember
4101,4101,verb.stative,’m
4111,4111,verb.body,act
4120,4120,verb.communication,say
4121,4121,noun.communication,no
4126,4126,verb.communication,ca
4130,4130,verb.stative,’re
4139,4139,noun.person,adult
4143,4143,noun.communication,laugh
4144,4144,verb.motion,erupted
4147,4147,noun.person,Darcy
4150,4150,noun.person,Nisha
4151,4152,verb.motion,joined in
4155,4155,noun.cognition,idea
4159,4159,noun.person,Patels
4160,4160,verb.cognition,recognizing
4162,4162,noun.person,children
4164,4164,noun.state,independence
4170,4170,noun.attribute,age
4172,4172,verb.stative,was
4178,4178,verb.emotion,worry
4183,4183,noun.person,Nisha
4184,4184,verb.communication,said
4188,4188,verb.body,recovered
4192,4192,verb.possession,have
4194,4194,noun.cognition,plan
4199,4199,verb.stative,is
4203,4203,noun.communication,Secret
4208,4208,noun.communication,smile
4209,4209,verb.motion,settled
4211,4211,noun.person,Nisha
4213,4213,noun.body,face
4216,4216,verb.stative,was
4223,4223,noun.communication,contract
4226,4226,verb.stative,was
4230,4230,noun.person,parents
4232,4232,noun.cognition,reaction
4235,4235,verb.change,making
4236,4236,noun.person,Darcy
4240,4240,verb.stative,was
4245,4245,noun.cognition,plans
4254,4254,verb.cognition,decided
4256,4256,verb.stative,become
4258,4258,noun.person,astronaut
4261,4262,noun.object,rock star
4267,4267,verb.cognition,think
4269,4269,verb.stative,’m
4272,4272,verb.emotion,wanting
4278,4278,noun.person,Nisha
4279,4279,verb.body,shrugged
4284,4284,verb.emotion,want
4286,4286,verb.stative,be
4288,4288,noun.person,writer
4298,4298,verb.stative,keep
4299,4299,verb.communication,saying
4303,4303,verb.social,tank
4309,4309,verb.communication,publish
4317,4317,verb.communication,said
4322,4322,noun.person,Darcy
4323,4323,verb.body,sighed
4327,4327,noun.communication,thanks
4329,4329,verb.communication,reminding
4335,4335,verb.stative,’re
4338,4338,noun.person,Patel
4347,4348,noun.communication,legal contract
4352,4352,noun.communication,book
4354,4354,verb.contact,bombs
4357,4357,verb.stative,’re
4360,4360,noun.person,novelist
4365,4365,verb.cognition,rather
4366,4366,verb.contact,blow
4369,4369,noun.possession,money
4372,4372,noun.person,writer
4374,4376,noun.location,New York City
4381,4381,noun.person,freshman
4382,4383,verb.cognition,churning out
4384,4384,noun.communication,essays
4388,4388,noun.person,guys
4392,4394,noun.person,SCOTT WESTERFELD Darcy
4395,4395,verb.motion,dropped
4397,4397,noun.act,gaze
4401,4401,noun.communication,contract
4406,4406,verb.contact,ripped
4409,4409,verb.emotion,wanted
4416,4416,noun.body,hand
4419,4419,verb.motion,slip
4423,4423,noun.time,moment
4425,4425,verb.creation,tearing
4428,4428,verb.emotion,desired
4429,4429,noun.quantity,most
4434,4434,noun.communication,contract
4435,4435,verb.stative,was
4442,4442,noun.state,state
4449,4449,noun.communication,page
4452,4452,verb.communication,defined
4455,4456,noun.person,Darcy Patel
4461,4461,noun.person,Author
4467,4467,verb.change,get
4477,4477,verb.stative,be
4479,4479,noun.person,writer
4482,4482,noun.person,freshman
4486,4486,verb.communication,said
4493,4493,verb.communication,tell
4496,4496,noun.person,Patels
4500,4500,verb.stative,are
4503,4503,noun.artifact,mailbox
4506,4506,noun.person,Darcy
4507,4507,verb.perception,looked
4510,4510,noun.communication,return
4511,4511,noun.artifact,envelope
4513,4513,verb.cognition,wondered
4516,4518,noun.location,Underbridge Literary Agency
4519,4519,verb.possession,provided
4520,4520,noun.artifact,stamps
4524,4524,noun.person,authors
4536,4536,verb.change,made
4537,4538,verb.contact,sending off
4540,4540,noun.communication,contract
4544,4544,verb.motion,walking
4547,4547,noun.artifact,corner
4550,4550,verb.possession,took
4552,4552,noun.act,effort
4554,4554,verb.social,resisting
4555,4555,noun.person,Nisha
4560,4560,noun.person,sister
4561,4561,verb.possession,had
4563,4563,noun.cognition,plan
4567,4567,verb.stative,be
4569,4569,noun.state,respite
4571,4571,noun.act,compliance
4577,4577,noun.time,lunch
4580,4580,noun.person,Darcy
4581,4581,verb.motion,lifted
4584,4584,noun.artifact,pen
4587,4587,verb.communication,signed
4589,4589,noun.communication,name
4591,4591,noun.event,times
4596,4596,verb.possession,got
4599,4599,verb.communication,tell
4601,4601,noun.person,guys
4605,4605,verb.communication,said
4611,4611,verb.change,get
4612,4612,verb.emotion,upset
4616,4616,noun.communication,expressions
4619,4619,noun.artifact,table
4621,4621,verb.stative,including
4622,4622,noun.person,Nisha’s
4624,4624,verb.change,made
4625,4625,noun.person,Darcy
4626,4626,verb.cognition,wonder
4631,4631,verb.change,started
4635,4635,noun.person,father
4637,4637,verb.communication,paused
4639,4639,noun.time,midbite
4642,4643,noun.person,Annika Patel
4645,4645,verb.perception,staring
4648,4648,noun.body,eyed
4650,4650,noun.food,Lunch
4651,4651,verb.stative,was
4652,4652,noun.food,leftovers
4654,4654,noun.food,takeout
4656,4656,noun.time,night
4659,4661,noun.food,fried red peppers
4663,4663,noun.food,chickpeas
4664,4664,verb.consumption,cooked
4666,4666,noun.food,tamarind
4671,4671,verb.motion,swimming
4674,4674,noun.food,masala
4676,4676,verb.consumption,served
4680,4680,noun.substance,styrofoam
4681,4681,noun.artifact,containers
4686,4686,noun.location,setting
4689,4689,noun.communication,announcements
4693,4693,noun.communication,thing
4694,4694,verb.stative,is
4697,4697,verb.emotion,want
4699,4699,verb.communication,defer
4700,4700,noun.group,college
4703,4703,noun.time,year
4711,4711,noun.person,mother
4712,4712,verb.communication,asked
4717,4717,noun.object,earth
4725,4725,verb.possession,have
4726,4726,noun.act,responsibilities
4730,4730,noun.communication,line
4732,4732,verb.perception,sounded
4736,4736,noun.body,head
4742,4742,verb.social,do
4744,4744,noun.communication,rewrites
4749,4749,verb.creation,write
4751,4751,noun.communication,sequel
4759,4759,noun.person,mother
4760,4760,verb.communication,paused
4765,4765,noun.person,Patels
4766,4766,verb.stative,shared
4768,4768,noun.act,look
4771,4771,verb.social,Working
4773,4773,noun.communication,books
4778,4778,verb.possession,take
4781,4781,noun.time,time
4785,4785,noun.person,father
4786,4786,verb.communication,said
4790,4790,verb.creation,wrote
4796,4796,noun.time,month
4806,4806,verb.social,interfere
4809,4809,noun.act,studies
4815,4815,verb.contact,killed
4819,4819,noun.person,Darcy
4820,4820,verb.communication,said
4824,4824,verb.emotion,dreaded
4825,4826,verb.motion,coming home
4828,4828,noun.time,days
4830,4830,noun.time,November
4834,4834,verb.cognition,knew
4838,4838,noun.communication,words
4840,4840,noun.communication,novel
4841,4841,verb.cognition,awaited
4847,4847,noun.communication,homework
4849,4849,noun.group,college
4850,4851,noun.communication,application essays
4854,4854,verb.cognition,studying
4865,4865,verb.creation,write
4867,4867,noun.communication,book
4870,4870,noun.time,month
4873,4873,verb.creation,wrote
4875,4875,noun.communication,draft
4879,4879,noun.person,parents
4881,4881,verb.perception,stared
4890,4890,noun.act,writing
4894,4894,noun.communication,rewriting
4898,4898,verb.communication,quoted
4905,4905,verb.communication,said
4911,4911,verb.communication,says
4913,4913,verb.stative,is
4916,4916,noun.relation,part
4918,4918,verb.change,turning
4920,4920,noun.communication,draft
4924,4924,noun.communication,novel
4929,4929,noun.communication,contract
4932,4932,verb.possession,have
4934,4934,noun.time,September
4936,4937,verb.creation,turn in
4940,4940,noun.communication,draft
4946,4946,noun.time,months
4951,4951,verb.cognition,think
4952,4952,noun.act,revisions
4953,4953,verb.stative,are
4963,4963,verb.stative,are
4966,4966,noun.time,September
4967,4967,verb.stative,is
4969,4969,noun.group,college
4970,4970,verb.change,starts
4973,4974,noun.person,Annika Patel
4975,4975,verb.communication,said
4978,4978,noun.communication,smiles
4985,4985,noun.act,conflict
4995,4995,noun.person,Darcy
4996,4996,verb.body,sighed
5002,5002,verb.change,finish
5008,5008,verb.creation,write
5010,5010,noun.communication,sequel
5014,5014,verb.communication,revise
5019,5019,noun.person,agent
5020,5020,verb.communication,says
