start_token,end_token,supersense_category,text
19084,19084,verb.stative,’m
19090,19090,noun.event,time
19094,19094,noun.person,friend
19097,19097,noun.food,dinner
19098,19098,verb.stative,was
19099,19099,noun.person,Michael
19101,19101,noun.time,year
19104,19104,verb.consumption,had
19105,19105,noun.food,tacos
19110,19110,noun.relation,part
19111,19111,verb.stative,was
19113,19113,noun.person,Michael
19114,19115,verb.motion,stayed over
19117,19117,verb.body,sleep
19120,19121,verb.change,ended up
19122,19122,verb.body,sleeping
19129,19130,verb.communication,talked about
19131,19131,noun.communication,things
19133,19133,noun.person,girls
19135,19135,noun.communication,movies
19137,19137,noun.communication,music
19141,19141,noun.object,part
19143,19143,verb.cognition,remember
19146,19146,verb.motion,walking
19149,19149,noun.location,neighborhood
19151,19151,noun.time,night
19154,19154,noun.person,parents
19155,19155,verb.stative,were
19156,19156,verb.body,asleep
19160,19160,noun.relation,rest
19163,19163,noun.artifact,houses
19165,19165,noun.person,Michael
19166,19166,verb.perception,looked
19170,19170,noun.artifact,windows
19173,19173,verb.stative,was
19179,19179,verb.communication,said
19184,19184,verb.cognition,think
19186,19186,noun.group,people
19187,19187,verb.stative,are
19192,19192,verb.communication,said
19196,19196,noun.person,Andersons
19201,19201,verb.stative,’re
19209,19209,noun.group,people
19215,19216,noun.person,Mrs. Lambert
19219,19219,verb.emotion,like
19220,19220,noun.animal,baseballs
19221,19221,verb.motion,going
19224,19224,noun.artifact,yard
19231,19231,noun.group,people
19235,19236,noun.person,Mrs. Tanner
19239,19239,verb.social,visiting
19241,19241,noun.person,mother
19244,19244,noun.time,months
19246,19247,noun.person,Mr. Tanner
19248,19248,verb.stative,spends
19250,19250,noun.time,weekends
19251,19251,verb.contact,sitting
19255,19255,noun.artifact,porch
19257,19257,verb.perception,listening
19259,19260,noun.act,baseball games
19266,19266,verb.cognition,know
19269,19269,verb.stative,’re
19277,19277,verb.body,have
19278,19278,noun.person,children
19294,19295,noun.person,Mrs. Tanner
19297,19297,noun.person,mother
19304,19304,verb.cognition,think
19308,19308,noun.person,mom
19310,19310,verb.cognition,know
19316,19316,verb.communication,say
19320,19320,noun.person,Michael
19321,19321,verb.communication,nodded
19326,19326,verb.possession,getting
19328,19328,noun.act,divorce
19333,19333,verb.cognition,think
19345,19345,verb.stative,kept
19346,19346,verb.motion,walking
19348,19348,noun.person,Michael
19349,19349,verb.possession,had
19351,19351,noun.act,way
19353,19353,verb.motion,walking
19358,19358,verb.cognition,guess
19361,19361,verb.communication,mention
19364,19364,noun.person,mom
19365,19365,verb.cognition,heard
19367,19367,noun.person,Michael
19369,19369,noun.person,parents
19370,19370,verb.stative,are
19375,19375,verb.communication,said
19379,19379,noun.relation,per-
19381,19382,noun.person,stephen chbosky
19383,19383,noun.relation,cent
19385,19385,noun.group,marriages
19386,19386,verb.change,stay
19390,19390,verb.possession,lose
19392,19392,noun.person,child
19395,19395,verb.cognition,think
19397,19397,verb.cognition,read
19401,19401,noun.communication,magazine
19404,19404,noun.feeling,Love
19407,19407,noun.person,Charlie
19408,19408,noun.time,November
19413,19413,noun.person,friend
19417,19417,verb.emotion,enjoy
19418,19418,noun.time,holidays
19421,19421,noun.group,family
19426,19426,verb.communication,mean
19428,19428,noun.person,mom
19430,19430,noun.person,dad
19431,19431,noun.group,family
19435,19435,noun.person,uncle
19437,19437,noun.person,aunt
19440,19440,noun.group,family
19448,19448,verb.stative,are
19450,19450,noun.motive,reasons
19457,19457,verb.stative,am
19461,19461,verb.emotion,fascinated
19465,19465,verb.emotion,loves
19473,19473,verb.emotion,likes
19480,19480,noun.event,fights
19481,19481,verb.stative,are
19488,19488,verb.change,start
19491,19491,noun.person,mom
19493,19493,noun.person,dad
19496,19496,noun.person,grandfather
19498,19498,verb.change,finishes
19501,19501,noun.food,drink
19507,19507,noun.event,time
19510,19510,verb.change,starts
19512,19512,verb.communication,talk
19517,19517,noun.person,grandfather
19520,19521,verb.communication,complains about
19523,19523,noun.group,people
19524,19525,verb.motion,moving into
19528,19528,noun.location,neighborhood
19533,19533,noun.person,sister
19534,19534,verb.change,gets
19542,19542,noun.person,grandfather
19543,19543,verb.communication,tells
19549,19549,verb.cognition,know
19553,19554,verb.communication,talking about
19557,19557,verb.stative,lives
19560,19560,noun.location,suburbs
19565,19565,verb.communication,says
19569,19569,verb.social,visits
19573,19573,noun.state,retirement
19574,19574,noun.artifact,home
19579,19579,verb.change,starts
19580,19581,verb.communication,talking about
19585,19585,noun.group,family
19587,19587,noun.communication,secrets
19591,19591,noun.person,cousin
19602,19602,noun.person,waitress
19611,19611,verb.communication,mention
19614,19614,noun.person,grandfather
19617,19617,verb.perception,hear
19623,19623,verb.communication,says
19627,19627,noun.communication,things
19632,19632,noun.person,sister
19633,19633,verb.social,tries
19635,19635,verb.competition,fight
19641,19641,verb.competition,wins
19644,19644,noun.person,grandfather
19645,19645,verb.stative,is
19651,19651,verb.stative,is
19654,19654,noun.person,mom
19656,19656,verb.social,helps
19659,19659,noun.attribute,perks
19661,19661,verb.stative,being
19663,19663,noun.person,wallflower
19665,19665,noun.person,aunt
19666,19666,verb.change,prepare
19668,19668,noun.food,food
19672,19672,noun.person,grandfather
19674,19674,verb.communication,says
19675,19675,verb.stative,is
19684,19684,noun.food,soup
19688,19688,noun.person,aunt
19691,19691,verb.body,cry
19693,19693,verb.contact,lock
19697,19697,noun.artifact,bathroom
19700,19700,verb.stative,is
19703,19703,noun.artifact,bathroom
19706,19707,noun.person,great aunt
19709,19709,noun.artifact,house
19713,19713,verb.stative,turns
19715,19715,noun.event,trouble
19719,19719,noun.food,beer
19720,19720,verb.change,starts
19722,19722,verb.contact,hit
19724,19724,noun.person,cousins
19727,19727,verb.contact,stand
19730,19730,noun.body,bladder
19731,19731,noun.attribute,positions
19733,19733,verb.contact,bang
19736,19736,noun.artifact,door
19740,19740,noun.time,minutes
19743,19743,verb.contact,coax
19745,19746,noun.person,great aunt
19752,19752,noun.person,grandfather
19753,19753,verb.communication,curses
19757,19758,noun.person,great aunt
19762,19762,noun.event,cycle
19763,19763,verb.change,starts
19769,19769,noun.cognition,exception
19773,19773,noun.time,holiday
19776,19776,noun.person,grandfather
19777,19778,verb.social,passed out
19781,19781,noun.food,dinner
19784,19784,noun.person,cousins
19788,19789,verb.motion,go to
19791,19791,noun.artifact,bathroom
19795,19795,noun.object,bushes
19799,19799,verb.perception,look
19802,19802,noun.artifact,windows
19809,19809,verb.perception,see
19814,19814,verb.perception,looks
19822,19822,noun.act,hunting
19823,19823,noun.act,trips
19826,19826,verb.emotion,feel
19831,19831,noun.person,girl
19832,19832,noun.person,cousins
19836,19836,noun.person,great
19837,19837,noun.person,aunts
19843,19843,verb.possession,have
19845,19845,noun.object,bushes
19846,19846,noun.cognition,option
19851,19851,verb.stative,’s
19856,19856,verb.communication,mention
19859,19859,noun.person,dad
19862,19862,verb.contact,sits
19866,19866,verb.consumption,drinks
19869,19869,noun.person,dad
19870,19870,verb.stative,is
19874,19874,noun.person,drinker
19883,19883,verb.stative,spend
19884,19884,noun.time,time
19887,19887,noun.person,mom
19889,19889,noun.group,family
19892,19892,verb.change,gets
19899,19900,noun.person,cousin Tommy
19901,19901,verb.communication,says
19907,19907,verb.cognition,think
19909,19909,noun.person,dad
19912,19912,verb.stative,spend
19914,19914,noun.time,holiday
19917,19917,noun.group,family
19919,19919,noun.location,Ohio
19922,19922,noun.attribute,way
19927,19927,verb.stative,have
19929,19929,verb.stative,be
19932,19932,noun.person,grandfather
19937,19937,verb.emotion,like
19939,19939,noun.person,grandfather
19945,19945,verb.stative,keeps
19953,19953,noun.act,ride
19960,19960,verb.cognition,think
19964,19964,noun.location,place
19968,19968,noun.time,evening
19969,19969,verb.change,comes
19972,19972,noun.location,end
19975,19975,noun.person,grandfather
19976,19976,verb.stative,is
19981,19981,verb.social,do
19987,19987,noun.person,dad
19990,19990,noun.person,brother
19993,19993,noun.person,cousins
19994,19994,verb.contact,carry
19999,19999,noun.artifact,car
20002,20002,noun.person,person
20004,20004,verb.stative,is
20006,20006,noun.feeling,angry
20013,20013,verb.stative,been
20015,20015,noun.act,job
20017,20017,verb.contact,open
20018,20018,noun.artifact,doors
20023,20023,noun.location,way
20026,20026,noun.person,grandfather
20027,20027,verb.stative,is
20032,20032,verb.cognition,remember
20034,20034,verb.stative,was
20036,20036,noun.event,time
20039,20039,noun.person,brother
20040,20040,verb.motion,drove
20042,20042,noun.person,grandfather
20047,20047,noun.location,home
20051,20052,verb.motion,rode along
20056,20057,noun.person,stephen chbosky
20058,20058,noun.person,brother
20060,20060,verb.cognition,understood
20062,20062,noun.person,grandfather
20066,20066,verb.change,got
20072,20072,noun.person,grandfather
20073,20073,verb.communication,said
20078,20078,noun.person,mom
20080,20080,noun.person,sister
20082,20082,verb.creation,made
20084,20084,noun.communication,scene
20089,20089,verb.cognition,remember
20092,20092,verb.change,snowing
20098,20098,verb.stative,was
20107,20107,noun.person,grandfather
20108,20109,verb.emotion,calmed down
20111,20111,verb.change,started
20112,20112,verb.communication,talking
20115,20115,noun.cognition,kind
20117,20117,noun.communication,talk
20120,20120,verb.communication,told
20125,20125,verb.stative,was
20131,20131,verb.motion,leave
20132,20132,noun.act,school
20135,20135,noun.person,dad
20136,20136,verb.change,died
20142,20142,verb.social,support
20144,20144,noun.group,family
20147,20148,verb.communication,talked about
20150,20150,noun.event,time
20155,20156,verb.motion,go to
20158,20158,noun.artifact,mill
20160,20160,noun.event,times
20162,20162,noun.time,day
20164,20164,verb.communication,see
20167,20167,verb.stative,was
20169,20169,noun.act,work
20175,20176,verb.communication,talked about
20180,20180,verb.stative,was
20186,20186,verb.stative,was
20189,20189,verb.communication,made
20192,20192,noun.group,family
20194,20194,verb.consumption,ate
20198,20198,verb.communication,Things
20200,20200,verb.communication,said
20205,20205,verb.cognition,understand
20208,20208,verb.stative,were
20214,20215,verb.communication,talked about
20217,20217,noun.person,daughters
20220,20220,noun.person,mom
20222,20223,noun.person,Aunt Helen
20227,20227,verb.cognition,know
20230,20230,noun.person,mom
20231,20231,verb.cognition,feels
20236,20236,verb.cognition,know
20237,20237,noun.person,Helen
20242,20242,verb.stative,was
20244,20245,noun.event,time ...
20247,20248,verb.motion,went to
20250,20250,noun.artifact,mill
20253,20253,noun.act,work
20258,20258,verb.motion,came
20264,20264,noun.time,morning
20268,20268,verb.emotion,pissed
20270,20270,verb.emotion,pissed
20275,20275,noun.person,grandmother
20276,20276,verb.communication,showed
20279,20280,noun.communication,report cards
20289,20289,verb.stative,were
20291,20291,noun.person,girls
20296,20297,verb.motion,went into
20299,20299,noun.artifact,room
20302,20302,verb.contact,beat
20304,20304,noun.cognition,sense
20316,20316,verb.body,crying
20320,20321,verb.contact,held up
20323,20324,noun.communication,report cards
20326,20326,verb.communication,said
20332,20332,verb.change,happen
20338,20339,verb.communication,talks about
20345,20345,noun.person,mother
20346,20346,verb.communication,...
20349,20349,verb.cognition,know
20355,20355,verb.change,happen
20359,20360,verb.stative,went to
20361,20361,noun.group,college
20369,20369,verb.emotion,wish
20373,20373,verb.communication,sent
20380,20380,verb.communication,send
20384,20384,verb.emotion,wish
20385,20385,noun.person,Helen
20388,20388,verb.cognition,understood
20392,20392,verb.cognition,think
20394,20394,noun.person,mother
20404,20404,verb.stative,’s
20407,20407,noun.person,woman
20413,20413,verb.stative,be
20421,20421,verb.communication,told
20423,20423,noun.person,mom
20429,20429,verb.perception,looked
20436,20436,verb.communication,say
20438,20438,noun.communication,things
20449,20449,verb.motion,walked
20453,20453,noun.artifact,aisle
20457,20457,noun.communication,Thanksgiving
20458,20458,verb.stative,was
20462,20462,verb.stative,was
20464,20464,noun.person,brother
20466,20466,noun.act,foot-
20469,20469,noun.attribute,perks
20471,20471,verb.stative,being
20473,20474,noun.artifact,wallflower ball
20475,20475,noun.act,game
20479,20479,verb.contact,brought
20481,20482,noun.artifact,VCR tape
20486,20486,noun.person,relatives
20488,20488,verb.social,watch
20492,20492,noun.group,family
20497,20497,noun.communication,TV
20501,20501,noun.person,great
20502,20502,noun.person,aunts
20506,20506,verb.perception,watch
20507,20507,noun.act,football
20512,20512,verb.cognition,forget
20514,20514,noun.act,looks
20517,20517,noun.body,faces
20520,20520,noun.person,brother
20521,20521,verb.social,took
20523,20523,noun.location,field
20526,20526,verb.stative,was
20528,20528,noun.event,mixture
20531,20531,noun.cognition,things
20535,20535,noun.person,cousin
20536,20536,verb.social,works
20539,20540,noun.artifact,gas station
20545,20545,noun.person,cousin
20547,20547,verb.stative,been
20553,20553,noun.time,years
20556,20556,verb.body,injured
20558,20558,noun.body,hand
20563,20563,noun.person,cousin
20566,20566,verb.emotion,wanting
20568,20569,verb.motion,go back
20571,20571,noun.artifact,college
20575,20575,noun.time,years
20579,20579,noun.person,dad
20580,20580,verb.communication,said
20584,20584,verb.stative,were
20589,20589,noun.person,brother
20592,20592,verb.possession,had
20594,20594,noun.act,shot
20600,20600,verb.social,doing
20608,20608,noun.time,moment
20611,20611,noun.person,brother
20612,20612,verb.motion,took
20614,20614,noun.location,field
20618,20619,verb.change,washed away
20623,20623,verb.stative,was
20628,20628,noun.location,point
20631,20631,noun.person,brother
20632,20632,verb.social,made
20636,20636,noun.act,play
20638,20639,noun.act,third down
20643,20643,verb.emotion,cheered
20651,20651,verb.perception,seen
20653,20653,noun.act,game
20657,20657,verb.perception,looked
20661,20661,noun.person,dad
