start_token,end_token,supersense_category,text
3531,3531,noun.artifact,shoe
3535,3535,noun.artifact,space
3538,3539,verb.possession,handed off
3541,3541,noun.artifact,pillow
3543,3543,noun.person,Lynette
3549,3549,verb.motion,crawl
3558,3558,noun.person,bridesmaid
3559,3559,verb.stative,was
3562,3562,noun.artifact,doorway
3564,3564,verb.motion,twitching
3566,3566,noun.artifact,bouquet
3569,3569,verb.change,started
3570,3570,verb.motion,crawling
3573,3573,noun.body,bottom
3577,3577,noun.time,August
3578,3578,noun.time,afternoon
3585,3585,noun.body,eyes
3590,3590,noun.location,yard
3593,3593,noun.artifact,cameras
3596,3597,verb.change,coming out
3600,3600,verb.stative,was
3602,3602,noun.artifact,seat
3605,3605,noun.artifact,pants
3616,3616,noun.object,world
3618,3618,noun.communication,Laughter
3619,3619,verb.motion,rippled
3622,3622,noun.location,yard
3626,3626,noun.artifact,cameras
3627,3627,verb.stative,were
3632,3632,verb.motion,facing
3635,3635,noun.location,way
3640,3640,verb.perception,feel
3642,3642,noun.event,flash
3644,3644,noun.person,Lynette
3648,3648,noun.artifact,pillows
3650,3650,verb.stative,kept
3656,3656,noun.time,year
3661,3662,verb.motion,made it
3665,3665,noun.location,foot
3668,3668,noun.artifact,stairs
3671,3671,verb.stative,was
3675,3675,verb.communication,bawling
3682,3682,noun.person,Lynette
3683,3683,verb.communication,said
3686,3686,verb.possession,handed
3689,3689,noun.artifact,pillow
3692,3693,noun.person,old lady
3694,3694,verb.contact,sat
3698,3698,noun.group,row
3701,3701,noun.body,hand
3704,3704,noun.body,eyes
3708,3708,verb.stative,be
3709,3710,noun.person,Mrs. Ridgley
3714,3715,verb.motion,set off
3719,3719,noun.body,foot
3722,3722,verb.communication,muttered
3723,3723,noun.person,Lynette
3727,3727,noun.body,foot
3731,3731,noun.person,bridesmaids
3733,3734,verb.motion,coming down
3737,3737,noun.artifact,porch
3743,3743,verb.motion,came
3745,3745,noun.person,bride
3751,3751,verb.possession,stolen
3753,3753,noun.artifact,show
3755,3755,noun.artifact,Cameras
3757,3757,verb.perception,flashed
3762,3763,noun.artifact,wedding party
3764,3765,verb.motion,pulled up
3769,3769,noun.artifact,street
3778,3778,noun.person,Lynette
3781,3781,verb.stative,were
3788,3789,verb.possession,hand over
3791,3791,noun.artifact,rings
3797,3797,noun.group,crowd
3798,3798,noun.person,Dad
3799,3799,verb.change,appeared
3803,3803,noun.artifact,tie
3806,3806,verb.motion,swooped
3811,3811,verb.contact,slung
3815,3815,noun.body,shoulder
3820,3821,verb.motion,went to
3823,3823,noun.artifact,garage
3825,3825,verb.perception,hide
3830,3830,noun.event,wedding
3831,3832,verb.change,blew over
3835,3835,verb.competition,played
3836,3837,noun.person,Angry Birds
3839,3839,noun.person,Dad
3842,3843,noun.person,Angry Birds
3850,3852,noun.person,SpongeBob Jelly Puzzle
3858,3858,verb.possession,passed
3861,3862,noun.artifact,wedding cake
3868,3869,noun.person,Lynette Stanley
3872,3872,verb.change,started
3875,3875,verb.stative,was
3879,3879,noun.person,She
3880,3880,verb.stative,’s
3886,3886,verb.social,took
3888,3888,noun.act,rap
3892,3892,verb.communication,saying
3895,3895,verb.contact,knocked
3899,3899,noun.substance,mud
3903,3903,verb.possession,saved
3905,3905,noun.artifact,butt
3910,3910,verb.communication,tell
3921,3921,noun.person,Lynette
3922,3922,verb.communication,says
3928,3928,noun.time,year
3931,3931,noun.body,butt
3935,3935,noun.location,YouTube
3939,3939,noun.communication,CHAPTER
3941,3942,noun.person,Grandpa Magill
3943,3943,verb.motion,walked
3948,3948,noun.time,day
3951,3951,noun.group,grade
3954,3954,verb.change,started
3958,3958,verb.stative,was
3962,3962,noun.object,sun
3964,3964,noun.time,morning
3970,3970,verb.stative,waiting
3973,3973,noun.time,day
3975,3976,verb.motion,get going
3980,3980,noun.artifact,coat
3982,3982,noun.artifact,tie
3984,3984,noun.artifact,pants
3987,3987,noun.shape,crease
3991,3991,noun.time,summer
3993,3993,verb.body,wore
3995,3996,noun.artifact,straw hat
3999,4000,noun.group,World Series
4001,4001,noun.time,week
4004,4004,verb.body,wore
4006,4007,noun.location,Chicago Cubs
4008,4008,noun.artifact,cap
4013,4013,noun.group,Cubs
4016,4017,verb.motion,gone to
4019,4019,noun.act,Series
4025,4025,verb.competition,won
4034,4034,noun.artifact,school
4036,4036,noun.person,Grandpa
4037,4038,verb.social,scoped out
4040,4040,noun.artifact,house
4051,4051,verb.creation,built
4056,4056,verb.possession,had
4058,4058,noun.communication,knuckles
4062,4062,noun.person,carpenter
4066,4066,verb.body,acted
4069,4069,verb.possession,owned
4072,4072,noun.artifact,houses
4076,4076,verb.creation,built
4080,4080,verb.communication,grumble
4082,4082,noun.group,people
4083,4084,verb.change,put on
4086,4086,noun.artifact,addition
4088,4088,verb.change,enclosed
4090,4090,noun.artifact,porch
4095,4095,verb.emotion,want
4097,4097,verb.perception,hear
4100,4100,verb.communication,called
4101,4101,noun.substance,aluminum
4102,4102,noun.artifact,siding
4108,4109,verb.contact,put up
4111,4111,noun.substance,litter
4114,4114,noun.location,lawn
4117,4117,verb.motion,turned
4122,4122,verb.contact,run
4124,4124,noun.communication,newspaper
4128,4128,noun.plant,shrubbery
4133,4133,noun.person,stranger
4135,4135,noun.artifact,door
4138,4138,verb.stative,kept
4143,4143,verb.cognition,forgot
4145,4145,verb.stative,be
4149,4149,noun.group,school
4150,4151,verb.motion,loomed up
4153,4153,noun.person,Kids
4160,4160,verb.motion,coming
4163,4163,noun.location,directions
4169,4169,noun.time,day
4173,4174,verb.cognition,think about
4181,4181,noun.artifact,school
4182,4182,noun.artifact,steps
4185,4186,verb.perception,glanced back
4190,4190,noun.act,look
4193,4193,noun.object,world
4198,4198,verb.motion,rumbling
4201,4201,noun.artifact,curb
4203,4203,verb.stative,was
4207,4209,noun.location,Chevy Bel Air
4213,4213,verb.change,detailed
4220,4220,noun.attribute,flames
4221,4221,verb.contact,painted
4224,4224,noun.artifact,bumper
4228,4228,noun.artifact,exhausts
4231,4231,noun.group,pair
4235,4235,noun.animal,dice
4236,4236,verb.motion,dangled
4239,4240,noun.artifact,rearview mirror
4243,4243,verb.stative,was
4244,4244,noun.person,Dad
4246,4246,verb.perception,shadowing
4252,4252,verb.change,making
4254,4254,noun.person,Grandpa
4257,4257,verb.change,made
4260,4260,noun.group,school
4265,4266,noun.person,security guard
4270,4270,verb.communication,yelling
4272,4273,noun.person,Sixth graders
4275,4275,verb.contact,throwing
4276,4276,noun.artifact,stuff
4278,4278,noun.food,sandwich
4279,4279,noun.artifact,parts
4283,4283,noun.person,Grandpa
4284,4284,verb.perception,blazed
4286,4286,noun.artifact,trail
4291,4291,verb.motion,swung
4297,4297,noun.location,corners
4301,4302,verb.motion,pulled up
4307,4307,noun.artifact,classroom
4312,4312,noun.person,lady
4315,4315,noun.artifact,corduroy
4316,4316,noun.artifact,skirt
4317,4317,verb.contact,stood
4320,4320,noun.person,Grandpa
4321,4321,verb.communication,told
4324,4324,verb.stative,was
4326,4326,noun.person,grandson
4329,4329,noun.artifact,hat
4330,4330,verb.stative,was
4334,4334,verb.stative,waited
4337,4337,verb.communication,reached
4340,4340,verb.contact,shake
4342,4342,noun.person,teacher
4344,4344,noun.body,hand
4347,4347,verb.stative,was
4348,4349,noun.person,Mrs. Bird
4353,4353,verb.cognition,checked
4357,4357,noun.communication,printout
4363,4364,verb.motion,going back
4368,4368,verb.social,trying
4370,4371,verb.cognition,figure out
4373,4373,noun.person,Grandpa
4374,4374,verb.cognition,knew
4377,4377,noun.group,grade
4378,4378,verb.stative,was
4380,4381,noun.person,Mrs. Bird
4382,4382,verb.communication,gave
4385,4385,noun.act,look
4388,4388,noun.person,Sir
4392,4394,noun.person,Mr. Addison Magill
4397,4397,noun.person,Grandpa
4398,4398,verb.communication,nodded
4401,4401,noun.communication,bow
4406,4406,noun.communication,honor
4408,4408,verb.social,meet
4410,4410,noun.person,architect
4412,4413,noun.location,Westside Elementary
4416,4416,verb.perception,had
4418,4418,noun.cognition,idea
4420,4420,verb.stative,were
4428,4428,noun.feeling,pleasure
4433,4433,noun.person,Grandpa
4434,4434,verb.cognition,knew
4439,4439,noun.group,grade
4440,4440,noun.artifact,room
4441,4441,verb.stative,was
4444,4444,verb.stative,was
4448,4448,verb.contact,put
4452,4452,verb.stative,was
4455,4455,noun.person,carpenter
4458,4458,verb.stative,was
4460,4460,noun.person,architect
4463,4463,verb.stative,was
4465,4465,noun.quantity,lot
4467,4467,verb.cognition,learn
4469,4469,noun.time,school
4471,4471,verb.change,started
4473,4473,noun.person,Grandpa
4474,4474,verb.possession,gave
4478,4478,noun.event,boost
4481,4481,noun.artifact,backpack
4485,4485,verb.stative,was
4490,4490,verb.perception,see
4499,4499,verb.change,began
4500,4501,noun.person,Mrs. Bird
4504,4504,noun.group,grade
4507,4507,noun.artifact,circle
4510,4510,noun.artifact,floor
4512,4512,verb.contact,holding
4514,4514,noun.body,ankles
4517,4517,verb.cognition,guess
4520,4520,verb.contact,sitting
4527,4527,noun.person,girl
4532,4532,noun.body,hair
4534,4535,noun.person,Lynette Stanley
4542,4542,verb.contact,sitting
4549,4549,verb.communication,asked
4552,4552,verb.motion,moving
4554,4554,noun.body,lips
4558,4558,verb.stative,’re
4564,4564,verb.cognition,know
4568,4568,noun.person,Stanleys
4569,4569,verb.stative,were
4572,4572,noun.location,town
4576,4577,verb.motion,gone to
4578,4578,noun.time,kindergarten
4585,4585,noun.person,boys
4587,4587,noun.person,Josh
4588,4588,verb.stative,were
4591,4592,noun.person,Josh Hunnicutt
4594,4594,verb.stative,been
4597,4597,noun.person,kid
4599,4599,noun.group,kindergarten
4602,4602,verb.stative,was
4606,4606,verb.stative,meant
4608,4608,verb.stative,was
4611,4612,noun.person,Russell Beale
4613,4613,verb.stative,was
4618,4618,verb.cognition,heard
4622,4622,noun.time,kindergarten
4626,4626,verb.communication,repeat
4631,4631,verb.stative,was
4634,4634,noun.communication,rumor
4637,4637,verb.stative,was
4641,4641,noun.group,grade
4644,4644,noun.group,people
4646,4646,verb.body,crying
4649,4649,verb.stative,were
4652,4652,noun.body,thumb
4654,4654,noun.body,suckers
4657,4657,noun.person,kid
4658,4658,verb.stative,was
4661,4661,noun.cognition,kind
4663,4663,noun.person,superhero
4664,4664,noun.artifact,costume
4667,4667,noun.artifact,cape
4670,4670,noun.person,girls
4672,4672,verb.motion,brought
4674,4675,noun.person,Madame Alexander
4676,4676,noun.artifact,dolls
4679,4680,noun.person,security guard
4682,4682,verb.possession,taken
4684,4684,noun.artifact,knife
4686,4687,noun.person,Jackson Showalter
4691,4691,verb.contact,brought
4693,4694,noun.artifact,hunting knife
4697,4697,noun.artifact,backpack
4701,4701,noun.time,day
4703,4703,noun.group,school
4709,4709,noun.person,kid
4713,4713,verb.contact,disarm
4716,4716,noun.person,Lynette
4717,4717,verb.communication,nodded
4720,4720,noun.location,circle
4722,4722,noun.person,Jackson
4725,4725,verb.stative,was
4733,4733,verb.stative,was
4738,4738,verb.communication,nodded
4744,4744,noun.body,teeth
4747,4747,noun.body,mouth
4750,4750,noun.location,circle
4753,4753,noun.person,Jackson
4754,4754,verb.perception,looked
4758,4758,verb.possession,lost
4762,4762,noun.act,fight
4769,4769,verb.possession,got
4773,4773,noun.location,side
4776,4776,noun.person,Lynette
4777,4777,verb.communication,said
4780,4780,noun.body,ear
4783,4783,verb.perception,looked
4787,4788,noun.person,Natalie Schuster
4792,4792,verb.communication,muttered
4794,4794,noun.person,Lynette
4795,4795,verb.motion,crossed
4797,4797,noun.body,eyes
4799,4799,verb.contact,held
4801,4801,noun.body,nose
4806,4806,verb.body,wearing
4807,4807,noun.artifact,perfume
4813,4813,verb.cognition,read
4815,4815,noun.time,kindergarten
4819,4819,verb.communication,explained
4822,4822,noun.communication,Books
4824,4824,noun.artifact,pictures
4827,4827,verb.cognition,thinks
4829,4829,verb.stative,’s
4831,4831,noun.person,grownup
4838,4838,noun.person,Lynette
4839,4839,verb.communication,said
4847,4847,verb.cognition,think
4849,4849,verb.stative,’re
4852,4853,noun.person,- up
4858,4858,verb.communication,told
4869,4869,noun.person,Lynette
4870,4870,verb.communication,said
4875,4875,verb.possession,got
4879,4879,noun.group,grade
4880,4880,noun.communication,vocabulary
4892,4892,verb.cognition,read
4901,4901,noun.state,grade
4907,4907,verb.communication,said
4911,4911,noun.person,teacher
4913,4913,verb.motion,settling
4917,4917,noun.artifact,chair
4920,4920,verb.contact,tucked
4922,4922,noun.artifact,corduroy
4923,4923,noun.artifact,skirt
4926,4926,noun.person,Boys
4928,4928,noun.person,girls
4931,4931,noun.communication,name
4932,4932,verb.stative,is
4933,4934,noun.person,Mrs. Bird
4938,4938,verb.stative,are
4941,4941,noun.animal,birds
4944,4944,noun.person,Natalie
4945,4945,verb.body,groaned
4947,4947,verb.contact,poked
4949,4949,noun.body,fingers
4952,4952,noun.body,throat
4959,4959,noun.communication,word
4963,4963,noun.animal,bird
4966,4967,noun.person,Mrs. Bird
4968,4968,verb.communication,asked
4974,4974,verb.communication,said
4975,4975,noun.person,Natalie
4985,4985,noun.person,Natalie
4986,4986,verb.stative,was
4991,4991,noun.communication,answer
4997,4998,verb.cognition,think about
5005,5005,noun.person,Lynette
5006,5006,verb.communication,said
5008,5009,noun.person,Mrs. Bird
5010,5010,verb.perception,looked
5015,5015,noun.person,Fledgling
5022,5022,noun.communication,word
5029,5029,noun.group,grade
5030,5030,noun.communication,word
5032,5032,noun.person,Lynette
5038,5039,noun.communication,name tags
5040,5040,verb.contact,pinned
5043,5043,noun.artifact,shirts
5051,5051,noun.communication,word
5054,5054,noun.person,Natalie
5055,5055,verb.communication,said
5057,5057,noun.person,Lynette
5060,5060,noun.body,ear
5062,5062,noun.person,Lynette
5063,5064,verb.communication,turned to
5068,5068,noun.person,Fledgling
5071,5071,noun.communication,word
5075,5075,noun.communication,No
5078,5078,verb.stative,happens
5084,5084,noun.person,Natalie
5085,5085,verb.communication,said
5094,5094,verb.cognition,know
5099,5099,verb.cognition,reading
5101,5101,noun.group,kindergarten
5105,5105,verb.cognition,read
5112,5112,noun.communication,books
5117,5117,verb.creation,write
5124,5124,verb.emotion,hate
5126,5126,noun.body,hair
5132,5132,noun.act,journey
5134,5135,noun.group,grade school
5136,5136,verb.change,began
5141,5141,verb.change,happening
5145,5145,noun.group,circle
5147,5148,noun.person,Mrs. Bird
5153,5154,noun.group,grade school
5158,5158,noun.person,friend
5161,5161,verb.stative,be
5163,5163,noun.person,girl
5166,5166,verb.stative,are
5168,5168,noun.person,girl
5172,5172,verb.stative,sat
5173,5174,noun.person,Lynette Stanley
5178,5178,noun.location,space
5182,5182,verb.communication,talking
5184,5184,noun.body,ear
5189,5189,noun.group,people
5190,5190,verb.change,began
5192,5192,verb.cognition,notice
5194,5194,verb.stative,were
5196,5196,noun.person,friends
5203,5204,verb.body,put on
5206,5206,noun.artifact,dress
5208,5208,verb.contact,throw
5213,5213,noun.animal,monkey
5214,5214,noun.artifact,bars
5219,5219,noun.person,Lynette
5222,5222,noun.location,side
5223,5223,verb.stative,was
5224,5225,noun.person,Natalie Schuster
5228,5228,noun.person,Lynette
5231,5231,verb.motion,crossed
5234,5234,noun.person,Teachers
5237,5237,verb.motion,cross
5238,5238,noun.person,Natalie
5242,5243,noun.person,kindergarten teacher
5245,5245,noun.person,aide
5248,5248,verb.motion,crossed
5256,5256,verb.possession,give
5258,5258,noun.event,trouble
5261,5261,noun.person,Lynette
5262,5262,verb.communication,asked
5266,5266,noun.group,circle
5267,5268,verb.motion,broke up
5279,5280,verb.contact,throw around
5284,5284,noun.communication,words
5288,5288,verb.perception,hear
5295,5295,noun.location,circle
5296,5296,verb.stative,was
5297,5298,noun.person,Jackson Showalter
5303,5303,verb.body,blowing
5305,5305,noun.body,nose
5308,5308,noun.body,thumb
5311,5311,verb.perception,had
5312,5312,noun.event,trouble
5323,5323,noun.communication,stuff
5327,5327,noun.body,arms
5331,5331,noun.body,eyes
5332,5332,verb.motion,scanned
5334,5334,noun.location,circle
5345,5345,verb.communication,said
5347,5347,noun.person,Lynette
5352,5352,verb.possession,save
5366,5366,verb.cognition,know
5369,5369,verb.communication,mean
5376,5376,verb.cognition,know
5382,5382,noun.event,wedding
5389,5389,noun.person,Lynette
5390,5390,verb.communication,said
5393,5393,verb.social,Save
5405,5405,verb.perception,have
5406,5406,noun.artifact,phones
5411,5411,verb.communication,text
5418,5418,noun.communication,Deal
5421,5421,verb.communication,said
5422,5422,noun.person,Lynette
5427,5427,verb.stative,was
5430,5431,noun.person,Jackson Showalter
5434,5434,noun.body,eyes
5435,5435,verb.stative,were
5441,5441,verb.contact,sat
5444,5445,noun.person,Lynette Stanley
5448,5449,noun.person,Natalie Schuster
5453,5453,noun.location,side
5456,5456,noun.communication,CHAPTER
5458,5459,noun.person,Jackson Showalter
5460,5460,verb.possession,took
