start_token,end_token,supersense_category,text
3390,3390,verb.communication,said
3392,3392,noun.artifact,Factory
3393,3393,noun.artifact,work
3395,3395,verb.social,killing
3399,3400,noun.artifact,Factory work
3403,3403,verb.cognition,jump
3405,3405,verb.change,started
3410,3410,verb.stative,was
3411,3411,noun.state,cancer
3413,3413,verb.social,took
3415,3415,noun.person,mom
3418,3418,noun.time,year
3421,3421,noun.time,months
3431,3432,verb.communication,find out
3437,3437,verb.emotion,loved
3445,3445,noun.cognition,heart
3447,3447,verb.emotion,Wanted
3450,3450,verb.stative,be
3456,3456,noun.cognition,heart
3461,3461,verb.change,came
3463,3463,noun.act,sex
3466,3466,verb.stative,was
3468,3468,noun.person,Catholic
3471,3471,noun.cognition,thinking
3473,3473,noun.act,Sex
3474,3474,verb.stative,was
3476,3476,verb.creation,making
3477,3477,noun.person,babies
3482,3482,noun.state,marriage
3487,3487,verb.cognition,forget
3491,3491,verb.communication,said
3494,3494,noun.person,cousin
3495,3495,noun.person,Liz
3496,3496,verb.change,got
3500,3500,verb.stative,was
3505,3505,noun.person,boyfriend
3506,3506,verb.contact,hauled
3508,3508,noun.artifact,butt
3511,3511,noun.location,town
3518,3518,noun.group,army
3519,3519,noun.artifact,base
3521,3521,noun.location,Georgia
3523,3523,noun.person,Mom
3524,3525,verb.motion,got off
3529,3530,noun.person,Aunt Josie
3532,3532,verb.perception,clucking
3535,3535,noun.animal,hen
3540,3540,verb.cognition,believed
3544,3544,noun.person,Liz
3546,3547,verb.change,grow up
3549,3549,verb.stative,be
3552,3552,noun.person,whore
3555,3555,verb.cognition,thought
3557,3557,verb.stative,was
3561,3561,verb.communication,told
3566,3566,verb.communication,said
3571,3571,verb.change,Getting
3574,3575,verb.change,getting married
3577,3577,verb.change,makes
3580,3580,noun.person,whore
3582,3582,noun.person,God
3584,3584,noun.body,eyes
3588,3588,verb.cognition,knew
3592,3592,verb.communication,argue
3594,3594,noun.person,Mom
3599,3599,verb.cognition,felt
3604,3604,noun.act,sex
3607,3607,noun.attribute,way
3611,3611,verb.communication,let
3613,3613,verb.cognition,know
3617,3617,verb.emotion,suffer
3619,3619,noun.state,disgrace
3623,3623,verb.stative,followed
3628,3628,noun.location,Indiana
3635,3635,noun.person,conservatives
3636,3636,verb.emotion,hate
3638,3638,noun.communication,fags
3645,3645,noun.person,freaks
3647,3647,noun.location,Kansas
3653,3653,verb.creation,picket
3655,3655,noun.person,soldiers
3657,3657,noun.time,funerals
3659,3659,verb.communication,claiming
3661,3661,noun.event,fate
3662,3662,verb.stative,was
3663,3663,noun.person,God
3665,3665,noun.act,way
3667,3668,verb.motion,getting back
3670,3670,noun.person,gays
3676,3676,verb.stative,are
3679,3679,noun.attribute,things
3684,3684,noun.person,God
3688,3688,verb.social,punish
3692,3692,verb.stative,being
3694,3694,noun.attribute,way
3696,3696,verb.creation,created
3701,3701,verb.stative,be
3702,3702,noun.act,punishment
3705,3705,verb.contact,insert
3708,3708,noun.person,soul
3711,3711,noun.body,womb
3715,3715,noun.location,Indianan
3718,3718,noun.location,cornfields
3720,3721,noun.artifact,gravel roads
3722,3722,verb.stative,are
3724,3724,noun.location,place
3730,3730,verb.cognition,Considering
3733,3733,noun.person,guy
3736,3736,verb.cognition,knew
3737,3738,verb.change,growing up
3739,3739,verb.stative,is
3742,3742,noun.person,jock
3746,3746,noun.cognition,plans
3749,3749,noun.time,future
3751,3751,noun.act,farming
3753,3753,noun.act,assembly
3756,3756,noun.act,work
3760,3760,verb.stative,is
3764,3765,verb.stative,fit in
3767,3767,noun.group,school
3772,3773,verb.motion,jumping out
3777,3777,noun.artifact,closet
3783,3783,verb.communication,tell
3784,3784,noun.person,Dad
3789,3789,verb.motion,come
3795,3795,noun.event,times
3798,3798,noun.communication,response
3802,3802,noun.communication,cliche
3804,3804,noun.cognition,views
3807,3807,noun.communication,Bible
3808,3808,verb.communication,says
3809,3809,noun.person,God
3810,3810,verb.creation,made
3811,3811,noun.person,Adam
3813,3813,noun.person,Eve
3816,3816,noun.person,Adam
3818,3818,noun.person,Steve
3823,3823,noun.state,bleeding
3825,3825,noun.cognition,heart
3826,3826,noun.person,liberal
3829,3829,verb.communication,tell
3840,3840,noun.person,liberal
3845,3845,noun.person,Dad
3846,3846,verb.possession,has
3848,3848,noun.cognition,clue
3853,3853,verb.stative,am
3857,3857,verb.change,become
3863,3863,verb.stative,am
3872,3872,noun.relation,part
3877,3877,noun.cognition,part
3881,3881,verb.perception,hide
3883,3883,verb.cognition,Wonder
3887,3887,verb.communication,say
3890,3890,verb.communication,told
3894,3894,noun.person,person
3896,3896,verb.cognition,recognize
3899,3899,verb.stative,am
3900,3900,verb.stative,was
3902,3902,noun.person,priest
3904,3905,noun.person,Father Howard
3906,3906,verb.cognition,knew
3909,3909,noun.attribute,advantage
3916,3916,verb.communication,confess
3920,3920,noun.person,Dad
3929,3930,verb.emotion,grieving over
3931,3931,noun.person,Mom
3934,3934,verb.stative,am
3940,3940,verb.possession,lost
3942,3942,noun.person,dad
3953,3953,verb.cognition,know
3957,3957,verb.social,do
3962,3962,verb.stative,Keep
3964,3965,noun.person,Real Seth
3971,3971,verb.stative,is
3972,3972,noun.time,spring
3975,3975,noun.time,time
3977,3977,noun.feeling,hope
3979,3979,verb.contact,locked
3983,3983,noun.substance,loam
3985,3985,verb.contact,till
3987,3987,verb.contact,plant
3989,3989,noun.plant,Corn
3991,3991,noun.plant,Maize
3995,3995,noun.artifact,ingredient
3998,3998,noun.substance,ethanol
4001,4001,noun.substance,fuel
4004,4004,noun.time,future
4009,4009,verb.change,fuels
4011,4011,noun.cognition,dreams
4017,4017,noun.time,March
4018,4018,noun.time,day
4022,4022,noun.object,sun
4023,4023,verb.communication,threatens
4025,4025,verb.change,thaw
4031,4031,verb.change,started
4033,4033,verb.change,thaw
4035,4035,noun.object,ground
4039,4040,noun.person,John Deere
4043,4043,noun.act,trouble
4044,4044,verb.contact,tugging
4046,4046,noun.artifact,tiller
4048,4048,verb.change,turning
4050,4050,noun.substance,soil
4052,4052,verb.change,readying
4055,4055,noun.plant,seed
4060,4060,verb.communication,mind
4062,4062,noun.act,work
4070,4070,noun.attribute,submission
4072,4072,noun.substance,dirt
4074,4074,verb.consumption,churning
4075,4075,noun.object,blades
4077,4077,noun.communication,Submission
4079,4079,noun.communication,yes
4087,4087,noun.communication,submission
4090,4090,noun.animal,beast
4098,4098,noun.animal,human
4110,4110,verb.consumption,hungering
4113,4113,verb.change,Drives
4123,4123,verb.stative,is
4125,4125,noun.cognition,essence
4127,4127,noun.group,humanity
4129,4129,noun.state,Hunger
4131,4131,noun.food,food
4133,4133,noun.attribute,Power
4142,4142,verb.stative,was
4143,4143,noun.state,hunger
4145,4145,verb.communication,made
4147,4147,verb.communication,post
4150,4150,noun.communication,ad
4155,4155,noun.state,Hunger
4159,4159,verb.cognition,knew
4163,4163,verb.perception,taste
4168,4168,verb.contact,put
4172,4172,noun.artifact,freeway
4174,4174,noun.location,Louisville
4180,4180,verb.communication,promise
4181,4181,noun.attribute,secrecy
4184,4184,noun.location,home
4188,4188,verb.possession,gave
4191,4191,noun.attribute,courage
4193,4193,verb.contact,knock
4196,4196,noun.person,stranger
4198,4198,noun.artifact,door
4200,4201,verb.cognition,Looking back
4204,4204,verb.cognition,realize
4206,4206,noun.state,danger
4210,4210,verb.body,felt
4216,4216,verb.consumption,starved
4226,4226,verb.social,Trying
4228,4228,verb.communication,convince
4231,4231,noun.feeling,attraction
4233,4233,noun.person,guys
4237,4237,verb.emotion,felt
4238,4238,verb.stative,was
4242,4242,noun.state,thing
4244,4244,noun.person,Satan
4246,4246,verb.creation,luring
4250,4250,noun.communication,promise
4253,4253,noun.body,penis
4258,4259,verb.emotion,fallen for
4261,4261,noun.animal,female
4263,4264,noun.person,Janet Winkler
4265,4265,verb.stative,was
4266,4266,noun.cognition,dream
4268,4268,noun.person,girl
4276,4276,noun.food,apple
4277,4277,noun.food,cider
4280,4280,noun.feeling,love
4282,4283,noun.state,sexual desire
4287,4287,verb.stative,go
4288,4288,noun.body,hand
4290,4290,noun.body,hand
4294,4294,noun.person,Janet
4295,4295,verb.stative,was
4297,4297,verb.perception,looking
4299,4300,verb.change,get laid
4303,4304,verb.change,worked out
4315,4315,verb.cognition,figured
4321,4322,verb.social,get laid
4327,4327,noun.person,guy
4329,4329,noun.time,age
4335,4335,noun.cognition,thought
4337,4337,noun.act,sex
4339,4339,noun.person,Janet
4343,4343,verb.cognition,believed
4345,4345,verb.emotion,loved
4350,4350,verb.change,turn
4361,4361,noun.cognition,idea
4363,4363,noun.act,sex
4367,4367,noun.person,jock
4370,4370,verb.change,turn
4379,4380,noun.person,Leon Winkler
4381,4381,verb.stative,is
4394,4394,noun.artifact,bulb
4397,4397,noun.body,socket
4402,4402,verb.possession,have
4403,4404,verb.stative,going on
4405,4405,verb.stative,is
4407,4407,noun.person,fullback
4409,4409,noun.attribute,physique
4412,4412,noun.body,muscle
4416,4416,verb.stative,includes
4421,4421,noun.quantity,inch
4424,4424,noun.body,skull
4429,4429,verb.perception,catch
4431,4431,verb.perception,watching
4433,4433,noun.body,butt
4435,4435,verb.cognition,thinking
4437,4437,verb.stative,was
4448,4448,noun.communication,thing
4449,4449,verb.stative,was
4454,4454,verb.emotion,bother
4462,4462,noun.cognition,idea
4463,4463,noun.Tops,someone
4465,4465,verb.perception,notice
4468,4468,noun.body,eyes
4470,4470,verb.motion,fell
4473,4473,noun.communication,rhythm
4476,4476,noun.event,exit
4481,4481,verb.emotion,lusted
4483,4483,noun.person,Janet
4488,4488,verb.social,tried
4490,4490,verb.social,let
4495,4495,verb.possession,Gave
4501,4501,verb.stative,’s
4506,4506,verb.stative,'s
4509,4509,noun.cognition,routine
4512,4513,verb.motion,breaking up
4514,4514,verb.stative,is
4518,4518,noun.act,thing
4524,4524,noun.person,Janet
4527,4527,verb.perception,saw
4529,4529,verb.change,coming
4533,4533,verb.communication,told
4537,4537,verb.perception,looked
4543,4544,verb.motion,run over
4547,4547,noun.artifact,bulldozer
4551,4551,verb.communication,told
4554,4554,verb.emotion,love
4560,4560,verb.emotion,love
4565,4565,verb.communication,said
4569,4569,noun.state,things
4570,4570,verb.stative,are
4579,4579,verb.cognition,know
4581,4581,noun.person,mom
4582,4582,verb.stative,is
4588,4588,verb.cognition,believe
4590,4590,verb.consumption,used
4592,4592,noun.state,cancer
4595,4595,noun.communication,excuse
4597,4597,verb.social,try
4599,4599,verb.change,smooth
4600,4600,noun.cognition,things
4605,4605,verb.social,worked
4609,4609,noun.state,point
4616,4616,verb.creation,gave
4617,4617,noun.person,Janet
4620,4621,verb.contact,hold on
4625,4625,verb.cognition,know
4627,4627,noun.person,Seth
4633,4633,verb.cognition,think
4635,4635,verb.consumption,need
4638,4638,verb.social,...
4641,4641,noun.feeling,denial
4644,4644,noun.body,eyes
4645,4645,verb.communication,spoke
4649,4649,verb.social,tried
4651,4651,noun.cognition,tactic
4653,4653,verb.motion,sliding
4655,4655,noun.body,arms
4658,4658,noun.body,neck
4660,4660,verb.contact,seeking
4662,4662,verb.emotion,comfort
4667,4667,verb.contact,kissed
4672,4672,verb.stative,was
4675,4675,noun.cognition,kind
4677,4677,noun.communication,kiss
4683,4683,verb.possession,shared
4688,4688,noun.feeling,desire
4692,4692,noun.body,Lips
4694,4694,verb.contact,locked
4699,4699,verb.communication,murmured
4704,4704,verb.possession,give
4707,4707,noun.communication,...
4710,4710,noun.body,hand
4711,4711,verb.possession,found
4715,4715,verb.motion,urged
4719,4719,noun.body,body
4721,4721,noun.shape,contours
4728,4728,noun.location,place
4731,4731,noun.body,legs
4738,4738,verb.communication,asked
4746,4747,verb.cognition,thought about
4754,4754,verb.change,cured
4756,4756,noun.feeling,confusion
4762,4762,noun.attribute,heat
4765,4765,noun.time,moment
4774,4774,noun.person,Janet
4775,4775,verb.contact,touched
4778,4778,verb.motion,dropped
4781,4781,noun.body,knees
4783,4783,verb.contact,lowered
4785,4785,noun.artifact,zipper
4787,4787,verb.change,started
4789,4789,verb.social,do
4793,4793,verb.cognition,suspected
4795,4795,verb.cognition,knew
4798,4798,verb.social,do
4800,4800,noun.communication,Yes
4802,4802,noun.communication,No
4806,4806,verb.communication,...
4811,4811,noun.state,haze
4814,4814,noun.body,brain
4815,4815,verb.change,cleared
4820,4820,verb.contact,pushed
4825,4825,noun.communication,No
4828,4828,verb.stative,ca
4832,4832,verb.stative,was
4836,4836,verb.communication,say
4840,4841,noun.person,Janet Could
4842,4842,verb.communication,Say
4845,4846,verb.motion,stalked off
4847,4847,verb.stative,was
4853,4853,verb.stative,are
4862,4862,verb.cognition,expecting
4864,4864,noun.communication,response
4867,4867,verb.motion,pivoted
4870,4870,verb.motion,went
4872,4872,noun.act,search
4875,4875,noun.act,support
4880,4880,verb.perception,heard
4882,4882,verb.communication,say
4892,4892,verb.stative,am
4897,4897,verb.stative,was
4898,4898,noun.time,time
4904,4905,verb.communication,find out
4912,4913,noun.location,Perry County
4915,4915,noun.location,Indiana
4927,4927,verb.cognition,know
4930,4930,verb.stative,is
4933,4933,noun.cognition,fact
4935,4935,verb.stative,is
4938,4938,noun.communication,gossip
4941,4941,noun.communication,gossip
4943,4943,verb.stative,prove
4948,4948,noun.time,year
4951,4952,noun.person,Billy Caldwell
4953,4953,verb.communication,told
4954,4955,noun.person,Nate Fisher
4958,4958,verb.perception,saw
4959,4959,noun.person,Nate
4961,4961,noun.person,mom
4962,4962,verb.contact,kissing
4964,4964,noun.person,guy
4969,4969,noun.artifact,tavern
4972,4972,noun.communication,lie
4978,4978,verb.social,help
4979,4979,noun.person,Nate
4981,4981,noun.person,mom
4983,4983,noun.person,Nate
4985,4985,noun.person,dad
4986,4986,verb.motion,went
4987,4988,verb.contact,looking for
4994,4994,noun.artifact,shotgun
4996,4997,verb.communication,Caught up
5001,5001,noun.time,Mass
5003,5003,noun.time,Sunday
5004,5004,noun.time,morning
5013,5013,noun.artifact,church
5014,5015,noun.artifact,parking lot
5016,5017,verb.stative,looked like
5019,5019,noun.artifact,street
5021,5021,noun.location,Baghdad
5025,5025,noun.person,Billy
5026,5026,verb.emotion,felt
5033,5033,verb.communication,blamed
5034,5034,noun.person,Nate
5036,5036,noun.person,dad
5039,5039,noun.relation,percent
5041,5042,noun.person,Not Nate
5045,5046,verb.social,took out
5048,5048,noun.feeling,grief
5050,5050,noun.person,Billy
5052,5053,noun.animal,hunting dog
5056,5056,noun.animal,hound
5057,5057,verb.stative,is
5062,5062,verb.contact,hunting
5068,5068,noun.body,eye
5075,5075,verb.emotion,like
5077,5078,verb.contact,hang on
5083,5083,noun.body,eyes
5088,5088,noun.body,limbs
5091,5091,verb.cognition,figured
5095,5095,verb.possession,find
5098,5098,noun.person,self
5102,5103,noun.location,Perry County
5106,5106,noun.act,way
5109,5110,verb.cognition,think of
5111,5111,verb.stative,was
5115,5115,verb.stative,be
5118,5118,verb.cognition,choose
5120,5120,verb.stative,be
5122,5122,noun.cognition,possibilities
5125,5125,noun.group,dating
5133,5134,verb.social,hooking up
5137,5137,noun.person,creep
5140,5140,noun.person,pervert
5144,5144,verb.communication,spread
5147,5147,noun.state,disease
5153,5153,noun.person,idiot
5156,5156,verb.social,met
5160,5160,noun.person,pervert
5165,5165,verb.social,let
5167,5167,verb.social,do
5177,5177,verb.stative,was
5180,5180,noun.person,idiot
5184,5184,noun.person,yokel
5186,5186,verb.emotion,anxious
5189,5189,verb.change,get
5192,5192,verb.social,let
5194,5194,noun.person,guy
5196,5196,verb.motion,swung
5199,5199,noun.cognition,direction
5202,5202,noun.artifact,jeans
5205,5205,verb.emotion,wanted
5208,5209,noun.act,real sex
5211,5211,verb.stative,be
5215,5215,noun.person,guy
5221,5221,verb.communication,teach
5226,5226,verb.communication,humiliate
5240,5240,noun.person,talker
5247,5247,noun.person,listener
5254,5254,verb.emotion,hoping
5256,5258,verb.change,fall in love
5263,5263,noun.person,Loren
5264,5265,verb.stative,turned out
5267,5267,verb.stative,be
5270,5270,noun.cognition,things
5274,5274,verb.perception,found
5277,5277,noun.location,Louisville
5280,5280,verb.contact,opened
5282,5282,noun.body,eyes
5286,5286,noun.object,world
5288,5288,verb.communication,introduced
5294,5294,noun.group,garde
5296,5297,noun.artifact,performance art
