start_token,end_token,supersense_category,text
13529,13529,noun.cognition,biology
13531,13531,verb.cognition,learned
13532,13532,noun.animal,dinosaurs
13533,13533,verb.stative,existed
13535,13535,noun.object,Earth
13537,13537,noun.quantity,millions
13539,13539,noun.time,years
13542,13542,noun.group,species
13547,13547,noun.time,days
13548,13548,verb.stative,is
13550,13550,noun.communication,metaphor
13555,13555,noun.animal,humans
13556,13556,verb.body,evolving
13558,13558,noun.animal,apes
13561,13561,noun.person,Adam
13563,13563,noun.act,creation
13564,13564,verb.stative,was
13566,13566,noun.communication,metaphor
13573,13573,noun.plant,apple
13577,13577,noun.person,God
13580,13580,verb.communication,explain
13585,13585,verb.consumption,eat
13589,13589,verb.possession,gave
13590,13590,noun.person,Eve
13591,13591,noun.cognition,curiosity
13595,13595,verb.cognition,expect
13598,13598,verb.consumption,use
13603,13603,noun.food,apple
13604,13604,verb.stative,is
13606,13606,noun.communication,metaphor
13611,13611,noun.communication,Bible
13613,13613,noun.communication,poem
13619,13619,noun.communication,metaphor
13626,13626,verb.change,happen
13630,13630,verb.cognition,catch
13632,13632,noun.substance,breath
13637,13637,noun.artifact,room
13639,13639,noun.person,Caridad
13640,13640,verb.stative,is
13646,13646,noun.person,kids
13647,13647,verb.stative,are
13650,13650,verb.perception,watching
13655,13656,noun.act,WWE match
13660,13661,noun.person,Father Sean
13663,13663,noun.body,face
13665,13665,verb.change,turned
13669,13669,noun.substance,marble
13670,13670,noun.artifact,altar
13679,13679,verb.communication,talk
13681,13681,noun.group,class
13683,13683,noun.location,Xiomara
13698,13699,noun.person,Father Sean
13700,13700,verb.communication,says
13704,13704,noun.person,moms
13709,13709,verb.stative,be
13712,13712,noun.state,mess
13722,13722,verb.cognition,supposed
13724,13724,verb.stative,be
13728,13728,noun.cognition,things
13732,13732,verb.communication,told
13740,13741,verb.motion,come at
13746,13746,noun.location,Xiomara
13751,13751,verb.social,trying
13753,13753,verb.social,help
13759,13759,verb.cognition,know
13762,13762,verb.cognition,know
13767,13767,verb.stative,were
13769,13769,noun.communication,questions
13773,13773,noun.person,priests
13776,13776,noun.state,confidentiality
13781,13781,verb.stative,was
13784,13784,noun.communication,confession
13786,13786,noun.person,Xiomara
13791,13791,verb.communication,say
13798,13799,noun.person,Father Sean
13800,13800,verb.communication,Tells
13803,13803,verb.perception,seem
13806,13806,noun.act,confirmation
13807,13807,noun.group,class
13809,13809,verb.communication,Tells
13813,13813,verb.stative,is
13819,13819,verb.communication,discuss
13821,13821,noun.person,Eve
13823,13823,verb.communication,Tells
13829,13829,verb.stative,be
13833,13833,noun.object,world
13835,13835,verb.communication,Tells
13837,13837,noun.person,Catholicism
13838,13838,verb.emotion,invites
13839,13839,noun.cognition,curiosity
13841,13841,verb.communication,Tells
13845,13845,verb.perception,find
13846,13846,noun.feeling,solace
13850,13850,noun.cognition,religion
13852,13852,verb.communication,Tells
13855,13855,noun.artifact,church
13856,13856,verb.stative,is
13862,13862,verb.consumption,need
13865,13865,verb.communication,Tells
13870,13870,verb.social,have
13872,13872,noun.communication,conversation
13875,13875,noun.person,mother
13877,13877,verb.communication,Tells
13882,13882,noun.communication,dialogue
13883,13883,verb.stative,is
13886,13886,noun.process,growth
13889,13889,verb.communication,Tells
13894,13894,noun.communication,things
13900,13900,noun.communication,answer
13904,13904,verb.communication,asked
13907,13907,noun.communication,Answers
13909,13910,noun.person,Father Seans
13911,13911,noun.communication,lecture
13914,13914,verb.perception,seems
13916,13916,verb.cognition,expect
13917,13917,noun.communication,answers
13922,13922,verb.perception,stare
13925,13925,noun.artifact,picture
13928,13928,noun.artifact,desk
13935,13936,noun.artifact,boxing ring
13937,13937,verb.contact,holding
13939,13939,noun.group,pair
13942,13942,noun.artifact,gloves
13947,13947,verb.competition,fight
13949,13950,noun.person,Father Sean
13954,13954,verb.perception,cocks
13956,13956,noun.body,head
13962,13962,noun.body,lips
13963,13964,verb.contact,quirk up
13974,13975,verb.motion,get into
13977,13977,noun.act,ring
13979,13979,verb.change,stay
13981,13981,noun.Tops,shape
13987,13987,verb.competition,fight
13997,13997,noun.act,fight
14000,14000,verb.competition,fought
14002,14002,noun.artifact,gloves
14004,14004,noun.person,Xiomara
14008,14008,verb.communication,stand
14011,14011,verb.communication,tell
14012,14014,noun.person,Father Sean I
14017,14017,verb.communication,ask
14019,14019,noun.person,Eve
14023,14023,verb.motion,leave
14024,14024,noun.cognition,church
14027,14027,verb.communication,asks
14033,14033,verb.communication,answer
14042,14042,noun.communication,Paragraphs
14045,14045,noun.communication,Biography
14050,14050,noun.person,Xiomara
14056,14056,verb.competition,fought
14058,14058,noun.group,world
14060,14060,verb.communication,calling
14065,14065,noun.communication,name
14069,14069,verb.cognition,expecting
14072,14072,verb.stative,be
14074,14074,noun.person,saint
14077,14077,verb.cognition,respecting
14084,14085,noun.person,ass woman
14088,14088,verb.cognition,knew
14091,14091,verb.stative,was
14095,14095,noun.group,world
14098,14098,verb.creation,sing
14100,14100,noun.feeling,triumphs
14104,14104,verb.possession,took
14108,14108,noun.cognition,stereotypes
14110,14110,verb.contact,put
14114,14114,noun.attribute,chokehold
14117,14118,verb.emotion,breathed out
14120,14120,noun.cognition,truth
14122,14122,noun.person,Xiomara
14125,14125,verb.cognition,remembered
14130,14130,noun.cognition,things
14133,14133,noun.person,student
14136,14136,noun.state,miracle
14140,14140,noun.person,sister
14144,14144,noun.person,daughter
14153,14153,verb.cognition,remembered
14156,14156,verb.social,working
14158,14158,verb.change,become
14160,14160,noun.person,warrior
14162,14162,verb.emotion,wanted
14164,14164,verb.stative,be
14179,14180,noun.person,Xiomara Batista
14181,14181,noun.time,Monday
14183,14183,noun.time,October
14185,14186,noun.person,Ms. Galiano
14197,14197,noun.act,accomplishments
14198,14198,verb.stative,amounted
14202,14202,noun.act,achievements
14205,14205,verb.stative,was
14207,14207,noun.person,writer
14209,14210,verb.stative,went on
14212,14212,verb.creation,create
14215,14215,noun.group,organization
14221,14221,noun.person,girls
14224,14224,noun.artifact,center
14225,14225,verb.social,helped
14226,14227,noun.person,young women
14228,14228,verb.communication,explain
14231,14231,noun.person,parents
14236,14236,verb.social,allowed
14238,14238,verb.social,date
14241,14242,verb.stative,go away
14244,14244,noun.group,college
14247,14248,verb.motion,move out
14251,14251,verb.stative,turned
14258,14258,verb.perception,discover
14263,14263,verb.social,do
14265,14265,noun.time,life
14268,14268,verb.stative,was
14270,14270,noun.group,organization
14272,14272,verb.social,helped
14273,14273,noun.quantity,thousands
14276,14276,noun.person,women
14282,14282,verb.creation,built
14284,14284,noun.artifact,statue
14287,14287,noun.location,center
14292,14292,verb.emotion,hated
14297,14297,verb.contact,hang
14304,14304,noun.person,selfie
14310,14310,noun.artifact,office
14314,14314,noun.person,parents
14315,14315,verb.stative,were
14319,14319,noun.location,neighborhood
14321,14321,verb.change,changed
14329,14329,noun.group,families
14332,14332,noun.person,bodegas
14337,14338,verb.change,closed down
14340,14340,noun.person,Xiomara
14341,14341,verb.consumption,used
14343,14343,noun.possession,earnings
14345,14345,verb.possession,buy
14348,14348,noun.artifact,house
14351,14352,noun.location,Dominican Republic
14356,14356,verb.stative,was
14358,14358,verb.social,married
14362,14362,verb.body,have
14363,14363,noun.person,children
14365,14365,noun.person,Xiomara
14366,14366,verb.stative,was
14371,14372,noun.artifact,pit bull
14375,14375,noun.artifact,brownstone
14377,14377,noun.location,Harlem
14383,14383,noun.location,neighborhood
14387,14387,verb.social,raised
14389,14389,noun.person,Her
14391,14391,noun.person,brother
14392,14392,verb.stative,lived
14395,14395,noun.artifact,street
14398,14401,noun.person,Hands In bio Aman
14403,14403,noun.body,hand
14405,14405,verb.change,started
14406,14406,verb.possession,finding
14410,14410,noun.artifact,desk
14413,14413,verb.emotion,hope
14417,14417,verb.body,sweat
14420,14420,noun.body,finger
14421,14421,verb.contact,fiddles
14424,14424,noun.body,palm
14427,14427,verb.cognition,wonder
14430,14430,verb.stative,’s
14443,14443,verb.cognition,Pretending
14446,14446,verb.social,played
14450,14450,noun.body,hand
14453,14453,verb.social,done
14462,14463,verb.creation,dreamt about
14472,14472,verb.contact,touching
14474,14474,noun.person,guy
14477,14477,noun.time,life
14481,14481,noun.body,flesh
14485,14485,noun.artifact,classroom
14493,14493,noun.body,hand
14494,14494,verb.creation,lighting
14496,14496,noun.artifact,match
14499,14499,noun.body,body
14502,14502,noun.body,Fingers
14504,14504,noun.artifact,bed
14506,14506,noun.time,night
14508,14508,noun.body,fingers
14509,14509,verb.possession,search
14513,14513,verb.possession,have
14515,14515,noun.communication,name
14518,14518,verb.contact,Sliding
14521,14521,noun.location,center
14523,14523,verb.possession,finding
14526,14526,noun.body,core
14529,14529,noun.communication,stem
14534,14534,noun.communication,root
14538,14538,verb.cognition,learning
14541,14541,verb.contact,caress
14543,14543,verb.body,breathe
14554,14554,verb.perception,feel
14556,14556,verb.change,grow
14564,14565,verb.change,builds up
14568,14568,verb.motion,sink
14571,14571,noun.artifact,mattress
14574,14574,verb.emotion,feel
14577,14577,noun.act,release
14581,14581,noun.state,relief
14584,14584,verb.perception,feel
14587,14587,noun.feeling,shame
14588,14588,verb.motion,settle
14591,14591,noun.artifact,blanket
14592,14592,verb.contact,covering
14594,14594,noun.body,head
14596,14596,noun.body,toe
14600,14600,verb.communication,make
14602,14602,verb.cognition,feel
14604,14604,noun.state,way
14605,14605,verb.stative,is
14608,14608,noun.state,thing
14616,14616,verb.body,feel
14621,14621,noun.time,Tuesday
14623,14623,noun.time,October
14625,14626,noun.group,Talking Church
14630,14631,verb.stative,go to
14632,14632,noun.artifact,church
14639,14639,noun.person,Aman
14640,14640,verb.communication,asks
14643,14643,verb.motion,walk
14646,14646,noun.artifact,train
14650,14650,noun.communication,words
14653,14653,noun.act,suicide
14655,14655,verb.motion,jump
14658,14658,noun.body,tongue
14662,14662,verb.stative,is
14670,14670,verb.cognition,think
14672,14672,verb.stative,’m
14674,14674,noun.person,freak
14677,14677,noun.group,church
14683,14683,verb.social,do
14691,14691,verb.cognition,think
14695,14695,noun.artifact,church
14696,14696,noun.person,freak
14697,14697,verb.social,trying
14705,14705,noun.person,boy
14707,14707,verb.social,tries
14715,14715,verb.social,try
14717,14717,verb.cognition,focus
14724,14724,verb.emotion,love
14727,14727,noun.communication,nickname
14735,14735,noun.communication,letter
14738,14738,verb.stative,fits
14745,14745,noun.location,Xiomara
14750,14750,verb.motion,turn
14752,14752,verb.perception,look
14757,14757,noun.communication,Yeah
14760,14760,noun.person,moms
14761,14761,verb.stative,is
14764,14764,noun.act,church
14767,14768,verb.motion,go with
14772,14772,noun.act,confirmation
14773,14773,noun.act,classes
14779,14779,noun.person,moms
14780,14780,verb.stative,is
14784,14784,noun.artifact,church
14798,14799,verb.communication,let loose
14801,14801,noun.act,breath
14805,14805,verb.stative,holding
14810,14810,verb.cognition,know
14815,14815,verb.communication,say
14818,14818,noun.communication,words
14821,14821,verb.motion,escaped
14823,14823,noun.body,mouth
14828,14828,verb.cognition,know
14832,14832,noun.communication,poetry
14837,14837,verb.communication,nods
14839,14839,verb.perception,Looks
14843,14843,verb.perception,seems
14845,14845,verb.cognition,decide
14853,14854,noun.communication,stage name
14856,14856,noun.person,Xiomara
14866,14866,verb.change,changed
14868,14868,noun.communication,subject
14872,14872,verb.communication,answer
14875,14875,verb.cognition,think
14879,14879,verb.stative,’m
14882,14882,noun.person,writer
14888,14888,verb.stative,be
14890,14890,noun.person,Poet
14894,14894,verb.body,smiles
14898,14898,verb.cognition,think
14900,14900,verb.stative,fits
14908,14908,noun.cognition,science
14910,14910,verb.cognition,learned
14913,14913,noun.phenomenon,conductivity
14914,14914,verb.stative,is
14916,14916,noun.phenomenon,heat
14917,14917,verb.motion,flows
14920,14920,noun.substance,materials
14927,14927,verb.cognition,knew
14928,14928,noun.communication,words
14931,14931,verb.communication,said
14935,14935,noun.person,person
14939,14939,noun.person,boy
14941,14941,verb.motion,raises
14943,14943,noun.attribute,temperature
14945,14945,verb.motion,move
14946,14946,noun.phenomenon,heat
14951,14951,verb.contact,Shoot
14953,14953,noun.event,shock
14955,14955,noun.attribute,warmth
14958,14958,noun.body,curls
14961,14961,noun.body,toes
14964,14965,noun.person,Telephone Twin
14968,14968,verb.communication,ask
14972,14972,verb.contact,texting
14977,14977,noun.time,night
14980,14980,noun.attribute,glow
14983,14983,noun.artifact,phone
14984,14984,verb.stative,is
14987,14987,noun.phenomenon,light
14991,14991,noun.artifact,apartment
14997,14997,verb.communication,offer
14999,14999,verb.communication,tell
15003,15003,verb.perception,hide
15005,15005,noun.communication,texting
15008,15008,noun.artifact,blanket
15017,15017,noun.person,Caridad
15018,15018,verb.stative,is
15021,15021,noun.person,person
15024,15024,verb.communication,talk
15030,15031,verb.social,working on
15033,15033,noun.group,class
15034,15034,noun.act,project
15041,15041,verb.possession,have
15042,15042,noun.person,Aman
15047,15047,noun.person,Aman
15050,15050,verb.communication,sends
15052,15052,noun.communication,Drake
15053,15053,noun.communication,lyrics
15056,15056,verb.communication,says
15057,15057,verb.cognition,remind
15062,15062,verb.communication,asks
15065,15065,verb.communication,whisper
15067,15067,noun.communication,poems
15073,15073,verb.change,grows
15077,15077,noun.act,writing
15080,15080,verb.communication,asks
15089,15089,verb.communication,ask
15093,15093,verb.communication,texting
15097,15097,verb.cognition,know
15100,15100,verb.cognition,wondering
15104,15104,verb.cognition,wondering
15109,15109,verb.communication,texting
15114,15114,noun.motive,reason
15118,15118,verb.body,smiling
15123,15123,verb.body,giggles
15126,15126,noun.state,dark
15129,15129,noun.attribute,glow
15132,15132,noun.artifact,phone
15133,15133,verb.communication,letting
15135,15135,verb.cognition,know
15138,15138,verb.possession,have
15139,15139,noun.communication,secrets
15141,15141,verb.stative,keep
15144,15146,noun.person,Over Breakfast Twin
15148,15148,verb.communication,singing
