COREF,start_token,end_token,prop,cat,text
1356,48954,48954,PRON,PER,She
3618,48964,48965,NOM,PER,a Shadowhunter
1356,48972,48972,PRON,PER,she
1356,48976,48976,PRON,PER,she
1356,48979,48979,PRON,PER,her
0,48983,48983,PRON,PER,I
230,48987,48988,PROP,PER,Amatis Herondale
0,48994,48994,PRON,PER,I
230,48998,48998,PRON,PER,she
0,49002,49002,PRON,PER,He
1356,49004,49004,PRON,PER,her
0,49005,49005,PRON,PER,his
1365,49010,49010,PRON,PER,we
1356,49013,49013,PRON,PER,She
0,49019,49019,PRON,PER,You
0,49025,49025,PRON,PER,you
0,49029,49029,PRON,PER,He
0,49033,49033,PRON,PER,I
1366,49038,49040,NOM,PER,damsels in distress
0,49055,49055,PRON,PER,My
1367,49061,49063,NOM,PER,gendemen in distress
0,49073,49073,PRON,PER,he
0,49083,49083,PRON,PER,his
1356,49090,49090,PRON,PER,she
204,49094,49094,PROP,PER,Alec
0,49104,49104,PRON,PER,him
297,49109,49109,PROP,PER,Jace
204,49111,49111,PRON,PER,His
42,49118,49119,PROP,LOC,Lake Lyn
204,49134,49134,PRON,PER,his
16,49145,49147,PROP,LOC,the East River
204,49152,49152,PRON,PER,His
204,49163,49163,PRON,PER,he
297,49166,49166,PROP,PER,Jace
0,49179,49179,PRON,PER,I
297,49186,49186,PROP,PER,Jace
4383,49189,49202,NOM,FAC,The room he shared with Alec at the top of the Penhallows ’ house
297,49191,49191,PRON,PER,he
204,49194,49194,PROP,PER,Alec
219,49199,49200,PROP,PER,the Penhallows
4383,49211,49211,PRON,FAC,it
4384,49218,49218,PRON,PER,Their
297,49260,49260,PROP,PER,Jace
204,49263,49263,PROP,PER,Alec
204,49272,49272,PRON,PER,his
204,49279,49279,PRON,PER,He
204,49288,49288,PRON,PER,his
204,49294,49294,PRON,PER,his
297,49297,49297,PROP,PER,Jace
4384,49306,49306,PRON,PER,they
0,49328,49328,PRON,PER,you
297,49337,49337,PROP,PER,Jace
0,49351,49351,PRON,PER,You
204,49356,49356,PROP,PER,Alec
297,49371,49371,PRON,PER,He
297,49382,49382,PRON,PER,his
297,49396,49396,PROP,PER,Jace
297,49398,49398,PRON,PER,him
297,49404,49404,PRON,PER,His
204,49417,49417,PROP,PER,Alec
297,49427,49427,PROP,PER,Jace
204,49432,49432,PRON,PER,himself
0,49439,49439,PRON,PER,me
0,49440,49440,PRON,PER,your
297,49444,49444,PROP,PER,Jace
297,49446,49446,PRON,PER,his
297,49450,49450,PRON,PER,He
297,49473,49473,PRON,PER,his
204,49483,49483,PROP,PER,Alec
0,49489,49489,PRON,PER,You
1368,49491,49492,NOM,PER,an idiot
297,49499,49499,PROP,PER,Jace
297,49502,49502,PRON,PER,He
204,49506,49506,PROP,PER,Alec
297,49509,49509,PRON,PER,his
297,49526,49526,PRON,PER,his
204,49562,49562,PROP,PER,Alec
0,49571,49571,PRON,PER,I
0,49576,49576,PRON,PER,you
0,49583,49583,PRON,PER,You
4082,49587,49588,NOM,PER,a mundane
0,49595,49595,PRON,PER,you
204,49601,49601,PRON,PER,He
297,49607,49607,PROP,PER,Jace
0,49613,49613,PRON,PER,I
0,49619,49619,PRON,PER,I
0,49623,49623,PRON,PER,my
0,49628,49628,PRON,PER,you
204,49632,49632,PROP,PER,Alec
297,49640,49640,PROP,PER,Jace
0,49647,49647,PRON,PER,you
0,49649,49649,PRON,PER,me
219,49652,49653,PROP,PER,the Penhallows
219,49662,49662,PRON,PER,their
219,49668,49668,PRON,PER,them
204,49676,49676,PRON,PER,He
297,49686,49686,PROP,PER,Jace
0,49690,49690,PRON,PER,You
0,49694,49694,PRON,PER,I
0,49697,49697,PRON,PER,you
0,49704,49704,PRON,PER,yourself
0,49706,49706,PRON,PER,I
0,49711,49711,PRON,PER,you
0,49718,49718,PRON,PER,you
297,49723,49723,PROP,PER,Jace
297,49725,49725,PRON,PER,his
0,49732,49732,PRON,PER,I
0,49736,49736,PRON,PER,my
0,49744,49744,PRON,PER,you
204,49761,49761,PROP,PER,Alec
297,49765,49765,PROP,PER,Jace
297,49771,49771,PRON,PER,he
297,49776,49776,PRON,PER,his
204,49790,49790,PROP,PER,Alec
0,49800,49800,PRON,PER,you
0,49805,49805,PRON,PER,yourself
0,49810,49810,PRON,PER,you
0,49819,49819,PRON,PER,you
277,49822,49822,PROP,PER,Clary
0,49826,49826,PRON,PER,you
0,49828,49828,PRON,PER,yourself
0,49831,49831,PRON,PER,You
0,49836,49836,PRON,PER,you
297,49840,49840,PROP,PER,Jace
0,49849,49849,PRON,PER,I
0,49854,49854,PRON,PER,I
0,49857,49857,PRON,PER,you
277,49860,49860,PRON,PER,her
204,49863,49863,PROP,PER,Alec
297,49873,49873,PROP,PER,Jace
0,49883,49883,PRON,PER,you
277,49887,49887,PRON,PER,her
0,49890,49890,PRON,PER,you
0,49901,49901,PRON,PER,you
297,49908,49908,PROP,PER,Jace
297,49911,49911,PRON,PER,him
0,49918,49918,PRON,PER,you
208,49920,49921,PROP,PER,Magnus Bane
204,49924,49924,PROP,PER,Alec
0,49931,49931,PRON,PER,I
0,49940,49940,PRON,PER,I
0,49945,49945,PRON,PER,You
208,49949,49949,PROP,PER,Magnus
0,49951,49951,PRON,PER,you
216,49954,49954,PROP,PER,Malachi
0,49957,49957,PRON,PER,you
0,49960,49960,PRON,PER,me
185,49962,49962,PROP,PER,Isabelle
3891,49964,49964,NOM,PER,anyone
208,49969,49969,PRON,PER,he
0,49977,49977,PRON,PER,my
1371,49989,49989,PRON,PER,us
204,49992,49992,PROP,PER,Alec
297,50002,50002,PROP,PER,Jace
1371,50018,50018,PRON,PER,us
0,50025,50025,PRON,PER,I
0,50032,50032,PRON,PER,me
297,50036,50036,PROP,PER,Jace
204,50038,50038,PROP,PER,Alec
204,50047,50047,PRON,PER,he
0,50059,50059,PRON,PER,you
0,50064,50064,PRON,PER,I
0,50067,50067,PRON,PER,you
0,50069,50069,PRON,PER,you
0,50072,50072,PRON,PER,me
297,50075,50075,PROP,PER,Jace
0,50079,50079,PRON,PER,You
0,50085,50085,PRON,PER,You
0,50088,50088,PRON,PER,me
0,50090,50090,PRON,PER,I
0,50104,50104,PRON,PER,you
0,50116,50116,PRON,PER,you
0,50119,50119,PRON,PER,me
297,50125,50125,PROP,PER,Jace
297,50127,50127,PRON,PER,he
297,50133,50133,PRON,PER,he
297,50139,50139,PRON,PER,he
297,50147,50147,PRON,PER,himself
297,50149,50149,PRON,PER,he
0,50158,50158,PRON,PER,I
204,50163,50163,PROP,PER,Alec
277,50169,50169,PROP,PER,Clary
0,50172,50172,PRON,PER,your
0,50176,50176,PRON,PER,me
0,50181,50181,PRON,PER,you
297,50183,50183,PROP,PER,Jace
0,50187,50187,PRON,PER,You
0,50191,50191,PRON,PER,me
297,50194,50194,PROP,PER,Jace
0,50204,50204,PRON,PER,me
204,50209,50209,PROP,PER,Alec
297,50212,50212,PRON,PER,him
270,50217,50217,PROP,PER,Exacdy
0,50220,50220,PRON,PER,my
0,50225,50225,PRON,PER,you
0,50230,50230,PRON,PER,me
0,50236,50236,PRON,PER,you
208,50240,50240,PROP,PER,Magnus
0,50247,50247,PRON,PER,me
0,50252,50252,PRON,PER,you
1372,50258,50262,NOM,PER,anyone who you really love
0,50260,50260,PRON,PER,you
1373,50266,50266,PRON,PER,us
297,50271,50271,PROP,PER,Jace
271,50274,50276,PROP,PER,The Seelie Queen
0,50278,50278,PRON,PER,me
0,50285,50285,PRON,PER,me
0,50290,50290,PRON,PER,I
0,50293,50293,PRON,PER,You
0,50299,50299,PRON,PER,He
0,50306,50306,PRON,PER,I
0,50308,50308,PRON,PER,you
204,50315,50315,PROP,PER,Alec
0,50326,50326,PRON,PER,you
0,50333,50333,PRON,PER,me
297,50336,50336,PROP,PER,Jace
297,50340,50340,PRON,PER,his
1374,50357,50357,PRON,PER,They
39,50363,50364,PROP,FAC,the Gard
0,50368,50368,PRON,PER,I
0,50370,50370,PRON,PER,you
604,50373,50373,NOM,PER,everyone
0,50374,50374,PRON,PER,I
0,50383,50383,PRON,PER,I
607,50387,50387,NOM,FAC,downstairs
604,50390,50390,PRON,PER,them
0,50391,50391,PRON,PER,I
204,50407,50407,PROP,PER,Alec
204,50409,50409,PRON,PER,his
297,50416,50416,PROP,PER,Jace
204,50423,50423,PRON,PER,he
0,50428,50428,PRON,PER,you
0,50430,50430,PRON,PER,me
0,50432,50432,PRON,PER,you
39,50441,50442,PROP,FAC,the Gard
297,50446,50446,PROP,PER,Jace
0,50449,50449,PRON,PER,I
185,50454,50454,PROP,PER,Simon
1377,50457,50457,NOM,FAC,jail
277,50460,50460,PROP,PER,Clary
1051,50460,50462,NOM,PER,Clary ’s mother
1051,50480,50480,PRON,PER,She
277,50501,50501,PROP,PER,Clary
1051,50507,50507,PRON,PER,she
277,50514,50514,PRON,PER,her
22,50517,50517,PROP,GPE,Alicante
277,50521,50521,PRON,PER,she
4386,50524,50533,NOM,FAC,136 CITY OF GLASS The blue hour in New York
181,50527,50527,PROP,GPE,GLASS
25,50532,50533,PROP,GPE,New York
4386,50539,50539,PRON,LOC,it
205,50550,50550,PROP,PER,Jocelyn
20,50556,50556,PROP,GPE,Idris
585,50572,50573,NOM,GPE,the city
277,50587,50587,PROP,PER,Clary
277,50593,50593,PRON,PER,she
277,50598,50598,PRON,PER,She
277,50600,50600,PRON,PER,her
496,50600,50601,NOM,PER,her mother
277,50604,50604,PRON,PER,her
205,50606,50606,PROP,PER,Jocelyn
4389,50611,50614,NOM,LOC,the parts of Alicante
22,50614,50614,PROP,GPE,Alicante
277,50619,50619,PRON,PER,her
277,50626,50626,PRON,PER,her
205,50630,50630,PRON,PER,she
1378,50634,50634,PRON,PER,you
205,50640,50640,PRON,PER,She
1378,50645,50645,PRON,PER,you
1378,50651,50651,PRON,PER,you
277,50669,50669,PROP,PER,Clary
1378,50674,50674,PRON,PER,You
224,50680,50680,PROP,PER,Sebastian
4390,50683,50683,PRON,PER,They
4391,50687,50689,NOM,FAC,a canal bridge
4391,50691,50691,PRON,FAC,its
0,50704,50704,PRON,PER,I
0,50709,50709,PRON,PER,I
0,50713,50713,PRON,PER,I
230,50724,50724,PROP,PER,Amatis
0,50728,50728,PRON,PER,I
224,50735,50735,PROP,PER,Sebastian
0,50745,50745,PRON,PER,you
0,50751,50751,PRON,PER,your
1079,50751,50752,NOM,PER,your brother
0,50756,50756,PRON,PER,I
22,50763,50763,PROP,GPE,Alicante
277,50768,50768,PROP,PER,Clary
0,50772,50772,PRON,PER,I
626,50777,50777,NOM,FAC,home
277,50800,50800,PRON,PER,She
1079,50807,50807,PRON,PER,him
1079,50814,50814,PRON,PER,his
604,50819,50819,NOM,PER,Everyone
0,50824,50824,PRON,PER,your
0,50830,50830,PRON,PER,I
0,50838,50838,PRON,PER,your
1079,50838,50839,NOM,PER,your brother
0,50841,50841,PRON,PER,you
0,50860,50860,PRON,PER,You
1079,50864,50864,PRON,PER,him
297,50871,50871,PROP,PER,Jace
1383,50874,50874,PRON,PER,She
1383,50886,50886,PRON,PER,she
297,50888,50889,PROP,PER,Jace Wayland
1383,50894,50894,PRON,PER,she
1383,50902,50902,PRON,PER,she
1079,50904,50904,PRON,PER,him
1079,50909,50909,PRON,PER,He
4166,50911,50911,NOM,PER,family
0,50919,50919,PRON,PER,you
1079,50921,50921,PRON,PER,him
272,50926,50927,PROP,PER,BAO BLOOD
1383,50930,50930,PRON,PER,I
1079,50933,50933,PRON,PER,him
1383,50936,50936,PRON,PER,she
1383,50940,50940,PRON,PER,herself
1383,50943,50943,PRON,PER,I
1079,50950,50950,PRON,PER,he
1383,50952,50952,PRON,PER,me
1079,50955,50955,PRON,PER,He
1383,50957,50957,PRON,PER,me
1383,50959,50959,PRON,PER,I
224,50977,50977,PROP,PER,Sebastian
224,50983,50983,PRON,PER,you
1383,50988,50988,PRON,PER,You
1383,50993,50993,PRON,PER,you
1383,50999,50999,PRON,PER,I
1383,51006,51006,PRON,PER,her
1384,51010,51012,NOM,PER,a near stranger
1079,51021,51021,PRON,PER,him
1384,51026,51026,PRON,PER,I
1079,51033,51033,PRON,PER,He
224,51040,51040,PROP,PER,Sebastian
277,51046,51046,PROP,PER,Clary
224,51049,51049,PRON,PER,him
224,51054,51054,PRON,PER,you
1079,51056,51056,PRON,PER,him
224,51060,51060,PRON,PER,I
1079,51062,51062,PRON,PER,him
224,51065,51065,PRON,PER,I
1079,51069,51069,PRON,PER,he
224,51071,51071,PRON,PER,me
224,51075,51075,PROP,PER,Sebastian
224,51081,51081,PRON,PER,I
1079,51086,51086,PRON,PER,him
1385,51090,51090,PRON,PER,They
480,51093,51094,NOM,FAC,the street
1387,51096,51107,NOM,FAC,"a wide cobble - paved square ringed with tall , narrow buildings"
688,51117,51118,NOM,PER,an angel
3602,51120,51121,NOM,PER,the Angel
1390,51123,51135,NOM,PER,the one who ’d given his blood to make the race of Shadowhunters
3602,51128,51128,PRON,PER,his
1391,51142,51143,NOM,FAC,the square
1392,51152,51157,NOM,FAC,A waterfall of wide marble steps
1393,51161,51173,NOM,FAC,"a pillared arcade , behind which was a pair of huge double doors"
277,51189,51189,PROP,PER,Clary
277,51192,51192,PRON,PER,she
3779,51198,51199,NOM,GPE,this place
277,51203,51203,PRON,PER,her
496,51203,51204,NOM,PER,her mother
75,51212,51213,PROP,FAC,Angel Square
224,51216,51216,PROP,PER,Sebastian
4393,51223,51228,NOM,FAC,the Great Hall of the Angel
3602,51227,51228,NOM,PER,the Angel
3606,51235,51235,NOM,FAC,there
3665,51238,51238,NOM,PER,Downworlders
39,51243,51244,PROP,LOC,the Gard
4397,51250,51252,NOM,FAC,the Accords Hall
4397,51254,51254,PRON,FAC,It
4398,51256,51259,NOM,FAC,a central meeting place
3606,51264,51264,NOM,FAC,there
4397,51275,51275,PRON,FAC,It
4400,51277,51281,NOM,LOC,the center of the city
585,51280,51281,NOM,GPE,the city
4402,51283,51283,PRON,PER,They
4403,51285,51286,NOM,FAC,all roads
76,51289,51290,PROP,LOC,the HaU.
4397,51293,51293,PRON,FAC,It
3668,51298,51299,NOM,FAC,a church
224,51302,51302,PRON,PER,you
531,51306,51306,NOM,FAC,churches
3631,51307,51307,NOM,FAC,here
224,51310,51310,PRON,PER,you
224,51319,51319,PROP,PER,Sebastian
616,51322,51324,NOM,FAC,The demon towers
4408,51326,51326,PRON,PER,us
4408,51329,51329,PRON,PER,We
224,51337,51337,PRON,PER,I
181,51353,51353,PROP,GPE,GLASS
277,51354,51354,PROP,PER,Clary
224,51357,51357,PRON,PER,him
224,51363,51363,PRON,PER,you
3631,51367,51367,NOM,FAC,here
224,51373,51373,PRON,PER,I
46,51376,51376,PROP,GPE,Paris
224,51378,51378,PRON,PER,I
225,51382,51382,PROP,PER,Aline
225,51384,51384,PRON,PER,she
224,51386,51386,PRON,PER,my
690,51386,51387,NOM,PER,my cousin
224,51389,51389,PRON,PER,My
426,51389,51390,NOM,PER,My mother
225,51392,51392,PRON,PER,her
4412,51392,51393,NOM,PER,her father
224,51395,51395,PRON,PER,my
4413,51395,51396,NOM,PER,my uncle
217,51397,51397,PROP,PER,Patrick
4414,51400,51400,NOM,PER,brother
4415,51402,51402,NOM,PER,sister
225,51404,51404,PROP,PER,Aline
4416,51404,51406,NOM,PER,Aline ’s parents
4417,51408,51411,NOM,FAC,the Institute in Beijing
77,51411,51411,PROP,GPE,Beijing
4416,51415,51415,PRON,PER,They
22,51419,51419,PROP,GPE,Alicante
4416,51428,51428,PRON,PER,they
4418,51430,51431,NOM,PER,the Penhallows
1060,51435,51436,NOM,GPE,the Circle
4416,51439,51439,PRON,PER,they
224,51447,51447,PROP,PER,Sebastian
224,51451,51451,PRON,PER,He
1396,51455,51455,PRON,PER,they
1391,51459,51460,NOM,FAC,the square
1396,51462,51462,PRON,PER,them
1396,51465,51465,PRON,PER,their
1398,51471,51472,NOM,FAC,dark streets
277,51477,51477,PRON,PER,you
224,51482,51482,PRON,PER,he
573,51490,51491,NOM,PER,the Lightwoods
1396,51495,51495,PRON,PER,They
1399,51498,51499,NOM,FAC,a streetlight
277,51501,51501,PROP,PER,Clary
224,51505,51505,PROP,PER,Sebastian
224,51508,51508,PRON,PER,his
224,51523,51523,PRON,PER,he
1400,51534,51539,NOM,PER,a gentleman from a Victorian scrapbook
224,51541,51541,PRON,PER,His
224,51547,51547,PRON,PER,his
277,51554,51554,PRON,PER,her
224,51558,51558,PRON,PER,him
277,51565,51565,PRON,PER,You
224,51571,51571,PRON,PER,he
4421,51575,51583,NOM,PER,A good half of the young Shadowhunters in Idris
4422,51579,51583,NOM,PER,the young Shadowhunters in Idris
20,51583,51583,PROP,GPE,Idris
1060,51587,51588,NOM,GPE,the Circle
4424,51593,51598,NOM,PER,those who were n’t in Idris
20,51598,51598,PROP,GPE,Idris
273,51601,51602,PROP,PER,Uncle Patrick
273,51610,51610,PRON,PER,he
273,51617,51617,PRON,PER,he
181,51623,51623,PROP,PER,Valentine
4425,51626,51630,NOM,PER,Neither of Aline ’s parents
225,51628,51628,PROP,PER,Aline
224,51637,51637,PRON,PER,my
4413,51637,51638,NOM,PER,my uncle
77,51641,51641,PROP,GPE,Beijing
181,51646,51646,PROP,PER,Valentine
225,51649,51649,PROP,PER,Aline
4427,51649,51651,NOM,PER,Aline ’s mother
4428,51653,51655,NOM,FAC,the Institute there
200,51658,51659,PROP,PER,the Lightwoods
4429,51661,51664,NOM,PER,the other Circle members
203,51670,51671,PROP,PER,the Clave
219,51673,51674,PROP,PER,the Penhallows
200,51680,51680,PRON,PER,them
25,51684,51685,PROP,GPE,New York
200,51691,51692,PROP,PER,the Lightwoods
224,51702,51702,PRON,PER,your
747,51702,51703,NOM,PER,your parents
277,51706,51706,PROP,PER,Clary
747,51711,51711,PRON,PER,they
224,51720,51720,PRON,PER,My
426,51720,51721,NOM,PER,My mother
273,51725,51725,PROP,PER,Patrick
273,51727,51727,PRON,PER,he
426,51729,51729,PRON,PER,her
46,51731,51731,PROP,GPE,Paris
273,51733,51733,PRON,PER,he
77,51736,51736,PROP,GPE,Beijing
426,51738,51738,PRON,PER,She
224,51740,51740,PRON,PER,my
835,51740,51741,NOM,PER,my father
3606,51742,51742,NOM,FAC,there
224,51749,51749,PRON,PER,Your
528,51749,51750,NOM,PER,Your mother
273,51754,51754,PROP,PER,Patrick
426,51758,51758,PRON,PER,She
224,51764,51764,PROP,PER,Sebastian
224,51767,51767,PRON,PER,My
835,51767,51768,NOM,PER,My father
224,51772,51772,PRON,PER,My
750,51772,51773,NOM,PER,My aunt
274,51774,51774,PROP,PER,Elodie
224,51776,51776,PRON,PER,me
277,51784,51784,PROP,PER,Clary
277,51791,51791,PRON,PER,I
224,51797,51797,PRON,PER,I
4437,51801,51801,PRON,PER,them
224,51804,51804,PROP,PER,Sebastian
224,51812,51812,PRON,PER,I
224,51816,51816,PRON,PER,I
224,51818,51818,PRON,PER,I
4438,51820,51822,NOM,PER,an older sister
4439,51824,51825,NOM,PER,a brother
224,51831,51831,PRON,PER,me
4437,51837,51837,PRON,PER,them
4440,51839,51839,NOM,PER,parents
224,51842,51842,PRON,PER,He
277,51845,51845,PRON,PER,her
224,51850,51850,PRON,PER,I
277,51852,51852,PRON,PER,you
277,51855,51855,PROP,PER,Clary
277,51859,51859,PRON,PER,you
20,51862,51862,PROP,GPE,Idris
277,51866,51866,PRON,PER,you
277,51870,51870,PRON,PER,your
1079,51870,51871,NOM,PER,your brother
277,51878,51878,PRON,PER,she
224,51881,51881,PRON,PER,him
1401,51883,51883,PRON,PER,they
1402,51886,51897,NOM,FAC,the narrow alley they ’d been following into a familiar unlit courtyard
1401,51889,51889,PRON,PER,they
1403,51894,51897,NOM,FAC,a familiar unlit courtyard
1404,51899,51904,NOM,FAC,the disused well at its center
1403,51903,51903,PRON,FAC,its
78,51911,51912,PROP,FAC,Cistern Square
224,51915,51915,PROP,PER,Sebastian
224,51924,51924,PRON,PER,his
1401,51928,51928,PRON,PER,We
3631,51930,51930,NOM,FAC,here
224,51933,51933,PRON,PER,I
1401,51935,51935,PRON,PER,we
277,51939,51939,PROP,PER,Clary
1405,51942,51949,NOM,FAC,the masonry bridge that spanned the nearby canal
1406,51947,51949,NOM,FAC,the nearby canal
277,51951,51951,PRON,PER,She
230,51954,51954,PROP,PER,Amatis
1407,51954,51956,NOM,FAC,Amatis ’s house
277,51967,51967,PRON,PER,She
277,51971,51971,PRON,PER,I
277,51975,51975,PRON,PER,myself
224,51983,51983,PRON,PER,You
224,51987,51987,PRON,PER,me
224,51990,51990,PRON,PER,you
224,52000,52000,PRON,PER,you
224,52010,52010,PRON,PER,You
277,52012,52012,PRON,PER,I
224,52024,52024,PRON,PER,you
626,52025,52025,NOM,FAC,home
3639,52029,52030,NOM,PER,No one
277,52035,52035,PRON,PER,I
22,52038,52038,PROP,GPE,Alicante
277,52041,52041,PRON,PER,she
224,52058,52058,PRON,PER,you
4445,52060,52061,NOM,PER,a stranger
1408,52065,52065,PRON,PER,I
1408,52073,52073,PRON,PER,he
1408,52077,52077,PRON,PER,I
1408,52084,52084,PRON,PER,you
1408,52088,52088,PRON,PER,He
277,52092,52092,PRON,PER,her
1408,52105,52105,PRON,PER,he
1408,52111,52111,PRON,PER,he
224,52120,52120,PROP,PER,Sebastian
277,52123,52123,PRON,PER,she
277,52135,52135,PRON,PER,I
1408,52138,52138,PRON,PER,you
277,52144,52144,PRON,PER,me
277,52147,52147,PRON,PER,I
1408,52158,52158,PRON,PER,you
1408,52164,52164,PRON,PER,I
277,52175,52175,PRON,PER,she
1408,52181,52181,PRON,PER,him
4031,52184,52185,NOM,FAC,the bridge
277,52189,52189,PRON,PER,she
224,52196,52196,PROP,PER,Sebastian
224,52198,52198,PRON,PER,He
224,52209,52209,PRON,PER,his
224,52214,52214,PRON,PER,his
214,52218,52219,PROP,PER,Ragnor Fell
277,52222,52222,PRON,PER,she
224,52225,52225,PRON,PER,He
277,52228,52228,PRON,PER,her
1408,52235,52235,PRON,PER,You
277,52237,52237,PRON,PER,me
277,52239,52239,PRON,PER,I
277,52244,52244,PRON,PER,I
277,52251,52251,PROP,PER,Clary
277,52255,52255,PRON,PER,My
426,52255,52256,NOM,PER,My mother
426,52272,52272,PRON,PER,her
4447,52274,52280,NOM,PER,the only person who can help her
426,52280,52280,PRON,PER,her
4448,52283,52287,NOM,PER,a warlock named Ragnor Fell
214,52286,52287,PROP,PER,Ragnor Fell
277,52290,52290,PRON,PER,I
214,52297,52297,PRON,PER,him
277,52301,52301,PROP,PER,Clary
277,52304,52304,PRON,PER,She
3826,52308,52309,NOM,FAC,the house
224,52315,52315,PROP,PER,Sebastian
277,52332,52332,PROP,PER,Clary
277,52347,52347,PRON,PER,she
277,52351,52351,PRON,PER,she
277,52354,52354,PRON,PER,herself
4214,52371,52372,NOM,FAC,the bedroom
277,52374,52374,PRON,PER,Her
277,52384,52384,PRON,PER,her
3797,52401,52402,NOM,FAC,the room
230,52408,52408,PROP,PER,Amatis
230,52418,52418,PRON,PER,her
230,52427,52427,PRON,PER,her
230,52445,52445,PRON,PER,her
230,52454,52454,PRON,PER,her
230,52457,52457,PRON,PER,She
277,52460,52460,PROP,PER,Clary
230,52469,52469,PRON,PER,she
277,52477,52477,PRON,PER,you
205,52481,52481,PROP,PER,Jocelyn
277,52484,52484,PROP,PER,Clary
277,52487,52487,PRON,PER,her
277,52491,52491,PRON,PER,I
277,52497,52497,PRON,PER,she
230,52508,52508,PROP,PER,Amatis
230,52510,52510,PRON,PER,her
277,52520,52520,PROP,PER,Clary
230,52535,52535,PROP,PER,Amatis
230,52541,52541,PRON,PER,me
607,52542,52542,NOM,FAC,downstairs
612,52544,52545,NOM,FAC,the kitchen
230,52564,52564,PRON,PER,she
277,52572,52572,PRON,PER,you
1066,52575,52576,NOM,FAC,this house
277,52578,52578,PRON,PER,you
277,52584,52584,PRON,PER,you
277,52590,52590,PROP,PER,Clary
230,52593,52593,PROP,PER,Amatis
230,52596,52596,PRON,PER,her
277,52605,52605,PROP,PER,Clary
277,52608,52608,PRON,PER,her
277,52613,52613,PRON,PER,her
277,52626,52626,PRON,PER,her
277,52640,52640,PRON,PER,her
277,52647,52647,PRON,PER,her
277,52652,52652,PRON,PER,she
607,52654,52654,NOM,FAC,downstairs
277,52659,52659,PRON,PER,she
230,52666,52666,PROP,PER,Amatis
1407,52666,52668,NOM,FAC,Amatis ’s house
277,52670,52670,PRON,PER,she
277,52677,52677,PRON,PER,She
1415,52679,52680,NOM,FAC,long corridors
277,52703,52703,PRON,PER,she
277,52705,52705,PRON,PER,herself
1416,52707,52712,NOM,FAC,"a small , homely living room"
277,52733,52733,PRON,PER,her
277,52737,52737,PRON,PER,her
1417,52737,52744,NOM,FAC,her own living room at home in Brooklyn
626,52742,52742,NOM,FAC,home
17,52744,52744,PROP,GPE,Brooklyn
277,52746,52746,PRON,PER,She
612,52753,52754,NOM,FAC,the kitchen
3797,52764,52765,NOM,FAC,the room
230,52773,52773,PROP,PER,Amatis
230,52780,52780,PRON,PER,She
230,52787,52787,PRON,PER,her
230,52792,52792,PRON,PER,her
277,52802,52802,PROP,PER,Clary
277,52808,52808,PRON,PER,She
230,52813,52813,PROP,PER,Amatis
230,52820,52820,PRON,PER,I
230,52822,52822,PRON,PER,I
277,52828,52828,PRON,PER,you
230,52832,52832,PROP,PER,Amatis
277,52843,52843,PRON,PER,You
245,52847,52847,PROP,PER,Jonathan
277,52851,52851,PRON,PER,you
230,52853,52853,PRON,PER,I
230,52864,52864,PRON,PER,I
464,52868,52868,NOM,PER,children
4453,52868,52871,NOM,PER,children of my own
230,52870,52870,PRON,PER,my
230,52873,52873,PRON,PER,I
666,52877,52878,NOM,PER,a child
230,52882,52882,PRON,PER,me
230,52885,52885,PRON,PER,I
230,52896,52896,PRON,PER,I
