start_token,end_token,supersense_category,text
3215,3215,noun.food,salt
3218,3218,noun.body,shoulder
3220,3220,verb.stative,keep
3222,3222,noun.person,devil
3228,3228,verb.stative,was
3229,3230,noun.person,Aunt Tildy
3232,3232,noun.attribute,way
3237,3237,noun.attribute,ugliness
3240,3240,verb.communication,dealt
3244,3245,verb.social,dealt with
3248,3249,verb.motion,moved on
3253,3253,noun.substance,ugliness
3254,3254,verb.stative,left
3256,3256,noun.state,scar
3259,3260,verb.contact,brought out
3262,3262,noun.substance,whitewash
3264,3264,verb.motion,got
3266,3266,noun.act,painting
3270,3270,noun.artifact,damage
3275,3275,verb.cognition,considered
3277,3277,verb.change,gone
3281,3281,verb.emotion,exasperated
3285,3285,noun.event,end
3290,3290,verb.cognition,forget
3292,3292,noun.state,rot
3295,3295,noun.object,surface
3301,3301,verb.cognition,expect
3302,3302,noun.substance,gumdrops
3304,3305,verb.change,fall out
3308,3308,noun.object,sky
3312,3312,verb.emotion,want
3318,3318,verb.communication,scolded
3322,3322,noun.communication,No
3330,3330,verb.stative,be
3337,3337,verb.stative,be
3344,3344,noun.act,way
3355,3355,verb.emotion,want
3358,3358,verb.stative,be
3364,3364,verb.communication,whispered
3368,3368,verb.cognition,think
3370,3370,verb.stative,matters
3374,3374,verb.emotion,want
3378,3378,verb.communication,said
3384,3384,verb.possession,get
3387,3387,noun.cognition,idea
3392,3392,noun.communication,words
3393,3393,verb.stative,stung
3398,3398,verb.social,trying
3400,3400,verb.stative,be
3407,3407,verb.communication,said
3409,3409,noun.object,world
3413,3413,noun.location,place
3419,3419,noun.person,girl
3423,3424,verb.communication,went on
3432,3432,noun.person,girl
3439,3439,noun.act,way
3447,3447,verb.stative,’re
3450,3450,noun.person,girl
3456,3456,verb.possession,get
3460,3460,verb.contact,pressed
3462,3462,noun.body,lips
3468,3468,verb.communication,say
3473,3474,verb.contact,scraping off
3476,3476,noun.artifact,layer
3479,3479,noun.artifact,paint
3483,3483,noun.cognition,things
3487,3487,verb.cognition,dwelling
3492,3492,verb.communication,said
3497,3497,verb.social,help
3499,3499,verb.contact,get
3501,3501,noun.artifact,laundry
3504,3504,noun.artifact,line
3507,3507,noun.phenomenon,rain
3508,3509,verb.change,comes on
3512,3512,noun.time,Today
3518,3518,noun.object,rain
3519,3519,noun.phenomenon,cloud
3523,3523,noun.time,Today
3527,3527,verb.perception,saw
3528,3528,verb.stative,was
3531,3531,noun.attribute,blue
3532,3532,noun.object,sky
3533,3533,verb.perception,shimmering
3536,3536,noun.plant,trees
3539,3539,noun.location,edge
3542,3542,noun.person,Patrick
3544,3544,noun.artifact,yard
3547,3547,verb.contact,pressed
3549,3549,noun.body,back
3552,3552,noun.body,head
3555,3555,noun.artifact,house
3558,3558,noun.body,fingers
3559,3559,verb.perception,found
3561,3561,noun.plant,grass
3566,3566,noun.plant,roots
3570,3570,noun.substance,soil
3578,3578,verb.contact,sit
3581,3581,noun.time,hours
3587,3588,verb.body,get up
3593,3594,verb.motion,bike on
3597,3597,noun.artifact,church
3600,3601,noun.person,Aunt Tildy
3604,3604,verb.stative,waiting
3606,3606,verb.possession,saving
3609,3609,noun.artifact,seat
3612,3612,noun.artifact,pew
3614,3614,verb.contact,craning
3616,3616,noun.body,neck
3618,3619,verb.contact,look for
3626,3626,noun.body,body
3627,3627,verb.communication,said
3632,3632,noun.feeling,desire
3634,3634,noun.state,things
3636,3636,verb.stative,be
3640,3640,verb.stative,were
3644,3644,verb.stative,was
3648,3648,verb.stative,was
3655,3655,noun.person,girl
3658,3658,noun.attribute,light
3660,3660,noun.attribute,life
3664,3664,noun.person,Patrick
3667,3667,noun.person,spirit
3671,3671,verb.stative,was
3676,3676,verb.stative,was
3678,3679,noun.person,aunt Tildy
3683,3683,noun.state,blindness
3689,3689,verb.possession,adopted
3691,3691,noun.act,approach
3693,3693,verb.cognition,dealing
3696,3696,noun.cognition,things
3699,3699,noun.state,Blindness
3705,3705,verb.perception,seemed
3709,3709,noun.state,chance
3711,3711,noun.state,survival
3716,3716,verb.contact,stabbed
3717,3717,noun.artifact,needles
3720,3720,noun.body,eyes
3722,3722,verb.communication,pretended
3725,3725,verb.perception,see
3727,3727,noun.cognition,things
3730,3730,noun.state,things
3734,3734,verb.change,turning
3736,3736,noun.body,back
3740,3740,noun.cognition,things
3743,3744,verb.change,ended up
3745,3745,verb.possession,turning
3747,3747,noun.body,back
3751,3751,noun.person,friend
3754,3754,noun.act,betrayal
3757,3757,verb.creation,intended
3762,3762,verb.communication,told
3766,3766,verb.stative,was
3768,3768,noun.state,problem
3770,3770,verb.communication,lying
3776,3776,verb.change,got
3783,3783,noun.feeling,chill
3784,3784,verb.motion,moved
3789,3789,verb.cognition,realized
3794,3794,verb.stative,been
3797,3797,verb.motion,turning
3800,3800,noun.body,eye
3803,3803,noun.attribute,badness
3806,3806,verb.social,allowed
3809,3809,verb.change,grow
3814,3814,verb.consumption,needed
3815,3815,noun.quantity,more
3817,3817,verb.consumption,feed
3824,3824,verb.motion,spread
3826,3826,noun.person,Patrick
3831,3831,verb.perception,seen
3833,3833,verb.motion,coming
3845,3845,noun.body,eyes
3853,3853,verb.communication,commanded
3864,3864,noun.location,spots
3865,3865,verb.motion,swam
3868,3868,noun.body,vision
3870,3870,verb.creation,making
3872,3872,verb.body,feel
3879,3879,verb.motion,swaying
3882,3882,noun.location,edge
3885,3885,noun.object,cliff
3893,3893,noun.attribute,heights
3896,3896,verb.body,blinked
3900,3900,noun.cognition,sensation
3901,3901,verb.change,faded
3904,3904,verb.body,blinked
3909,3909,noun.plant,trees
3910,3910,verb.contact,bordering
3911,3911,noun.person,Patrick
3913,3913,noun.artifact,yard
3914,3914,verb.change,faded
3919,3919,verb.perception,looked
3925,3925,noun.person,Patrick
3927,3927,noun.state,pain
3930,3930,verb.creation,pictured
3943,3944,noun.person,best friend
3948,3948,verb.emotion,care
3951,3951,noun.state,dark
3956,3956,verb.stative,been
3966,3966,verb.stative,been
3969,3969,noun.quantity,miles
3976,3977,noun.person,Ridings McAllister
3980,3980,verb.stative,lived
3983,3983,noun.artifact,trailer
3986,3986,noun.location,side
3989,3989,noun.artifact,highway
3992,3992,noun.person,Ridings
3995,3995,verb.stative,been
4008,4008,verb.social,save
4011,4011,noun.state,danger
4018,4018,noun.person,Patrick
4021,4021,verb.cognition,known
4027,4027,verb.cognition,known
4032,4032,verb.stative,was
4035,4035,verb.contact,attacked
4037,4037,verb.communication,roared
4040,4040,noun.substance,dirt
4041,4043,noun.artifact,pull - off
4046,4046,noun.artifact,store
4051,4051,noun.person,Patrick
4054,4054,verb.emotion,feel
4065,4065,verb.perception,seen
4067,4067,noun.animal,wolf
4069,4069,noun.person,redneck
4071,4071,noun.artifact,clothing
4074,4074,verb.stative,was
4078,4078,noun.time,night
4083,4083,verb.creation,imagine
4086,4087,verb.stative,played out
4091,4091,noun.location,woods
4092,4092,verb.contact,surrounding
4094,4094,noun.artifact,store
4098,4098,noun.artifact,bulb
4102,4103,noun.artifact,gas pump
4109,4109,noun.artifact,lighting
4112,4112,noun.artifact,store
4114,4114,verb.perception,illuminating
4115,4115,noun.person,Patrick
4118,4119,verb.social,went about
4121,4121,noun.act,work
4127,4127,noun.artifact,truck
4128,4128,noun.artifact,engine
4130,4131,verb.communication,cut off
4134,4134,noun.event,slamming
4136,4136,noun.artifact,doors
4137,4137,verb.communication,layered
4142,4142,noun.communication,laughter
4146,4146,noun.communication,voice
4149,4149,noun.person,Patrick
4150,4150,verb.cognition,knew
4154,4154,noun.state,suspicions
4155,4155,verb.stative,were
4158,4158,verb.communication,calling
4161,4161,noun.person,Patrick
4163,4163,noun.person,Bro
4165,4165,verb.contact,Get
4167,4167,noun.body,butt
4173,4173,noun.person,Patrick
4176,4176,verb.motion,shaken
4178,4178,noun.body,head
4180,4180,verb.body,grinned
4183,4183,verb.motion,pushed
4186,4186,noun.artifact,store
4188,4188,noun.artifact,door
4194,4194,verb.cognition,realized
4198,4198,noun.state,things
4199,4199,verb.stative,were
4202,4202,verb.perception,spotted
4204,4205,noun.artifact,baseball bat
4206,4206,verb.motion,bouncing
4210,4210,noun.body,palm
4214,4214,noun.feeling,fear
4217,4218,verb.competition,kicked in
4226,4226,verb.cognition,grasped
4229,4229,verb.stative,was
4234,4234,noun.person,predator
4238,4238,noun.group,pack
4240,4240,noun.person,predators
4244,4244,verb.social,do
4246,4246,noun.animal,predators
4247,4247,verb.social,do
4252,4252,verb.contact,curled
4254,4254,noun.body,hand
4257,4257,noun.body,fist
4259,4259,verb.contact,slammed
4263,4263,noun.person,Patrick
4265,4265,noun.artifact,house
4268,4268,noun.state,pain
4269,4269,verb.stative,helped
4276,4277,verb.motion,leaned over
4279,4279,verb.contact,flipped
4281,4281,noun.artifact,hook
4285,4286,noun.artifact,eye latch
4289,4289,noun.artifact,door
4292,4293,noun.artifact,crawl space
4296,4296,verb.contact,jerked
4301,4301,verb.perception,squinted
4305,4305,noun.object,hole
4308,4308,verb.possession,took
4310,4310,noun.body,eyes
4312,4312,noun.time,moment
4314,4314,verb.change,adjust
4319,4320,verb.perception,made out
4322,4323,noun.artifact,milk crates
4326,4326,noun.artifact,candles
4329,4329,noun.object,tufts
4332,4332,noun.artifact,insulation
4333,4333,verb.perception,drooping
4336,4336,noun.artifact,floor
4337,4337,noun.artifact,joists
4340,4340,verb.stative,was
4342,4342,noun.communication,postcard
4345,4345,noun.time,childhood
4349,4349,verb.communication,made
4351,4351,verb.body,ache
4354,4354,noun.person,Patrick
4355,4355,verb.stative,was
4358,4358,noun.person,child
4363,4363,verb.stative,was
4367,4367,noun.person,man
4371,4371,verb.contact,beat
4375,4375,verb.contact,jammed
4377,4377,noun.artifact,gas
4378,4378,noun.artifact,nozzle
4381,4381,noun.body,throat
4391,4391,verb.possession,lost
4394,4394,verb.stative,was
4396,4396,noun.time,years
4405,4405,verb.stative,been
4407,4407,verb.contact,trapped
4411,4411,noun.state,sleep
4414,4414,noun.state,coma
4417,4417,verb.emotion,enraged
4423,4424,verb.competition,lost out
4430,4430,noun.cognition,realization
4431,4431,verb.consumption,fed
4433,4433,noun.feeling,rage
4436,4436,verb.possession,lost
4438,4438,noun.attribute,strength
4440,4440,verb.competition,face
4442,4442,noun.object,world
4447,4447,verb.possession,lost
4449,4449,noun.person,friends
4452,4452,verb.possession,lost
4454,4454,noun.person,brother
4458,4458,verb.possession,lost
4459,4459,noun.person,Patrick
4462,4462,verb.stative,was
4464,4464,verb.change,dying
4467,4467,verb.possession,losing
4468,4468,noun.person,Patrick
4469,4469,verb.stative,was
4474,4474,verb.possession,losing
4480,4480,noun.person,Patrick
4482,4483,verb.body,woke up
4489,4489,verb.possession,lost
4495,4495,noun.feeling,fury
4496,4496,verb.motion,sizzled
4498,4498,verb.change,popped
4501,4501,verb.stative,was
4514,4514,verb.contact,struck
4516,4516,noun.artifact,match
4518,4518,verb.change,lit
4524,4524,verb.change,happened
4526,4526,noun.person,Patrick
4527,4527,verb.stative,was
4531,4531,verb.change,happened
4534,4534,verb.stative,was
4540,4540,noun.state,thing
4541,4541,verb.stative,was
4548,4548,noun.event,blaze
4550,4550,noun.attribute,wrongness
4551,4551,verb.communication,reached
4553,4553,noun.body,core
4556,4556,noun.cognition,heart
4557,4557,verb.change,swelled
4559,4559,verb.communication,roared
4561,4561,verb.contact,cast
4566,4566,verb.stative,leaving
4572,4572,noun.attribute,clarity
4578,4578,verb.perception,experienced
4582,4582,verb.cognition,knew
4583,4583,verb.stative,was
4592,4592,verb.change,changed
4595,4595,noun.event,things
4598,4598,verb.change,change
4604,4605,verb.social,track down
4607,4608,verb.social,went after
4609,4609,noun.person,Patrick
4614,4614,verb.stative,was
4621,4621,noun.time,week
4623,4623,noun.person,Patrick
4625,4625,verb.competition,attacked
4628,4629,noun.person,Sheriff Doyle
4632,4632,verb.social,done
4633,4633,noun.act,squat
4636,4636,verb.communication,claimed
4639,4639,verb.perception,looking
4642,4642,noun.communication,lead
4646,4646,verb.emotion,felt
4650,4650,verb.perception,buried
4652,4652,noun.communication,leads
4655,4655,verb.motion,Slogging
4659,4659,noun.substance,muck
4663,4663,noun.location,town
4666,4666,verb.motion,bring
4667,4668,noun.person,Sheriff Doyle
4669,4669,noun.state,trouble
4674,4674,verb.stative,was
4678,4678,verb.change,happened
4680,4680,noun.time,night
4684,4685,verb.communication,draw out
4687,4687,noun.act,investigation
4692,4692,noun.communication,show
4698,4698,verb.competition,pin
4700,4700,noun.act,crime
4703,4703,noun.group,college
4704,4704,noun.person,boys
4708,4708,noun.location,town
4711,4711,verb.stative,was
4713,4713,noun.communication,guess
4719,4720,verb.cognition,find out
4722,4722,verb.social,done
4728,4728,verb.communication,say
4730,4730,verb.body,shaking
4732,4732,noun.body,head
4737,4737,verb.communication,tell
4743,4743,noun.person,Nobody
4745,4746,noun.location,Black Creek
4748,4748,verb.motion,stooped
4756,4756,verb.perception,seen
4757,4757,noun.event,things
4760,4760,noun.time,week
4762,4762,noun.person,Patrick
4764,4764,noun.act,attack
4768,4769,verb.change,add up
4773,4773,noun.person,brother
4774,4774,verb.communication,talking
4777,4777,noun.person,Beef
4781,4781,verb.change,go
4786,4786,verb.motion,approached
4789,4791,noun.person,Bailee - Ann
4792,4792,verb.contact,sitting
4797,4797,noun.food,sandwich
4798,4798,noun.artifact,shop
4801,4801,noun.body,expression
4805,4805,verb.consumption,chewed
4808,4808,noun.object,strand
4811,4811,noun.body,hair
4815,4816,noun.person,Tommy Lawson
4817,4817,verb.motion,straddling
4821,4821,noun.artifact,motorcycle
4824,4824,noun.artifact,intersection
4826,4827,noun.location,Main Street
4829,4829,noun.location,Shields
4831,4831,verb.cognition,thinking
4840,4840,verb.perception,notice
4842,4842,noun.artifact,light
4843,4843,verb.change,turn
4850,4850,verb.change,accelerate
4856,4856,verb.perception,showing
4859,4859,noun.attribute,power
4864,4864,noun.artifact,engine
4869,4869,noun.time,day
4872,4873,noun.person,old lady
4876,4876,verb.contact,tap
4878,4878,noun.artifact,horn
4883,4883,verb.emotion,rouse
4887,4887,noun.state,trance
4890,4890,verb.contact,closed
4892,4893,noun.artifact,crawl space
4894,4894,noun.artifact,door
4897,4897,verb.motion,got
4900,4900,noun.body,feet
4902,4902,verb.contact,brushed
4907,4907,noun.body,chest
4908,4908,verb.stative,was
4913,4913,verb.perception,looked
4917,4917,noun.object,sky
4924,4924,noun.plant,tree
4925,4925,noun.object,line
4928,4928,verb.communication,said
4943,4944,verb.communication,speak for
4945,4945,noun.person,Patrick
4949,4949,verb.perception,look
4953,4953,noun.attribute,ugliness
4955,4956,verb.communication,find out
4958,4958,verb.social,hurt
4968,4968,verb.communication,yell
4972,4972,noun.object,mountaintop
4977,4977,verb.cognition,hear
4980,4980,noun.person,God
4984,4984,verb.communication,said
4989,4989,verb.perception,see
4995,4995,noun.time,moment
4996,4996,verb.motion,passed
4998,4998,noun.body,Sweat
4999,4999,verb.motion,trickled
5002,5002,noun.location,base
5005,5005,noun.body,spine
5014,5014,noun.phenomenon,breeze
5015,5015,verb.motion,lifted
5017,5017,noun.body,hair
5019,5019,verb.communication,jangled
5020,5021,noun.person,Mama Sweetie
5023,5024,noun.phenomenon,wind chimes
5029,5029,verb.creation,made
5031,5031,verb.contact,hanging
5033,5033,noun.artifact,forks
5035,5035,noun.artifact,spoons
5038,5038,noun.artifact,lid
5041,5042,noun.artifact,tin can
5045,5045,verb.emotion,scared
5049,5049,verb.communication,tell
5051,5051,noun.communication,truth
5055,5055,verb.creation,fanned
5057,5057,noun.attribute,flames
5060,5060,noun.feeling,rage
5063,5063,verb.motion,lifted
5065,5065,noun.body,chin
5067,5067,verb.communication,said
5074,5074,noun.communication,CHAPTER
5080,5081,noun.location,BLACK CREEK
5084,5084,verb.stative,WERE
5087,5087,noun.person,girl
5093,5094,verb.body,put on
5097,5097,noun.artifact,skirt
5099,5099,noun.artifact,blouse
5101,5102,verb.motion,went to
5103,5103,noun.act,church
5105,5105,noun.time,Sunday
5106,5106,noun.time,mornings
5111,5111,noun.time,Wednesday
5112,5112,noun.time,evenings
5116,5116,noun.person,Daddy
5119,5119,verb.motion,come
5125,5125,noun.person,brother
5130,5130,noun.person,Christian
5131,5131,verb.stative,being
5133,5133,noun.person,Christian
5137,5137,verb.stative,were
5139,5139,noun.person,girls
5144,5145,verb.motion,get away
5150,5150,noun.time,Sunday
5152,5153,noun.person,Aunt Tildy
5154,5154,verb.social,let
5156,5157,verb.motion,stay home
5160,5160,verb.stative,was
5163,5163,noun.state,wreck
5165,5165,verb.cognition,hearing
5167,5167,noun.person,Patrick
5171,5171,noun.time,Sunday
5174,5174,verb.motion,rode
5176,5176,noun.artifact,bike
5178,5178,noun.person,Patrick
5180,5180,noun.artifact,house
5183,5186,noun.group,Holiness Church of God
5192,5192,noun.time,moment
