COREF,start_token,end_token,prop,cat,text
775,4921,4930,NOM,PER,a rookie with a little extra padding around the middle
262,4935,4935,PROP,PER,Fisher
263,4938,4939,PROP,PER,Eddie Odenkirk
262,4944,4944,PRON,PER,you
5948,4945,4957,NOM,PER,"the one who ’s having the baby , or is it your wife"
5949,4950,4951,NOM,PER,the baby
262,4956,4956,PRON,PER,your
5950,4956,4957,NOM,PER,your wife
776,4961,4965,NOM,PER,the rest of the guys
777,4964,4965,NOM,PER,the guys
345,4968,4968,PROP,PER,Patrick
778,4972,4973,NOM,PER,the kid
263,4980,4980,PROP,PER,Eddie
345,4983,4983,PRON,PER,he
263,4989,4989,PRON,PER,you
777,4997,4997,PRON,PER,we
0,5009,5009,PRON,PER,i
0,5010,5010,PRON,PER,i
263,5012,5012,PRON,PER,I
5951,5015,5015,NOM,PER,Captain
263,5018,5018,PROP,PER,Eddie
262,5026,5026,PROP,PER,Fisher
345,5041,5041,PROP,PER,Patrick
263,5043,5043,PROP,PER,Eddie
345,5049,5049,PRON,PER,his
345,5053,5053,PRON,PER,He
773,5065,5067,NOM,FAC,the locker room
780,5069,5071,NOM,PER,the patrol officers
345,5074,5074,PRON,PER,he
781,5078,5079,NOM,FAC,the station
345,5098,5098,PRON,PER,He
26,5105,5105,PROP,GPE,Maine
782,5107,5113,NOM,PER,the girl who currently held his heart
345,5112,5112,PRON,PER,his
345,5115,5115,PRON,PER,his
783,5115,5116,NOM,PER,his goddaughter
784,5118,5132,NOM,PER,a five - and - a - half - year - old named Tara Frost
264,5131,5132,PROP,PER,Tara Frost
782,5134,5134,PRON,PER,Her
712,5134,5135,NOM,PER,Her mother
265,5137,5137,PROP,PER,Nina
345,5140,5140,PROP,PER,Patrick
786,5140,5143,NOM,PER,Patrick ’s oldest friend
787,5146,5154,NOM,PER,the one love he probably would never get over
345,5149,5149,PRON,PER,he
712,5157,5157,PRON,PER,she
345,5165,5165,PRON,PER,him
345,5174,5174,PROP,PER,Patrick
27,5182,5183,PROP,LOC,Candy Land
345,5193,5193,PRON,PER,his
345,5201,5201,PRON,PER,his
264,5207,5207,PROP,PER,Tara
345,5215,5215,PRON,PER,his
345,5219,5219,PROP,PER,Patrick
345,5225,5225,PRON,PER,He
345,5229,5229,PRON,PER,his
345,5233,5233,PRON,PER,his
5952,5238,5238,NOM,PER,Chicks
345,5245,5245,PRON,PER,he
788,5250,5256,NOM,PER,the seven men in the locker room
789,5262,5267,NOM,PER,someone who was technically their superior
788,5266,5266,PRON,PER,their
790,5266,5267,NOM,PER,their superior
345,5269,5269,PROP,PER,Patrick
345,5271,5271,PRON,PER,his
345,5278,5278,PRON,PER,his
345,5287,5287,PRON,PER,his
345,5292,5292,PRON,PER,he
773,5306,5308,NOM,FAC,the locker room
345,5311,5311,PRON,PER,him
792,5313,5314,NOM,FAC,the hallway
345,5317,5317,PRON,PER,his
793,5317,5318,NOM,FAC,his office
345,5320,5320,PROP,PER,Patrick
345,5327,5327,PRON,PER,himself
345,5336,5336,PRON,PER,His
345,5343,5343,PRON,PER,his
345,5346,5346,PRON,PER,his
345,5351,5351,PRON,PER,his
345,5354,5354,PRON,PER,He
345,5359,5359,PRON,PER,his
345,5362,5362,PRON,PER,his
345,5374,5374,PRON,PER,his
345,5395,5395,PRON,PER,he
674,5399,5399,NOM,FAC,home
345,5406,5406,PRON,PER,He
345,5434,5434,PRON,PER,he
345,5439,5439,PROP,PER,Patrick
795,5446,5448,NOM,FAC,the state lab
345,5465,5465,PRON,PER,his
345,5472,5472,PRON,PER,He
796,5481,5482,NOM,PER,the perp
345,5490,5490,PRON,PER,his
797,5496,5499,NOM,FAC,the AG ’s office
345,5501,5501,PRON,PER,He
798,5512,5513,NOM,VEH,a car
799,5515,5517,NOM,PER,a homeless guy
345,5519,5519,PRON,PER,He
800,5526,5527,NOM,FAC,the lab
801,5537,5539,NOM,FAC,a jewelry store
802,5546,5547,NOM,FAC,superior court
345,5552,5552,PRON,PER,his
345,5580,5580,PROP,PER,Patrick
803,5585,5589,NOM,PER,a small - town detective
345,5591,5591,PROP,PER,Patrick
804,5604,5604,NOM,PER,cops
805,5604,5628,NOM,PER,"cops he knew who worked for city departments , where they had twenty - four hours to solve a case before it was considered cold"
345,5605,5605,PRON,PER,he
806,5610,5611,NOM,ORG,city departments
805,5614,5614,PRON,PER,they
345,5632,5634,PROP,PER,Jodi Picoult Patrick
345,5644,5644,PRON,PER,his
796,5673,5674,NOM,PER,the perp
345,5689,5689,PROP,PER,Patrick
345,5700,5700,PRON,PER,he
345,5704,5704,PRON,PER,his
345,5711,5711,PRON,PER,he
345,5714,5714,PRON,PER,himself
808,5721,5722,NOM,PER,a victim
809,5724,5731,NOM,PER,the hysterical mother whose wallet had been stolen
810,5733,5749,NOM,PER,the mom - and - pop jewelry store owners who ’d been robbed of their retirement income
810,5747,5747,PRON,PER,their
811,5751,5760,NOM,PER,the rattled professor who was a victim of identity theft
812,5756,5760,NOM,PER,a victim of identity theft
345,5764,5764,PROP,PER,Patrick
345,5774,5774,PRON,PER,himself
813,5776,5782,NOM,PER,the person who ’d come for help
345,5785,5785,PROP,PER,Patrick
345,5792,5792,PRON,PER,he
814,5801,5802,NOM,PER,that victim
808,5807,5808,NOM,PER,a victim
345,5816,5816,PROP,PER,Patrick
816,5819,5821,NOM,ORG,the Sterling police
345,5823,5823,PRON,PER,he
345,5836,5836,PROP,PER,Patrick
345,5840,5840,PRON,PER,his
345,5845,5845,PRON,PER,his
345,5854,5854,PRON,PER,his
345,5857,5857,PRON,PER,he
345,5871,5871,PRON,PER,he
817,5877,5879,NOM,FAC,a vandalized barn
818,5882,5884,NOM,VEH,the stolen car
819,5890,5891,NOM,LOC,the woods
820,5897,5905,NOM,PER,the sobbing girl who ’d been date - raped
345,5907,5907,PROP,PER,Patrick
345,5914,5914,PRON,PER,he
345,5919,5919,PRON,PER,He
821,5921,5922,NOM,PER,a detective
345,5925,5925,PRON,PER,he
345,5934,5934,PRON,PER,his
822,5955,5955,PRON,PER,you
249,5979,5979,PROP,PER,Josie
252,5985,5985,PROP,PER,Matt
823,5985,5987,NOM,VEH,Matt ’s Saab
824,5989,5992,NOM,FAC,the student parking lot
249,6019,6019,PRON,PER,she
825,6023,6028,NOM,PER,a member of the senior class
826,6026,6028,NOM,PER,the senior class
249,6031,6031,PRON,PER,her
252,6033,6033,PROP,PER,Matt
252,6039,6039,PRON,PER,his
5953,6051,6051,NOM,FAC,school
252,6054,6054,PRON,PER,he
252,6073,6073,PRON,PER,you
252,6076,6076,PRON,PER,you
252,6093,6093,PROP,PER,Matt
266,6098,6098,PROP,PER,Sterling
827,6105,6105,PRON,PER,they
249,6115,6115,PRON,PER,You
252,6123,6123,PROP,PER,Matt
249,6139,6139,PRON,PER,you
252,6145,6145,PROP,PER,Matt
249,6150,6150,PRON,PER,her
252,6154,6154,PRON,PER,him
255,6159,6159,PRON,PER,I
252,6163,6163,PRON,PER,he
252,6167,6167,PRON,PER,he
249,6176,6176,PRON,PER,she
249,6185,6185,PRON,PER,her
249,6193,6193,PROP,PER,Josie
249,6200,6200,PRON,PER,her
827,6203,6203,PRON,PER,They
255,6209,6210,PROP,PER,Brady Pryce
828,6212,6214,NOM,PER,a football player
256,6224,6225,PROP,PER,Haley Weaver
829,6227,6229,NOM,PER,the homecoming queen
256,6231,6231,PROP,PER,Haley
28,6239,6240,PROP,ORG,Sterling High
830,6245,6246,NOM,PER,an athlete
267,6255,6255,PROP,PER,Royston
255,6258,6258,PROP,PER,Brady
827,6261,6261,PRON,PER,Their
831,6261,6263,NOM,PER,Their math teacher
832,6266,6268,NOM,FAC,the parking lot
268,6287,6288,PROP,PER,Mr. McCabe
252,6291,6291,PROP,PER,Matt
833,6298,6298,PRON,PER,I
267,6310,6310,PRON,PER,you
267,6320,6321,PROP,PER,Mr. Royston
833,6324,6325,NOM,PER,the teacher
833,6328,6328,PRON,PER,he
833,6331,6331,PRON,PER,his
833,6334,6334,PRON,PER,He
249,6337,6337,PROP,PER,Josie
833,6339,6339,PRON,PER,he
249,6351,6351,PRON,PER,her
354,6364,6364,PROP,PER,Alex
354,6367,6367,PRON,PER,she
354,6372,6372,PRON,PER,her
354,6377,6377,PRON,PER,She
354,6383,6383,PRON,PER,her
674,6387,6387,NOM,FAC,home
354,6391,6391,PRON,PER,her
835,6393,6402,NOM,FAC,the employee entrance at the rear of the superior court
836,6397,6402,NOM,FAC,the rear of the superior court
837,6400,6402,NOM,FAC,the superior court
354,6405,6405,PRON,PER,she
5944,6414,6415,NOM,PER,no one
354,6422,6422,PRON,PER,her
354,6429,6429,PRON,PER,she
354,6432,6432,PRON,PER,her
354,6442,6442,PRON,PER,her
354,6466,6466,PRON,PER,She
721,6470,6471,NOM,PER,the clerk
840,6470,6473,NOM,FAC,the clerk ’s office
354,6475,6475,PRON,PER,her
841,6475,6476,NOM,FAC,her chambers
842,6499,6504,NOM,FAC,the public entrance of the court
843,6503,6504,NOM,FAC,the court
844,6512,6514,NOM,PER,the court officers
354,6516,6516,PROP,PER,Alex
845,6520,6531,NOM,FAC,"the district court circuit , where you bounced from courthouse to courthouse"
846,6526,6526,PRON,PER,you
847,6529,6529,NOM,FAC,courthouse
847,6531,6531,NOM,FAC,courthouse
354,6533,6533,PRON,PER,she
849,6537,6537,NOM,FAC,here
850,6542,6543,NOM,PER,The officers
354,6545,6545,PRON,PER,her
354,6555,6555,PRON,PER,she
269,6566,6566,PROP,PER,God
354,6572,6572,PRON,PER,her
354,6575,6575,PRON,PER,she
851,6591,6592,NOM,FAC,the lobby
354,6602,6602,PRON,PER,her
354,6605,6605,PROP,PER,Alex
354,6615,6615,PRON,PER,her
354,6619,6619,PRON,PER,she
852,6623,6625,NOM,PER,a squat man
354,6630,6630,PRON,PER,her
5954,6635,6635,NOM,PER,baby
852,6638,6638,PRON,PER,he
354,6644,6644,PRON,PER,I
354,6646,6646,PRON,PER,your
354,6653,6653,PROP,PER,Alex
354,6655,6655,PRON,PER,herself
852,6658,6658,PRON,PER,his
721,6663,6664,NOM,PER,the clerk
840,6663,6666,NOM,FAC,the clerk ’s office
855,6668,6674,NOM,PER,None of the other superior court judges
856,6670,6674,NOM,PER,the other superior court judges
270,6681,6682,PROP,PER,Judge Wagner
857,6684,6686,NOM,PER,a nice guy
271,6701,6701,PROP,PER,Halloween
272,6703,6704,PROP,PER,Judge Gerhardt
858,6706,6708,NOM,PER,a fellow female
354,6716,6716,PROP,PER,Alex
354,6719,6719,PROP,PER,Alex
354,6727,6727,PRON,PER,she
859,6732,6738,NOM,PER,"a relatively young , moderately attractive woman"
354,6755,6755,PRON,PER,she
252,6762,6763,PROP,PER,Jodi Picoult
860,6764,6764,PRON,PER,She
860,6766,6766,PRON,PER,her
5946,6769,6769,NOM,FAC,chambers
860,6773,6773,PRON,PER,her
860,6782,6782,PRON,PER,her
862,6786,6787,NOM,FAC,the docket
863,6792,6792,PRON,PER,its
864,6799,6800,NOM,PER,repeat offenders
865,6809,6809,NOM,PER,judges
866,6816,6817,NOM,PER,each other
354,6823,6823,PROP,PER,Alex
867,6831,6842,NOM,PER,a stick - figure man with bars in front of his face
867,6841,6841,PRON,PER,his
272,6847,6848,PROP,PER,Judge Gerhardt
868,6852,6853,NOM,PER,the offender
867,6863,6863,PRON,PER,he
869,6867,6867,NOM,FAC,jail
354,6869,6869,PRON,PER,She
870,6876,6878,NOM,PER,the court officer
354,6880,6880,PRON,PER,she
354,6890,6890,PRON,PER,her
5955,6899,6900,PROP,PER,Alexandra Cormier
871,6906,6907,NOM,FAC,a courtroom
354,6910,6910,PROP,PER,Alex
354,6916,6916,PRON,PER,she
872,6931,6931,PRON,PER,You
873,6936,6937,NOM,PER,people there
872,6939,6939,PRON,PER,you
873,6941,6941,PRON,PER,their
872,6948,6948,PRON,PER,you
872,6955,6955,PRON,PER,you
872,6961,6961,PRON,PER,you
872,6969,6969,PRON,PER,you
874,6971,6977,NOM,PER,the one they had come to see
873,6973,6973,PRON,PER,they
354,6979,6979,PROP,PER,Alex
875,6999,7000,NOM,FAC,the courtroom
876,7004,7006,NOM,PER,The first defendant
876,7011,7011,PRON,PER,he
877,7014,7015,NOM,FAC,the bar
876,7017,7017,PRON,PER,his
5956,7022,7023,PROP,PER,Mr. O’Reilly
354,7026,7026,PROP,PER,Alex
878,7031,7032,NOM,PER,the man
354,7034,7034,PRON,PER,her
354,7036,7036,PRON,PER,she
878,7038,7038,PRON,PER,him
879,7040,7044,NOM,PER,the guy from the lobby
851,7043,7044,NOM,FAC,the lobby
878,7046,7046,PRON,PER,He
878,7053,7053,PRON,PER,he
878,7056,7056,PRON,PER,he
878,7063,7063,PRON,PER,You
5957,7065,7070,NOM,PER,the gentleman who assisted me earlier
878,7069,7069,PRON,PER,me
878,7074,7074,PRON,PER,you
878,7077,7077,PRON,PER,He
878,7083,7083,PRON,PER,Your
878,7089,7089,PRON,PER,you
878,7092,7092,PRON,PER,I
5958,7094,7095,NOM,PER,the judge
5959,7097,7098,PROP,PER,Mr. O’Reilly
878,7101,7101,PRON,PER,you
5954,7108,7108,NOM,PER,baby
878,7110,7110,PRON,PER,I
878,7112,7112,PRON,PER,your
881,7117,7118,NOM,PER,The defendant
878,7128,7128,PRON,PER,I
878,7132,7132,PRON,PER,Your
878,7136,7136,PRON,PER,he
882,7149,7151,NOM,FAC,The entire courtroom
881,7156,7156,PRON,PER,her
354,7159,7159,PROP,PER,Alex
5961,7164,7165,PROP,PER,Mr. O’Reilly
354,7168,7168,PRON,PER,she
273,7172,7172,PRON,PER,I
273,7179,7180,PROP,PER,Lacy Houghton
273,7188,7188,PRON,PER,her
273,7194,7194,PRON,PER,her
883,7194,7196,NOM,PER,her sobbing patient
5961,7200,7200,PRON,PER,You
273,7206,7206,PRON,PER,she
5961,7211,7211,PRON,PER,You
5961,7217,7217,PRON,PER,you
884,7227,7227,PRON,PER,they
273,7232,7232,PROP,PER,Lacy
885,7234,7235,NOM,PER,the patient
886,7238,7239,NOM,PER,the father
878,7256,7256,PRON,PER,he
878,7264,7264,PRON,PER,his
887,7264,7265,NOM,PER,his wife
887,7267,7267,PRON,PER,her
888,7267,7268,NOM,PER,her midwife
887,7272,7272,PRON,PER,she
878,7274,7274,PRON,PER,him
273,7277,7277,PRON,PER,I
878,7279,7279,PRON,PER,you
213,7283,7283,PROP,PER,Janine
273,7286,7286,PROP,PER,Lacy
878,7288,7288,PRON,PER,him
213,7293,7293,PRON,PER,her
213,7296,7296,PROP,PER,Janine
253,7298,7298,PRON,PER,I
878,7300,7300,PRON,PER,you
253,7304,7304,PRON,PER,me
253,7307,7307,PRON,PER,me
889,7321,7329,NOM,FAC,Jodi Picoult In a town the size of Sterling
890,7324,7329,NOM,GPE,a town the size of Sterling
20,7329,7329,PROP,GPE,Sterling
662,7331,7331,NOM,PER,everyone
747,7333,7334,NOM,PER,everyone else
893,7349,7364,NOM,PER,a great big extended family that you sometimes loved and sometimes fell out of favor with
894,7355,7355,PRON,PER,you
249,7372,7372,PROP,PER,Josie
249,7379,7379,PRON,PER,she
274,7387,7388,PROP,PER,Natalie Zlenko
895,7390,7402,NOM,PER,"a dyke of the first order who , way back in second grade"
896,7393,7402,NOM,PER,"the first order who , way back in second grade"
249,7406,7406,PROP,PER,Josie
249,7413,7413,PRON,PER,her
663,7417,7419,NOM,FAC,the front lawn
898,7421,7422,NOM,PER,a boy
249,7426,7426,PRON,PER,you
249,7429,7429,PRON,PER,her
712,7429,7430,NOM,PER,her mother
712,7435,7435,PRON,PER,she
249,7440,7440,PRON,PER,her
900,7444,7444,PRON,PER,them
249,7461,7461,PROP,PER,Josie
274,7466,7467,PROP,PER,Natalie Zlenko
274,7469,7469,PRON,PER,her
274,7473,7473,PRON,PER,her
274,7482,7482,PROP,PER,Natalie
249,7491,7491,PROP,PER,Josie
253,7496,7497,PROP,PER,Courtney Ignatio
901,7499,7504,NOM,PER,the alpha female of Sterling High
28,7503,7504,PROP,FAC,Sterling High
253,7507,7507,PRON,PER,her
253,7514,7514,PRON,PER,her
253,7523,7523,PRON,PER,her
275,7532,7533,PROP,PER,Fred Segal
253,7535,7535,PRON,PER,she
902,7538,7541,NOM,PER,an entourage of clones
253,7544,7544,PROP,PER,Courtney
249,7557,7557,PROP,PER,Josie
249,7574,7574,PRON,PER,her
712,7574,7575,NOM,PER,her mother
249,7579,7579,PRON,PER,she
253,7587,7587,PROP,PER,Courtney
274,7593,7593,PROP,PER,Natalie
712,7599,7599,PRON,PER,you
5962,7601,7602,NOM,PER,the vagitarian
904,7605,7605,PRON,PER,us
274,7609,7609,PROP,PER,Natalie
274,7617,7617,PRON,PER,she
274,7619,7619,PRON,PER,herself
253,7631,7631,PROP,PER,Courtney
249,7633,7633,PROP,PER,Josie
904,7638,7638,PRON,PER,They
904,7641,7641,PRON,PER,their
734,7646,7647,NOM,FAC,the cafeteria
249,7650,7650,PRON,PER,she
734,7653,7654,NOM,FAC,the cafeteria
249,7656,7656,PROP,PER,Josie
907,7659,7663,NOM,PER,a naturalist observing different species
904,7665,7665,PRON,PER,their
908,7665,7669,NOM,LOC,"their natural , nonacademic habitat"
909,7673,7674,NOM,PER,the geeks
909,7678,7678,PRON,PER,their
910,7685,7686,NOM,PER,nobody else
909,7693,7693,PRON,PER,them
911,7695,7697,NOM,PER,the art freaks
733,7708,7709,NOM,FAC,the school
911,7718,7718,PRON,PER,their
913,7722,7724,NOM,FAC,the condiment bar
914,7726,7727,NOM,PER,the skanks
915,7736,7737,NOM,VEH,the bus
914,7741,7741,PRON,PER,them
916,7743,7753,NOM,FAC,the technical high school three towns over for their afternoon classes
917,7747,7749,NOM,GPE,three towns over
914,7751,7751,PRON,PER,their
918,7756,7767,NOM,PER,"the druggies , already strung out by nine o’clock in the morning"
919,7771,7771,NOM,PER,misfits
920,7775,7780,NOM,PER,kids like Natalie and Angela Phlug
274,7777,7777,PROP,PER,Natalie
276,7779,7780,PROP,PER,Angela Phlug
921,7782,7783,NOM,PER,fringe friends
910,7788,7789,NOM,PER,nobody else
920,7792,7792,PRON,PER,them
249,7798,7798,PROP,PER,Josie
923,7798,7800,NOM,PER,Josie ’s posse
923,7802,7802,PRON,PER,They
923,7815,7815,PRON,PER,them
923,7819,7819,PRON,PER,they
354,7825,7825,PROP,PER,Emma
254,7827,7827,PROP,PER,Maddie
256,7829,7829,PROP,PER,Haley
277,7831,7831,PROP,PER,John
255,7833,7833,PROP,PER,Brady
278,7835,7836,PROP,PER,d rey
257,7838,7838,PROP,PER,Drew
249,7840,7840,PROP,PER,Josie
249,7846,7846,PRON,PER,she
924,7851,7852,NOM,PER,this group
249,7854,7854,PRON,PER,she
662,7857,7857,NOM,PER,everyone
926,7862,7862,PRON,PER,They
926,7867,7867,PRON,PER,They
927,7876,7877,NOM,PER,the boys
927,7880,7880,PRON,PER,their
927,7889,7889,PRON,PER,their
927,7902,7902,PRON,PER,their
928,7911,7912,NOM,PER,the girls
253,7916,7916,PROP,PER,Courtney
249,7922,7922,PROP,PER,Josie
926,7929,7929,PRON,PER,them
249,7932,7932,PRON,PER,she
253,7935,7935,PROP,PER,Courtney
249,7939,7939,PRON,PER,Her
249,7950,7950,PRON,PER,her
249,7968,7968,PRON,PER,she
249,7986,7986,PRON,PER,she
249,7992,7992,PRON,PER,she
254,8002,8002,PROP,PER,Maddie
253,8006,8006,PROP,PER,Courtney
249,8010,8010,PRON,PER,her
253,8018,8018,PRON,PER,you
279,8021,8022,PROP,PER,Fiona Kierland
253,8025,8025,PROP,PER,Courtney
5963,8042,8049,NOM,PER,The one whose boobs are two different sizes
279,8057,8057,PROP,PER,Fiona
5964,8058,8059,NOM,PER,the sophomore
249,8061,8061,PRON,PER,I
279,8065,8065,PROP,PER,Fiona
5965,8066,8067,NOM,PER,the freshman
279,8081,8081,PRON,PER,her
249,8085,8085,PROP,PER,Josie
256,8098,8098,PROP,PER,Haley
354,8128,8128,PROP,PER,Emma
279,8132,8132,PRON,PER,Her
5966,8132,8133,NOM,PER,Her dealer
5967,8135,8145,NOM,PER,the head of the Bible study group that meets after school
5968,8138,8145,NOM,ORG,the Bible study group that meets after school
253,8150,8150,PRON,PER,my
253,8154,8154,PROP,PER,Courtney
252,8165,8165,PROP,PER,Matt
249,8171,8171,PROP,PER,Josie
249,8176,8176,PRON,PER,you
249,8181,8181,PRON,PER,She
252,8184,8184,PRON,PER,him
777,8193,8194,NOM,PER,the guys
249,8214,8214,PRON,PER,you
29,8224,8224,PROP,GPE,Sunapee
277,8227,8227,PROP,PER,John
930,8234,8242,NOM,PER,a kid one table away who had fallen asleep
931,8244,8245,NOM,PER,The boy
249,8249,8249,PROP,PER,Josie
249,8258,8258,PRON,PER,her
931,8260,8260,PRON,PER,he
932,8262,8263,NOM,PER,a junior
931,8265,8265,PRON,PER,His
931,8279,8279,PRON,PER,his
931,8283,8283,PRON,PER,he
249,8292,8292,PRON,PER,You
5969,8295,8295,NOM,PER,loser
257,8298,8298,PROP,PER,Drew
29,8303,8303,PROP,GPE,Sunapee
280,8306,8306,PROP,PER,Killington
280,8311,8311,PRON,PER,They
257,8321,8321,PRON,PER,His
931,8325,8326,NOM,PER,the boy
281,8330,8330,PROP,PER,Derek
778,8332,8333,NOM,PER,The kid
281,8337,8337,PROP,PER,Derek
252,8339,8339,PROP,PER,Matt
249,8342,8342,PROP,PER,Josie
249,8348,8348,PRON,PER,You
249,8357,8357,PRON,PER,you
257,8361,8361,PRON,PER,I
252,8366,8366,PRON,PER,He
249,8371,8371,PRON,PER,her
249,8383,8383,PROP,PER,Josie
935,8394,8394,PRON,PER,they
249,8406,8406,PRON,PER,she
252,8419,8421,PROP,PER,Jodi Picoult Matt
257,8430,8430,PROP,PER,Drew
936,8439,8441,NOM,PER,the sleeping boy
281,8452,8452,PROP,PER,Derek
282,8457,8457,PROP,PER,Sweet
257,8460,8460,PROP,PER,Drew
277,8464,8464,PROP,PER,John
281,8466,8466,PROP,PER,Derek
281,8473,8473,PRON,PER,his
252,8477,8477,PRON,PER,He
249,8488,8488,PROP,PER,Josie
249,8494,8494,PRON,PER,her
249,8502,8502,PRON,PER,she
249,8507,8507,PRON,PER,she
0,8524,8524,PRON,PER,I
252,8528,8528,PROP,PER,Matt
249,8533,8533,PRON,PER,her
252,8545,8545,PRON,PER,He
249,8547,8547,PROP,PER,Josie
249,8549,8549,PRON,PER,her
252,8555,8555,PRON,PER,his
937,8555,8556,NOM,PER,his friends
252,8562,8562,PRON,PER,he
938,8565,8570,NOM,FAC,The gymnasium at Sterling High School
30,8568,8570,PROP,FAC,Sterling High School
939,8573,8575,NOM,FAC,the second floor
940,8582,8584,NOM,FAC,a swimming pool
733,8592,8593,NOM,ORG,the school
733,8596,8596,PRON,FAC,its
942,8604,8614,NOM,FAC,three classrooms that continually resounded with the pounding of sneakered feet
283,8619,8620,PROP,PER,Michael Beach
283,8622,8622,PRON,PER,his
943,8622,8624,NOM,PER,his best friend
284,8626,8627,PROP,PER,Justin Friedman
944,8629,8630,NOM,PER,two freshmen
945,8637,8639,NOM,FAC,the basketball court
944,8641,8641,PRON,PER,their
946,8641,8644,NOM,PER,their Phys Ed teacher
947,8662,8665,NOM,PER,kids in this class
285,8669,8670,PROP,PER,Noah James
948,8673,8674,NOM,PER,an expert
283,8678,8678,PROP,PER,Michael
284,8680,8680,PROP,PER,Justin
949,8693,8693,PRON,PER,you
5953,8696,8696,NOM,FAC,school
949,8708,8708,PRON,PER,your
944,8711,8711,PRON,PER,They
286,8728,8729,PROP,PER,Coach Spears
286,8734,8734,PRON,PER,he
843,8740,8741,NOM,FAC,the court
283,8750,8750,PRON,PER,I
5970,8755,8756,NOM,ORG,a team
284,8759,8759,PROP,PER,Justin
284,8763,8763,PRON,PER,I
944,8765,8765,PRON,PER,we
283,8773,8773,PROP,PER,Michael
284,8786,8786,PROP,PER,Justin
952,8809,8810,NOM,PER,Two sneakers
944,8815,8815,PRON,PER,them
286,8817,8818,PROP,PER,Coach Spears
286,8822,8822,PRON,PER,his
944,8827,8827,PRON,PER,You
283,8832,8832,PRON,PER,me
283,8841,8841,PROP,PER,Michael
284,8844,8844,PROP,PER,Justin
953,8849,8850,NOM,PER,the coach
283,8857,8857,PRON,PER,he
273,8863,8864,PROP,PER,Lacy Houghton
273,8866,8866,PRON,PER,herself
273,8876,8876,PRON,PER,her
676,8876,8877,NOM,FAC,her house
955,8880,8881,NOM,PER,the kids
273,8886,8886,PRON,PER,she
287,8895,8895,PROP,PER,Lewis
273,8898,8898,PRON,PER,her
287,8900,8900,PRON,PER,he
273,8918,8918,PRON,PER,her
287,8921,8921,PROP,PER,Lewis
956,8925,8929,NOM,PER,A professor at Sterling College
31,8928,8929,PROP,ORG,Sterling College
287,8931,8931,PRON,PER,his
287,8952,8952,PRON,PER,he
948,8954,8955,NOM,PER,an expert
287,8957,8957,PRON,PER,He
287,8986,8986,PRON,PER,he
273,8999,8999,PROP,PER,Lacy
273,9004,9004,PRON,PER,she
273,9023,9023,PRON,PER,she
287,9025,9025,PRON,PER,him
273,9027,9027,PRON,PER,she
287,9032,9032,PRON,PER,he
273,9037,9037,PRON,PER,She
273,9043,9043,PRON,PER,her
958,9043,9045,NOM,FAC,her own house
910,9048,9049,NOM,PER,nobody else
958,9051,9051,PRON,FAC,it
273,9059,9059,PRON,PER,She
276,9064,9064,PROP,PER,Peter
960,9064,9066,NOM,FAC,Peter ’s room
273,9069,9069,PRON,PER,her
273,9076,9076,PRON,PER,she
276,9079,9079,PRON,PER,his
276,9087,9087,PROP,PER,Peter
273,9091,9091,PRON,PER,she
276,9093,9093,PRON,PER,him
276,9097,9097,PRON,PER,himself
0,9099,9099,PRON,PER,I
273,9117,9117,PRON,PER,she
276,9121,9121,PROP,PER,Peter
960,9121,9123,NOM,FAC,Peter ’s room
276,9125,9125,PRON,PER,he
960,9128,9128,PRON,FAC,it
