COREF,start_token,end_token,prop,cat,text
78,15645,15645,PRON,PER,you
674,15650,15650,PRON,PER,We
78,15656,15656,PRON,PER,he
674,15662,15662,PRON,PER,we
78,15674,15674,PRON,PER,his
2385,15680,15681,NOM,LOC,a river
101,15690,15690,PRON,PER,I
2386,15699,15710,NOM,PER,the kind of guy that cried over the death of a bird
101,15712,15712,PRON,PER,I
78,15716,15716,PRON,PER,He
101,15722,15722,PRON,PER,I
370,15724,15724,NOM,FAC,home
101,15726,15726,PRON,PER,I
78,15737,15737,PROP,PER,Dante
101,15742,15742,PRON,PER,I
101,15746,15746,PRON,PER,I
101,15758,15758,PRON,PER,I
101,15763,15763,PRON,PER,myself
78,15767,15767,PROP,PER,Dante
101,15773,15773,PRON,PER,me
674,15776,15776,PRON,PER,we
674,15781,15781,PRON,PER,we
101,15788,15788,PRON,PER,I
78,15793,15793,PRON,PER,he
101,15797,15797,PRON,PER,I
2329,15799,15800,NOM,PER,a philosopher
101,15806,15806,PRON,PER,my
101,15812,15812,PRON,PER,I
382,15822,15823,NOM,PER,some guys
382,15827,15827,PRON,PER,them
2390,15836,15837,NOM,PER,Different boys
101,15844,15844,PRON,PER,I
370,15846,15846,NOM,FAC,home
101,15848,15848,PRON,PER,I
101,15851,15851,PRON,PER,my
2392,15851,15853,NOM,FAC,my front porch
101,15855,15855,PRON,PER,I
101,15862,15862,PRON,PER,I
101,15873,15873,PRON,PER,I
101,15880,15880,PRON,PER,I
101,15887,15887,PRON,PER,my
318,15887,15888,NOM,PER,my father
101,15894,15894,PRON,PER,I
78,15897,15897,PROP,PER,Dante
78,15901,15901,PRON,PER,him
101,15907,15907,PRON,PER,me
78,15909,15909,PROP,PER,Dante
275,15916,15917,NOM,LOC,the world
2395,15919,15923,NOM,LOC,A world without any darkness
2396,15927,15930,NOM,LOC,a world without darkness
27,15940,15941,PROP,LOC,the Sky
101,15943,15943,PRON,PER,I
448,15945,15946,NOM,PER,a boy
101,15948,15948,PRON,PER,I
275,15955,15956,NOM,LOC,the world
2399,15964,15964,PRON,PER,WE
137,15966,15967,PROP,PER,THE SPARROW
101,15969,15969,PRON,PER,I
101,15978,15978,PRON,PER,My
101,15982,15982,PRON,PER,my
101,15986,15986,PRON,PER,my
101,15994,15994,PRON,PER,I
101,15998,15998,PRON,PER,my
274,16006,16007,NOM,PER,someone else
101,16010,16010,PRON,PER,I
101,16016,16016,PRON,PER,I
2401,16025,16026,NOM,FAC,the room
101,16032,16032,PRON,PER,I
101,16040,16040,PRON,PER,my
101,16048,16048,PRON,PER,my
101,16051,16051,PRON,PER,I
101,16058,16058,PRON,PER,my
101,16066,16066,PRON,PER,My
296,16066,16067,NOM,PER,My mother
101,16070,16070,PRON,PER,my
540,16070,16071,NOM,FAC,my room
296,16076,16076,PRON,PER,she
101,16083,16083,PROP,PER,Mom
101,16085,16085,PROP,PER,Mom
101,16089,16089,PRON,PER,you
101,16092,16092,PRON,PER,I
101,16094,16094,PRON,PER,I
296,16098,16098,PRON,PER,She
296,16104,16104,PRON,PER,her
296,16111,16111,PRON,PER,she
296,16114,16114,PRON,PER,She
0,16120,16120,PRON,PER,I
0,16124,16124,PRON,PER,I
296,16127,16127,PRON,PER,She
0,16132,16132,PRON,PER,I
296,16137,16137,PRON,PER,she
0,16146,16146,PRON,PER,I
0,16149,16149,PRON,PER,I
296,16154,16154,PRON,PER,her
0,16157,16157,PRON,PER,my
0,16166,16166,PRON,PER,You
296,16172,16172,PRON,PER,she
0,16175,16175,PRON,PER,I
296,16177,16177,PRON,PER,her
0,16180,16180,PRON,PER,my
0,16183,16183,PRON,PER,I
0,16187,16187,PRON,PER,I
0,16191,16191,PRON,PER,I
296,16193,16193,PRON,PER,her
683,16198,16198,PRON,PER,we
296,16201,16201,PRON,PER,She
0,16203,16203,PRON,PER,me
275,16212,16213,NOM,LOC,The world
0,16223,16223,PRON,PER,me
275,16225,16226,NOM,LOC,the world
0,16229,16229,PRON,PER,I
275,16235,16236,NOM,LOC,the world
0,16240,16240,PRON,PER,me
0,16252,16252,PRON,PER,me
0,16254,16254,PRON,PER,I
0,16259,16259,PRON,PER,my
291,16259,16260,NOM,PER,my mom
0,16265,16265,PRON,PER,me
0,16277,16277,PRON,PER,I
0,16289,16289,PRON,PER,my
0,16293,16293,PRON,PER,I
0,16298,16298,PRON,PER,I
0,16301,16301,PRON,PER,my
296,16305,16305,PRON,PER,She
0,16310,16310,PRON,PER,my
296,16313,16313,PRON,PER,She
296,16318,16318,PRON,PER,her
0,16327,16327,PRON,PER,my
296,16337,16337,PRON,PER,she
684,16341,16341,PRON,PER,We
296,16350,16350,PRON,PER,She
296,16352,16352,PRON,PER,her
387,16362,16363,NOM,LOC,the pool
275,16366,16367,NOM,LOC,The world
0,16382,16382,PRON,PER,I
274,16389,16390,NOM,PER,someone else
0,16395,16395,PRON,PER,I
0,16397,16397,PRON,PER,you
0,16412,16412,PRON,PER,my
0,16415,16415,PRON,PER,I
0,16421,16421,PRON,PER,I
296,16427,16427,PRON,PER,She
0,16432,16432,PRON,PER,me
0,16439,16439,PRON,PER,I
0,16441,16441,PRON,PER,my
2401,16444,16445,NOM,FAC,the room
136,16457,16457,PROP,PER,Birds
2411,16466,16470,NOM,PER,Millions and millions of sparrows
2411,16472,16472,PRON,PER,They
2411,16478,16478,PRON,PER,they
0,16481,16481,PRON,PER,me
2411,16483,16483,PRON,PER,they
0,16486,16486,PRON,PER,I
2411,16488,16488,PRON,PER,their
0,16492,16492,PRON,PER,me
0,16494,16494,PRON,PER,I
0,16502,16502,PRON,PER,myself
2411,16504,16504,PRON,PER,Their
0,16508,16508,PRON,PER,my
97,16514,16515,PROP,PER,Buddy Holly
2412,16514,16517,NOM,VEH,Buddy Holly ’s plane
0,16524,16524,PRON,PER,I
96,16527,16528,PROP,PER,Wayion Jennings
0,16535,16535,PRON,PER,I
78,16538,16539,PROP,PER,Dante 60
0,16544,16544,PRON,PER,I
78,16550,16550,PRON,PER,he
0,16553,16553,PRON,PER,I
78,16556,16556,PRON,PER,he
98,16559,16560,PROP,PER,Richie Valens
78,16565,16565,PRON,PER,his
288,16570,16571,NOM,VEH,the plane
2414,16576,16576,PRON,PER,us
0,16579,16579,PRON,PER,I
2415,16585,16586,NOM,LOC,the earth
0,16596,16596,PRON,PER,I
0,16603,16603,PRON,PER,my
291,16603,16604,NOM,PER,my mom
359,16606,16606,NOM,PER,dad
2401,16609,16610,NOM,FAC,the room
0,16612,16612,PRON,PER,I
0,16620,16620,PRON,PER,my
0,16625,16625,PRON,PER,I
0,16628,16628,PRON,PER,I
0,16632,16632,PRON,PER,I
0,16636,16636,PRON,PER,myself
0,16639,16639,PRON,PER,My
309,16639,16640,NOM,PER,My dad
0,16642,16642,PRON,PER,me
0,16646,16646,PRON,PER,me
0,16651,16651,PRON,PER,I
0,16657,16657,PRON,PER,I
309,16661,16661,PRON,PER,him
0,16664,16664,PRON,PER,I
0,16674,16674,PRON,PER,my
0,16678,16678,PRON,PER,I
309,16682,16682,PRON,PER,him
309,16684,16684,PRON,PER,he
0,16687,16687,PRON,PER,me
0,16691,16691,PRON,PER,I
448,16693,16694,NOM,PER,a boy
0,16696,16696,PRON,PER,I
0,16704,16704,PRON,PER,I
0,16707,16707,PRON,PER,I
0,16713,16713,PRON,PER,I
0,16719,16719,PRON,PER,my
296,16719,16720,NOM,PER,my mother
0,16726,16726,PRON,PER,my
0,16729,16729,PRON,PER,I
0,16737,16737,PRON,PER,me
0,16739,16739,PRON,PER,I
0,16741,16741,PRON,PER,I
0,16745,16745,PRON,PER,My
318,16745,16746,NOM,PER,My father
0,16748,16748,PRON,PER,me
318,16757,16757,PRON,PER,his
318,16760,16760,PRON,PER,his
0,16764,16764,PRON,PER,me
0,16768,16768,PRON,PER,My
291,16768,16769,NOM,PER,My mom
0,16771,16771,PRON,PER,my
291,16778,16778,PRON,PER,she
0,16780,16780,PRON,PER,my
309,16780,16781,NOM,PER,my dad
0,16783,16783,PRON,PER,me
0,16796,16796,PRON,PER,I
0,16806,16806,PRON,PER,my
100,16812,16812,PROP,PER,Dad
0,16816,16816,PRON,PER,me
100,16819,16819,PRON,PER,I
100,16821,16821,PRON,PER,I
100,16826,16826,PRON,PER,I
100,16832,16832,PRON,PER,I
2425,16835,16840,NOM,PER,the kind of guy who cried
100,16843,16843,PRON,PER,I
2426,16849,16853,NOM,PER,someone else who was crying
100,16855,16855,PRON,PER,I
100,16858,16858,PRON,PER,my
318,16858,16859,NOM,PER,my father
318,16870,16870,PRON,PER,He
78,16872,16872,PRON,PER,me
78,16879,16879,PRON,PER,my
296,16879,16880,NOM,PER,my mother
78,16884,16884,PRON,PER,me
78,16887,16887,PRON,PER,me
78,16897,16897,PRON,PER,I
78,16902,16902,PRON,PER,my
309,16902,16903,NOM,PER,my dad
78,16907,16907,PRON,PER,I
309,16909,16909,PRON,PER,he
78,16914,16914,PRON,PER,I
78,16918,16918,PRON,PER,I
309,16921,16921,PRON,PER,him
78,16924,16924,PRON,PER,I
309,16927,16927,PRON,PER,he
78,16931,16931,PRON,PER,me
78,16933,16933,PRON,PER,I
309,16937,16937,PRON,PER,him
78,16939,16939,PRON,PER,I
309,16943,16943,PRON,PER,him
78,16949,16949,PRON,PER,I
309,16953,16953,PRON,PER,him
309,16959,16959,PRON,PER,he
78,16962,16962,PRON,PER,I
78,16966,16966,PRON,PER,I
78,16973,16973,PRON,PER,My
296,16973,16974,NOM,PER,My mother
78,16978,16978,PRON,PER,my
318,16978,16979,NOM,PER,my father
309,16983,16983,PRON,PER,he
78,16986,16986,PRON,PER,I
275,16998,16999,NOM,LOC,The world
78,17004,17004,PRON,PER,I
78,17026,17026,PRON,PER,me
78,17029,17029,PRON,PER,I
78,17032,17032,PRON,PER,myself
78,17034,17034,PRON,PER,I
78,17040,17040,PRON,PER,I
78,17044,17044,PROP,PER,Dante
78,17046,17046,PRON,PER,I
78,17050,17050,PRON,PER,he
78,17055,17055,PROP,PER,Dante
359,17066,17066,PRON,PER,I
78,17071,17071,PROP,PER,Dante
359,17074,17074,PRON,PER,I
359,17078,17078,PRON,PER,my
309,17078,17079,NOM,PER,my dad
359,17081,17081,PRON,PER,I
309,17085,17085,PRON,PER,him
359,17088,17088,NOM,PER,Dad
359,17090,17090,NOM,PER,Dad
359,17094,17094,PRON,PER,you
359,17099,17099,PRON,PER,you
0,17104,17104,PRON,PER,I
0,17108,17108,PRON,PER,I
0,17112,17112,PRON,PER,my
0,17117,17117,PRON,PER,My
309,17117,17118,NOM,PER,My dad
0,17122,17122,PRON,PER,my
0,17127,17127,PRON,PER,me
0,17129,17129,PRON,PER,My
291,17129,17130,NOM,PER,My mom
2401,17133,17134,NOM,FAC,the room
291,17136,17136,PRON,PER,She
0,17139,17139,PRON,PER,my
318,17139,17140,NOM,PER,my father
0,17144,17144,PRON,PER,me
0,17147,17147,PRON,PER,I
359,17153,17153,PRON,PER,you
0,17156,17156,PRON,PER,I
0,17160,17160,PRON,PER,myself
0,17166,17166,PRON,PER,My
296,17166,17167,NOM,PER,My mother
0,17170,17170,PRON,PER,I
291,17172,17172,PRON,PER,she
291,17179,17179,PRON,PER,she
2177,17181,17182,NOM,PER,a girl
291,17184,17184,PRON,PER,She
0,17186,17186,PRON,PER,me
138,17191,17191,PROP,PER,Amor
359,17193,17193,PRON,PER,you
359,17200,17200,PRON,PER,you
0,17208,17208,PRON,PER,I
688,17213,17213,PRON,PER,I
688,17215,17215,PRON,PER,my
291,17218,17218,PRON,PER,her
688,17221,17221,PRON,PER,I
2440,17223,17226,NOM,PER,the three of us
2440,17226,17226,PRON,PER,us
688,17234,17234,PRON,PER,My
309,17234,17235,NOM,PER,My dad
688,17237,17237,PRON,PER,me
688,17242,17242,PRON,PER,I
688,17254,17254,PRON,PER,my
688,17257,17257,PRON,PER,I
688,17260,17260,PRON,PER,my
78,17265,17265,PROP,PER,Dante
688,17267,17267,PRON,PER,my
309,17267,17268,NOM,PER,my dad
688,17271,17271,PRON,PER,I
688,17274,17274,PRON,PER,my
309,17274,17275,NOM,PER,my dad
309,17279,17279,PRON,PER,he
688,17281,17281,PRON,PER,my
688,17284,17284,PRON,PER,My
296,17284,17285,NOM,PER,My mother
688,17288,17288,PRON,PER,me
309,17289,17289,PRON,PER,he
688,17293,17293,PRON,PER,I
309,17296,17296,PRON,PER,he
78,17302,17302,PROP,PER,Dante
688,17305,17305,PRON,PER,I
688,17308,17308,PRON,PER,I
688,17313,17313,PRON,PER,I
688,17319,17319,PRON,PER,my
291,17319,17320,NOM,PER,my mom
688,17328,17328,PRON,PER,Your
291,17334,17334,PRON,PER,she
291,17337,17337,PRON,PER,She
688,17339,17339,PRON,PER,me
688,17345,17345,PRON,PER,I
688,17351,17351,PRON,PER,I
688,17357,17357,PRON,PER,I
688,17363,17363,PRON,PER,I
688,17368,17368,PRON,PER,I
291,17370,17370,PRON,PER,her
688,17375,17375,PRON,PER,My
318,17375,17376,NOM,PER,My father
688,17383,17383,PRON,PER,my
2447,17387,17387,PRON,PER,We
688,17395,17395,PRON,PER,I
688,17401,17401,PRON,PER,You
0,17405,17405,PRON,PER,me
318,17408,17408,PRON,PER,he
688,17411,17411,PRON,PER,I
318,17414,17414,PRON,PER,him
688,17418,17418,PRON,PER,your
688,17421,17421,PRON,PER,You
0,17425,17425,PRON,PER,me
0,17429,17429,PRON,PER,I
688,17434,17434,PRON,PER,you
0,17437,17437,PRON,PER,I
0,17447,17447,PRON,PER,I
0,17450,17450,PRON,PER,I
0,17452,17452,PRON,PER,I
0,17456,17456,PRON,PER,I
2448,17473,17473,PRON,PER,you
2448,17476,17476,PRON,PER,you
0,17480,17480,PRON,PER,I
0,17485,17485,PRON,PER,My
291,17485,17486,NOM,PER,My mom
0,17490,17490,PRON,PER,my
0,17495,17495,PRON,PER,me
0,17508,17508,PRON,PER,I
0,17520,17520,PRON,PER,My
291,17541,17541,PRON,PER,she
0,17545,17545,PRON,PER,You
0,17548,17548,PRON,PER,your
0,17554,17554,PRON,PER,I
0,17560,17560,PRON,PER,I
0,17570,17570,PRON,PER,I
0,17576,17576,PRON,PER,I
291,17581,17581,PRON,PER,her
291,17585,17585,PRON,PER,Her
0,17589,17589,PRON,PER,my
2450,17589,17590,NOM,PER,my enemy
0,17598,17598,PRON,PER,I
291,17608,17608,PRON,PER,She
0,17611,17611,PRON,PER,me
0,17630,17630,PRON,PER,I
0,17646,17646,PRON,PER,my
296,17646,17647,NOM,PER,my mother
0,17670,17670,PRON,PER,I
0,17679,17679,PRON,PER,I
0,17692,17692,PRON,PER,I
0,17703,17703,PRON,PER,I
0,17708,17708,PRON,PER,my
296,17708,17709,NOM,PER,my mother
0,17712,17712,PRON,PER,I
0,17718,17718,PRON,PER,You
0,17723,17723,PRON,PER,my
296,17723,17724,NOM,PER,my mother
0,17728,17728,PRON,PER,I
0,17740,17740,PRON,PER,I
0,17743,17743,PRON,PER,my
318,17743,17744,NOM,PER,my father
318,17746,17746,PRON,PER,he
370,17748,17748,NOM,FAC,home
318,17752,17752,PRON,PER,He
0,17755,17755,PRON,PER,me
0,17758,17758,PRON,PER,I
100,17763,17763,PROP,PER,Dad
0,17765,17765,PRON,PER,I
0,17770,17770,PRON,PER,You
0,17779,17779,PRON,PER,I
318,17793,17793,PRON,PER,he
0,17798,17798,PRON,PER,you
275,17803,17804,NOM,LOC,the world
0,17810,17810,PRON,PER,you
0,17818,17818,PRON,PER,I
0,17833,17833,PRON,PER,you
0,17835,17835,PRON,PER,your
2211,17835,17836,NOM,PER,your mother
318,17839,17839,PRON,PER,He
2211,17843,17843,PRON,PER,my
540,17843,17844,NOM,FAC,my room
318,17846,17846,PRON,PER,He
318,17852,17852,PRON,PER,He
318,17854,17854,PRON,PER,his
2211,17857,17857,PRON,PER,me
0,17861,17861,PRON,PER,you
0,17870,17870,PRON,PER,I
0,17877,17877,PRON,PER,I
0,17883,17883,PRON,PER,you
318,17893,17893,PRON,PER,He
0,17896,17896,PRON,PER,my
318,17899,17899,PRON,PER,He
0,17904,17904,PRON,PER,me
0,17908,17908,PRON,PER,you
0,17925,17925,PRON,PER,you
0,17930,17930,PRON,PER,me
0,17935,17935,PRON,PER,I
0,17937,17937,PRON,PER,I
0,17942,17942,PRON,PER,me
100,17944,17944,PROP,PER,Dad
318,17953,17953,PRON,PER,him
0,17961,17961,PRON,PER,me
0,17964,17964,PRON,PER,I
0,17971,17971,PRON,PER,I
0,17980,17980,PRON,PER,I
0,17984,17984,PRON,PER,me
0,17986,17986,PRON,PER,I
0,17994,17994,PRON,PER,I
0,17998,17998,PRON,PER,him
0,18007,18007,PRON,PER,I
0,18012,18012,PRON,PER,he
0,18016,18016,PRON,PER,I
0,18019,18019,PRON,PER,I
0,18032,18032,PRON,PER,I
0,18039,18039,PRON,PER,he
0,18050,18050,PRON,PER,I
0,18052,18052,PRON,PER,he
0,18061,18061,PRON,PER,he
0,18063,18063,PRON,PER,his
0,18066,18066,PRON,PER,He
2401,18072,18073,NOM,FAC,the room
0,18075,18075,PRON,PER,I
0,18085,18085,PRON,PER,I
0,18087,18087,PRON,PER,my
318,18087,18088,NOM,PER,my father
2401,18092,18093,NOM,FAC,the room
318,18097,18097,PRON,PER,I
82,18103,18103,PROP,PER,Ari
0,18106,18106,PRON,PER,I
318,18110,18110,PRON,PER,him
318,18112,18112,PRON,PER,his
0,18120,18120,PRON,PER,my
355,18120,18121,NOM,PER,my brother
0,18123,18123,PRON,PER,I
318,18127,18127,PRON,PER,him
318,18129,18129,PRON,PER,he
0,18135,18135,PRON,PER,me
0,18138,18138,PRON,PER,I
318,18143,18143,PRON,PER,him
318,18145,18145,PRON,PER,He
0,18148,18148,PRON,PER,me
318,18151,18151,PRON,PER,himself
0,18153,18153,PRON,PER,I
0,18159,18159,PRON,PER,I
0,18167,18167,PRON,PER,I
0,18171,18171,PRON,PER,myself
0,18173,18173,PRON,PER,I
0,18180,18180,PRON,PER,I
0,18188,18188,PRON,PER,I
0,18195,18195,PRON,PER,myself
0,18197,18197,PRON,PER,my
296,18197,18198,NOM,PER,my mother
296,18200,18200,PRON,PER,she
696,18204,18204,NOM,FAC,kitchen
296,18211,18211,PRON,PER,her
101,18217,18217,PROP,PER,Mom
296,18220,18220,PRON,PER,She
0,18224,18224,PRON,PER,me
0,18226,18226,PRON,PER,I
0,18230,18230,PRON,PER,my
296,18230,18231,NOM,PER,my mother
296,18236,18236,PRON,PER,her
0,18239,18239,PRON,PER,I
333,18242,18243,NOM,PER,the guys
296,18246,18246,PRON,PER,her
0,18248,18248,PRON,PER,I
333,18251,18251,PRON,PER,they
296,18253,18253,PRON,PER,her
0,18255,18255,PRON,PER,I
333,18258,18258,PRON,PER,they
296,18260,18260,PRON,PER,her
296,18263,18263,PRON,PER,her
296,18266,18266,PRON,PER,her
0,18268,18268,PRON,PER,I
333,18271,18271,PRON,PER,they
296,18273,18273,PRON,PER,she
699,18275,18276,NOM,PER,a mother
0,18278,18278,PRON,PER,I
333,18284,18284,PRON,PER,them
296,18289,18289,PRON,PER,you
296,18294,18294,PRON,PER,You
296,18303,18303,PRON,PER,she
296,18309,18309,PRON,PER,your
2457,18309,18310,NOM,PER,your students
0,18317,18317,PRON,PER,I
296,18320,18320,PRON,PER,you
0,18324,18324,PRON,PER,I
0,18330,18330,PRON,PER,my
270,18330,18331,NOM,PER,my students
270,18344,18344,PRON,PER,them
0,18347,18347,PRON,PER,me
296,18355,18355,PRON,PER,you
82,18363,18363,PROP,PER,Ari
0,18365,18365,PRON,PER,my
270,18375,18375,PRON,PER,they
270,18383,18383,PRON,PER,they
296,18403,18403,PRON,PER,you
2459,18405,18405,NOM,PER,kids
2460,18405,18407,NOM,PER,kids like me
0,18407,18407,PRON,PER,me
0,18424,18424,PRON,PER,you
0,18435,18435,PRON,PER,I
700,18444,18444,PRON,PER,She
296,18448,18448,PRON,PER,You
2161,18450,18454,NOM,PER,fifteen - year - olds
296,18459,18459,PRON,PER,you
0,18461,18461,PRON,PER,me
0,18463,18463,PRON,PER,I
296,18465,18465,PRON,PER,you
296,18469,18469,PRON,PER,you
0,18471,18471,PRON,PER,me
0,18473,18473,PRON,PER,I
0,18475,18475,PRON,PER,my
270,18475,18476,NOM,PER,my students
0,18482,18482,PRON,PER,I
0,18487,18487,PRON,PER,I
296,18489,18489,PRON,PER,you
82,18491,18491,PROP,PER,Ari
296,18493,18493,PRON,PER,you
0,18495,18495,PRON,PER,I
296,18503,18503,PRON,PER,you
296,18505,18505,PRON,PER,your
2457,18505,18506,NOM,PER,your students
296,18513,18513,PRON,PER,you
0,18519,18519,PRON,PER,I
0,18524,18524,PRON,PER,I
701,18531,18531,PRON,PER,she
0,18535,18535,PRON,PER,You
0,18543,18543,PRON,PER,I
296,18545,18545,PRON,PER,you
2464,18548,18549,NOM,PER,a fascist
82,18559,18559,PROP,PER,Ari
82,18565,18565,PRON,PER,you
701,18567,18567,PRON,PER,I
139,18577,18577,PROP,PER,Mussolini
2464,18579,18580,NOM,PER,a fascist
140,18582,18582,PROP,PER,Franco
2464,18584,18585,NOM,PER,a fascist
100,18588,18588,PROP,PER,Dad
141,18590,18590,PROP,PER,Reagan
2464,18592,18593,NOM,PER,a fascist
82,18600,18600,PRON,PER,your
2169,18600,18601,NOM,PER,your father
82,18607,18607,PROP,PER,Ari
2169,18610,18610,PRON,PER,he
2169,18615,18615,PRON,PER,he
141,18617,18618,PROP,PER,President Reagan
0,18627,18627,PRON,PER,I
2169,18630,18630,PRON,PER,he
101,18634,18634,PROP,PER,Mom
101,18638,18638,PRON,PER,you
0,18641,18641,PRON,PER,I
0,18655,18655,PRON,PER,you
0,18657,18657,PRON,PER,your
2211,18657,18658,NOM,PER,your mother
0,18669,18669,PRON,PER,You
0,18675,18675,PRON,PER,I
0,18680,18680,PRON,PER,I
101,18682,18682,PRON,PER,your
82,18685,18685,PROP,PER,Ari
101,18687,18687,PRON,PER,You
0,18699,18699,PRON,PER,I
0,18701,18701,PRON,PER,I
0,18705,18705,PRON,PER,me
0,18709,18709,PRON,PER,my
296,18709,18710,NOM,PER,my mother
296,18715,18715,PRON,PER,I
296,18724,18724,PRON,PER,I
296,18729,18729,PRON,PER,my
296,18733,18733,PRON,PER,She
296,18738,18738,PRON,PER,she
296,18742,18742,PRON,PER,She
296,18744,18744,PRON,PER,her
0,18747,18747,PRON,PER,my
296,18756,18756,PRON,PER,she
296,18760,18760,PRON,PER,I
0,18764,18764,PRON,PER,you
296,18766,18766,PRON,PER,I
0,18771,18771,PRON,PER,you
296,18774,18774,PRON,PER,I
296,18776,18776,PRON,PER,my
0,18780,18780,PRON,PER,you
0,18786,18786,PRON,PER,You
296,18791,18791,PRON,PER,I
296,18798,18798,PRON,PER,I
101,18806,18806,PROP,PER,Mom
101,18809,18809,PRON,PER,you
296,18811,18811,PRON,PER,I
296,18819,18819,PRON,PER,I
2470,18822,18824,NOM,PER,a little boy
296,18827,18827,PRON,PER,She
0,18829,18829,PRON,PER,my
0,18836,18836,PRON,PER,You
296,18839,18839,PRON,PER,me
296,18842,18842,PRON,PER,she
296,18850,18850,PRON,PER,her
0,18856,18856,PRON,PER,I
78,18862,18862,PROP,PER,Dante
0,18865,18865,PRON,PER,me
0,18869,18869,PRON,PER,my
291,18869,18870,NOM,PER,my mom
704,18875,18877,NOM,LOC,the damned place
705,18883,18883,PRON,PER,you
101,18895,18895,PROP,PER,Mom
0,18898,18898,PRON,PER,I
0,18901,18901,PRON,PER,I
296,18904,18904,PRON,PER,her
0,18906,18906,PRON,PER,I
0,18908,18908,PRON,PER,I
296,18916,18916,PRON,PER,her
0,18920,18920,PRON,PER,I
296,18933,18933,PRON,PER,you
0,18937,18937,PRON,PER,I
296,18944,18944,PRON,PER,she
296,18948,18948,PRON,PER,I
296,18954,18954,PRON,PER,I
296,18958,18958,PRON,PER,you
296,18963,18963,PRON,PER,I
296,18971,18971,PRON,PER,you
296,18977,18977,PRON,PER,you
296,18980,18980,PRON,PER,I
296,18992,18992,PRON,PER,I
296,19003,19003,PRON,PER,you
296,19006,19006,PRON,PER,you
304,19008,19009,NOM,FAC,the house
0,19017,19017,PRON,PER,You
423,19021,19022,NOM,PER,any friends
296,19025,19025,PRON,PER,She
296,19029,19029,PRON,PER,her
296,19032,19032,PRON,PER,her
296,19037,19037,PRON,PER,herself
0,19040,19040,PRON,PER,I
296,19044,19044,PRON,PER,her
296,19050,19050,PRON,PER,I
296,19057,19057,PRON,PER,She
0,19060,19060,PRON,PER,me
0,19065,19065,PRON,PER,I
706,19067,19068,NOM,PER,a stranger
296,19074,19074,PRON,PER,I
254,19076,19076,NOM,PER,friends
0,19078,19078,PRON,PER,you
296,19082,19082,PRON,PER,me
0,19087,19087,PRON,PER,I
296,19091,19091,PRON,PER,her
296,19095,19095,PRON,PER,I
254,19098,19098,NOM,PER,friends
101,19100,19100,PROP,PER,Mom
296,19102,19102,PRON,PER,I
494,19104,19105,NOM,PER,school friends
78,19108,19108,PROP,PER,Dante
78,19110,19110,PRON,PER,He
296,19112,19112,PRON,PER,my
2476,19112,19113,NOM,PER,my friend
296,19120,19120,PRON,PER,she
78,19124,19124,PROP,PER,Dante
0,19131,19131,PRON,PER,I
78,19135,19135,PROP,PER,Dante
296,19139,19139,PRON,PER,I
78,19143,19143,PROP,PER,Dante
296,19146,19146,PRON,PER,she
0,19149,19149,PRON,PER,I
0,19153,19153,PRON,PER,I
101,19157,19157,PROP,PER,Mom
0,19159,19159,PRON,PER,I
2477,19163,19166,NOM,PER,the kind of guy
0,19169,19169,PRON,PER,I
0,19174,19174,PRON,PER,I
0,19181,19181,PRON,PER,I
0,19187,19187,PRON,PER,I
0,19193,19193,PRON,PER,I
296,19197,19197,PRON,PER,You
0,19200,19200,PRON,PER,I
0,19204,19204,PRON,PER,I
296,19211,19211,PRON,PER,she
0,19214,19214,PRON,PER,I
0,19219,19219,PRON,PER,I
0,19231,19231,PRON,PER,I
296,19234,19234,PRON,PER,She
296,19240,19240,PRON,PER,I
0,19244,19244,PRON,PER,you
0,19248,19248,PRON,PER,you
296,19253,19253,PRON,PER,I
296,19258,19258,PRON,PER,She
296,19265,19265,PRON,PER,she
296,19267,19267,PRON,PER,her
82,19271,19271,PROP,PER,Ari
296,19273,19273,PRON,PER,I
0,19276,19276,PRON,PER,you
0,19282,19282,PRON,PER,I
296,19286,19286,PRON,PER,her
0,19292,19292,PRON,PER,me
0,19295,19295,PRON,PER,I
296,19297,19297,PRON,PER,she
0,19306,19306,PRON,PER,I
0,19310,19310,PRON,PER,I
0,19316,19316,PRON,PER,I
296,19326,19326,PRON,PER,her
707,19329,19329,PRON,PER,We
0,19334,19334,PRON,PER,You
78,19342,19342,PROP,PER,Dante
142,19348,19350,PROP,PER,° Four DANTE
0,19360,19360,PRON,PER,You
387,19366,19367,NOM,LOC,the pool
708,19370,19370,PRON,PER,He
708,19380,19380,PRON,PER,I
708,19386,19386,PRON,PER,I
