start_token,end_token,supersense_category,text
3153,3153,verb.creation,draw
3164,3164,noun.shape,spill
3167,3167,noun.body,hair
3172,3172,noun.location,distance
3173,3173,noun.person,Clary
3175,3175,verb.perception,see
3178,3178,noun.artifact,pendant
3181,3181,noun.body,throat
3184,3184,verb.motion,pulsed
3187,3187,noun.artifact,lights
3190,3191,noun.artifact,dance floor
3197,3197,noun.cognition,heart
3201,3201,verb.cognition,feel
3204,3204,noun.person,Simon
3205,3206,verb.communication,went on
3211,3211,noun.time,evening
3212,3213,noun.person,DJ Bat
3215,3215,verb.social,doing
3219,3219,noun.act,job
3224,3224,verb.communication,agree
3227,3227,noun.person,Clary
3228,3228,verb.motion,rolled
3230,3230,noun.body,eyes
3234,3234,verb.communication,answer
3236,3236,noun.person,Simon
3237,3237,verb.emotion,hated
3238,3238,noun.act,trance
3239,3239,noun.communication,music
3242,3242,noun.cognition,attention
3243,3243,verb.stative,was
3246,3246,noun.person,girl
3250,3250,noun.artifact,dress
3254,3254,noun.state,darkness
3256,3256,noun.process,smoke
3260,3260,noun.state,fog
3264,3264,noun.artifact,dress
3265,3265,verb.perception,shone
3269,3269,noun.communication,beacon
3272,3272,noun.feeling,wonder
3277,3277,noun.person,boy
3279,3279,verb.motion,following
3287,3287,noun.state,spell
3292,3292,verb.perception,notice
3302,3302,noun.Tops,shapes
3306,3306,noun.body,heels
3308,3308,verb.motion,weaving
3313,3313,noun.group,crowd
3315,3315,noun.person,Clary
3316,3316,verb.motion,slowed
3318,3318,noun.act,dancing
3320,3320,verb.perception,stared
3325,3326,verb.perception,make out
3329,3329,noun.Tops,shapes
3330,3330,verb.stative,were
3331,3331,noun.person,boys
3335,3335,verb.body,wearing
3337,3337,noun.artifact,clothes
3343,3343,verb.communication,said
3346,3346,verb.cognition,knew
3350,3350,verb.motion,following
3353,3353,noun.person,boy
3361,3361,verb.perception,see
3365,3365,noun.attribute,way
3367,3367,verb.motion,paced
3372,3372,noun.cognition,watchfulness
3376,3376,noun.attribute,grace
3379,3379,noun.event,movements
3383,3383,noun.shape,flower
3385,3385,noun.feeling,apprehension
3386,3386,verb.change,began
3388,3388,verb.motion,open
3391,3391,noun.body,chest
3397,3397,noun.person,Simon
3398,3398,verb.communication,added
3402,3402,verb.emotion,wanted
3404,3404,verb.communication,tell
3411,3411,verb.social,cross
3413,3413,verb.body,dressing
3419,3419,verb.social,sleeping
3422,3422,noun.person,mom
3425,3425,verb.cognition,thought
3428,3428,verb.cognition,know
3432,3432,noun.person,girl
3434,3434,verb.motion,reached
3436,3436,noun.artifact,wall
3440,3440,verb.contact,opening
3442,3442,noun.artifact,door
3445,3445,noun.communication,admittance
3448,3448,verb.communication,beckoned
3453,3453,noun.person,boy
3459,3459,verb.motion,slipped
3462,3462,noun.artifact,door
3465,3465,verb.stative,was
3468,3468,noun.person,Clary
3471,3471,verb.perception,seen
3475,3475,noun.group,couple
3476,3477,verb.motion,sneaking off
3481,3481,noun.location,corners
3484,3484,noun.artifact,club
3486,3487,verb.communication,make out
3491,3491,verb.change,made
3499,3499,verb.motion,followed
3511,3511,verb.motion,raised
3515,3515,noun.body,tiptoe
3517,3517,verb.social,trying
3519,3519,verb.perception,see
3522,3522,noun.group,crowd
3526,3526,noun.person,guys
3528,3528,verb.motion,stopped
3531,3531,noun.artifact,door
3533,3533,verb.perception,seemed
3536,3536,verb.communication,conferring
3544,3544,verb.stative,was
3556,3556,verb.contact,reached
3559,3559,noun.artifact,jacket
3561,3562,verb.contact,drew out
3568,3568,verb.perception,flashed
3572,3572,noun.artifact,lights
3575,3575,noun.artifact,knife
3578,3578,noun.person,Simon
3581,3581,noun.person,Clary
3582,3582,verb.communication,shouted
3585,3585,verb.contact,seized
3587,3587,noun.body,arm
3593,3593,noun.person,Simon
3594,3594,verb.body,looked
3602,3602,verb.social,sleeping
3605,3605,noun.person,mom
3613,3613,verb.social,trying
3615,3615,verb.change,get
3617,3617,noun.cognition,attention
3622,3622,noun.person,mom
3623,3623,verb.stative,is
3628,3628,noun.person,woman
3632,3632,noun.attribute,age
3638,3638,verb.perception,see
3640,3640,noun.person,guys
3644,3644,verb.communication,pointed
3648,3648,verb.contact,hitting
3652,3652,noun.person,girl
3655,3655,verb.motion,dancing
3659,3659,noun.person,girl
3660,3660,verb.body,shot
3664,3664,noun.attribute,look
3672,3672,noun.person,Clary
3673,3674,verb.motion,turned back
3676,3676,noun.person,Simon
3681,3681,verb.perception,see
3684,3684,noun.person,guys
3690,3690,noun.artifact,door
3693,3693,noun.person,Simon
3694,3694,verb.perception,squinted
3697,3697,verb.body,shrugged
3703,3703,verb.perception,see
3709,3709,verb.stative,are
3716,3716,verb.motion,following
3718,3718,noun.person,guy
3722,3722,noun.body,hair
3729,3729,verb.cognition,thought
3730,3730,verb.stative,was
3735,3735,noun.communication,Yes
3742,3742,noun.state,point
3747,3747,verb.contact,pulled
3749,3749,noun.artifact,knife
3758,3758,noun.person,Simon
3759,3759,verb.perception,stared
3762,3762,verb.body,shaking
3764,3764,noun.body,head
3771,3771,verb.perception,see
3776,3776,verb.stative,m
3781,3781,noun.cognition,business
3783,3783,noun.person,Simon
3784,3784,verb.contact,squared
3786,3786,noun.body,shoulders
3791,3791,verb.possession,get
3795,3796,noun.person,security guards
3799,3799,verb.motion,stay
3804,3805,verb.motion,strode away
3807,3807,verb.motion,pushing
3810,3810,noun.group,crowd
3812,3812,noun.person,Clary
3813,3813,verb.motion,turned
3818,3818,verb.perception,see
3821,3821,noun.person,boy
3822,3822,verb.motion,slip
3826,3826,noun.artifact,admittance
3827,3827,noun.artifact,door
3830,3830,noun.person,friend
3834,3834,noun.body,heels
3837,3837,verb.perception,looked
3840,3840,noun.person,Simon
3843,3843,verb.social,trying
3845,3845,verb.motion,shove
3850,3851,noun.artifact,dance floor
3857,3857,verb.social,making
3859,3859,noun.act,progress
3864,3864,verb.communication,yelled
3870,3870,verb.perception,hear
3876,3876,noun.event,time
3877,3877,noun.person,Simon
3882,3884,noun.location,City of Bones
3885,3886,verb.motion,got back
3893,3893,verb.change,happened
3895,3895,verb.contact,Biting
3900,3900,noun.body,lip
3902,3902,noun.person,Clary
3903,3903,verb.change,started
3905,3905,verb.motion,wriggle
3908,3908,noun.group,crowd
3914,3914,noun.communication,name
3918,3918,verb.motion,turned
3920,3920,verb.body,smiled
3924,3924,noun.phenomenon,light
3926,3926,verb.stative,was
3929,3930,noun.artifact,storage room
3931,3931,verb.motion,spilled
3936,3936,noun.artifact,windows
3939,3939,noun.substance,dirt
3941,3941,noun.group,Piles
3944,3944,noun.artifact,cables
3949,3949,noun.object,bits
3952,3953,noun.artifact,disco balls
3956,3957,noun.artifact,paint cans
3959,3959,verb.stative,littered
3961,3961,noun.artifact,floor
3964,3964,noun.person,Isabelle
3971,3971,noun.communication,name
3975,3975,verb.motion,walked
3979,3979,verb.motion,stepping
3983,3983,noun.artifact,wires
3989,3989,verb.stative,were
3994,3995,noun.phenomenon,faint light
3997,3997,verb.perception,looked
4002,4002,verb.change,bleached
4004,4004,noun.attribute,color
4006,4006,verb.contact,wrapped
4011,4011,noun.person,angel
4015,4015,verb.stative,be
4017,4017,noun.feeling,pleasure
4019,4019,verb.communication,make
4021,4021,verb.motion,fall
4027,4027,verb.perception,seen
4036,4036,verb.communication,asking
4040,4040,verb.motion,come
4046,4046,verb.body,giggled
4048,4048,verb.contact,covering
4050,4050,noun.body,mouth
4053,4053,noun.body,hand
4056,4056,verb.stative,was
4058,4058,noun.cognition,sort
4060,4060,noun.artifact,bracelet
4063,4063,noun.body,wrist
4068,4068,noun.artifact,cuff
4071,4071,noun.artifact,dress
4077,4077,verb.motion,neared
4081,4081,verb.perception,saw
4084,4084,verb.stative,was
4087,4087,noun.artifact,bracelet
4092,4092,noun.artifact,pattern
4096,4096,noun.body,skin
4099,4099,noun.group,matrix
4102,4102,noun.shape,lines
4105,4105,verb.change,froze
4114,4114,verb.change,finish
4117,4117,verb.motion,moved
4120,4120,noun.attribute,swiftness
4122,4123,verb.contact,striking out
4129,4129,noun.body,hand
4132,4132,noun.act,blow
4135,4135,noun.body,chest
4139,4139,verb.contact,sent
4142,4142,verb.body,gasping
4146,4146,verb.stative,been
4148,4149,noun.animal,human being
4152,4152,verb.motion,staggered
4162,4162,noun.body,hand
4166,4166,noun.artifact,whip
4168,4168,verb.perception,glinted
4169,4169,noun.attribute,gold
4172,4172,verb.contact,brought
4176,4176,verb.contact,curling
4179,4179,noun.body,ankles
4181,4181,verb.contact,jerking
4185,4185,noun.body,feet
4187,4187,verb.contact,hit
4189,4189,noun.object,ground
4191,4191,verb.body,writhing
4195,4195,noun.substance,metal
4196,4196,verb.contact,biting
4200,4200,noun.body,skin
4203,4203,verb.body,laughed
4205,4205,verb.contact,standing
4212,4212,verb.cognition,thought
4217,4217,verb.cognition,known
4219,4219,noun.communication,No
4224,4224,noun.person,girl
4226,4226,verb.body,wear
4228,4228,noun.artifact,dress
4232,4232,noun.person,Isabelle
4233,4233,verb.body,wore
4237,4237,verb.body,worn
4240,4240,verb.contact,cover
4242,4242,noun.body,skin
4247,4247,noun.body,skin
4249,4249,noun.person,Isabelle
4250,4250,verb.contact,yanked
4254,4254,noun.artifact,whip
4256,4256,verb.contact,securing
4260,4260,noun.communication,smile
4261,4261,verb.perception,glittered
4264,4264,noun.substance,water
4272,4272,noun.person,boys
4277,4277,noun.communication,laugh
4278,4278,verb.perception,sounded
4286,4286,noun.body,hands
4290,4290,verb.contact,hauling
4294,4294,verb.contact,throwing
4300,4300,noun.substance,concrete
4301,4301,noun.artifact,pillars
4305,4305,verb.perception,feel
4308,4308,noun.object,stone
4311,4311,noun.body,back
4314,4314,noun.body,hands
4316,4316,verb.contact,pulled
4321,4321,noun.body,wrists
4322,4322,verb.contact,bound
4324,4324,noun.artifact,wire
4328,4328,verb.social,struggled
4331,4331,verb.motion,walked
4334,4334,noun.location,side
4337,4337,noun.artifact,pillar
4340,4340,noun.body,view
4343,4343,noun.person,boy
4348,4348,noun.person,Isabelle
4356,4356,noun.body,eyes
4357,4357,verb.perception,glittered
4359,4359,noun.object,chips
4361,4361,noun.substance,amber
4368,4368,noun.person,boy
4369,4369,verb.communication,said
4375,4375,noun.quantity,more
4384,4384,noun.person,boy
4386,4386,verb.perception,feel
4387,4387,noun.body,blood
4388,4389,verb.motion,welling up
4395,4395,noun.substance,metal
4397,4397,verb.creation,making
4399,4399,noun.body,wrists
4400,4400,verb.body,slippery
4418,4418,noun.person,boy
4419,4420,verb.contact,held up
4422,4422,noun.body,hands
4427,4427,noun.artifact,sleeves
4428,4429,verb.motion,slipped down
4431,4431,verb.perception,showing
4433,4433,noun.communication,runes
4434,4434,verb.contact,inked
4438,4438,noun.body,wrists
4441,4441,noun.artifact,backs
4444,4444,noun.body,hands
4447,4447,noun.body,palms
4451,4451,verb.cognition,know
4454,4454,verb.stative,am
4461,4461,noun.body,skull
4465,4465,noun.person,boy
4468,4468,noun.group,set
4470,4470,noun.body,teeth
4471,4471,verb.change,began
4473,4473,verb.motion,grind
4476,4476,noun.person,Shadowhunterhe
4477,4477,verb.communication,hissed
4481,4481,noun.person,boy
4482,4482,verb.body,grinned
4486,4486,noun.body,face
4494,4494,verb.communication,said
4496,4496,noun.person,Clary
4497,4497,verb.motion,pushed
4499,4499,noun.artifact,door
4502,4503,noun.artifact,storage room
4507,4507,verb.motion,stepped
4512,4512,noun.time,moment
4514,4514,verb.cognition,thought
4516,4516,verb.stative,was
4521,4521,noun.artifact,windows
4522,4522,verb.stative,were
4529,4529,noun.artifact,street
4530,4530,noun.event,noise
4531,4531,verb.motion,came
4536,4536,noun.cognition,sound
4539,4539,noun.artifact,cars
4542,4542,noun.artifact,brakes
4545,4545,noun.artifact,room
4546,4546,verb.perception,smelled
4549,4549,noun.artifact,paint
4554,4554,noun.object,layer
4556,4556,noun.substance,dust
4557,4557,verb.contact,covered
4559,4559,noun.artifact,floor
4561,4561,verb.communication,marked
4564,4565,noun.artifact,shoe prints
4575,4575,verb.cognition,realized
4577,4578,verb.perception,looking around
4582,4584,noun.location,City of Bones
4588,4588,verb.stative,was
4592,4592,noun.artifact,room
4596,4596,noun.time,August
4597,4597,noun.phenomenon,heat
4598,4598,noun.location,outside
4601,4601,noun.body,back
4602,4602,verb.stative,was
4605,4605,noun.body,sweat
4610,4610,noun.quantity,step
4613,4613,verb.contact,tangling
4615,4615,noun.body,feet
4617,4618,noun.artifact,electrical wires
4621,4622,verb.motion,bent down
4624,4624,verb.contact,free
4626,4626,noun.artifact,sneaker
4629,4629,noun.artifact,cables
4632,4632,verb.perception,heard
4633,4633,noun.communication,voices
4636,4636,noun.person,girl
4638,4638,noun.communication,laugh
4641,4641,noun.person,boy
4642,4642,verb.communication,answering
4647,4648,verb.motion,straightened up
4651,4651,verb.perception,saw
4660,4660,verb.change,sprung
4662,4662,noun.state,existence
4665,4665,noun.act,blink
4668,4668,noun.body,eyes
4674,4674,verb.stative,was
4676,4676,noun.person,girl
4681,4681,noun.artifact,dress
4685,4685,noun.body,hair
4686,4686,verb.contact,hanging
4689,4689,noun.body,back
4692,4692,noun.animal,seaweed
4696,4696,noun.person,boys
4697,4697,verb.stative,were
4706,4706,noun.body,hair
4718,4718,noun.body,hair
4719,4719,verb.perception,gleamed
4721,4721,noun.substance,brass
4725,4725,noun.phenomenon,light
4726,4726,verb.motion,coming
4729,4729,noun.artifact,windows
4735,4735,noun.person,boy
4737,4737,verb.contact,standing
4740,4740,noun.body,hands
4743,4743,noun.artifact,pockets
4745,4745,verb.stative,facing
4747,4747,noun.person,punk
4748,4748,noun.person,kid
4752,4752,verb.contact,tied
4755,4755,noun.artifact,pillar
4758,4759,verb.stative,looked like
4760,4761,noun.artifact,piano wire
4764,4764,noun.body,hands
4765,4765,verb.contact,stretched
4770,4770,noun.body,legs
4771,4771,verb.contact,bound
4774,4774,noun.body,ankles
4777,4777,noun.body,face
4779,4779,verb.contact,pulled
4782,4782,noun.feeling,pain
4784,4784,noun.feeling,fear
4787,4787,verb.change,hammering
4790,4790,noun.body,chest
4792,4792,noun.person,Clary
4793,4793,verb.motion,ducked
4797,4797,noun.substance,concrete
4798,4798,noun.artifact,pillar
4800,4800,verb.perception,peered
4805,4805,verb.perception,watched
4811,4811,noun.person,boy
4812,4812,verb.motion,paced
4818,4818,noun.body,arms
4820,4820,verb.motion,crossed
4823,4823,noun.body,chest
4830,4830,verb.communication,said
4837,4837,verb.communication,told
4841,4841,verb.stative,are
4846,4846,noun.cognition,kind
4852,4852,noun.cognition,kind
4854,4854,noun.person,Clary
4855,4855,verb.cognition,wondered
4859,4860,verb.communication,talking about
4865,4865,verb.cognition,stumbled
4868,4868,noun.cognition,kind
4870,4870,noun.group,gang
4871,4871,noun.act,war
4877,4877,verb.cognition,know
4881,4882,verb.communication,talking about
4889,4889,noun.person,boy
4891,4891,noun.communication,tone
4892,4892,verb.stative,was
4899,4899,verb.communication,means
4901,4901,noun.person,demons
4904,4904,verb.communication,said
4909,4909,noun.person,boy
4911,4911,verb.communication,speaking
4920,4920,verb.cognition,know
4923,4923,noun.person,demon
4924,4924,verb.stative,is
4932,4932,noun.person,boy
4933,4934,verb.contact,tied to
4936,4936,noun.artifact,pillar
4937,4937,verb.motion,turned
4939,4939,noun.body,face
4943,4943,noun.body,mouth
4944,4944,verb.contact,working
4947,4947,noun.person,Demons
4950,4950,verb.communication,drawled
4953,4953,noun.person,boy
4955,4955,verb.contact,tracing
4957,4957,noun.communication,word
4961,4961,noun.communication,E
4969,4969,noun.substance,air
4972,4972,noun.body,finger
4976,4976,verb.communication,defined
4978,4978,noun.location,hell
4980,4980,noun.person,denizens
4983,4983,noun.person,servants
4985,4985,noun.location,Satan
4988,4988,verb.cognition,understood
4993,4993,noun.cognition,purposes
4999,4999,verb.stative,be
5002,5002,noun.person,spirit
5004,5004,noun.location,origin
5005,5005,verb.stative,is
5009,5010,noun.location,home dimension
5018,5018,noun.person,Jace
5021,5021,verb.communication,said
5023,5023,noun.person,girl
5026,5026,noun.person,Isabelle
5031,5031,verb.communication,agreed
5034,5034,noun.person,boy
5039,5039,verb.stative,needs
5041,5041,noun.communication,lesson
5043,5043,noun.cognition,semantics
5046,5046,noun.communication,demonology
5050,5050,verb.stative,’re
5053,5053,noun.person,Clary
5054,5054,verb.cognition,thought
