COREF,start_token,end_token,prop,cat,text
1589,39146,39148,NOM,FAC,the Humble houses
168,39151,39151,PRON,PER,he
138,39156,39156,PROP,PER,Naomi
201,39161,39161,PROP,PER,Turner
1590,39161,39162,NOM,FAC,Turner ’s
138,39167,39167,PRON,PER,she
168,39177,39177,PRON,PER,he
168,39185,39185,PRON,PER,he
475,39190,39191,NOM,FAC,the house
168,39193,39193,PRON,PER,He
59,39198,39201,PROP,FAC,Bud and Muffs place
138,39204,39204,PROP,PER,Naomi
168,39207,39207,PRON,PER,him
646,39211,39212,NOM,VEH,the truck
168,39214,39214,PRON,PER,He
904,39218,39218,NOM,FAC,kitchen
168,39234,39234,PRON,PER,he
168,39238,39238,PRON,PER,He
138,39241,39241,PROP,PER,Naomi
524,39244,39245,NOM,PER,the twins
524,39247,39247,PRON,PER,their
1595,39247,39248,NOM,FAC,their bedroom
168,39251,39251,PRON,PER,he
524,39257,39257,PRON,PER,them
168,39259,39259,PRON,PER,He
1596,39263,39264,NOM,FAC,the highway
683,39266,39267,NOM,FAC,the church
168,39276,39277,PROP,PER,Pastor Tom
1598,39276,39279,NOM,VEH,Pastor Tom ’s car
497,39281,39281,NOM,FAC,there
168,39284,39284,PRON,PER,he
168,39291,39291,PRON,PER,him
168,39293,39293,PRON,PER,He
1600,39296,39299,NOM,FAC,the white frame building
1600,39307,39307,PRON,FAC,it
168,39310,39312,PROP,PER,No Pastor Tom
168,39323,39323,PROP,PER,Henry
168,39326,39326,PRON,PER,he
168,39332,39332,PRON,PER,he
168,39336,39336,PRON,PER,him
60,39338,39339,PROP,GPE,Rusk County
168,39344,39344,PRON,PER,he
1601,39351,39354,NOM,FAC,a bar in Kilgore
45,39354,39354,PROP,GPE,Kilgore
168,39356,39356,PRON,PER,He
1602,39361,39363,NOM,FAC,Big T ’s
168,39368,39368,PRON,PER,he
138,39376,39376,PROP,PER,Naomi
646,39379,39380,NOM,VEH,the truck
1604,39383,39384,NOM,FAC,the driveway
168,39392,39392,PROP,PER,Henry
446,39394,39394,NOM,FAC,home
138,39396,39396,PRON,PER,She
174,39407,39407,PROP,PER,Tommie
138,39412,39412,PRON,PER,her
138,39414,39414,PRON,PER,She
168,39420,39420,PRON,PER,his
1049,39423,39425,NOM,FAC,the back porch
168,39436,39436,PROP,PER,Henry
168,39440,39440,PRON,PER,He
168,39442,39442,PRON,PER,his
138,39451,39451,PROP,PER,Naomi
4213,39472,39472,PRON,PER,they
168,39475,39475,PRON,PER,he
138,39479,39479,PRON,PER,Her
168,39483,39483,PRON,PER,him
168,39485,39485,PRON,PER,he
168,39488,39488,PRON,PER,his
138,39508,39508,PRON,PER,she
138,39517,39517,PRON,PER,She
138,39519,39519,PRON,PER,her
168,39527,39527,PRON,PER,he
168,39530,39530,PRON,PER,He
168,39537,39537,PRON,PER,his
138,39548,39548,PRON,PER,her
138,39558,39558,PRON,PER,She
168,39582,39582,PROP,PER,Henry
4214,39587,39587,PRON,PER,we
4215,39607,39610,NOM,PER,the folks before us
4214,39610,39610,PRON,PER,us
138,39613,39613,PRON,PER,She
138,39622,39622,PROP,PER,NAOMI
168,39623,39623,PRON,PER,He
524,39637,39638,NOM,PER,the twins
524,39641,39641,PRON,PER,they
138,39651,39651,PRON,PER,you
138,39656,39656,PRON,PER,you
138,39664,39664,PRON,PER,she
168,39670,39670,PRON,PER,he
613,39677,39679,NOM,FAC,the living room
168,39686,39686,PRON,PER,he
168,39689,39689,PRON,PER,his
1088,39708,39709,NOM,FAC,the bedroom
524,39713,39714,NOM,PER,the twins
168,39718,39718,PROP,PER,Henry
138,39720,39720,PROP,PER,Naomi
138,39733,39733,PRON,PER,she
4217,39740,39740,PRON,PER,’em
168,39743,39743,PROP,PER,Henry
138,39746,39746,PROP,PER,Naomi
138,39752,39752,PRON,PER,she
138,39754,39754,PRON,PER,her
483,39759,39760,NOM,FAC,the hall
142,39762,39762,PROP,PER,Beto
140,39764,39764,PROP,PER,Cari
613,39767,39769,NOM,FAC,the living room
168,39775,39775,PROP,PER,Henry
168,39780,39780,PROP,PER,Henry
138,39786,39786,PROP,PER,Naomi
138,39795,39795,PRON,PER,she
138,39798,39798,PRON,PER,she
586,39801,39802,NOM,FAC,the room
142,39804,39804,PROP,PER,Beto
142,39809,39809,PRON,PER,his
565,39809,39810,NOM,PER,his father
142,39813,39813,PRON,PER,his
263,39824,39825,PROP,PER,Emerson Model
138,39828,39828,PROP,PER,Naomi
168,39831,39831,PRON,PER,he
4218,39837,39837,PRON,PER,we
168,39851,39851,PROP,PER,Henry
168,39855,39856,PROP,PER,Pastor Tom
140,39870,39870,PROP,PER,Cari
187,39875,39875,PROP,PER,Christ
4219,39877,39877,NOM,PER,Pastor
168,39884,39884,PROP,PER,Henry
1614,39890,39890,PRON,PER,you
264,39894,39896,PROP,PER,Little Orphan Annie
265,39900,39903,PROP,PER,the Light Crust Doughboys
168,39912,39912,PRON,PER,he
4218,39916,39916,PRON,PER,they
4218,39919,39919,PRON,PER,They
168,39929,39929,PROP,PER,Henry
168,39953,39953,PROP,PER,Henry
524,39965,39966,NOM,PER,The twins
0,39972,39972,PRON,PER,I
1614,39978,39978,PRON,PER,you
168,39983,39983,PROP,PER,Henry
0,39997,39997,PRON,PER,I
0,40000,40000,PRON,PER,my
168,40005,40005,PRON,PER,he
138,40007,40007,PROP,PER,Naomi
168,40009,40009,PRON,PER,his
590,40012,40013,NOM,FAC,the kitchen
138,40015,40015,PRON,PER,she
138,40017,40017,PRON,PER,she
138,40025,40025,PRON,PER,she
168,40027,40027,PRON,PER,he
138,40030,40030,PRON,PER,She
138,40032,40032,PRON,PER,her
4222,40039,40040,PROP,PER,HENRY Henry
613,40044,40046,NOM,FAC,the living room
4222,40048,40048,PRON,PER,his
4224,40051,40058,NOM,PER,The guy he ’d bought the radio from
4222,40053,40053,PRON,PER,he
4224,40060,40060,PRON,PER,he
4224,40068,40068,PRON,PER,him
4225,40071,40075,NOM,LOC,an oil field in Oklahoma
36,40075,40075,PROP,GPE,Oklahoma
168,40084,40084,PROP,PER,Henry
4226,40092,40093,NOM,FAC,the bar
4222,40105,40105,PRON,PER,he
4222,40122,40122,PRON,PER,He
4227,40124,40124,PRON,PER,them
4222,40127,40127,PRON,PER,He
266,40133,40135,PROP,PER,that sly Okie
4222,40140,40140,PRON,PER,him
4222,40142,40142,PRON,PER,He
4222,40155,40155,PRON,PER,He
4222,40161,40161,PRON,PER,he
138,40167,40167,PROP,PER,Naomi
138,40174,40174,PRON,PER,her
138,40184,40184,PRON,PER,her
857,40186,40187,NOM,PER,The boy
138,40192,40192,PRON,PER,her
168,40199,40199,PROP,PER,Henry
138,40202,40202,PROP,PER,Naomi
170,40209,40209,PROP,PER,Estella
4222,40216,40216,PRON,PER,he
138,40221,40221,PROP,PER,Naomi
138,40226,40226,PRON,PER,her
1180,40231,40233,NOM,PER,the sleeping twins
138,40239,40239,PRON,PER,she
168,40242,40242,PROP,PER,Henry
0,40246,40246,PRON,PER,I
1615,40258,40258,PRON,PER,you
4222,40272,40272,PRON,PER,He
4222,40278,40278,PRON,PER,he
4222,40288,40288,PRON,PER,He
524,40291,40292,NOM,PER,the twins
524,40294,40294,PRON,PER,they
4222,40302,40302,PRON,PER,he
4222,40313,40313,PRON,PER,he
142,40320,40320,PROP,PER,Beto
140,40324,40324,PROP,PER,Cari
138,40332,40332,PROP,PER,Naomi
4222,40340,40340,PRON,PER,he
138,40342,40342,PRON,PER,she
138,40346,40346,PRON,PER,her
138,40350,40350,PRON,PER,She
138,40357,40357,PRON,PER,she
4222,40360,40360,PRON,PER,he
524,40362,40362,PRON,PER,them
4231,40364,40369,NOM,LOC,that grimy hole in San Antonio
21,40368,40369,PROP,GPE,San Antonio
168,40372,40372,PROP,PER,Henry
4232,40381,40382,NOM,PER,A provider
4233,40384,40386,NOM,PER,a good father
4234,40388,40396,NOM,PER,a man that Pastor Tom would be proud of
168,40391,40392,PROP,PER,Pastor Tom
168,40401,40401,PRON,PER,he
168,40408,40408,PRON,PER,He
168,40414,40414,PRON,PER,his
4235,40414,40415,NOM,PER,his family
4222,40423,40423,PRON,PER,he
1616,40432,40432,PRON,PER,your
1454,40432,40433,NOM,PER,your pa
138,40447,40447,PROP,PER,Naomi
524,40451,40451,PRON,PER,them
1618,40458,40458,PRON,PER,you
141,40460,40460,PROP,PER,Daddy
142,40463,40463,PROP,PER,Beto
140,40472,40472,PROP,PER,Cari
138,40481,40481,PROP,PER,Naomi
138,40485,40485,PRON,PER,she
138,40491,40491,PRON,PER,Her
168,40521,40521,PROP,PER,Henry
168,40524,40524,PRON,PER,He
0,40537,40537,PRON,PER,me
168,40541,40541,PRON,PER,He
168,40544,40544,PRON,PER,his
168,40548,40548,PRON,PER,his
168,40558,40558,PRON,PER,He
524,40566,40567,NOM,PER,the twins
0,40572,40572,PRON,PER,I
1618,40574,40574,PRON,PER,you
142,40581,40581,PROP,PER,Beto
168,40589,40589,PROP,PER,Henry
140,40592,40592,PROP,PER,Cari
142,40602,40602,PROP,PER,Beto
168,40612,40612,PROP,PER,Henry
138,40620,40620,PROP,PER,Naomi
140,40623,40623,PROP,PER,Cari
138,40625,40625,PRON,PER,her
168,40630,40630,PROP,PER,Henry
0,40633,40633,PRON,PER,I
1619,40637,40637,PRON,PER,we
140,40645,40645,PRON,PER,She
168,40647,40647,PRON,PER,him
141,40653,40653,PROP,PER,Daddy
168,40656,40656,PROP,PER,Henry
138,40668,40668,PROP,PER,Naomi
524,40671,40672,NOM,PER,the twins
524,40675,40675,PRON,PER,they
483,40678,40679,NOM,FAC,the hall
524,40685,40685,PRON,PER,they
168,40690,40690,PROP,PER,Henry
168,40699,40699,PRON,PER,his
168,40703,40703,PRON,PER,his
168,40706,40706,PRON,PER,He
266,40719,40719,PROP,PER,Okie
0,40724,40724,PRON,PER,I
138,40729,40729,PROP,PER,Naomi
1620,40733,40733,PRON,PER,They
975,40736,40736,NOM,PER,children
141,40738,40738,PRON,PER,You
0,40745,40745,PRON,PER,I
1622,40757,40757,PRON,PER,We
168,40772,40772,PROP,PER,Henry
168,40779,40779,PRON,PER,He
168,40781,40781,PRON,PER,his
586,40784,40785,NOM,FAC,the room
168,40795,40795,PRON,PER,he
168,40803,40803,PRON,PER,He
168,40806,40806,PRON,PER,his
168,40815,40815,PRON,PER,he
168,40821,40821,PRON,PER,He
138,40828,40828,PROP,PER,Naomi
168,40832,40832,PRON,PER,he
138,40836,40836,PRON,PER,Her
168,40839,40839,PRON,PER,He
168,40850,40850,PRON,PER,his
138,40862,40862,PRON,PER,her
168,40864,40864,PROP,PER,Henry
168,40869,40869,PRON,PER,his
475,40875,40876,NOM,FAC,the house
168,40885,40885,PRON,PER,his
168,40888,40888,PRON,PER,his
4241,40892,40893,PROP,PER,NAOMI Naomi
681,40895,40896,NOM,PER,the kids
446,40897,40897,NOM,FAC,home
471,40899,40899,NOM,FAC,school
142,40904,40904,PROP,PER,Beto
140,40911,40911,PROP,PER,Cari
681,40917,40917,PRON,PER,they
138,40920,40920,PROP,PER,Naomi
168,40923,40923,PROP,PER,Henry
880,40923,40925,NOM,VEH,Henry ’s truck
168,40928,40928,PRON,PER,he
138,40933,40933,PRON,PER,She
138,40944,40944,PRON,PER,she
138,40946,40946,PROP,PER,Wash
1070,40950,40951,NOM,FAC,the road
168,40953,40953,PRON,PER,He
168,40960,40960,PRON,PER,his
138,40964,40964,PRON,PER,She
138,40967,40967,PRON,PER,She
475,40971,40972,NOM,FAC,the house
138,40979,40979,PRON,PER,she
168,40981,40981,PRON,PER,he
138,40984,40984,PRON,PER,her
138,40986,40986,PRON,PER,She
168,40990,40990,PRON,PER,him
138,40994,40994,PRON,PER,She
138,41003,41003,PRON,PER,her
0,41009,41009,PRON,PER,my
1623,41009,41011,NOM,PER,my fishing buddies
168,41015,41015,PRON,PER,he
168,41018,41018,PRON,PER,he
3776,41021,41022,NOM,FAC,the yard
1623,41025,41025,PRON,PER,They
138,41030,41030,PRON,PER,she
168,41036,41036,PRON,PER,him
138,41038,41038,PRON,PER,She
138,41040,41040,PRON,PER,her
138,41043,41043,PRON,PER,her
138,41053,41053,PRON,PER,her
138,41066,41066,PRON,PER,she
138,41069,41069,PRON,PER,She
138,41071,41071,PRON,PER,her
168,41074,41074,PRON,PER,him
0,41091,41091,PRON,PER,I
1624,41095,41095,PRON,PER,you
665,41098,41099,NOM,LOC,the river
168,41105,41105,PRON,PER,he
168,41114,41114,PRON,PER,he
1624,41117,41117,PRON,PER,her
0,41131,41131,PRON,PER,I
0,41134,41134,PRON,PER,my
1624,41139,41139,PRON,PER,she
0,41143,41143,PRON,PER,I
138,41149,41149,PROP,PER,Wash
0,41161,41161,PRON,PER,she
0,41165,41165,PRON,PER,I
0,41168,41168,PRON,PER,you
1626,41172,41173,NOM,PER,other friends
0,41176,41176,PRON,PER,your
0,41181,41181,PRON,PER,me
0,41184,41184,PRON,PER,She
168,41187,41187,PRON,PER,him
3764,41194,41195,NOM,FAC,the porch
0,41198,41198,PRON,PER,I
524,41201,41202,NOM,PER,the twins
168,41216,41216,PRON,PER,he
1628,41223,41223,PRON,PER,we
0,41228,41228,PRON,PER,Her
0,41236,41236,PRON,PER,she
168,41241,41241,PROP,PER,Henry
0,41256,41256,PRON,PER,she
0,41260,41260,PRON,PER,She
168,41276,41276,PRON,PER,his
0,41279,41279,PRON,PER,hers
0,41282,41282,PRON,PER,I
0,41287,41287,PRON,PER,you
0,41289,41289,PRON,PER,you
0,41291,41291,PRON,PER,me
168,41296,41296,PRON,PER,he
0,41300,41300,PRON,PER,I
0,41305,41305,PRON,PER,she
524,41310,41311,NOM,PER,the twins
0,41312,41312,PRON,PER,I
0,41322,41322,PRON,PER,she
0,41327,41327,PRON,PER,she
0,41339,41339,PRON,PER,She
0,41352,41352,PRON,PER,she
0,41367,41367,PRON,PER,her
0,41374,41374,PRON,PER,she
0,41377,41377,PRON,PER,her
535,41377,41378,NOM,PER,her mother
0,41385,41385,PRON,PER,her
0,41391,41391,PRON,PER,She
0,41400,41400,PRON,PER,She
0,41402,41402,PRON,PER,her
0,41415,41415,PRON,PER,she
4251,41417,41417,PRON,PER,its
0,41420,41420,PRON,PER,her
0,41423,41423,PRON,PER,She
0,41435,41435,PRON,PER,she
0,41444,41444,PRON,PER,she
0,41451,41451,PRON,PER,She
0,41454,41454,PRON,PER,she
140,41459,41459,PROP,PER,Wash.
0,41461,41461,PRON,PER,she
0,41466,41466,PRON,PER,she
168,41472,41472,PROP,PER,Henry
168,41484,41484,PRON,PER,him
0,41495,41495,PRON,PER,she
138,41501,41501,PROP,PER,Wash
0,41506,41506,PRON,PER,She
205,41512,41513,PROP,PER,Mr. Mason
524,41523,41524,NOM,PER,the twins
524,41532,41532,PRON,PER,they
0,41541,41541,PRON,PER,she
191,41544,41544,PROP,PER,Muff
0,41546,41546,PRON,PER,she
524,41557,41557,PRON,PER,they
659,41566,41567,NOM,FAC,the pantry
0,41569,41569,PRON,PER,She
524,41577,41577,PRON,PER,they
168,41585,41585,PROP,PER,Henry
0,41592,41592,PRON,PER,she
0,41597,41597,PRON,PER,She
174,41600,41600,PROP,PER,Tommie
524,41602,41602,PRON,PER,they
4254,41605,41610,NOM,FAC,the spare bedroom in their house
524,41609,41609,PRON,PER,their
4255,41609,41610,NOM,FAC,their house
0,41612,41612,PRON,PER,She
681,41615,41616,NOM,PER,the kids
471,41618,41618,NOM,FAC,school
168,41630,41630,PROP,PER,Henry
174,41636,41636,PROP,PER,Tommie
4258,41636,41638,NOM,PER,Tommie ’s folks
0,41642,41642,PRON,PER,She
145,41646,41646,PROP,PER,Abuelito
524,41650,41650,PRON,PER,they
446,41654,41654,NOM,FAC,home
0,41656,41656,PRON,PER,She
4260,41667,41670,NOM,PER,one of their uncles
524,41669,41669,PRON,PER,their
577,41669,41670,NOM,PER,their uncles
524,41676,41676,PRON,PER,them
524,41681,41682,NOM,PER,the twins
524,41690,41690,PRON,PER,they
19,41693,41694,PROP,GPE,East Texas
4263,41699,41702,NOM,PER,the three of them
524,41702,41702,PRON,PER,them
4264,41705,41706,PROP,PER,HENRY Henry
4265,41713,41715,NOM,LOC,brown river water
4264,41717,41717,PRON,PER,He
4264,41723,41723,PRON,PER,his
4264,41726,41726,PRON,PER,He
4264,41728,41728,PRON,PER,his
4264,41738,41738,PRON,PER,his
4264,41742,41742,PRON,PER,his
168,41751,41752,PROP,PER,Pastor Tom
168,41756,41756,PROP,PER,Henry
1630,41759,41759,PRON,PER,You
1630,41762,41762,PRON,PER,your
187,41768,41768,PROP,PER,Jesus
168,41771,41771,PROP,PER,Henry
665,41777,41778,NOM,LOC,the river
4264,41785,41785,PRON,PER,he
4264,41789,41789,PRON,PER,his
4264,41792,41792,PRON,PER,his
1211,41792,41793,NOM,FAC,his truck
4264,41796,41796,PRON,PER,his
4264,41800,41800,PRON,PER,his
1630,41806,41806,PRON,PER,you
1631,41806,41808,NOM,PER,you old sinner
0,41816,41816,PRON,PER,I
0,41820,41820,PRON,PER,I
1630,41828,41828,PRON,PER,your
0,41832,41832,PRON,PER,me
1630,41835,41835,PRON,PER,You
937,41840,41841,NOM,LOC,the riverbank
168,41850,41850,PROP,PER,Henry
670,41854,41855,NOM,PER,the preacher
168,41859,41859,PRON,PER,his
168,41864,41864,PRON,PER,He
168,41867,41867,PRON,PER,his
1630,41877,41877,PRON,PER,You
1630,41887,41887,PRON,PER,You
168,41894,41895,PROP,PER,Pastor Tom
168,41899,41899,PROP,PER,Henry
670,41904,41905,NOM,PER,the preacher
670,41907,41907,PRON,PER,his
670,41911,41911,PRON,PER,his
1630,41918,41918,PRON,PER,you
0,41920,41920,PRON,PER,I
168,41924,41924,PROP,PER,Henry
4270,41926,41935,NOM,FAC,an old loblolly pine 122 that towered behind Pastor Tom
168,41934,41935,PROP,PER,Pastor Tom
1630,41942,41942,PRON,PER,you
446,41944,41944,NOM,FAC,home
168,41947,41947,PROP,PER,Henry
0,41958,41958,PRON,PER,I
681,41973,41974,NOM,PER,The kids
1630,41982,41982,PRON,PER,You
1635,41984,41984,PRON,PER,’em
1630,41986,41986,PRON,PER,You
187,41988,41988,PROP,PER,Jesus
1630,41992,41992,PRON,PER,you
1630,41997,41997,PRON,PER,you
1630,41999,41999,PRON,PER,you
1630,42008,42008,PRON,PER,you
1630,42011,42011,PRON,PER,you
1636,42011,42013,NOM,PER,you stinking sinner
0,42017,42017,PRON,PER,I
168,42024,42024,PROP,PER,Henry
168,42027,42027,PRON,PER,He
267,42032,42032,PROP,PER,November
168,42037,42037,PRON,PER,his
1630,42041,42041,PRON,PER,You
681,42043,42043,PRON,PER,them
0,42049,42049,PRON,PER,I
681,42064,42064,PRON,PER,them
0,42069,42069,PRON,PER,myself
1630,42078,42078,PRON,PER,you
1630,42082,42082,PRON,PER,you
533,42090,42091,NOM,LOC,the world
1638,42094,42129,NOM,PER,an old bachelor who could blow his pay on spirits over at Big T ’s . Am I right ? ” “ Reckon so . ” “ You gon na make it up to your kids
1639,42100,42100,PRON,PER,his
1602,42106,42108,NOM,FAC,Big T ’s
0,42111,42111,PRON,PER,I
1630,42121,42121,PRON,PER,You
1630,42128,42128,PRON,PER,your
1641,42128,42129,NOM,PER,your kids
138,42133,42133,PROP,PER,Naomi
168,42138,42138,PROP,PER,Tom
168,42140,42140,PROP,PER,Henry
168,42148,42148,PRON,PER,his
1211,42148,42149,NOM,VEH,his truck
0,42152,42152,PRON,PER,I
0,42154,42154,PRON,PER,I
0,42165,42165,PRON,PER,I
1642,42168,42169,NOM,PER,the missus
1630,42172,42172,PRON,PER,your
1630,42175,42175,PRON,PER,You
1643,42180,42180,PRON,PER,our
1644,42180,42181,NOM,FAC,our house
1630,42186,42186,PRON,PER,you
187,42196,42196,PROP,PER,Jesus
0,42199,42199,PRON,PER,I
1630,42203,42203,PRON,PER,you
1630,42206,42206,PRON,PER,you
1645,42209,42212,NOM,FAC,the backslider ’s path
168,42214,42215,PROP,PER,Henry Smith
168,42218,42219,PROP,PER,Pastor Tom
168,42222,42222,PRON,PER,his
0,42227,42227,PRON,PER,me
1630,42228,42228,PRON,PER,your
4272,42233,42234,PROP,PER,NAOMI Naomi
4272,42239,42239,PRON,PER,she
168,42246,42247,PROP,PER,Pastor Tom
4272,42258,42258,PRON,PER,She
4272,42275,42275,PRON,PER,her
4272,42279,42279,PRON,PER,She
268,42288,42290,PROP,PER,madre de Dios
4272,42293,42293,PRON,PER,she
4272,42299,42299,PRON,PER,her
4272,42305,42305,PRON,PER,her
168,42308,42309,PROP,PER,Pastor Tom
1646,42319,42319,NOM,PER,sister
168,42322,42322,PRON,PER,he
168,42325,42325,PRON,PER,his
1646,42333,42333,PRON,PER,you
142,42347,42347,PROP,PER,Beto
142,42350,42350,PRON,PER,He
140,42352,42352,PROP,PER,Cari
1088,42357,42358,NOM,FAC,the bedroom
4274,42360,42360,PRON,PER,they
168,42369,42370,PROP,PER,Pastor Tom
0,42380,42380,PRON,PER,I
518,42384,42384,NOM,PER,Boys
140,42399,42399,PROP,PER,Cari
138,42404,42404,PROP,PER,Naomi
138,42410,42410,PRON,PER,her
142,42416,42416,PROP,PER,Beto
142,42437,42437,PROP,PER,Beto
4274,42460,42460,PRON,PER,their
138,42472,42472,PROP,PER,Naomi
138,42479,42479,PRON,PER,she
0,42485,42485,PRON,PER,I
4219,42490,42490,NOM,PER,Pastor
168,42492,42492,PROP,PER,Tom
0,42494,42494,PRON,PER,I
142,42500,42500,PRON,PER,He
142,42502,42502,PRON,PER,his
142,42506,42506,PRON,PER,his
142,42509,42509,PRON,PER,his
0,42513,42513,PRON,PER,I
1649,42519,42519,PRON,PER,you
0,42523,42523,PRON,PER,I
755,42529,42529,NOM,PER,someone
0,42533,42533,PRON,PER,I
1651,42538,42539,NOM,FAC,the household
142,42544,42544,PRON,PER,He
524,42547,42548,NOM,PER,the twins
681,42552,42553,NOM,PER,the kids
1653,42563,42563,PRON,PER,we
142,42569,42569,PROP,PER,Beto
0,42573,42573,PRON,PER,I
0,42581,42581,PRON,PER,I
140,42588,42588,PROP,PER,Cari
1653,42602,42602,PRON,PER,you
471,42609,42609,NOM,FAC,school
0,42612,42612,PRON,PER,me
671,42614,42615,NOM,PER,the pastor
138,42619,42619,PROP,PER,Naomi
681,42635,42635,PRON,PER,They
138,42642,42642,PRON,PER,She
142,42648,42648,PRON,PER,He
681,42652,42653,NOM,PER,the kids
4005,42657,42657,NOM,PER,anybody
138,42660,42660,PRON,PER,her
142,42665,42665,PRON,PER,he
168,42669,42669,PROP,PER,Henry
138,42671,42671,PRON,PER,She
138,42678,42678,PRON,PER,her
138,42683,42683,PRON,PER,she
138,42686,42686,PRON,PER,Her
0,42691,42691,PRON,PER,My
138,42694,42694,PRON,PER,she
138,42698,42698,PRON,PER,her
142,42711,42711,PRON,PER,He
142,42713,42713,PRON,PER,his
0,42720,42720,PRON,PER,I
0,42736,42736,PRON,PER,my
138,42740,42740,PRON,PER,She
138,42742,42742,PRON,PER,herself
142,42748,42748,PRON,PER,him
138,42765,42765,PRON,PER,her
138,42768,42768,PRON,PER,She
138,42783,42783,PRON,PER,her
138,42786,42786,PRON,PER,Her
168,42802,42803,PROP,PER,Pastor Tom
142,42805,42805,PRON,PER,his
142,42811,42811,PRON,PER,him
0,42814,42814,PRON,PER,You
0,42817,42817,PRON,PER,your
0,42824,42824,PRON,PER,I
0,42830,42830,PRON,PER,you
138,42834,42834,PRON,PER,Her
0,42842,42842,PRON,PER,me
138,42845,42845,PRON,PER,she
138,42848,42848,PRON,PER,She
138,42870,42870,PRON,PER,her
138,42885,42885,PROP,PER,Naomi
138,42894,42894,PRON,PER,her
138,42900,42900,PRON,PER,she
670,42903,42904,NOM,PER,the preacher
670,42921,42921,PRON,PER,his
670,42928,42928,PRON,PER,his
168,42931,42932,PROP,PER,Pastor Tom
168,42934,42934,PRON,PER,his
168,42941,42941,PRON,PER,his
0,42945,42945,PRON,PER,I
168,42947,42947,PROP,PER,Henry
168,42951,42951,PRON,PER,He
168,42953,42953,PRON,PER,he
168,42958,42958,PRON,PER,he
446,42962,42962,NOM,FAC,home
0,42966,42966,PRON,PER,I
0,42968,42968,PRON,PER,you
0,42977,42977,PRON,PER,you
0,42981,42981,PRON,PER,I
168,42984,42984,PRON,PER,him
168,42986,42986,PRON,PER,he
0,42993,42993,PRON,PER,She
19,43001,43002,PROP,GPE,East Texas
168,43004,43004,PROP,PER,Henry
0,43010,43010,PRON,PER,she
168,43016,43016,PRON,PER,his
1413,43016,43017,NOM,FAC,his house
671,43020,43021,NOM,PER,The pastor
0,43028,43028,PRON,PER,I
0,43033,43033,PRON,PER,you
671,43036,43036,PRON,PER,he
671,43041,43041,PRON,PER,his
0,43045,43045,PRON,PER,her
471,43054,43054,NOM,FAC,school
138,43056,43056,PROP,PER,Naomi
524,43060,43061,NOM,PER,the twins
168,43063,43063,PROP,PER,Henry
446,43066,43066,NOM,FAC,home
671,43068,43068,PRON,PER,His
168,43073,43074,PROP,PER,Pastor Tom
138,43079,43079,PRON,PER,her
138,43083,43083,PROP,PER,Naomi
191,43095,43095,PROP,PER,Muff
0,43103,43103,PRON,PER,her
138,43112,43112,PRON,PER,she
138,43119,43119,PRON,PER,her
138,43131,43131,PRON,PER,she
138,43141,43141,PRON,PER,her
180,43147,43147,PROP,PER,Miranda
180,43153,43153,PRON,PER,her
180,43164,43164,PRON,PER,she
185,43168,43169,PROP,PER,Betty Lee
180,43180,43180,PRON,PER,she
471,43183,43183,NOM,FAC,School
524,43194,43195,NOM,PER,the twins
138,43199,43199,PRON,PER,her
480,43201,43202,NOM,FAC,the schoolyard
1658,43205,43205,PRON,PER,We
