COREF,start_token,end_token,prop,cat,text
122,3893,3893,PRON,PER,she
122,3901,3901,PRON,PER,she
116,3906,3906,PROP,PER,Mum
0,3908,3908,PRON,PER,me
122,3910,3910,PROP,PER,Anna
17,3912,3913,PROP,FAC,Brighton Beach
122,3915,3915,PROP,PER,Anna
0,3917,3917,PRON,PER,my
122,3924,3924,PRON,PER,she
0,3934,3934,PRON,PER,I
116,3939,3939,PROP,PER,Mum
474,3943,3944,NOM,LOC,the beach
475,3955,3956,NOM,FAC,the station
474,3958,3959,NOM,LOC,the beach
0,3961,3961,PRON,PER,I
122,3963,3963,PROP,PER,Anna
477,3969,3969,PRON,PER,we
478,3971,3971,NOM,FAC,there
122,3972,3972,PRON,PER,she
0,3974,3974,PRON,PER,my
116,3980,3980,PROP,PER,Mum
116,3985,3985,PRON,PER,I
477,3988,3988,PRON,PER,you
1412,3988,3989,NOM,PER,you two
116,3992,3992,PROP,PER,Mum
477,3995,3995,PRON,PER,us
122,3997,3997,PROP,PER,Anna
0,3999,3999,PRON,PER,me
479,4001,4002,NOM,LOC,the water
122,4006,4006,PRON,PER,She
122,4020,4020,PRON,PER,she
18,4026,4026,PROP,GPE,Sandcastle
0,4030,4030,PRON,PER,I
100,4043,4043,PROP,PER,Emily
102,4046,4046,PROP,PER,Laura
101,4048,4048,PROP,PER,Amber
129,4053,4053,PROP,PER,Michaell
93,4063,4063,PROP,PER,Michael
477,4071,4071,PRON,PER,us
0,4077,4077,PRON,PER,I
0,4089,4089,PRON,PER,I
0,4092,4092,PRON,PER,I
0,4100,4100,PRON,PER,you
100,4105,4105,PROP,PER,Emily
0,4111,4111,PRON,PER,you
0,4122,4122,PRON,PER,I
130,4128,4129,PROP,PER,Lady Marmalade
0,4132,4132,PRON,PER,I
131,4137,4138,PROP,PER,Christina Aguilera
480,4140,4140,PRON,PER,Mya
132,4143,4143,PROP,PER,Pink
133,4146,4148,PROP,PER,Lil ’ Kim
481,4152,4156,NOM,PER,A big group of girls
482,4159,4160,NOM,PER,some boys
483,4168,4168,NOM,PER,most
0,4172,4172,PRON,PER,I
0,4178,4178,PRON,PER,I
104,4184,4184,PROP,PER,Jamal
103,4186,4186,PROP,PER,Toby
0,4188,4188,PRON,PER,I
105,4193,4193,PROP,PER,Callum
484,4201,4202,NOM,PER,the crowd
0,4205,4205,PRON,PER,I
105,4208,4208,PRON,PER,him
481,4210,4210,PRON,PER,they
105,4215,4215,PRON,PER,He
105,4217,4217,PRON,PER,his
1367,4227,4227,NOM,PER,everyone
1387,4231,4231,NOM,FAC,school
100,4233,4233,PROP,PER,Emily
0,4235,4235,PRON,PER,my
0,4241,4241,PRON,PER,I
100,4246,4246,PRON,PER,her
100,4254,4254,PRON,PER,She
100,4258,4258,PRON,PER,her
0,4268,4268,PRON,PER,you
100,4277,4277,PRON,PER,she
0,4280,4280,PRON,PER,I
0,4282,4282,PRON,PER,my
100,4285,4285,PRON,PER,She
0,4288,4288,PRON,PER,my
0,4295,4295,PRON,PER,I
116,4313,4313,PROP,PER,Mum
0,4332,4332,PRON,PER,I
0,4346,4346,PRON,PER,my
0,4351,4351,PRON,PER,I
1395,4355,4355,NOM,FAC,home
488,4363,4364,NOM,FAC,the school
0,4366,4366,PRON,PER,I
95,4370,4370,PROP,PER,Mummy
0,4372,4372,PRON,PER,I
1413,4374,4374,NOM,PER,someone
0,4376,4376,PRON,PER,my
116,4382,4382,PRON,PER,She
0,4388,4388,PRON,PER,you
1413,4390,4390,NOM,PER,someone
0,4394,4394,PRON,PER,You
1415,4394,4396,NOM,PER,You stupid boy
0,4398,4398,PRON,PER,you
0,4403,4403,PRON,PER,your
0,4407,4407,PRON,PER,you
0,4416,4416,PRON,PER,I
0,4424,4424,PRON,PER,I
1349,4429,4429,NOM,PER,people
116,4434,4434,PRON,PER,She
0,4436,4436,PRON,PER,me
0,4442,4442,PRON,PER,My
0,4447,4447,PRON,PER,I
0,4452,4452,PRON,PER,I
116,4454,4454,PRON,PER,her
0,4461,4461,PRON,PER,You
97,4472,4473,PROP,PER,Uncle B
116,4475,4475,PROP,PER,Mum
97,4477,4477,PRON,PER,me
97,4479,4479,PRON,PER,I
116,4481,4481,PRON,PER,she
97,4488,4489,PROP,PER,Uncle B
0,4495,4495,PRON,PER,me
490,4497,4506,NOM,PER,The only person in the Brown family that I see
1364,4501,4503,NOM,PER,the Brown family
0,4505,4505,PRON,PER,I
97,4509,4509,PRON,PER,He
0,4511,4511,PRON,PER,me
116,4513,4513,PROP,PER,Mum
116,4516,4516,PRON,PER,her
97,4519,4519,PRON,PER,He
0,4521,4521,PRON,PER,me
97,4524,4524,PRON,PER,he
97,4528,4528,PRON,PER,himself
1366,4534,4535,NOM,PER,the family
97,4540,4540,PRON,PER,He
0,4542,4542,PRON,PER,me
0,4549,4549,PRON,PER,I
97,4551,4551,PRON,PER,him
97,4553,4553,PRON,PER,He
97,4559,4559,PRON,PER,he
97,4561,4561,PRON,PER,his
0,4575,4575,PRON,PER,I
124,4581,4581,PROP,PER,Twinkle
122,4587,4587,PROP,PER,Anna
116,4590,4590,PROP,PER,Mum
122,4593,4593,PRON,PER,her
116,4597,4597,PROP,PER,Mum
0,4601,4601,PRON,PER,You
93,4608,4608,PROP,PER,Michael
0,4610,4610,PRON,PER,your
1416,4610,4612,NOM,PER,your singing teacher
116,4614,4614,PRON,PER,me
1417,4616,4626,NOM,FAC,a special school you could go to with an excellent choir
0,4619,4619,PRON,PER,you
1418,4624,4626,NOM,PER,an excellent choir
1419,4630,4636,NOM,FAC,an all - boys school in Camden
19,4636,4636,PROP,GPE,Camden
0,4639,4639,PRON,PER,I
493,4641,4641,NOM,PER,boys
0,4643,4643,PRON,PER,I
19,4645,4645,PROP,GPE,Camden
0,4647,4647,PRON,PER,I
494,4650,4650,PRON,PER,we
20,4653,4654,PROP,FAC,Camden Market
20,4656,4656,PRON,FAC,It
494,4665,4665,PRON,PER,We
495,4668,4669,NOM,FAC,the canal
494,4680,4680,PRON,PER,we
100,4691,4691,PROP,PER,Emily
496,4695,4704,NOM,FAC,a private school that Mum says we ca n’t afford
116,4699,4699,PROP,PER,Mum
494,4701,4701,PRON,PER,we
105,4706,4706,PROP,PER,Callum
105,4708,4708,PRON,PER,he
1387,4713,4713,NOM,FAC,school
105,4714,4714,PRON,PER,he
105,4721,4721,PROP,PER,Callum
105,4727,4727,PRON,PER,he
0,4732,4732,PRON,PER,me
0,4735,4735,PRON,PER,I
494,4743,4743,PRON,PER,we
494,4750,4750,PRON,PER,We
21,4754,4755,PROP,FAC,the Tube
498,4758,4759,NOM,FAC,the Overground
478,4762,4762,NOM,FAC,there
500,4764,4768,NOM,PER,The bald man playing piano
134,4770,4771,PROP,PER,Mr. Evans
501,4774,4776,NOM,PER,the blonde woman
0,4778,4778,PRON,PER,me
135,4780,4781,PROP,PER,Mrs. Evans
0,4783,4783,PRON,PER,I
0,4784,4784,PRON,PER,I
136,4796,4796,PROP,PER,Oliver
136,4800,4800,PROP,PER,Oliver
136,4805,4805,PRON,PER,his
502,4805,4806,NOM,PER,his mum
0,4808,4808,PRON,PER,I
0,4811,4811,PRON,PER,my
416,4811,4812,NOM,PER,my dad
0,4815,4815,PRON,PER,I
502,4818,4818,PRON,PER,she
416,4822,4822,PRON,PER,he
504,4825,4825,PROP,PER,Mr.
135,4827,4828,PROP,PER,Mrs. Evans
0,4832,4832,PRON,PER,I
0,4835,4835,PRON,PER,I
97,4843,4844,PROP,PER,Uncle B
0,4846,4846,PRON,PER,me
22,4848,4849,PROP,FAC,Farnborough Airshow
0,4856,4856,PRON,PER,I
505,4858,4858,PRON,PER,their
505,4872,4872,PRON,PER,them
505,4881,4881,PRON,PER,They
0,4884,4884,PRON,PER,I
506,4894,4895,NOM,VEH,Other planes
507,4902,4904,NOM,PER,these darting beauties
508,4911,4911,PRON,PER,you
505,4913,4913,PRON,PER,them
505,4916,4916,PRON,PER,they
0,4934,4934,PRON,PER,I
0,4943,4943,PRON,PER,I
0,4949,4949,PRON,PER,my
0,4952,4952,PRON,PER,my
399,4952,4953,NOM,FAC,my room
0,4955,4955,PRON,PER,I
0,4966,4966,PRON,PER,my
510,4966,4968,NOM,FAC,my new school
0,4978,4978,PRON,PER,I
0,4980,4980,PRON,PER,my
511,4983,4984,NOM,FAC,the library
493,5000,5000,NOM,PER,boys
513,5004,5004,NOM,PER,Choir
1387,5011,5011,NOM,FAC,school
515,5013,5013,PROP,PER,Mr.
135,5015,5016,PROP,PER,Mrs. Evans
516,5021,5021,PRON,PER,they
0,5024,5024,PRON,PER,my
135,5027,5028,PROP,PER,Mrs. Evans
135,5045,5045,PRON,PER,she
134,5048,5049,PROP,PER,Mr. Evans
134,5057,5057,PRON,PER,he
134,5069,5069,PRON,PER,he
517,5080,5084,NOM,PER,No one at my school
0,5083,5083,PRON,PER,my
518,5083,5084,NOM,FAC,my school
0,5089,5089,PRON,PER,my
519,5094,5095,NOM,FAC,the toilets
0,5099,5099,PRON,PER,I
520,5107,5107,NOM,PER,mum
0,5110,5110,PRON,PER,me
0,5114,5114,PRON,PER,my
417,5114,5115,NOM,PER,my friends
116,5117,5117,PROP,PER,Mum
0,5121,5121,PRON,PER,I
522,5125,5126,NOM,PER,any friends
0,5128,5128,PRON,PER,I
0,5131,5131,PRON,PER,I
0,5133,5133,PRON,PER,my
0,5137,5137,PRON,PER,I
97,5147,5148,PROP,PER,Uncle B
1387,5153,5153,NOM,FAC,school
0,5155,5155,PRON,PER,I
137,5159,5159,PROP,PER,Alistair
1420,5169,5169,NOM,PER,choirboys
524,5176,5182,NOM,PER,one of two bigger boys behind us
525,5178,5182,NOM,PER,two bigger boys behind us
526,5182,5182,PRON,PER,us
524,5184,5184,PRON,PER,Their
524,5188,5188,PRON,PER,them
0,5191,5191,PRON,PER,my
116,5195,5195,PROP,PER,Mum
0,5197,5197,PRON,PER,I
137,5202,5202,PROP,PER,Alistair
527,5204,5205,NOM,PER,a soprano
526,5210,5210,PRON,PER,we
137,5219,5219,PRON,PER,he
137,5223,5223,PRON,PER,He
137,5231,5231,PRON,PER,his
524,5235,5235,PRON,PER,They
526,5240,5240,PRON,PER,we
526,5249,5249,PRON,PER,we
409,5253,5254,NOM,PER,each other
524,5255,5255,PRON,PER,they
526,5262,5262,PRON,PER,us
1420,5273,5273,NOM,PER,choirboys
529,5276,5280,NOM,PER,the bigger of the two
530,5279,5280,NOM,PER,the two
493,5291,5291,NOM,PER,boys
531,5294,5295,NOM,PER,Unlikely gladiators
532,5297,5298,NOM,PER,a crowd
526,5302,5302,PRON,PER,us
0,5321,5321,PRON,PER,I
0,5328,5328,PRON,PER,I
0,5333,5333,PRON,PER,I
0,5342,5342,PRON,PER,I
0,5347,5347,PRON,PER,me
0,5353,5353,PRON,PER,I
137,5355,5355,PROP,PER,Alistair
0,5359,5359,PRON,PER,my
137,5364,5364,PRON,PER,him
137,5375,5375,PRON,PER,his
137,5380,5380,PRON,PER,his
137,5388,5388,PRON,PER,his
137,5393,5393,PRON,PER,him
0,5396,5396,PRON,PER,my
533,5405,5408,NOM,PER,The two bigger boys
137,5414,5414,PRON,PER,him
137,5417,5417,PRON,PER,him
137,5421,5421,PRON,PER,His
137,5427,5427,PRON,PER,his
137,5431,5431,PRON,PER,He
137,5433,5433,PRON,PER,himself
137,5438,5438,PRON,PER,He
0,5452,5452,PRON,PER,I
0,5458,5458,PRON,PER,I
0,5460,5460,PRON,PER,my
534,5460,5461,NOM,PER,my mum
0,5467,5467,PRON,PER,I
0,5470,5470,PRON,PER,I
535,5474,5479,NOM,PER,the two who tower over me
0,5479,5479,PRON,PER,me
0,5481,5481,PRON,PER,I
0,5483,5483,PRON,PER,my
536,5486,5488,NOM,PER,the two boys
0,5498,5498,PRON,PER,I
537,5500,5502,NOM,FAC,the train station
0,5505,5505,PRON,PER,I
538,5513,5514,NOM,FAC,the platform
0,5518,5518,PRON,PER,I
1395,5520,5520,NOM,FAC,home
97,5521,5522,PROP,PER,Uncle B
0,5525,5525,PRON,PER,me
0,5526,5526,PRON,PER,my
0,5533,5533,PRON,PER,I
116,5538,5538,PROP,PER,Mum
122,5540,5540,PROP,PER,Anna
97,5545,5546,PROP,PER,Uncle B
540,5555,5556,NOM,FAC,the garden
541,5558,5558,PRON,PER,It
0,5564,5564,PRON,PER,me
97,5592,5593,PROP,PER,Uncle B
0,5601,5601,PRON,PER,I
0,5610,5610,PRON,PER,I
0,5620,5620,PRON,PER,I
1423,5626,5628,NOM,PER,The Big Dipper
138,5630,5630,PROP,PER,Orion
139,5632,5632,PROP,PER,Pegasus
0,5635,5635,PRON,PER,I
97,5637,5638,PROP,PER,Uncle B
97,5642,5643,PROP,PER,Uncle B
139,5647,5647,PROP,PER,Pegasus
140,5663,5663,PROP,PER,Medusa
140,5669,5669,PRON,PER,her
23,5673,5673,PROP,LOC,Earth
97,5678,5679,PROP,PER,Uncle B
0,5688,5688,PRON,PER,I
137,5691,5691,PROP,PER,Alistair
137,5693,5693,PRON,PER,His
95,5701,5701,PROP,PER,Mummy
0,5704,5704,PRON,PER,I
542,5710,5711,NOM,FAC,the kitchen
543,5714,5714,PRON,PER,she
1424,5721,5723,NOM,PER,Some older boys
543,5725,5725,PRON,PER,me
1425,5730,5733,NOM,PER,another boy from choir
1425,5735,5735,PRON,PER,He
543,5741,5741,PRON,PER,me
1424,5743,5743,PRON,PER,they
543,5745,5745,PRON,PER,me
543,5746,5746,PRON,PER,I
543,5750,5750,PRON,PER,I
1425,5753,5753,PRON,PER,him
543,5760,5760,PRON,PER,I
493,5766,5766,NOM,PER,boys
543,5780,5780,PRON,PER,my
518,5780,5781,NOM,FAC,my school
1428,5784,5785,NOM,FAC,elementary school
1424,5793,5793,PRON,PER,they
543,5799,5799,PRON,PER,She
543,5805,5805,PRON,PER,her
543,5811,5811,PRON,PER,her
1424,5824,5826,NOM,PER,Some older boys
0,5828,5828,PRON,PER,you
1413,5831,5831,NOM,PER,someone
0,5834,5834,PRON,PER,you
543,5840,5840,PRON,PER,She
0,5844,5844,PRON,PER,I
1424,5852,5852,PRON,PER,They
1431,5854,5854,PRON,PER,us
0,5863,5863,PRON,PER,I
513,5871,5871,NOM,PER,choir
0,5874,5874,PRON,PER,I
0,5879,5879,PRON,PER,I
1433,5886,5888,NOM,FAC,that stupid school
0,5892,5892,PRON,PER,You
0,5897,5897,PRON,PER,your
116,5900,5900,PROP,PER,Mum
0,5912,5912,PRON,PER,my
0,5916,5916,PRON,PER,I
0,5921,5921,PRON,PER,my
0,5926,5926,PRON,PER,my
399,5926,5927,NOM,FAC,my room
0,5936,5936,PRON,PER,your
0,5940,5940,PRON,PER,I
0,5945,5945,PRON,PER,my
141,5949,5949,PROP,PER,Flamingos
1435,5967,5967,PRON,PER,you
1436,5977,5977,PRON,PER,their
1387,5992,5992,NOM,FAC,school
97,5994,5995,PROP,PER,Uncle B
1438,5994,5997,NOM,VEH,Uncle B ’s BMW
0,6005,6005,PRON,PER,I
97,6009,6009,PRON,PER,he
0,6013,6013,PRON,PER,Your
544,6013,6014,NOM,PER,Your mum
0,6016,6016,PRON,PER,me
0,6017,6017,PRON,PER,you
1387,6022,6022,NOM,FAC,school
0,6024,6024,PRON,PER,you
544,6038,6038,PRON,PER,I
544,6041,6041,PRON,PER,my
1349,6045,6045,NOM,PER,People
547,6050,6050,PRON,PER,we
97,6059,6060,PROP,PER,Uncle B
97,6062,6062,PRON,PER,his
0,6067,6067,PRON,PER,you
97,6072,6072,PRON,PER,He
1349,6083,6083,PRON,PER,my
1349,6090,6090,PRON,PER,I
97,6092,6092,PRON,PER,him
1349,6096,6096,PRON,PER,I
0,6104,6104,PRON,PER,I
548,6110,6110,NOM,FAC,here
0,6120,6120,PRON,PER,I
549,6125,6128,NOM,FAC,a school with girls
550,6128,6128,NOM,PER,girls
97,6132,6133,PROP,PER,Uncle B
0,6138,6138,PRON,PER,I
1439,6140,6141,NOM,FAC,that school
0,6152,6152,PRON,PER,I
1440,6155,6160,NOM,FAC,a Catholic school closer to home
1395,6160,6160,NOM,FAC,home
1442,6165,6169,NOM,ORG,the all - boys school
110,6173,6173,PROP,PER,God
0,6175,6175,PRON,PER,me
550,6176,6176,NOM,PER,girls
0,6180,6180,PRON,PER,my
0,6184,6184,PRON,PER,I
142,6188,6189,PROP,PER,Mr. Casey
116,6194,6195,PROP,PER,Daisy Andrews
116,6197,6197,PRON,PER,Her
0,6201,6201,PRON,PER,mine
0,6208,6208,PRON,PER,I
116,6210,6210,PRON,PER,her
0,6213,6213,PRON,PER,I
0,6215,6215,PRON,PER,mine
116,6219,6219,PROP,PER,Daisy
551,6227,6227,NOM,PER,sir
552,6234,6234,NOM,PER,miss
116,6238,6238,PRON,PER,her
116,6243,6243,PRON,PER,she
1444,6251,6254,NOM,PER,None of the teachers
1445,6253,6254,NOM,PER,the teachers
116,6256,6256,PRON,PER,her
472,6261,6262,NOM,PER,no one
552,6267,6267,PRON,PER,I
1447,6269,6269,PRON,PER,you
116,6271,6271,PROP,PER,Daisy
116,6273,6274,PROP,PER,Daisy Andrews
552,6276,6276,PRON,PER,me
1448,6278,6282,NOM,PER,the Barbie Goddess of Beauty
552,6284,6284,PRON,PER,I
116,6288,6288,PRON,PER,She
116,6303,6303,PRON,PER,She
144,6306,6307,PROP,PER,Selena Gomez
116,6309,6309,PRON,PER,she
552,6317,6317,PRON,PER,I
552,6328,6328,PRON,PER,I
116,6335,6335,PROP,PER,Daisy
553,6340,6340,PRON,PER,you
116,6345,6345,PRON,PER,She
472,6349,6350,NOM,PER,No one
555,6352,6352,PRON,PER,they
556,6354,6355,NOM,PER,all idiots
116,6360,6360,PROP,PER,Daisy
556,6367,6367,PRON,PER,I
116,6374,6374,PRON,PER,her
116,6376,6376,PRON,PER,She
116,6382,6382,PRON,PER,She
556,6389,6389,PRON,PER,I
145,6394,6394,PROP,PER,Rowan
1449,6401,6401,PRON,PER,us
145,6403,6403,PROP,PER,Rowan
146,6407,6408,PROP,PER,Ed Sheeran
145,6412,6412,PRON,PER,He
556,6424,6424,PRON,PER,I
116,6427,6427,PROP,PER,Daisy
553,6431,6431,PRON,PER,you
488,6435,6436,NOM,FAC,the school
116,6439,6439,PRON,PER,She
553,6450,6450,PRON,PER,you
553,6453,6453,PRON,PER,I
553,6457,6457,PRON,PER,my
553,6460,6460,PRON,PER,I
116,6466,6466,PRON,PER,her
145,6468,6468,PROP,PER,Rowan
553,6474,6474,PRON,PER,me
145,6477,6477,PRON,PER,he
553,6479,6479,PRON,PER,my
1387,6484,6484,NOM,FAC,school
553,6487,6487,PRON,PER,I
1451,6490,6491,NOM,VEH,the bus
553,6493,6493,PRON,PER,I
116,6495,6495,PROP,PER,Daisy
116,6501,6501,PRON,PER,her
147,6502,6503,PROP,PER,Doc Marten
1452,6514,6514,PRON,PER,we
116,6520,6520,PROP,PER,Daisy
116,6529,6529,PROP,PER,Daisy
116,6532,6532,PRON,PER,I
116,6538,6538,PRON,PER,you
0,6540,6540,PRON,PER,I
116,6545,6545,PRON,PER,you
116,6548,6548,PRON,PER,She
116,6550,6550,PRON,PER,her
116,6557,6557,PRON,PER,her
116,6559,6559,PRON,PER,her
116,6566,6566,PRON,PER,she
0,6571,6571,PRON,PER,I
0,6580,6580,PRON,PER,me
116,6583,6583,PRON,PER,She
116,6599,6599,PRON,PER,I
116,6605,6605,PROP,PER,Daisy
1451,6615,6616,NOM,VEH,the bus
116,6618,6618,PRON,PER,I
116,6629,6629,PROP,PER,Daisy
116,6631,6631,PROP,PER,Daisy
116,6634,6634,PRON,PER,her
116,6637,6637,PRON,PER,I
116,6640,6640,PRON,PER,her
116,6643,6643,PRON,PER,I
116,6645,6645,PRON,PER,her
116,6650,6650,PROP,PER,Daisy
116,6653,6653,PRON,PER,you
0,6676,6676,PRON,PER,I
116,6678,6678,PROP,PER,Daisy
0,6687,6687,PRON,PER,I
116,6690,6690,PRON,PER,she
0,6697,6697,PRON,PER,me
0,6701,6701,PRON,PER,you
116,6709,6709,PROP,PER,Daisy
0,6715,6715,PRON,PER,I
0,6719,6719,PRON,PER,I
116,6730,6730,PRON,PER,she
0,6734,6734,PRON,PER,you
116,6738,6738,PRON,PER,me
0,6740,6740,PRON,PER,you
116,6744,6744,PRON,PER,I
24,6748,6748,PROP,GPE,B24
0,6755,6755,PRON,PER,I
0,6762,6762,PRON,PER,I
0,6764,6764,PRON,PER,I
558,6767,6769,NOM,PER,a new friend
0,6771,6771,PRON,PER,I
0,6774,6774,PRON,PER,my
559,6783,6784,NOM,FAC,the cafeteria
0,6786,6786,PRON,PER,I
511,6791,6792,NOM,FAC,the library
0,6799,6799,PRON,PER,I
24,6802,6802,PROP,GPE,B24
116,6805,6805,PROP,PER,Daisy
561,6809,6810,NOM,PER,some girls
0,6812,6812,PRON,PER,me
0,6821,6821,PRON,PER,me
562,6823,6827,NOM,PER,The girl next to me
0,6827,6827,PRON,PER,me
562,6831,6831,PRON,PER,her
563,6841,6841,PRON,PER,I
148,6843,6843,PROP,PER,Grace
563,6847,6848,NOM,PER,the blonde
149,6856,6856,PROP,PER,Faith
150,6858,6858,PROP,PER,Destiny
149,6861,6861,PROP,PER,Faith
150,6863,6863,PROP,PER,Destiny
149,6866,6866,PROP,PER,Faith
0,6873,6873,PRON,PER,You
1454,6875,6877,NOM,PER,the new boy
93,6879,6879,PROP,PER,Michael
561,6884,6884,PRON,PER,They
561,6887,6887,PRON,PER,their
150,6894,6894,PROP,PER,Destiny
564,6898,6898,PRON,PER,her
149,6903,6903,PROP,PER,Faith
0,6907,6907,PRON,PER,me
562,6909,6909,PRON,PER,her
562,6917,6917,PRON,PER,she
0,6932,6932,PRON,PER,I
0,6941,6941,PRON,PER,I
0,6944,6944,PRON,PER,my
0,6950,6950,PRON,PER,I
0,6957,6957,PRON,PER,I
0,6967,6967,PRON,PER,me
0,6970,6970,PRON,PER,I
0,6975,6975,PRON,PER,my
148,6983,6983,PRON,PER,you
148,6986,6986,PROP,PER,Grace
0,6993,6993,PRON,PER,you
0,6998,6998,PRON,PER,you
0,7000,7000,PRON,PER,your
1455,7000,7002,NOM,FAC,your last school
0,7005,7005,PRON,PER,I
0,7012,7012,PRON,PER,I
150,7018,7018,PROP,PER,Destiny
0,7027,7027,PRON,PER,you
149,7031,7031,PROP,PER,Faith
0,7035,7035,PRON,PER,you
1456,7036,7038,NOM,PER,a bad boy
93,7040,7040,PROP,PER,Michael
148,7043,7043,PROP,PER,Grace
93,7051,7051,PROP,PER,Michael
1457,7054,7054,PRON,PER,us
0,7057,7057,PRON,PER,I
0,7061,7061,PRON,PER,I
1458,7065,7066,NOM,PER,this boy
137,7068,7068,PROP,PER,Alistair
1459,7076,7079,NOM,PER,these two older boys
0,7087,7087,PRON,PER,I
0,7094,7094,PRON,PER,me
0,7096,7096,PRON,PER,I
0,7103,7103,PRON,PER,I
1459,7107,7107,PRON,PER,their
1460,7111,7113,NOM,PER,the other one
0,7120,7120,PRON,PER,I
1461,7122,7124,NOM,PER,the good guy
0,7126,7126,PRON,PER,I
149,7140,7140,PROP,PER,Faith
150,7148,7148,PROP,PER,Destiny
116,7154,7154,PROP,PER,Daisy
116,7161,7161,PRON,PER,I
0,7164,7164,PRON,PER,you
24,7166,7166,PROP,GPE,B24
116,7169,7169,PRON,PER,she
0,7172,7172,PRON,PER,I
0,7174,7174,PRON,PER,myself
116,7179,7179,PRON,PER,I
116,7184,7184,PRON,PER,I
116,7189,7189,PROP,PER,Daisy
0,7201,7201,PRON,PER,I
0,7204,7204,PRON,PER,I
116,7211,7211,PRON,PER,her
0,7214,7214,PRON,PER,me
116,7217,7217,PRON,PER,I
116,7222,7222,PRON,PER,I
116,7225,7225,PRON,PER,I
465,7229,7230,NOM,PER,These girls
116,7234,7234,PRON,PER,me
559,7236,7237,NOM,FAC,the cafeteria
148,7239,7239,PROP,PER,Grace
149,7241,7241,PROP,PER,Faith
150,7244,7244,PROP,PER,Destiny
116,7247,7247,PRON,PER,you
465,7249,7249,PRON,PER,them
116,7257,7257,PROP,PER,Daisy
465,7260,7260,PRON,PER,They
465,7270,7270,PRON,PER,They
465,7279,7279,PRON,PER,They
493,7284,7284,NOM,PER,boys
0,7292,7292,PRON,PER,my
0,7296,7296,PRON,PER,I
559,7299,7300,NOM,FAC,the cafeteria
148,7302,7302,PROP,PER,Grace
149,7304,7304,PROP,PER,Faith
150,7307,7307,PROP,PER,Destiny
566,7314,7314,PRON,PER,They
0,7317,7317,PRON,PER,my
566,7323,7323,PRON,PER,They
567,7326,7327,NOM,PER,other girls
493,7331,7331,NOM,PER,boys
0,7333,7333,PRON,PER,I
0,7336,7336,PRON,PER,I
148,7338,7338,PROP,PER,Grace
0,7357,7357,PRON,PER,I
566,7364,7364,PRON,PER,they
0,7375,7375,PRON,PER,I
24,7378,7378,PROP,FAC,B24
116,7383,7383,PROP,PER,Daisy
116,7389,7389,PROP,PER,Daisy
569,7399,7399,PRON,PER,Our
0,7402,7402,PRON,PER,I
151,7412,7413,PROP,PER,Maya Angelou
0,7427,7427,PRON,PER,my
151,7430,7431,PROP,PER,Maya Angelou
116,7436,7436,PROP,PER,Mum
0,7442,7442,PRON,PER,I
0,7448,7448,PRON,PER,I
0,7454,7454,PRON,PER,my
0,7458,7458,PRON,PER,I
116,7460,7460,PRON,PER,her
0,7462,7462,PRON,PER,I
0,7466,7466,PRON,PER,I
0,7476,7476,PRON,PER,I
151,7480,7481,PROP,PER,Maya Angelou
0,7484,7484,PRON,PER,I
0,7488,7488,PRON,PER,my
0,7495,7495,PRON,PER,my
152,7499,7502,PROP,PER,Maya Angelou Maya Angelou
116,7509,7509,PRON,PER,She
570,7517,7517,PRON,PER,yourself
116,7526,7526,PRON,PER,she
116,7530,7530,PRON,PER,her
0,7534,7534,PRON,PER,me
116,7536,7536,PRON,PER,Her
0,7540,7540,PRON,PER,I
0,7542,7542,PRON,PER,mine
571,7549,7549,NOM,PER,somebody
571,7554,7554,NOM,PER,somebody
0,7556,7556,PRON,PER,me
1387,7560,7560,NOM,FAC,school
0,7562,7562,PRON,PER,I
148,7569,7569,PROP,PER,Grace
149,7571,7571,PROP,PER,Faith
150,7574,7574,PROP,PER,Destiny
574,7576,7576,PRON,PER,They
575,7583,7583,PRON,PER,we
478,7585,7585,NOM,FAC,there
575,7586,7586,PRON,PER,we
153,7588,7588,PROP,PER,Kieran
575,7590,7590,PRON,PER,our
577,7590,7591,NOM,PER,our year
578,7598,7602,NOM,PER,a boy from another school
579,7601,7602,NOM,FAC,another school
153,7604,7604,PROP,PER,Kieran
153,7612,7612,PRON,PER,He
0,7614,7614,PRON,PER,me
153,7617,7617,PRON,PER,He
0,7619,7619,PRON,PER,me
0,7622,7622,PRON,PER,my
580,7622,7624,NOM,FAC,my previous school
153,7626,7626,PRON,PER,His
581,7626,7627,NOM,PER,His rival
1367,7633,7633,NOM,PER,Everyone
575,7636,7636,PRON,PER,our
583,7636,7637,NOM,FAC,our school
154,7643,7645,PROP,PER,Kieranl Kieranl Kieranl
0,7654,7654,PRON,PER,me
0,7656,7656,PRON,PER,my
153,7662,7662,PROP,PER,Kieran
0,7669,7669,PRON,PER,you
148,7674,7674,PROP,PER,Grace
0,7676,7676,PRON,PER,I
150,7684,7684,PRON,PER,my
148,7687,7687,PROP,PER,Grace
150,7693,7693,PROP,PER,Destiny
148,7696,7696,PRON,PER,I
0,7700,7700,PRON,PER,you
148,7704,7704,PROP,PER,Grace
148,7707,7707,PRON,PER,I
153,7710,7710,PROP,PER,Michael
153,7713,7713,PRON,PER,you
153,7715,7715,PROP,PER,Kieran
153,7719,7719,PROP,PER,Michael
0,7722,7722,PRON,PER,I
153,7726,7726,PROP,PER,Kieran
153,7730,7730,PRON,PER,he
