COREF,start_token,end_token,prop,cat,text
401,13606,13606,PRON,PER,she
401,13608,13608,PRON,PER,her
397,13608,13609,NOM,PER,her husband
0,13612,13612,PRON,PER,you
18,13615,13615,PROP,GPE,Vermont
405,13627,13627,PRON,PER,Their
406,13627,13628,NOM,FAC,Their place
28,13631,13631,PROP,GPE,Stowe
405,13637,13637,PRON,PER,they
286,13639,13639,NOM,FAC,home
102,13642,13642,PROP,PER,Dad
405,13664,13664,PRON,PER,I
405,13668,13668,PRON,PER,They
408,13670,13672,NOM,FAC,plenty of room
101,13674,13674,PROP,PER,Roger
94,13677,13677,PROP,PER,Mom
102,13679,13679,PRON,PER,him
101,13682,13682,PRON,PER,I
94,13686,13686,PRON,PER,she
101,13689,13689,PRON,PER,my
94,13693,13693,PRON,PER,she
101,13696,13696,PRON,PER,me
405,13700,13700,PRON,PER,They
1296,13702,13703,NOM,FAC,the house
410,13705,13707,NOM,PER,two other couples
405,13709,13709,PRON,PER,they
405,13715,13715,PRON,PER,themselves
411,13720,13720,PRON,PER,She
412,13724,13725,NOM,FAC,three bedrooms
0,13729,13729,PRON,PER,I
0,13735,13735,PRON,PER,my
1201,13735,13736,NOM,PER,my father
411,13740,13740,PRON,PER,Her
397,13740,13741,NOM,PER,Her husband
414,13743,13747,NOM,PER,a resident in internal medicine
94,13750,13750,PROP,PER,Mom
0,13755,13755,PRON,PER,you
0,13762,13762,PRON,PER,me
0,13767,13767,PRON,PER,I
0,13769,13769,PRON,PER,my
1201,13769,13770,NOM,PER,my father
102,13781,13781,PROP,PER,Dad
0,13785,13785,PRON,PER,I
0,13791,13791,PRON,PER,I
0,13796,13796,PRON,PER,I
287,13815,13816,NOM,VEH,a car
0,13819,13819,PRON,PER,I
416,13824,13824,PRON,PER,us
0,13834,13834,PRON,PER,my
1201,13834,13835,NOM,PER,my father
416,13840,13840,PRON,PER,we
0,13843,13843,PRON,PER,you
0,13849,13849,PRON,PER,I
0,13867,13867,PRON,PER,I
94,13877,13877,PROP,PER,Mom
102,13882,13882,PROP,PER,Dad
416,13887,13887,PRON,PER,us
108,13892,13892,PROP,PER,Kath
117,13896,13897,PROP,PER,JUDY BLUME
0,13899,13899,PRON,PER,I
416,13908,13908,PRON,PER,We
416,13912,13912,PRON,PER,they
416,13917,13917,PRON,PER,I
416,13922,13922,PRON,PER,I
83,13931,13931,PROP,PER,Erica
0,13936,13936,PRON,PER,My
255,13936,13937,NOM,PER,My mother
0,13940,13940,PRON,PER,me
0,13943,13943,PRON,PER,my
1201,13943,13944,NOM,PER,my father
83,13960,13960,PROP,PER,Erica
419,13964,13964,NOM,PER,Fathers
419,13968,13968,PRON,PER,their
420,13968,13970,NOM,PER,their little girls
419,13972,13972,PRON,PER,They
419,13979,13979,PRON,PER,their
421,13979,13981,NOM,PER,their precious darlings
0,13987,13987,PRON,PER,You
1201,13994,13994,PRON,PER,him
0,14007,14007,PRON,PER,your
0,14011,14011,PRON,PER,I
0,14020,14020,PRON,PER,your
83,14027,14027,PROP,PER,Erica
83,14030,14030,PRON,PER,She
0,14035,14035,PRON,PER,I
0,14040,14040,PRON,PER,your
351,14040,14041,NOM,PER,your mother
1201,14043,14043,PRON,PER,him
0,14046,14046,PRON,PER,you
111,14051,14051,PROP,PER,God
0,14053,14053,PRON,PER,I
0,14059,14059,PRON,PER,I
106,14066,14066,PROP,PER,Artie
0,14070,14070,PRON,PER,I
0,14080,14080,PRON,PER,you
0,14088,14088,PRON,PER,you
0,14093,14093,PRON,PER,You
0,14096,14096,PRON,PER,I
1460,14101,14101,PRON,PER,They
1461,14113,14113,PRON,PER,we
1230,14118,14119,NOM,PER,each other
0,14124,14124,PRON,PER,you
1461,14140,14140,PRON,PER,we
84,14150,14150,PROP,PER,Michael
0,14171,14171,PRON,PER,you
0,14173,14173,PRON,PER,you
0,14189,14189,PRON,PER,I
1201,14195,14195,PRON,PER,he
0,14197,14197,PRON,PER,me
286,14198,14198,NOM,FAC,home
0,14204,14204,PRON,PER,me
0,14209,14209,PRON,PER,I
1201,14215,14215,PRON,PER,him
106,14217,14217,PROP,PER,Artie
1201,14220,14220,PRON,PER,you
0,14225,14225,PRON,PER,You
1201,14239,14239,PRON,PER,he
1201,14244,14244,PRON,PER,He
0,14247,14247,PRON,PER,I
83,14252,14252,PROP,PER,Erica
0,14255,14255,PRON,PER,I
119,14264,14264,PROP,PER,Jesus
0,14269,14269,PRON,PER,I
1201,14271,14271,PRON,PER,him
120,14273,14273,PROP,PER,Anie
120,14277,14277,PRON,PER,you
1464,14282,14282,PRON,PER,we
0,14306,14306,PRON,PER,my
1201,14315,14315,PRON,PER,He
0,14318,14318,PRON,PER,I
83,14324,14324,PROP,PER,Erica
83,14334,14334,PRON,PER,you
0,14344,14344,PRON,PER,I
1201,14346,14346,PRON,PER,him
0,14354,14354,PRON,PER,I
1201,14357,14357,PRON,PER,him
1201,14361,14361,PRON,PER,he
1201,14363,14363,PRON,PER,he
83,14374,14374,PRON,PER,you
18,14377,14377,PROP,GPE,Vermont
0,14382,14382,PRON,PER,I
0,14388,14388,PRON,PER,I
0,14393,14393,PRON,PER,you
106,14400,14400,PROP,PER,Artie
0,14402,14402,PRON,PER,I
117,14414,14415,PROP,PER,JUDY BLUME
195,14417,14417,NOM,FAC,school
0,14418,14418,PRON,PER,I
424,14422,14423,NOM,FAC,the library
0,14431,14431,PRON,PER,my
255,14431,14432,NOM,PER,my mother
0,14436,14436,PRON,PER,I
1465,14441,14442,NOM,FAC,The stores
255,14449,14449,PRON,PER,I
1466,14451,14453,NOM,FAC,the Sports Center
255,14456,14456,PRON,PER,I
0,14464,14464,PRON,PER,your
0,14474,14474,PRON,PER,I
0,14484,14484,PRON,PER,you
94,14491,14491,PROP,PER,Mom
94,14496,14496,PROP,PER,Mom
0,14499,14499,PRON,PER,I
94,14501,14501,PRON,PER,her
0,14505,14505,PRON,PER,I
0,14509,14509,PRON,PER,You
0,14515,14515,PRON,PER,you
1467,14517,14522,NOM,PER,the best mother that ever was
1468,14531,14531,PRON,PER,we
94,14540,14540,PROP,PER,Mom
0,14542,14542,PRON,PER,I
286,14544,14544,NOM,FAC,home
0,14548,14548,PRON,PER,I
0,14550,14550,PRON,PER,my
96,14555,14555,PROP,PER,Jamie
102,14557,14557,PROP,PER,Dad
0,14559,14559,PRON,PER,My
0,14568,14568,PRON,PER,I
0,14580,14580,PRON,PER,my
1469,14591,14591,PRON,PER,them
0,14594,14594,PRON,PER,you
0,14596,14596,PRON,PER,you
0,14604,14604,PRON,PER,my
1201,14604,14605,NOM,PER,my father
1201,14611,14611,PRON,PER,I
84,14618,14618,PROP,PER,Michael
1201,14622,14622,PRON,PER,me
1469,14626,14626,PRON,PER,They
18,14632,14632,PROP,GPE,Vermont
96,14637,14637,PROP,PER,Jamie
96,14641,14641,PRON,PER,I
96,14643,14643,PRON,PER,I
0,14655,14655,PRON,PER,I
96,14657,14657,PRON,PER,her
0,14660,14660,PRON,PER,I
96,14671,14671,PROP,PER,Jamie
84,14675,14675,PROP,PER,Michael
96,14677,14677,PRON,PER,my
121,14687,14687,PROP,PER,Drats
84,14694,14694,PROP,PER,Michael
0,14696,14696,PRON,PER,I
84,14698,14698,PRON,PER,him
0,14705,14705,PRON,PER,I
0,14713,14713,PRON,PER,You
117,14724,14724,PROP,PER,Sharon
0,14729,14729,PRON,PER,you
117,14744,14744,PRON,PER,she
0,14758,14758,PRON,PER,you
0,14764,14764,PRON,PER,your
96,14771,14771,PRON,PER,I
0,14784,14784,PRON,PER,Your
96,14789,14789,PRON,PER,me
0,14798,14798,PRON,PER,you
84,14804,14804,PROP,PER,Michael
96,14814,14814,PRON,PER,I
1470,14825,14827,NOM,PER,two of us
1470,14827,14827,PRON,PER,us
0,14831,14831,PRON,PER,I
0,14835,14835,PRON,PER,my
1201,14835,14836,NOM,PER,my father
0,14839,14839,PRON,PER,my
265,14839,14840,NOM,FAC,my room
0,14848,14848,PRON,PER,my
1201,14852,14852,PRON,PER,he
0,14857,14857,PRON,PER,I
1201,14861,14861,PRON,PER,He
0,14863,14863,PRON,PER,my
1201,14867,14867,PRON,PER,I
1201,14870,14870,PRON,PER,you
1201,14872,14872,PRON,PER,I
18,14876,14876,PROP,GPE,Vermont
102,14878,14878,PROP,PER,Dad
0,14886,14886,PRON,PER,you
1201,14896,14896,PRON,PER,I
0,14900,14900,PRON,PER,you
1201,14906,14906,PRON,PER,I
0,14908,14908,PRON,PER,you
1243,14911,14913,NOM,PER,a little girl
1201,14918,14918,PRON,PER,I
0,14924,14924,PRON,PER,You
108,14932,14932,PROP,PER,Kath
0,14934,14934,PRON,PER,You
0,14943,14943,PRON,PER,you
84,14945,14945,PROP,PER,Michael
1472,14952,14952,PRON,PER,We
1201,14963,14963,PRON,PER,you
1201,14970,14970,PRON,PER,I
1201,14975,14975,PRON,PER,I
0,14982,14982,PRON,PER,you
117,14988,14989,PROP,PER,JUDY BLUME
1201,14991,14991,PRON,PER,I
1201,14993,14993,PRON,PER,you
1201,14995,14995,PRON,PER,I
108,15008,15008,PROP,PER,Kath
102,15013,15013,PROP,PER,Dad
1201,15019,15019,PRON,PER,I
84,15021,15021,PROP,PER,Michael
1201,15029,15029,PRON,PER,I
84,15033,15033,PRON,PER,him
122,15038,15038,PROP,PER,Daddy
84,15042,15042,PRON,PER,he
1473,15045,15047,NOM,PER,a sex fiend
431,15054,15054,PRON,PER,us
0,15058,15058,PRON,PER,I
0,15065,15065,PRON,PER,I
430,15070,15070,PRON,PER,him
431,15091,15091,PRON,PER,we
432,15094,15096,NOM,FAC,the ski house
84,15097,15097,PROP,PER,Michael
241,15101,15102,NOM,VEH,the car
0,15105,15105,PRON,PER,me
0,15129,15129,PRON,PER,I
84,15132,15132,PRON,PER,him
84,15143,15143,PRON,PER,he
118,15148,15148,PROP,PER,Ike
84,15150,15150,PRON,PER,him
434,15165,15165,PRON,PER,He
84,15167,15167,PROP,PER,Michael
241,15170,15171,NOM,VEH,the car
0,15189,15189,PRON,PER,I
117,15191,15191,PROP,PER,Sharon
117,15196,15196,PRON,PER,She
84,15203,15203,PROP,PER,Michael
117,15215,15215,PRON,PER,her
117,15218,15218,PRON,PER,her
117,15221,15221,PRON,PER,she
117,15227,15227,PRON,PER,she
118,15231,15231,PROP,PER,Ike
117,15235,15235,PROP,PER,Sharon
84,15245,15245,PRON,PER,He
84,15254,15254,PRON,PER,his
0,15257,15257,PRON,PER,I
84,15264,15264,PRON,PER,he
117,15274,15276,PROP,PER,Sharon JUDY BLUME
0,15281,15281,PRON,PER,I
84,15284,15284,PROP,PER,Michael
0,15288,15288,PRON,PER,I
0,15293,15293,PRON,PER,I
84,15295,15295,PRON,PER,his
0,15311,15311,PRON,PER,I
229,15327,15328,NOM,FAC,the kitchen
0,15329,15329,PRON,PER,I
1296,15331,15332,NOM,FAC,the house
438,15336,15338,NOM,FAC,one big room
229,15362,15363,NOM,FAC,The kitchen
438,15367,15367,PRON,FAC,it
118,15372,15372,PROP,PER,Ike
117,15374,15374,PROP,PER,Sharon
440,15374,15376,NOM,FAC,Sharon ’s bedroom
441,15378,15378,PRON,PER,They
442,15380,15382,NOM,FAC,a private bath
203,15384,15384,NOM,FAC,Upstairs
444,15387,15389,NOM,FAC,two more bedrooms
445,15393,15394,NOM,FAC,another bathroom
84,15398,15398,PROP,PER,Michael
0,15400,15400,PRON,PER,I
0,15405,15405,PRON,PER,I
0,15408,15408,PRON,PER,I
84,15413,15413,PRON,PER,him
84,15415,15415,PRON,PER,he
0,15417,15417,PRON,PER,me
0,15422,15422,PRON,PER,I
84,15425,15425,PRON,PER,him
229,15427,15428,NOM,FAC,the kitchen
0,15430,15430,PRON,PER,my
255,15430,15431,NOM,PER,my mother
117,15435,15435,PROP,PER,Sharon
118,15437,15437,PROP,PER,Ike
1231,15439,15441,NOM,FAC,the living room
0,15444,15444,PRON,PER,I
84,15449,15449,PRON,PER,you
0,15452,15452,PRON,PER,I
255,15461,15461,PRON,PER,I
255,15463,15463,PRON,PER,my
255,15484,15484,PRON,PER,My
255,15484,15485,NOM,PER,My mother
255,15491,15491,PRON,PER,I
255,15504,15504,PRON,PER,I
84,15507,15507,PRON,PER,you
0,15513,15513,PRON,PER,You
255,15521,15521,PRON,PER,I
0,15533,15533,PRON,PER,You
0,15542,15542,PRON,PER,you
0,15548,15548,PRON,PER,I
0,15557,15557,PRON,PER,I
0,15559,15559,PRON,PER,you
449,15574,15574,PRON,PER,I
0,15580,15580,PRON,PER,you
451,15585,15585,PRON,PER,us
449,15588,15588,PRON,PER,he
0,15593,15593,PRON,PER,my
84,15597,15597,PROP,PER,Michael
118,15599,15599,PROP,PER,Ike
241,15603,15604,NOM,VEH,the car
451,15606,15606,PRON,PER,we
452,15611,15614,NOM,PER,the four of us
451,15614,15614,PRON,PER,us
117,15629,15629,PROP,PER,Sharon
0,15631,15631,PRON,PER,me
117,15634,15634,PRON,PER,her
117,15637,15637,PRON,PER,She
453,15639,15640,NOM,PER,an anthropologist
454,15644,15648,NOM,ORG,the Museum of Natural History
117,15651,15651,PRON,PER,she
0,15666,15666,PRON,PER,I
0,15669,15669,PRON,PER,I
117,15671,15671,PRON,PER,her
117,15673,15673,PRON,PER,she
451,15679,15679,PRON,PER,our
455,15687,15688,NOM,PER,most kids
456,15694,15694,NOM,PER,anthropologists
117,15698,15698,PROP,PER,Sharon
117,15700,15700,PRON,PER,she
0,15707,15707,PRON,PER,My
457,15707,15709,NOM,PER,My guidance counselor
123,15711,15712,PROP,PER,Mrs. Handelsman
457,15718,15718,PRON,PER,she
458,15724,15725,NOM,PER,interesting speakers
459,15728,15729,NOM,PER,young women
451,15731,15731,PRON,PER,We
117,15740,15740,PROP,PER,Sharon
268,15743,15746,NOM,PER,the rest of us
451,15746,15746,PRON,PER,us
117,15748,15748,PRON,PER,her
118,15758,15758,PROP,PER,Ike
461,15762,15762,PRON,PER,he
117,15764,15764,PROP,PER,Sharon
462,15770,15770,PRON,PER,their
463,15770,15771,NOM,FAC,their room
84,15773,15773,PROP,PER,Michael
0,15775,15775,PRON,PER,I
1230,15778,15779,NOM,PER,each other
0,15782,15782,PRON,PER,You
228,15785,15786,NOM,FAC,the bathroom
84,15790,15790,PRON,PER,he
0,15792,15792,PRON,PER,me
451,15798,15798,PRON,PER,We
203,15800,15800,NOM,FAC,upstairs
84,15803,15803,PRON,PER,I
0,15806,15806,PRON,PER,you
451,15810,15810,PRON,PER,we
84,15824,15824,PRON,PER,He
0,15826,15826,PRON,PER,me
0,15835,15835,PRON,PER,you
228,15839,15840,NOM,FAC,the bathroom
117,15844,15845,PROP,PER,JUDY BLUME
84,15847,15847,PRON,PER,I
0,15863,15863,PRON,PER,I
0,15865,15865,PRON,PER,my
84,15868,15868,PRON,PER,his
84,15872,15872,PRON,PER,You
84,15875,15875,PRON,PER,you
108,15887,15887,PROP,PER,Kath
0,15900,15900,PRON,PER,I
108,15903,15903,PRON,PER,you
0,15909,15909,PRON,PER,I
0,15915,15915,PRON,PER,my
265,15915,15916,NOM,FAC,my room
84,15918,15918,PROP,PER,Michael
84,15921,15921,PRON,PER,his
0,15923,15923,PRON,PER,I
467,15928,15928,PRON,PER,Our
0,15937,15937,PRON,PER,I
0,15942,15942,PRON,PER,I
0,15945,15945,PRON,PER,my
0,15955,15955,PRON,PER,I
0,15975,15975,PRON,PER,I
84,15978,15978,PROP,PER,Michael
0,15981,15981,PRON,PER,me
0,15985,15985,PRON,PER,I
228,15987,15988,NOM,FAC,the bathroom
0,16001,16001,PRON,PER,I
84,16004,16004,PROP,PER,Michael
0,16017,16017,PRON,PER,I
84,16025,16025,PROP,PER,Michael
108,16030,16030,PROP,PER,Kath
0,16040,16040,PRON,PER,I
0,16052,16052,PRON,PER,I
0,16062,16062,PRON,PER,me
84,16064,16064,PROP,PER,Michael
84,16071,16071,PRON,PER,He
0,16078,16078,PRON,PER,I
0,16080,16080,PRON,PER,my
84,16083,16083,PRON,PER,him
84,16091,16091,PRON,PER,his
469,16094,16094,PRON,PER,we
84,16098,16098,PRON,PER,Your
1477,16098,16099,NOM,PER,Your sister
0,16102,16102,PRON,PER,I
469,16106,16106,PRON,PER,we
469,16119,16119,PRON,PER,We
84,16124,16124,PROP,PER,Michael
0,16126,16126,PRON,PER,me
84,16132,16132,PRON,PER,I
0,16141,16141,PRON,PER,you
84,16149,16149,PRON,PER,I
0,16153,16153,PRON,PER,you
0,16161,16161,PRON,PER,I
0,16168,16168,PRON,PER,I
84,16170,16170,PRON,PER,him
0,16173,16173,PRON,PER,I
0,16176,16176,PRON,PER,my
84,16181,16181,PRON,PER,you
0,16192,16192,PRON,PER,you
84,16201,16201,PROP,PER,Michael
0,16217,16217,PRON,PER,you
84,16224,16224,PRON,PER,he
0,16230,16230,PRON,PER,my
0,16233,16233,PRON,PER,I
0,16236,16236,PRON,PER,myself
84,16239,16239,PRON,PER,I
0,16243,16243,PRON,PER,you
84,16245,16245,PRON,PER,me
84,16248,16248,PROP,PER,Michael
84,16251,16251,PRON,PER,he
84,16257,16257,PRON,PER,his
84,16261,16261,PRON,PER,he
84,16266,16266,PRON,PER,his
0,16269,16269,PRON,PER,me
0,16281,16281,PRON,PER,I
0,16285,16285,PRON,PER,my
84,16289,16289,PRON,PER,his
84,16294,16294,PRON,PER,his
84,16297,16297,PROP,PER,Michael
0,16299,16299,PRON,PER,me
0,16304,16304,PRON,PER,my
0,16307,16307,PRON,PER,I
84,16309,16309,PRON,PER,his
84,16326,16326,PRON,PER,I
84,16334,16334,PRON,PER,I
0,16344,16344,PRON,PER,I
84,16348,16348,PRON,PER,him
0,16351,16351,PRON,PER,me
0,16354,16354,PRON,PER,I
0,16361,16361,PRON,PER,I
470,16374,16374,PRON,PER,us
84,16381,16381,PROP,PER,Michael
84,16398,16398,PRON,PER,I
84,16405,16405,PRON,PER,He
0,16411,16411,PRON,PER,me
470,16413,16413,PRON,PER,We
84,16420,16420,PRON,PER,he
0,16422,16422,PRON,PER,my
84,16429,16429,PRON,PER,I
0,16431,16431,PRON,PER,you
85,16433,16433,PROP,PER,Katherine
84,16435,16435,PRON,PER,I
84,16440,16440,PRON,PER,I
0,16442,16442,PRON,PER,you
117,16446,16447,PROP,PER,JUDY BLUME
0,16448,16448,PRON,PER,I
84,16455,16455,PRON,PER,him
0,16459,16459,PRON,PER,I
0,16466,16466,PRON,PER,I
0,16470,16470,PRON,PER,I
84,16472,16472,PRON,PER,you
84,16474,16474,PROP,PER,Michael
471,16478,16478,PRON,PER,you
471,16482,16482,PRON,PER,you
471,16489,16489,PRON,PER,your
84,16493,16493,PRON,PER,I
84,16501,16501,PRON,PER,he
0,16503,16503,PRON,PER,me
84,16506,16506,PRON,PER,I
84,16512,16512,PRON,PER,I
84,16516,16516,PRON,PER,you
472,16522,16522,PRON,PER,I
84,16524,16524,PRON,PER,you
472,16528,16528,PRON,PER,We
472,16531,16531,PRON,PER,our
1230,16534,16535,NOM,PER,each other
118,16537,16537,PROP,PER,Ike
472,16541,16541,PRON,PER,us
84,16561,16561,PROP,PER,Michael
0,16569,16569,PRON,PER,I
0,16573,16573,PRON,PER,my
0,16593,16593,PRON,PER,I
117,16598,16598,PROP,PER,Sharon
118,16603,16603,PROP,PER,Ike
84,16621,16621,PROP,PER,Michael
0,16628,16628,PRON,PER,me
0,16633,16633,PRON,PER,you
84,16635,16635,PRON,PER,I
0,16658,16658,PRON,PER,I
0,16662,16662,PRON,PER,myself
82,16664,16664,PROP,PER,Sybil
84,16676,16676,PRON,PER,You
84,16689,16689,PROP,PER,Michael
84,16692,16692,PRON,PER,he
118,16697,16697,PROP,PER,Ike
84,16699,16699,PROP,PER,Michael
84,16705,16705,PRON,PER,him
0,16708,16708,PRON,PER,me
1282,16710,16710,NOM,GPE,town
0,16713,16713,PRON,PER,my
1478,16717,16717,PRON,PER,Their
117,16720,16721,PROP,PER,JUDY BLUME
1479,16725,16726,NOM,FAC,the lodge
117,16732,16732,PROP,PER,Sharon
84,16739,16739,PRON,PER,you
475,16744,16744,PRON,PER,We
476,16747,16750,NOM,FAC,the Alpine Ski Shop
84,16753,16753,PROP,PER,Michael
0,16758,16758,PRON,PER,I
84,16764,16764,PRON,PER,he
0,16766,16766,PRON,PER,me
0,16781,16781,PRON,PER,myself
117,16788,16788,PROP,PER,Sharon
475,16796,16796,PRON,PER,we
1296,16800,16801,NOM,FAC,the house
478,16812,16813,NOM,LOC,the slopes
479,16815,16815,PRON,PER,They
84,16820,16820,PROP,PER,Michael
0,16822,16822,PRON,PER,mine
0,16825,16825,PRON,PER,I
0,16829,16829,PRON,PER,I
0,16833,16833,PRON,PER,I
84,16852,16852,PROP,PER,Michael
0,16854,16854,PRON,PER,me
1480,16861,16864,NOM,FAC,the Ladies ’ Room
475,16866,16866,PRON,PER,we
475,16868,16868,PRON,PER,our
117,16873,16873,PROP,PER,Sharon
0,16891,16891,PRON,PER,I
117,16893,16893,PRON,PER,her
1479,16895,16896,NOM,FAC,the lodge
1199,16898,16898,NOM,FAC,downstairs
475,16900,16900,PRON,PER,We
482,16903,16904,NOM,FAC,the toilets
475,16907,16907,PRON,PER,we
475,16910,16910,PRON,PER,our
117,16912,16912,PROP,PER,Sharon
483,16919,16919,NOM,PER,beginners
483,16921,16921,PRON,PER,themselves
483,16924,16924,PRON,PER,they
483,16930,16930,PRON,PER,themselves
117,16933,16933,PRON,PER,I
0,16936,16936,PRON,PER,you
84,16940,16940,PROP,PER,Michael
1481,16942,16944,NOM,PER,a qualified instructor
118,16949,16949,PROP,PER,Ike
117,16951,16951,PRON,PER,I
0,16955,16955,PRON,PER,you
84,16962,16962,PRON,PER,He
117,16973,16973,PRON,PER,you
84,16975,16975,PRON,PER,him
0,16980,16980,PRON,PER,I
117,16983,16983,PROP,PER,Sharon
117,16990,16990,PRON,PER,I
117,16996,16996,PRON,PER,she
117,17000,17000,PRON,PER,I
117,17006,17006,PRON,PER,My
1482,17006,17007,NOM,PER,My brother
1212,17009,17012,NOM,PER,a very nice boy
84,17016,17016,PRON,PER,he
109,17020,17020,PROP,PER,FOREVER
117,17023,17023,PRON,PER,I
84,17030,17030,PRON,PER,he
117,17043,17043,PRON,PER,you
84,17050,17050,PRON,PER,he
117,17055,17055,PRON,PER,I
84,17061,17061,PRON,PER,him
117,17066,17066,PRON,PER,She
0,17071,17071,PRON,PER,me
117,17073,17073,PRON,PER,she
117,17077,17077,PRON,PER,She
117,17089,17089,PRON,PER,her
0,17092,17092,PRON,PER,I
117,17100,17100,PRON,PER,her
117,17105,17105,PRON,PER,she
84,17107,17107,PROP,PER,Michael
0,17113,17113,PRON,PER,me
117,17116,17116,PRON,PER,she
0,17118,17118,PRON,PER,I
84,17122,17122,PRON,PER,him
117,17137,17137,PROP,PER,Sharon
117,17144,17144,PRON,PER,her
85,17149,17149,PROP,PER,Katherine
117,17157,17157,PRON,PER,I
117,17161,17161,PRON,PER,I
1484,17164,17166,NOM,PER,a mother hen
117,17172,17172,PRON,PER,I
84,17180,17180,PROP,PER,Michael
84,17185,17185,PRON,PER,he
84,17193,17193,PRON,PER,he
0,17200,17200,PRON,PER,I
84,17204,17204,PRON,PER,he
117,17212,17212,PROP,PER,Sharon
84,17215,17215,PROP,PER,Michael
0,17221,17221,PRON,PER,my
1201,17221,17222,NOM,PER,my father
0,17225,17225,PRON,PER,me
485,17227,17227,PRON,PER,We
203,17229,17229,NOM,FAC,upstairs
84,17232,17232,PROP,PER,Michael
118,17234,17234,PROP,PER,Ike
1479,17243,17244,NOM,FAC,the lodge
117,17248,17248,PROP,PER,Sharon
118,17250,17250,PROP,PER,Ike
488,17255,17258,NOM,LOC,the more difficult slopes
84,17260,17260,PROP,PER,Michael
0,17262,17262,PRON,PER,me
0,17264,17264,PRON,PER,my
0,17278,17278,PRON,PER,me
84,17280,17280,PRON,PER,He
0,17294,17294,PRON,PER,I
0,17296,17296,PRON,PER,I
0,17302,17302,PRON,PER,I
84,17321,17321,PROP,PER,Michael
0,17325,17325,PRON,PER,I
117,17328,17329,PROP,PER,JUDY BLUME
0,17334,17334,PRON,PER,I
0,17341,17341,PRON,PER,myself
1392,17343,17345,NOM,PER,Both of us
1392,17345,17345,PRON,PER,us
0,17377,17377,PRON,PER,I
84,17385,17385,PRON,PER,he
0,17389,17389,PRON,PER,my
1392,17393,17393,PRON,PER,we
84,17414,17414,PROP,PER,Michael
0,17416,17416,PRON,PER,me
0,17426,17426,PRON,PER,I
0,17433,17433,PRON,PER,I
84,17440,17440,PROP,PER,Michael
0,17444,17444,PRON,PER,me
0,17447,17447,PRON,PER,I
1392,17455,17455,PRON,PER,we
84,17460,17460,PROP,PER,Michael
0,17469,17469,PRON,PER,me
0,17474,17474,PRON,PER,You
0,17482,17482,PRON,PER,I
1392,17491,17491,PRON,PER,We
0,17501,17501,PRON,PER,you
84,17510,17510,PRON,PER,I
0,17517,17517,PRON,PER,You
84,17530,17530,PRON,PER,I
0,17541,17541,PRON,PER,I
1392,17545,17545,PRON,PER,we
0,17556,17556,PRON,PER,I
0,17561,17561,PRON,PER,My
1201,17561,17562,NOM,PER,My father
0,17566,17566,PRON,PER,I
0,17574,17574,PRON,PER,I
84,17615,17615,PROP,PER,Michael
84,17618,17618,PRON,PER,he
0,17626,17626,PRON,PER,me
84,17640,17640,PRON,PER,I
0,17646,17646,PRON,PER,your
0,17654,17654,PRON,PER,I
84,17657,17657,PRON,PER,he
1485,17673,17673,PRON,PER,we
0,17689,17689,PRON,PER,you
84,17698,17698,PROP,PER,Michael
0,17700,17700,PRON,PER,me
0,17702,17702,PRON,PER,I
84,17705,17705,PRON,PER,he
84,17709,17709,PRON,PER,he
0,17713,17713,PRON,PER,me
0,17724,17724,PRON,PER,me
84,17731,17731,PRON,PER,he
0,17733,17733,PRON,PER,me
0,17736,17736,PRON,PER,I
84,17744,17744,PROP,PER,Michael
0,17755,17755,PRON,PER,You
0,17762,17762,PRON,PER,You
0,17779,17779,PRON,PER,you
1486,17782,17783,NOM,PER,an expert
84,17790,17790,PRON,PER,He
0,17792,17792,PRON,PER,me
0,17794,17794,PRON,PER,my
0,17797,17797,PRON,PER,My
84,17808,17808,PRON,PER,he
84,17816,17816,PRON,PER,his
0,17819,17819,PRON,PER,I
0,17821,17821,PRON,PER,my
84,17825,17825,PRON,PER,I
84,17829,17829,PRON,PER,you
1347,17831,17831,NOM,PER,everybody
1347,17836,17836,PRON,PER,they
124,17841,17841,PROP,PER,Swell
84,17850,17850,PRON,PER,you
84,17852,17852,PRON,PER,I
84,17866,17866,PRON,PER,you
84,17868,17868,PRON,PER,me
84,17871,17871,PRON,PER,you
1488,17874,17876,NOM,PER,a tennis whiz
1489,17878,17881,NOM,PER,a modern dance freak
84,17887,17887,PRON,PER,I
84,17892,17892,PRON,PER,I
125,17896,17896,PROP,PER,Jr^
333,17904,17904,NOM,PER,anybody
84,17912,17912,PRON,PER,I
1491,17921,17921,PRON,PER,we
117,17928,17929,PROP,PER,JUDY BLUME
84,17940,17940,PRON,PER,I
1492,17945,17946,NOM,LOC,the mountain
84,17950,17950,PRON,PER,You
108,17957,17957,PROP,PER,Kath
84,17961,17961,PRON,PER,I
84,17964,17964,PRON,PER,you
84,17970,17970,PROP,PER,Michael
0,17974,17974,PRON,PER,I
0,17983,17983,PRON,PER,my
0,17986,17986,PRON,PER,my
0,17993,17993,PRON,PER,I
0,18007,18007,PRON,PER,my
0,18010,18010,PRON,PER,I
0,18016,18016,PRON,PER,I
0,18023,18023,PRON,PER,I
0,18033,18033,PRON,PER,I
117,18038,18038,PROP,PER,Sharon
118,18040,18040,PROP,PER,Ike
1479,18044,18045,NOM,FAC,the lodge
118,18064,18064,PROP,PER,Ike
492,18068,18068,PRON,PER,You
