COREF,start_token,end_token,prop,cat,text
2465,23861,23862,NOM,PER,the Eagle
161,23866,23866,PRON,PER,me
250,23870,23870,PROP,PER,Doom
161,23872,23872,PRON,PER,I
161,23881,23881,PRON,PER,I
854,23885,23885,PRON,PER,his
161,23889,23889,PRON,PER,I
161,23894,23894,PRON,PER,my
543,23897,23898,NOM,PER,The Colonel
543,23900,23900,PRON,PER,his
543,23906,23906,PRON,PER,him
854,23916,23916,NOM,PER,sir
195,23919,23920,PROP,PER,The Eagle
2875,23925,23925,PRON,PER,us
2875,23944,23944,PRON,PER,us
854,23955,23955,PRON,PER,I
192,23957,23957,PROP,PER,Takumi
2875,23959,23959,PRON,PER,we
192,23968,23968,PROP,PER,Pudge
186,23973,23973,PROP,PER,Alaska
186,23976,23976,PRON,PER,she
543,23987,23988,NOM,PER,the Colonel
186,24003,24003,PRON,PER,me
186,24005,24005,PRON,PER,I
186,24013,24013,PRON,PER,I
195,24025,24026,PROP,PER,the Eagle
2875,24032,24032,PRON,PER,us
186,24039,24039,PROP,PER,Alaska
183,24041,24041,PROP,PER,Chip
2877,24044,24048,NOM,PER,a member of the Jury
855,24052,24052,PRON,PER,you
2517,24061,24062,NOM,FAC,the cafeteria
855,24065,24065,PRON,PER,you
2363,24076,24076,NOM,FAC,home
192,24078,24078,PROP,PER,Takumi
161,24080,24080,PROP,PER,Miles
508,24090,24090,NOM,PER,someone
2845,24094,24095,NOM,PER,the Jury
855,24098,24098,PRON,PER,your
855,24101,24101,PRON,PER,you
186,24114,24114,PROP,PER,Alaska
2845,24122,24122,PRON,PER,my
195,24126,24127,PROP,PER,the Eagle
2845,24129,24129,PRON,PER,me
855,24136,24136,PRON,PER,your
614,24139,24140,NOM,FAC,this school
861,24142,24143,NOM,PER,young man
855,24146,24146,PRON,PER,you
862,24152,24152,PRON,PER,I
862,24162,24162,PRON,PER,we
861,24164,24164,PRON,PER,YOU
605,24165,24166,NOM,PER,a girlfriend
186,24169,24169,PROP,PER,Alaska
605,24172,24172,PRON,PER,me
481,24176,24177,NOM,PER,no one
605,24181,24181,PRON,PER,me
2845,24188,24189,NOM,PER,the Jury
186,24198,24198,PROP,PER,Alaska
862,24207,24207,PRON,PER,our
2652,24207,24208,NOM,FAC,our room
605,24223,24223,PRON,PER,she
605,24231,24231,PRON,PER,She
862,24240,24240,PRON,PER,our
605,24249,24249,PRON,PER,I
2881,24256,24258,NOM,PER,the “ girlfriend
0,24263,24263,PRON,PER,I
0,24270,24270,PRON,PER,she
861,24276,24276,PRON,PER,you
605,24279,24279,PRON,PER,her
605,24282,24282,PRON,PER,her
861,24285,24285,PRON,PER,you
543,24293,24294,NOM,PER,the Colonel
543,24298,24298,PRON,PER,He
543,24307,24307,PRON,PER,his
253,24311,24313,PROP,PER,Moby - Dick
0,24318,24318,PRON,PER,you
0,24328,24328,PRON,PER,I
0,24334,24334,PRON,PER,I
0,24353,24353,PRON,PER,I
186,24359,24359,PROP,PER,Alaska
188,24366,24367,PROP,PER,The Colonel
186,24375,24375,PRON,PER,her
188,24377,24377,PRON,PER,his
0,24382,24382,PRON,PER,You
864,24385,24387,NOM,PER,Big white whale
0,24394,24394,PRON,PER,You
186,24401,24401,PROP,PER,Alaska
192,24408,24408,PROP,PER,Pudge
0,24412,24412,PRON,PER,your
865,24415,24418,NOM,GPE,the former Soviet bloc
0,24424,24424,PRON,PER,I
0,24432,24432,PRON,PER,She
0,24437,24437,PRON,PER,her
0,24440,24440,PRON,PER,my
0,24444,24444,PRON,PER,I
0,24453,24453,PRON,PER,You
866,24455,24460,NOM,PER,that girl in our precalc class
867,24458,24458,PRON,PER,our
186,24463,24463,PROP,PER,Alaska
868,24477,24478,NOM,PER,that girl
244,24484,24484,PROP,PER,Lara
868,24486,24486,PRON,PER,She
0,24489,24489,PRON,PER,my
39,24495,24496,PROP,FAC,McDonald ’s
0,24502,24502,PRON,PER,I
868,24506,24506,PRON,PER,she
0,24508,24508,PRON,PER,you
0,24510,24510,PRON,PER,You
868,24512,24512,PRON,PER,she
868,24519,24519,PRON,PER,she
0,24528,24528,PRON,PER,you
0,24533,24533,PRON,PER,you
0,24535,24535,PRON,PER,me
868,24539,24539,PRON,PER,She
543,24545,24546,NOM,PER,the Colonel
0,24557,24557,PRON,PER,alaska
186,24567,24567,PROP,PER,Alaska
543,24571,24571,PRON,PER,he
543,24596,24596,PRON,PER,he
869,24605,24606,NOM,PER,a woman
870,24616,24616,PRON,PER,They
0,24620,24620,PRON,PER,I
170,24623,24623,PROP,PER,Christ
0,24627,24627,PRON,PER,You
868,24632,24632,PRON,PER,she
868,24637,24637,PRON,PER,she
0,24639,24639,PRON,PER,you
192,24643,24643,PROP,PER,Pudge
0,24658,24658,PRON,PER,you
0,24662,24662,PRON,PER,you
868,24665,24665,PRON,PER,her
0,24666,24666,PRON,PER,you
0,24672,24672,PRON,PER,your
868,24685,24685,PRON,PER,him
543,24688,24689,NOM,PER,the Colonel
543,24694,24694,PRON,PER,he
868,24696,24696,PRON,PER,my
478,24696,24697,NOM,PER,my mom
0,24702,24702,PRON,PER,I
871,24708,24708,PRON,PER,we
254,24713,24713,PROP,PER,Herman
191,24718,24718,PROP,PER,Jake
18,24724,24724,PROP,GPE,Birmingham
871,24729,24729,PRON,PER,we
192,24745,24745,PROP,PER,Takumi
872,24748,24748,NOM,FAC,there
0,24756,24756,PRON,PER,You
0,24766,24766,PRON,PER,I
0,24782,24782,PRON,PER,my
873,24782,24783,NOM,PER,my date
543,24786,24787,NOM,PER,the Colonel
0,24791,24791,PRON,PER,Your
874,24791,24792,NOM,PER,Your girlfriend
0,24794,24794,PRON,PER,your
875,24794,24795,NOM,PER,your date
543,24803,24803,PRON,PER,he
871,24812,24812,PRON,PER,we
0,24826,24826,PRON,PER,you
0,24835,24835,PRON,PER,I
543,24839,24840,NOM,PER,the Colonel
0,24842,24842,PRON,PER,I
871,24860,24860,PRON,PER,our
0,24864,24864,PRON,PER,I
0,24871,24871,PRON,PER,She
871,24877,24877,PRON,PER,we
2517,24884,24885,NOM,FAC,the cafeteria
255,24887,24887,PROP,PER,Chipper
175,24889,24889,PROP,PER,God
0,24893,24893,PRON,PER,I
871,24902,24902,PRON,PER,our
878,24916,24916,PRON,PER,I
186,24919,24919,PROP,GPE,Alaska
549,24919,24921,NOM,FAC,Alaska ’s room
878,24928,24928,PRON,PER,me
605,24929,24930,NOM,PER,a girlfriend
0,24932,24932,PRON,PER,she
878,24944,24944,PRON,PER,me
191,24947,24947,PROP,PER,Jake
191,24956,24956,PRON,PER,his
191,24962,24962,PRON,PER,his
2890,24974,24974,PRON,PER,you
2891,24978,24980,NOM,PER,a catalog model
191,24982,24982,PROP,PER,Jake
2890,24991,24991,PRON,PER,you
186,24994,24994,PROP,PER,Alaska
2892,24994,24996,NOM,PER,Alaska ’s boyfriend
0,25000,25000,PRON,PER,She
191,25003,25003,PRON,PER,him
0,25006,25006,PRON,PER,her
191,25009,25009,PRON,PER,him
2480,25013,25013,NOM,PER,anyone
878,25018,25018,PRON,PER,me
878,25020,25020,PRON,PER,I
878,25023,25023,PRON,PER,I
878,25029,25029,PRON,PER,I
186,25032,25032,PROP,PER,Alaska
878,25038,25038,PRON,PER,I
0,25042,25042,PRON,PER,her
191,25048,25048,PRON,PER,he
0,25050,25050,PRON,PER,her
0,25052,25052,PRON,PER,her
0,25055,25055,PRON,PER,she
0,25059,25059,PRON,PER,her
0,25064,25064,PRON,PER,her
191,25072,25072,PRON,PER,his
878,25078,25078,PRON,PER,I
878,25080,25080,PRON,PER,I
0,25093,25093,PRON,PER,she
0,25095,25095,PRON,PER,herself
191,25097,25097,PROP,PER,Jake
878,25100,25100,PRON,PER,me
192,25105,25105,PROP,PER,Pudge
0,25108,25108,PRON,PER,she
191,25111,25111,PROP,PER,Jake
878,25113,25113,PRON,PER,I
0,25118,25118,PRON,PER,I
877,25124,25124,PRON,PER,ya
878,25127,25127,PRON,PER,He
0,25139,25139,PRON,PER,I
39,25144,25145,PROP,FAC,McDonald ’s
878,25148,25148,PRON,PER,I
877,25150,25150,PRON,PER,your
878,25157,25157,PRON,PER,I
877,25161,25161,PRON,PER,you
186,25164,25164,PROP,GPE,Alaska
878,25168,25168,PRON,PER,me
0,25174,25174,PRON,PER,you
186,25180,25180,PROP,PER,Alaska
0,25183,25183,PRON,PER,I
878,25188,25188,PRON,PER,him
186,25192,25192,PRON,PER,I
186,25197,25197,PRON,PER,She
186,25201,25201,PRON,PER,I
186,25209,25209,PRON,PER,my
603,25209,25210,NOM,PER,my boyfriend
0,25213,25213,PRON,PER,I
0,25216,25216,PRON,PER,my
879,25223,25226,NOM,PER,the three of us
879,25226,25226,PRON,PER,us
543,25229,25230,NOM,PER,the Colonel
222,25232,25232,PROP,PER,Sara
244,25234,25234,PROP,PER,Lara
192,25237,25237,PROP,PER,Takumi
777,25242,25243,NOM,FAC,the gym
2786,25246,25249,NOM,FAC,the Culver Creek Nothings
56,25252,25253,PROP,FAC,Harsden Academy
883,25255,25261,NOM,FAC,a private day school in Mountain Brook
57,25260,25261,PROP,LOC,Mountain Brook
18,25263,25263,PROP,GPE,Birmingham
884,25263,25266,NOM,GPE,Birmingham ’s richest suburb
188,25268,25269,PROP,PER,The Colonel
58,25273,25273,PROP,GPE,Harsden
885,25287,25287,PRON,PER,I
2895,25291,25292,NOM,PER,rich people
885,25295,25295,PRON,PER,he
0,25297,25297,PRON,PER,me
879,25299,25299,PRON,PER,we
777,25302,25303,NOM,FAC,the gym
2896,25307,25308,NOM,PER,stupid people
2897,25311,25315,NOM,PER,all the kids at Harsden
58,25315,25315,PROP,GPE,Harsden
2897,25320,25320,PRON,PER,they
30,25328,25329,PROP,LOC,the Creek
879,25333,25333,PRON,PER,we
0,25344,25344,PRON,PER,I
0,25346,25346,PRON,PER,I
244,25351,25351,PROP,PER,Lara
0,25358,25358,PRON,PER,I
186,25365,25365,PROP,PER,Alaska
0,25367,25367,PRON,PER,my
244,25370,25370,PROP,PER,Lara
186,25372,25372,PROP,PER,Alaska
0,25374,25374,PRON,PER,me
186,25384,25384,PRON,PER,her
0,25393,25393,PRON,PER,I
0,25401,25401,PRON,PER,my
873,25401,25402,NOM,PER,my date
0,25405,25405,PRON,PER,I
192,25409,25409,PROP,PER,Pudge
2899,25411,25413,NOM,PER,one of us
879,25413,25413,PRON,PER,us
2446,25416,25417,NOM,PER,a girl
2899,25418,25418,PRON,PER,her
2901,25422,25425,NOM,PER,The other of us
879,25425,25425,PRON,PER,us
2902,25430,25431,NOM,FAC,second base
0,25434,25434,PRON,PER,I
192,25436,25436,PRON,PER,you
0,25438,25438,PRON,PER,I
192,25448,25448,PRON,PER,your
192,25458,25458,PRON,PER,you
191,25462,25462,PROP,PER,Jake
191,25470,25470,PRON,PER,my
186,25474,25474,PROP,GPE,Alaska
887,25481,25481,PRON,PER,she
192,25488,25488,PROP,PER,Pudge
887,25491,25491,PRON,PER,I
192,25493,25493,PRON,PER,you
191,25495,25495,PROP,PER,Jake
191,25501,25501,PRON,PER,his
2903,25501,25502,NOM,PER,his band
2903,25504,25504,PRON,PER,They
2903,25508,25508,PRON,PER,They
256,25511,25511,PROP,PER,Radiohead
257,25513,25515,PROP,PER,the Flaming Lips
887,25518,25518,PRON,PER,I
192,25520,25520,PRON,PER,you
887,25522,25522,PRON,PER,I
2903,25526,25526,PRON,PER,their
258,25529,25530,PROP,PER,Hickman Territory
887,25537,25537,PRON,PER,she
887,25544,25544,PRON,PER,I
192,25546,25546,PRON,PER,you
191,25548,25548,PROP,PER,Jake
2904,25555,25559,NOM,PER,"a beautiful , sensual lover"
259,25563,25563,PROP,PER,Baby
170,25565,25565,PROP,PER,Jesus
191,25568,25568,PROP,PER,Jake
813,25576,25577,NOM,PER,the kids
0,25580,25580,PRON,PER,I
191,25584,25584,PROP,PER,Jake
0,25591,25591,PRON,PER,I
888,25593,25593,PRON,PER,them
735,25601,25602,NOM,PER,each other
0,25604,25604,PRON,PER,I
191,25608,25608,PRON,PER,him
0,25610,25610,PRON,PER,I
191,25614,25614,PRON,PER,him
0,25619,25619,PRON,PER,I
0,25623,25623,PRON,PER,I
890,25630,25631,NOM,PER,someone else
56,25633,25634,PROP,ORG,Harsden Academy
891,25633,25637,NOM,PER,Harsden Academy ’s star player
892,25639,25657,NOM,PER,"a six - foot - seven Goliath named Travis Eastman that everyone — even his mother , I suspect"
260,25647,25648,PROP,PER,Travis Eastman
2571,25650,25650,NOM,PER,everyone
260,25653,25653,PRON,PER,his
894,25653,25654,NOM,PER,his mother
0,25656,25656,PRON,PER,I
261,25660,25661,PROP,PER,the Beast
261,25666,25667,PROP,PER,the Beast
543,25676,25677,NOM,PER,the Colonel
543,25681,25681,PRON,PER,himself
543,25685,25685,PRON,PER,he
0,25689,25689,PRON,PER,You
0,25693,25693,PRON,PER,your
2906,25693,25694,NOM,PER,your daddy
0,25696,25696,PRON,PER,you
2907,25696,25699,NOM,PER,you stupid redneck bastard
261,25702,25703,PROP,PER,The Beast
543,25710,25711,NOM,PER,the Colonel
543,25723,25723,PRON,PER,he
2804,25726,25727,NOM,PER,the ref
543,25736,25736,PRON,PER,I
543,25750,25750,PRON,PER,he
0,25753,25753,PRON,PER,me
30,25764,25765,PROP,PER,the Creek
261,25778,25779,PROP,PER,the Beast
543,25785,25786,NOM,PER,the Colonel
192,25789,25789,PROP,PER,Takumi
192,25799,25799,PROP,PER,Takumi
543,25801,25802,NOM,PER,the Colonel
2771,25806,25807,NOM,PER,the crowd
543,25817,25817,PRON,PER,I
903,25829,25829,PRON,PER,you
543,25833,25834,NOM,PER,the Colonel
261,25838,25839,PROP,PER,the Beast
192,25843,25843,PROP,PER,Takumi
903,25848,25848,PRON,PER,your
874,25848,25849,NOM,PER,your girlfriend
2571,25858,25858,NOM,PER,everyone
261,25862,25863,PROP,PER,the Beast
903,25881,25881,PRON,PER,us
192,25884,25884,PRON,PER,I
903,25886,25886,PRON,PER,we
192,25891,25891,PROP,PER,Takumi
192,25895,25895,PRON,PER,I
543,25903,25904,NOM,PER,the Colonel
192,25911,25911,PROP,PER,Takumi
0,25914,25914,PRON,PER,I
0,25933,25933,PRON,PER,my
905,25939,25943,NOM,PER,five people away from me
0,25943,25943,PRON,PER,me
0,25955,25955,PRON,PER,my
0,25963,25963,PRON,PER,I
192,25968,25968,PROP,PER,Takumi
0,25970,25970,PRON,PER,I
903,25972,25972,PRON,PER,we
903,25978,25978,PRON,PER,we
906,25985,25986,NOM,FAC,the bleachers
0,25990,25990,PRON,PER,I
0,25998,25998,PRON,PER,my
0,26017,26017,PRON,PER,I
0,26020,26020,PRON,PER,I
0,26027,26027,PRON,PER,me
0,26029,26029,PRON,PER,I
0,26032,26032,PRON,PER,I
0,26054,26054,PRON,PER,me
0,26063,26063,PRON,PER,I
0,26069,26069,PRON,PER,my
0,26077,26077,PRON,PER,I
777,26089,26090,NOM,FAC,the gym
263,26092,26092,PROP,PER,Pride
0,26095,26095,PRON,PER,me
777,26100,26101,NOM,FAC,the gym
0,26107,26107,PRON,PER,I
0,26111,26111,PRON,PER,I
0,26116,26116,PRON,PER,I
0,26121,26121,PRON,PER,I
0,26127,26127,PRON,PER,my
0,26133,26133,PRON,PER,You
192,26138,26138,PROP,PER,Takumi
192,26141,26141,PRON,PER,he
0,26145,26145,PRON,PER,me
2909,26155,26155,PRON,PER,we
0,26161,26161,PRON,PER,I
0,26165,26165,PRON,PER,I
0,26170,26170,PRON,PER,I
0,26176,26176,PRON,PER,I
244,26184,26184,PROP,PER,Lara
0,26192,26192,PRON,PER,me
0,26196,26196,PRON,PER,you
0,26201,26201,PRON,PER,I
0,26206,26206,PRON,PER,I
192,26209,26209,PROP,PER,Takumi
0,26213,26213,PRON,PER,me
0,26216,26216,PRON,PER,me
0,26223,26223,PRON,PER,you
0,26228,26228,PRON,PER,you
261,26235,26236,PROP,PER,The Beast
192,26238,26238,PRON,PER,me
0,26243,26243,PRON,PER,you
0,26246,26246,PRON,PER,you
0,26251,26251,PRON,PER,I
0,26266,26266,PRON,PER,You
192,26271,26271,PROP,PER,Takumi
0,26282,26282,PRON,PER,I
244,26289,26289,PROP,PER,Lara
0,26293,26293,PRON,PER,I
0,26298,26298,PRON,PER,I
0,26308,26308,PRON,PER,I
0,26313,26313,PRON,PER,my
244,26316,26316,PRON,PER,her
2446,26333,26334,NOM,PER,a girl
2446,26337,26337,PRON,PER,she
2446,26346,26346,PRON,PER,she
0,26354,26354,PRON,PER,I
244,26375,26375,PRON,PER,she
0,26388,26388,PRON,PER,I
0,26392,26392,PRON,PER,I
0,26399,26399,PRON,PER,I
0,26401,26401,PRON,PER,you
192,26408,26408,PROP,PER,Takumi
0,26421,26421,PRON,PER,I
0,26437,26437,PRON,PER,I
192,26441,26441,PROP,PER,Takumi
2465,26445,26446,NOM,PER,the Eagle
244,26448,26448,PROP,PER,Lara
0,26452,26452,PRON,PER,I
2912,26455,26457,NOM,FAC,the concrete sidewalk
195,26459,26460,PROP,PER,The Eagle
2913,26464,26466,NOM,PER,the school nurse
0,26470,26470,PRON,PER,me
192,26481,26481,PROP,PER,Takumi
0,26483,26483,PRON,PER,me
2914,26485,26486,NOM,FAC,the hospital
244,26488,26488,PROP,PER,Lara
0,26493,26493,PRON,PER,I
910,26518,26518,PRON,PER,I
910,26520,26520,PRON,PER,my
2914,26523,26524,NOM,FAC,the hospital
244,26526,26526,PROP,PER,Lara
192,26528,26528,PROP,PER,Takumi
799,26530,26531,NOM,PER,The doctor
910,26533,26533,PRON,PER,me
2363,26536,26536,NOM,FAC,home
508,26548,26548,NOM,PER,someone
910,26550,26550,PRON,PER,me
910,26558,26558,PRON,PER,I
244,26561,26561,PROP,PER,Lara
2388,26567,26568,NOM,FAC,the room
2407,26584,26585,NOM,LOC,the world
910,26596,26596,PRON,PER,I
244,26599,26599,PROP,PER,Lara
910,26602,26602,PRON,PER,me
2446,26611,26612,NOM,PER,a girl
2922,26635,26635,PRON,PER,we
507,26642,26642,NOM,PER,girls
909,26658,26658,PRON,PER,she
910,26660,26660,PRON,PER,me
910,26663,26663,PRON,PER,me
910,26667,26667,PRON,PER,I
543,26682,26683,NOM,PER,the Colonel
910,26685,26685,PRON,PER,me
909,26689,26689,PRON,PER,She
0,26691,26691,PRON,PER,me
910,26694,26694,PRON,PER,he
910,26698,26698,PRON,PER,I
0,26703,26703,PRON,PER,I
0,26708,26708,PRON,PER,I
0,26712,26712,PRON,PER,my
910,26714,26714,PRON,PER,you
910,26730,26730,PRON,PER,My
910,26739,26739,PRON,PER,you
244,26742,26742,PROP,PER,Lara
0,26752,26752,PRON,PER,I
222,26761,26761,PROP,PER,Sara
191,26763,26763,PROP,PER,Jake
911,26765,26765,PRON,PER,I
186,26772,26772,PROP,GPE,Alaska
911,26782,26782,PRON,PER,I
911,26789,26789,PRON,PER,I
191,26803,26803,PRON,PER,You
191,26807,26807,PRON,PER,you
222,26813,26813,PROP,PER,Sara
911,26815,26815,PRON,PER,I
911,26821,26821,PRON,PER,I
222,26826,26826,PRON,PER,she
222,26828,26828,PRON,PER,she
911,26833,26833,PRON,PER,I
186,26838,26838,PROP,PER,Alaska
911,26847,26847,PRON,PER,I.
911,26854,26854,PRON,PER,he
0,26864,26864,PRON,PER,I
0,26868,26868,PRON,PER,I
912,26870,26872,NOM,VEH,a stock car
913,26876,26880,NOM,FAC,a silent track in Talladega
60,26880,26880,PROP,GPE,Talladega
0,26885,26885,PRON,PER,me
0,26888,26888,PRON,PER,I
186,26895,26895,PROP,PER,Alaska
911,26902,26902,PRON,PER,He
186,26904,26904,PROP,PER,Alaska
2925,26924,26925,NOM,PER,No woman
2926,26930,26931,NOM,PER,another woman
911,26933,26933,PRON,PER,You
2927,26940,26940,NOM,PER,women
2673,26945,26946,NOM,PER,one another
2927,26951,26951,NOM,PER,women
191,26962,26962,PROP,PER,Jake
186,26965,26965,PROP,PER,Alaska
186,26971,26971,PRON,PER,she
186,26976,26976,PRON,PER,she
191,26978,26978,PRON,PER,him
914,26982,26982,PRON,PER,I
222,26991,26991,PROP,PER,Sara
222,26993,26993,PRON,PER,She
2362,26997,26997,NOM,PER,people
222,27002,27002,PROP,PER,Sara
914,27004,27004,PRON,PER,me
914,27006,27006,PRON,PER,I
222,27011,27011,PRON,PER,her
872,27016,27016,NOM,GPE,there
914,27017,27017,PRON,PER,I
222,27019,27019,PRON,PER,her
2932,27020,27022,NOM,PER,a crazy bitch
2933,27034,27035,NOM,PER,the waitress
2934,27037,27037,PRON,PER,us
2934,27043,27043,PRON,PER,we
2814,27047,27049,NOM,FAC,the parking lot
2933,27051,27051,PRON,PER,she
264,27054,27054,PROP,PER,Tve
914,27060,27060,PRON,PER,I
2933,27064,27064,PRON,PER,her
2933,27066,27066,PRON,PER,she
2934,27070,27070,PRON,PER,Our
914,27077,27077,PRON,PER,He
2934,27084,27084,PRON,PER,Our
0,27091,27091,PRON,PER,I
0,27097,27097,PRON,PER,I
543,27114,27115,NOM,PER,the Colonel
914,27118,27118,PRON,PER,he
0,27131,27131,PRON,PER,You
192,27137,27137,PROP,PER,Pudge
543,27139,27139,PRON,PER,I
2933,27143,27143,PRON,PER,her
543,27145,27145,PRON,PER,I
2934,27148,27148,PRON,PER,we
543,27158,27158,PRON,PER,I
543,27161,27161,PRON,PER,I
543,27163,27163,PRON,PER,I
2933,27165,27165,PRON,PER,her
543,27167,27167,PRON,PER,I
543,27169,27169,PRON,PER,my
2933,27172,27172,PRON,PER,her
543,27176,27176,PRON,PER,You
543,27178,27178,PRON,PER,your
2933,27181,27181,PRON,PER,her
0,27189,27189,PRON,PER,I
0,27192,27192,PRON,PER,you
2933,27195,27195,PRON,PER,She
2936,27197,27203,NOM,PER,the only girl I ’ve slept with
0,27200,27200,PRON,PER,I
0,27205,27205,PRON,PER,I
2934,27212,27212,PRON,PER,we
0,27225,27225,PRON,PER,I
543,27232,27232,PRON,PER,You
0,27241,27241,PRON,PER,I
0,27243,27243,PRON,PER,I
0,27249,27249,PRON,PER,I
0,27252,27252,PRON,PER,I
2934,27258,27258,PRON,PER,We
0,27271,27271,PRON,PER,I
2412,27273,27273,NOM,FAC,here
0,27275,27275,PRON,PER,I
2934,27278,27278,PRON,PER,we
0,27286,27286,PRON,PER,I
2933,27292,27292,PRON,PER,her
0,27294,27294,PRON,PER,I
0,27310,27310,PRON,PER,I
0,27314,27314,PRON,PER,I
2938,27323,27323,PRON,PER,you
0,27333,27333,PRON,PER,I
2938,27342,27342,PRON,PER,you
2938,27347,27347,PRON,PER,you
0,27358,27358,PRON,PER,I
0,27371,27371,PRON,PER,I
0,27382,27382,PRON,PER,I
0,27387,27387,PRON,PER,I
0,27392,27392,PRON,PER,I
2933,27400,27400,PRON,PER,her
0,27402,27402,PRON,PER,I
2939,27404,27406,NOM,PER,a mad guy
192,27408,27408,PROP,PER,Pudge
0,27412,27412,PRON,PER,I
543,27419,27419,PRON,PER,You
0,27423,27423,PRON,PER,me
0,27426,27426,PRON,PER,I
0,27429,27429,PRON,PER,I
0,27431,27431,PRON,PER,my
916,27438,27438,PRON,PER,our
0,27446,27446,PRON,PER,I
0,27450,27450,PRON,PER,I
543,27452,27453,NOM,PER,the Colonel
543,27457,27457,PRON,PER,I
0,27463,27463,PRON,PER,you
0,27465,27465,PRON,PER,you
2940,27466,27468,NOM,PER,harmless skinny bastard
0,27484,27484,PRON,PER,My
0,27494,27494,PRON,PER,my
543,27499,27500,NOM,PER,the Colonel
61,27510,27510,PROP,GPE,Macedonia
0,27513,27513,PRON,PER,I
919,27519,27520,NOM,GPE,a place
920,27524,27525,NOM,GPE,a country
543,27529,27530,NOM,PER,the Colonel
0,27532,27532,PRON,PER,I
0,27545,27545,PRON,PER,I
0,27549,27549,PRON,PER,I
923,27551,27551,PRON,PER,we
543,27559,27560,NOM,PER,the Colonel
543,27575,27575,PRON,PER,he
923,27586,27586,PRON,PER,we
923,27598,27598,PRON,PER,we
214,27611,27612,PROP,PER,Madame O’Malley
214,27636,27636,PRON,PER,She
0,27680,27680,PRON,PER,I
924,27684,27684,PRON,PER,you
925,27688,27688,PRON,PER,he
926,27690,27690,PRON,PER,she
0,27697,27697,PRON,PER,I
175,27720,27720,PROP,PER,God
923,27727,27727,PRON,PER,us
0,27745,27745,PRON,PER,I
2472,27750,27752,NOM,FAC,the dorm circle
2460,27756,27757,NOM,LOC,the lake
634,27770,27772,NOM,LOC,the fake beach
0,27779,27779,PRON,PER,I
0,27781,27781,PRON,PER,my
2517,27796,27797,NOM,FAC,the cafeteria
931,27816,27819,NOM,LOC,the whole goddamned world
923,27834,27834,PRON,PER,us
543,27837,27838,NOM,PER,The Colonel
0,27861,27861,PRON,PER,I
543,27866,27866,PRON,PER,he
543,27872,27872,PRON,PER,he
543,27883,27883,PRON,PER,his
923,27893,27893,PRON,PER,our
0,27898,27898,PRON,PER,I
244,27909,27909,PROP,PER,Lara
0,27915,27915,PRON,PER,I
244,27927,27927,PRON,PER,she
0,27930,27930,PRON,PER,me
0,27946,27946,PRON,PER,I
186,27948,27948,PROP,PER,Alaska
244,27957,27957,PRON,PER,her
244,27960,27960,PRON,PER,she
0,27975,27975,PRON,PER,I
0,27979,27979,PRON,PER,my
0,27983,27983,PRON,PER,my
0,27994,27994,PRON,PER,I
2517,27997,27998,NOM,FAC,the cafeteria
0,28005,28005,PRON,PER,my
2414,28005,28006,NOM,FAC,my room
186,28015,28015,PROP,PER,Alaska
192,28017,28017,PROP,PER,Takumi
0,28022,28022,PRON,PER,I
543,28026,28027,NOM,PER,the Colonel
19,28030,28031,PROP,FAC,Room 43
0,28041,28041,PRON,PER,I
0,28045,28045,PRON,PER,I
186,28047,28047,PROP,PER,Alaska
186,28051,28051,PRON,PER,her
0,28060,28060,PRON,PER,I
186,28073,28073,PRON,PER,her
175,28076,28076,PROP,PER,God
0,28087,28087,PRON,PER,I
186,28099,28099,PRON,PER,she
186,28102,28102,PRON,PER,Her
186,28107,28107,PRON,PER,her
186,28112,28112,PRON,PER,her
0,28115,28115,PRON,PER,I
186,28119,28119,PRON,PER,She
186,28126,28126,PRON,PER,you
0,28130,28130,PRON,PER,I
0,28135,28135,PRON,PER,I
0,28165,28165,PRON,PER,I
0,28174,28174,PRON,PER,I
0,28186,28186,PRON,PER,I
186,28191,28191,PRON,PER,She
186,28193,28193,PRON,PER,her
