start_token,end_token,supersense_category,text
9845,9845,verb.cognition,know
9847,9848,noun.person,bhe kibchen
9849,9849,verb.stative,is
9853,9853,verb.possession,yeb
9858,9858,noun.act,way
9861,9861,verb.cognition,See
9862,9862,noun.person,whab
9864,9864,verb.communication,deal
9865,9865,noun.person,wibh
9867,9867,noun.person,Marbin
9872,9872,noun.act,trip
9876,9876,verb.contact,hit
9889,9889,verb.motion,run
9894,9894,verb.stative,been
9896,9896,verb.contact,processing
9898,9898,noun.act,arrest
9900,9900,noun.person,Castillo
9902,9902,noun.state,death
9905,9905,noun.person,Carson
9907,9907,verb.social,dealing
9909,9909,noun.person,fools
9911,9911,noun.person,Jared
9918,9918,verb.change,getting
9923,9924,verb.change,comes down
9932,9932,verb.possession,have
9934,9934,noun.cognition,alternative
9937,9937,verb.stative,keep
9945,9945,verb.communication,tell
9949,9949,noun.communication,thing
9954,9954,verb.contact,sitting
9957,9957,noun.artifact,lounge
9958,9958,verb.perception,listening
9960,9960,noun.person,Manny
9961,9961,verb.communication,agree
9964,9964,noun.person,fools
9970,9970,verb.cognition,tell
9972,9972,noun.cognition,heart
9973,9973,verb.stative,was
9992,9992,verb.emotion,bugs
9995,9995,noun.person,Manny
9996,9996,verb.stative,spends
9999,9999,noun.time,time
10002,10002,noun.person,guys
10005,10005,verb.cognition,know
10008,10008,verb.cognition,known
10014,10014,verb.stative,'s
10018,10018,noun.act,business
10025,10025,verb.perception,see
10027,10027,noun.person,boy
10028,10029,verb.body,hang out
10031,10031,noun.person,dudes
10033,10033,verb.stative,are
10038,10038,noun.group,people
10042,10042,verb.contact,puts
10045,10045,noun.person,kid
10054,10054,verb.communication,say
10060,10060,verb.cognition,guess
10062,10062,verb.stative,'s
10067,10067,verb.emotion,bother
10072,10072,verb.perception,hear
10074,10074,verb.communication,agree
10076,10076,noun.state,things
10077,10077,verb.stative,are
10081,10081,verb.cognition,KNOWS
10084,10084,noun.event,incident
10091,10091,verb.stative,'m
10099,10099,verb.emotion,want
10101,10101,noun.communication,truth
10106,10106,verb.social,trying
10108,10109,verb.cognition,figure out
10114,10114,verb.social,done
10118,10118,verb.stative,been
10121,10121,noun.state,shoes
10122,10122,noun.time,today
10125,10125,verb.cognition,know
10127,10127,verb.stative,lived
10130,10130,noun.group,world
10132,10133,noun.person,black folks
10135,10135,verb.social,hosed
10137,10137,verb.social,beaten
10139,10139,verb.social,Jailed
10141,10141,verb.social,killed
10143,10143,verb.competition,fighting
10145,10146,noun.attribute,equal rights
10151,10151,verb.social,managed
10153,10153,verb.stative,be
10164,10164,verb.social,do
10167,10167,noun.person,Martin
10172,10172,verb.creation,do
10176,10176,verb.stative,are
10177,10177,noun.group,people
10181,10181,verb.cognition,see
10183,10183,noun.person,man
10185,10185,noun.attribute,rights
10188,10188,verb.perception,look
10200,10200,verb.social,deal
10204,10204,verb.social,Being
10211,10211,verb.stative,was
10214,10214,verb.cognition,hearing
10215,10215,noun.person,Jared
10216,10216,verb.communication,insis/
10221,10221,noun.state,problem
10225,10225,verb.cognition,hearing
10226,10226,noun.person,Manny
10227,10227,verb.communication,agree
10236,10236,noun.person,Mar
10248,10248,verb.creation,do
10254,10254,verb.social,handle
10255,10255,noun.group,people
10257,10257,noun.person,Jared
10259,10259,verb.communication,Arguing
10262,10262,verb.stative,work
10267,10267,verb.communication,ignore
10274,10274,verb.cognition,solve
10276,10276,noun.person,Mar
10292,10292,noun.person,Mama
10294,10294,verb.communication,say
10296,10296,noun.person,Tha/
10302,10303,noun.person,Jus/ go//a
10311,10311,noun.time,Time
10313,10313,verb.contact,knock
10319,10319,noun.act,homework
10324,10324,verb.cognition,focus
10326,10326,noun.communication,Thanks
10328,10328,verb.perception,hearing
10335,10335,noun.communication,CHAPTER
10338,10338,noun.time,minute
10341,10341,noun.person,Kyle
10343,10343,noun.person,Tyler
10346,10346,noun.person,Blake
10347,10347,verb.motion,step
10349,10349,noun.person,Manny
10351,10351,noun.artifact,basement
10356,10356,noun.person,Jared
10358,10359,noun.group,Equality Brigade
10360,10360,noun.state,thing
10361,10361,verb.stative,was
10364,10364,noun.cognition,idea
10368,10368,noun.time,month
10376,10376,noun.communication,discussion
10381,10381,noun.person,Jared
10386,10386,noun.act,crusade
10388,10388,verb.cognition,prove
10389,10389,noun.event,things
10391,10391,noun.location,America
10392,10392,verb.stative,are
10396,10396,noun.time,week
10399,10399,verb.communication,told
10400,10400,noun.person,Manny
10403,10403,noun.group,crew
10410,10410,noun.cognition,idea
10416,10416,noun.person,Bros
10420,10420,verb.communication,said
10426,10426,verb.body,dress
10429,10429,noun.group,stereotypes
10431,10431,noun.time,Halloween
10435,10436,verb.motion,go out
10445,10445,noun.communication,statement
10448,10448,noun.state,equality
10451,10451,noun.artifact,barriers
10453,10453,noun.substance,shit
10456,10456,noun.person,Dude
10458,10458,verb.communication,asked
10461,10461,verb.social,participate
10463,10463,noun.person,Jus
10468,10468,verb.stative,was
10479,10479,verb.social,let
10480,10480,noun.person,Manny
10481,10481,verb.communication,talk
10488,10488,verb.emotion,regretting
10496,10496,noun.artifact,costumes
10497,10497,verb.stative,are
10501,10501,noun.person,Jus
10502,10502,verb.stative,is
10504,10504,noun.person,Thug
10508,10508,noun.artifact,pants
10509,10509,verb.contact,belted
10512,10512,noun.body,thighs
10514,10514,noun.artifact,boxers
10517,10518,noun.person,Thug Life
10519,10521,noun.artifact,T - shirt
10524,10524,noun.substance,gold
10525,10525,noun.artifact,chain
10529,10529,noun.substance,39
10530,10530,noun.possession,medallion
10536,10537,noun.artifact,baseball cap
10541,10541,noun.person,Manny
10543,10543,verb.creation,made
10545,10545,noun.artifact,grill
10549,10550,noun.artifact,gum wrapper
10552,10552,noun.person,Jus
10554,10554,verb.body,wear
10557,10557,noun.body,bottom
10558,10558,noun.body,teeth
10560,10560,noun.person,Manny
10563,10565,noun.person,Token Black Guy
10567,10567,noun.artifact,khakis
10569,10569,noun.artifact,loafers
10572,10572,noun.artifact,polo
10575,10575,noun.artifact,cable
10577,10578,noun.artifact,knit sweater
10579,10579,verb.contact,draped
10582,10582,noun.body,shoulders
10584,10584,verb.contact,tied
10588,10588,noun.body,chest
10602,10602,verb.body,dressed
10605,10605,verb.change,started
10606,10606,verb.communication,calling
10607,10607,noun.person,Jus
10610,10610,noun.person,chap
10616,10616,noun.person,man
10619,10619,noun.person,Jared
10624,10624,noun.person,Politician
10628,10628,verb.body,wearing
10630,10630,noun.artifact,suit
10635,10635,verb.possession,has
10637,10637,noun.location,spot
10640,10640,noun.body,chin
10643,10643,verb.contact,nicked
10645,10645,noun.act,shaving
10647,10647,verb.stative,left
10650,10650,noun.object,piece
10652,10652,noun.body,tissue
10659,10659,noun.person,Tyler
10662,10663,noun.person,Surfer Dude
10665,10666,noun.artifact,board shorts
10669,10670,noun.artifact,tank top
10677,10677,noun.quantity,degrees
10680,10680,noun.person,Kyle
10681,10682,verb.stative,went with
10684,10684,noun.person,Redneck
10688,10688,noun.artifact,shirt
10690,10690,noun.artifact,overalls
10692,10693,noun.artifact,trucker hat
10696,10698,noun.artifact,Confederate flag patch
10702,10702,noun.body,boots
10708,10708,noun.person,sister
10709,10709,verb.contact,attach
10714,10714,noun.body,hair
10715,10715,noun.artifact,extensions
10718,10718,verb.stative,has
10720,10720,noun.substance,mullet
10736,10736,verb.motion,crossing
10739,10739,noun.person,Blake
10743,10743,noun.person,Blake
10744,10744,verb.cognition,takes
10751,10751,verb.body,dressed
10754,10754,noun.person,Klansman
10758,10759,verb.body,got on
10762,10762,noun.artifact,robe
10769,10770,noun.artifact,cross patch
10773,10773,noun.artifact,chest
10778,10778,verb.stative,has
10781,10781,noun.artifact,hood
10784,10784,noun.body,eyeholes
10785,10786,verb.contact,cut out
10792,10792,verb.cognition,know
10794,10794,verb.stative,was
10796,10796,noun.artifact,costume
10800,10800,verb.stative,be
10806,10806,noun.person,J
10816,10816,verb.communication,talk
10823,10823,noun.person,dawg
10826,10826,noun.person,Manny
10827,10827,verb.communication,says
10829,10829,noun.person,Jared
10834,10834,noun.person,Justyce
10836,10836,noun.feeling,surprise
10839,10839,verb.perception,seems
10843,10843,noun.person,Blake
10845,10845,noun.cognition,choice
10847,10847,noun.artifact,attire
10852,10852,noun.person,man
10856,10856,verb.motion,walk
10858,10858,noun.person,Manny
10860,10860,noun.artifact,room
10863,10863,noun.person,Justyce
10865,10865,verb.stative,left
10866,10866,verb.contact,standing
10873,10873,noun.person,Justyce
10876,10876,noun.artifact,costume
10877,10877,verb.stative,is
10880,10880,noun.person,homiel
10882,10882,noun.person,Blake
10883,10883,verb.communication,says
10888,10888,noun.person,Klansman
10891,10891,verb.communication,call
10894,10894,noun.person,guy
10895,10895,noun.person,homie
10897,10897,noun.person,Jus
10898,10898,verb.emotion,fights
10900,10900,noun.feeling,urge
10902,10902,verb.motion,shake
10904,10904,noun.body,head
10908,10908,verb.stative,is
10918,10918,verb.stative,Wait
10921,10921,verb.body,put
10923,10923,noun.artifact,hood
10926,10926,noun.person,bro
10931,10931,verb.stative,is
10934,10934,noun.communication,article
10938,10938,verb.body,spreads
10940,10940,noun.body,arms
10942,10942,verb.body,beaming
10946,10946,verb.contact,wrapped
10949,10949,noun.artifact,garment
10951,10951,verb.body,worn
10953,10953,noun.person,Jesus
10955,10955,noun.person,Justyce
10957,10957,verb.communication,tempted
10959,10959,verb.communication,ask
10964,10964,noun.communication,article
10966,10966,verb.stative,came
10975,10975,verb.emotion,wants
10977,10977,verb.cognition,know
10979,10979,noun.communication,answer
10984,10984,noun.person,Jared
10985,10985,verb.change,reappears
10990,10990,noun.person,Justyce
10992,10992,noun.person,Manny
10993,10993,verb.emotion,wants
10995,10995,verb.communication,talk
10999,10999,noun.person,bro
11002,11002,noun.person,Justyce
11003,11003,verb.communication,nods
11005,11005,verb.change,takes
11008,11008,noun.act,breath
11012,11012,verb.cognition,taken
11015,11015,verb.motion,strides
11017,11017,noun.person,Manny
11019,11019,noun.artifact,room
11024,11024,noun.person,boy
11025,11025,noun.body,eyes
11026,11026,verb.perception,burning
11030,11030,noun.artifact,lasers
11035,11035,verb.contact,blows
11044,11044,noun.person,Jus
11045,11045,verb.communication,says
11048,11049,verb.motion,steps in
11051,11051,verb.contact,closes
11052,11052,noun.person,Manny
11054,11054,noun.artifact,door
11062,11062,verb.cognition,knows
11070,11071,noun.person,So Blake
11073,11073,noun.artifact,costume
11074,11074,verb.stative,is
11081,11081,verb.perception,saw
11085,11085,noun.person,Jus
11086,11086,verb.body,snorts
11100,11100,verb.body,scratches
11104,11104,verb.motion,go
11113,11113,noun.person,Manny
11116,11116,noun.person,Manny
11119,11119,noun.body,eyebrows
11120,11120,verb.motion,jump
11123,11123,noun.object,sky
11127,11127,verb.stative,is
11131,11131,noun.communication,Yeah
11133,11133,noun.person,man
11140,11140,noun.time,hours
11143,11143,noun.person,Jus
11144,11144,verb.stative,was
11147,11148,verb.motion,back out
11151,11151,noun.cognition,idea
11153,11153,verb.motion,going
11156,11156,noun.person,Jared
11158,11158,noun.group,crew
11160,11160,verb.emotion,felt
11163,11163,verb.cognition,knowing
11166,11166,verb.cognition,knows
11170,11170,verb.cognition,think
11175,11176,verb.cognition,stumbled upon
11177,11177,noun.person,Martin
11179,11179,noun.communication,definition
11181,11181,noun.cognition,integration—“intergroup
11184,11184,noun.person,living”—and
11186,11186,verb.cognition,decided
11189,11190,verb.social,go with
11198,11198,verb.stative,is
11201,11201,noun.person,Martin
11202,11202,verb.communication,meant
11210,11210,verb.communication,say
11216,11216,verb.motion,go
11225,11225,noun.person,Manny
11226,11226,verb.communication,clears
11228,11228,noun.body,throat
11232,11232,verb.cognition,guess
11237,11237,verb.social,Let
11239,11239,verb.motion,roll
11244,11244,noun.person,Jus
11245,11245,verb.motion,leaves
11247,11247,noun.artifact,room
11253,11253,noun.artifact,costume
11257,11257,noun.person,Brotherhood
11260,11260,noun.event,win
11265,11265,noun.person,Jus
11267,11267,noun.person,Manny
11268,11269,verb.motion,get back
11274,11274,noun.person,Jared
11275,11275,verb.motion,takes
11279,11279,noun.group,group
11280,11280,noun.artifact,pictures
11282,11282,verb.communication,posts
11288,11288,verb.communication,says
11291,11292,noun.group,Equality Brigade
11296,11296,verb.motion,ride
11300,11300,verb.motion,leads
11302,11302,noun.group,charge
11305,11305,noun.artifact,door
11309,11309,verb.motion,get
11311,11311,noun.person,Manny
11313,11313,noun.artifact,car
11315,11315,noun.person,Blake
11316,11317,verb.contact,pulls on
11319,11319,noun.artifact,hood
11321,11321,verb.motion,raises
11323,11323,noun.body,arm
11326,11326,noun.person,Nazi
11327,11327,noun.communication,salute
11329,11329,noun.person,Justyce
11330,11330,verb.cognition,knows
11332,11332,noun.artifact,train
11335,11335,verb.motion,hopped
11343,11343,noun.attribute,way
11346,11346,verb.cognition,occurs
11351,11351,noun.time,moment
11353,11353,verb.communication,said
11355,11355,verb.stative,was
11359,11360,noun.artifact,whole thing
11363,11363,verb.contact,cut
11365,11366,noun.communication,brake lines
11369,11369,verb.possession,surrendered
11371,11371,noun.attribute,power
11373,11373,verb.social,stop
11383,11383,noun.time,minutes
11386,11386,verb.motion,get
11389,11389,noun.group,party
11394,11394,verb.competition,punches
11395,11395,noun.person,Blake
11398,11398,noun.body,face
11401,11401,noun.act,burst
11404,11404,noun.attribute,red
11407,11407,noun.body,eyeholes
11411,11411,noun.artifact,hood
11412,11412,verb.communication,makes
11413,11413,noun.person,Justyce
11417,11417,noun.body,stomach
11421,11421,noun.communication,thing
11423,11423,verb.cognition,knows
11428,11428,noun.group,group
11435,11435,noun.person,dudes
11440,11440,noun.person,guy
11442,11442,verb.contact,standing
11447,11448,noun.group,Equality Brigade
11450,11450,verb.perception,looking
11454,11454,verb.social,break
11458,11458,noun.feeling,stereotype
11459,11459,noun.body,faces
11463,11463,noun.relation,part
11466,11466,verb.cognition,knows
11474,11474,verb.stative,live
11477,11477,noun.person,mom
11479,11479,noun.location,neighborhood
11482,11482,verb.stative,is
11483,11483,noun.person,Manny
11485,11485,noun.person,cousin
11487,11487,noun.group,crew
11489,11489,noun.person,Jus
11490,11490,verb.stative,is
11495,11496,verb.stative,belong to
11498,11498,noun.group,gang
11502,11503,noun.group,Black Jihad
11504,11504,verb.social,run
11509,11509,noun.person,dude
11511,11512,noun.person,Martel Montgomery
11518,11518,noun.person,guy
11521,11521,noun.body,dreadlocks
11522,11522,verb.possession,gives
11523,11523,noun.person,Jus
11527,11527,noun.act,over
11529,11529,verb.body,smiles
11537,11537,noun.artifact,costume
11539,11539,noun.person,Justyce
11551,11551,noun.communication,thanks
11553,11553,noun.person,Trey
11559,11559,noun.person,Jus
11563,11563,noun.time,moment
11574,11574,noun.person,Trey
11575,11575,verb.communication,says
11577,11577,noun.person,Manny
11582,11582,noun.person,cousin
11591,11591,noun.person,Manny
11592,11592,verb.communication,says
11594,11594,verb.contact,scratching
11596,11596,noun.artifact,back
11599,11599,noun.body,neck
11610,11610,noun.person,assclowns
11618,11618,noun.person,boy
11619,11619,verb.cognition,disrespect
11621,11621,noun.group,people
11626,11626,noun.person,Trey
11627,11627,verb.communication,points
11629,11629,noun.person,Blake
11633,11633,verb.body,removed
11636,11636,noun.artifact,hood
11639,11639,verb.contact,holding
11643,11643,noun.body,nose
11645,11645,verb.change,stanch
11647,11647,noun.state,bleeding
11649,11649,noun.person,Jared
11651,11651,noun.person,Dude
11656,11656,verb.communication,mean
11659,11659,noun.feeling,disrespect
11661,11661,noun.person,Manny
11665,11665,noun.person,Jared
11667,11667,noun.person,Trey
11669,11669,noun.person,Yeah
11671,11671,noun.person,Jared
11676,11676,verb.communication,shut
11683,11683,noun.person,boy
11685,11685,verb.change,made
11689,11689,noun.person,dudes
11691,11692,verb.motion,coming in
11694,11694,verb.body,dressed
11698,11698,noun.person,Justyce
11700,11700,noun.person,Trey
11705,11705,verb.communication,mean
11714,11714,verb.social,doing
11716,11716,noun.communication,satire
11717,11717,noun.act,thing
11719,11719,noun.cognition,stereotypes
11723,11723,verb.social,went
11727,11727,noun.communication,Lesson
11728,11728,verb.cognition,learned
11730,11730,noun.person,Trey
11731,11731,verb.body,smiles
11733,11733,noun.person,Justyce
11740,11740,noun.communication,sneers
11743,11743,verb.change,makes
11744,11744,noun.person,Jus
11745,11745,verb.emotion,feel
11747,11747,noun.animal,cockroaches
11749,11749,verb.motion,walking
11758,11758,verb.change,changed
11762,11762,noun.person,Justyce
11765,11768,noun.person,Mr. Smarty - Pants
