COREF,start_token,end_token,prop,cat,text
929,26625,26625,PRON,PER,us
0,26627,26627,PRON,PER,You
3018,26629,26631,NOM,PER,a Kim magnet
0,26637,26637,PRON,PER,you
0,26652,26652,PRON,PER,I
0,26659,26659,PRON,PER,my
3019,26659,26661,NOM,FAC,my Kim trap
3020,26667,26667,PRON,PER,her
3020,26676,26676,PRON,PER,She
3020,26683,26683,PRON,PER,she
141,26686,26686,PROP,PER,Park
0,26689,26689,PRON,PER,his
0,26695,26695,PRON,PER,you
3021,26698,26703,NOM,PER,a girl who likes you back
0,26702,26702,PRON,PER,you
3021,26709,26709,PRON,PER,them
187,26711,26711,PRON,PER,me
187,26715,26715,PROP,PER,Cal
187,26719,26719,PRON,PER,I
187,26726,26726,PRON,PER,I
187,26743,26743,PRON,PER,me
141,26747,26747,PRON,PER,I
141,26755,26755,PROP,PER,Park
141,26765,26765,PRON,PER,her
141,26767,26767,PRON,PER,She
141,26770,26770,PRON,PER,she
430,26773,26773,NOM,PER,somebody
141,26778,26778,PROP,PER,Park
0,26780,26780,PRON,PER,his
141,26784,26784,PROP,PER,Eleanor
0,26788,26788,PRON,PER,him
141,26790,26790,PRON,PER,She
930,26796,26796,PRON,PER,you
930,26803,26803,PRON,PER,you
430,26809,26809,NOM,PER,somebody
141,26813,26813,PRON,PER,She
141,26822,26822,PROP,PER,Park
141,26827,26827,PRON,PER,her
0,26836,26836,PRON,PER,He
141,26840,26840,PRON,PER,her
156,26846,26847,PROP,PER,Mr Stessman
156,26855,26855,PRON,PER,he
152,26860,26861,PROP,PER,Good God
141,26863,26863,PROP,PER,Eleanor
156,26867,26867,PRON,PER,You
0,26870,26870,PRON,PER,me
141,26875,26875,PRON,PER,you
932,26888,26889,NOM,PER,mortal man
141,26892,26892,PRON,PER,She
141,26900,26900,PRON,PER,her
187,26910,26910,PROP,PER,Cal
186,26913,26913,PROP,PER,Kim
3023,26918,26918,PRON,PER,them
187,26920,26920,PROP,PER,Cal
0,26922,26922,PRON,PER,his
0,26926,26926,PRON,PER,he
141,26930,26930,PROP,PER,Park
0,26934,26934,PRON,PER,his
141,26937,26937,PROP,PER,Eleanor
141,26938,26938,PRON,PER,She
141,26945,26945,PRON,PER,her
2569,26945,26946,NOM,PER,her dad
141,26951,26951,PRON,PER,her
141,26956,26956,PRON,PER,her
2569,26956,26957,NOM,PER,her dad
141,26979,26979,PROP,PER,Eleanor
141,26985,26985,PROP,PER,Park
141,26989,26989,PRON,PER,her
2569,26992,26992,PRON,PER,He
141,26994,26994,PRON,PER,her
2569,27001,27001,PRON,PER,he
141,27004,27004,PRON,PER,Her
141,27007,27007,PRON,PER,Her
141,27013,27013,PRON,PER,she
2569,27018,27018,PRON,PER,him
3026,27020,27022,NOM,PER,a regular person
2569,27029,27029,PRON,PER,him
141,27032,27032,PRON,PER,her
2569,27034,27034,PRON,PER,his
2569,27038,27038,PRON,PER,he
141,27041,27041,PRON,PER,her
141,27043,27043,PRON,PER,she
2569,27057,27057,PRON,PER,He
141,27059,27059,PRON,PER,her
2569,27061,27061,PRON,PER,He
141,27063,27063,PRON,PER,her
141,27065,27065,PRON,PER,She
141,27073,27073,PRON,PER,she
3027,27080,27080,PRON,PER,They
141,27086,27086,PROP,PER,Eleanor
3028,27093,27097,NOM,PER,one of Tina ’s friends
146,27095,27095,PROP,PER,Tina
3029,27095,27097,NOM,PER,Tina ’s friends
3030,27099,27105,NOM,PER,"a jumpy , wiry girl named Annette"
244,27105,27105,PROP,PER,Annette
933,27109,27109,PRON,PER,you
244,27116,27116,PROP,PER,Annette
141,27126,27126,PROP,PER,Eleanor
933,27132,27132,PRON,PER,you
141,27147,27147,PROP,PER,Eleanor
225,27161,27162,PROP,PER,Mrs Burt
244,27168,27168,PROP,PER,Annette
141,27179,27179,PROP,PER,Eleanor
244,27186,27186,PRON,PER,her
141,27190,27190,PRON,PER,she
141,27195,27195,PRON,PER,she
141,27200,27200,PROP,PER,ELEANOR
141,27202,27202,PROP,PER,PARK
3031,27204,27204,NOM,FAC,Park
426,27206,27207,NOM,VEH,the bus
141,27212,27212,PRON,PER,she
141,27218,27218,PRON,PER,she
141,27225,27225,PRON,PER,she
141,27237,27237,PRON,PER,she
3033,27239,27241,NOM,PER,the Invisible Girl
245,27246,27248,PROP,PER,Park Mr Fantastic
141,27252,27252,PROP,PER,Eleanor
141,27253,27253,PRON,PER,Her
2566,27253,27254,NOM,PER,Her mom
2566,27260,27260,PRON,PER,her
934,27264,27264,PRON,PER,He
935,27266,27267,NOM,PER,four children
141,27270,27270,PRON,PER,her
2689,27270,27271,NOM,PER,her mother
2689,27274,27274,PRON,PER,She
934,27284,27284,PRON,PER,he
141,27288,27288,PROP,PER,Eleanor
141,27292,27292,PRON,PER,her
2689,27292,27293,NOM,PER,her mother
141,27295,27295,PRON,PER,her
2569,27295,27296,NOM,PER,her dad
141,27303,27303,PRON,PER,her
2657,27303,27304,NOM,PER,her brothers
657,27306,27306,NOM,PER,sister
935,27308,27308,PRON,PER,they
141,27317,27317,PROP,PER,Eleanor
935,27321,27321,PRON,PER,them
935,27323,27323,PRON,PER,they
164,27338,27338,PROP,PER,Dad
2804,27345,27345,NOM,FAC,there
163,27347,27347,PROP,PER,Mouse
162,27354,27354,PROP,PER,Maisie
161,27361,27361,PROP,PER,Ben
141,27363,27363,PROP,PER,Eleanor
141,27365,27365,PRON,PER,she
164,27368,27368,PROP,PER,Dad
161,27373,27373,PRON,PER,he
161,27382,27382,PRON,PER,him
161,27383,27383,PRON,PER,I
161,27390,27390,PROP,PER,Ben
141,27394,27394,PRON,PER,Your
3036,27394,27395,NOM,PER,Your father
141,27403,27403,PRON,PER,her
2689,27403,27404,NOM,PER,her mother
3036,27411,27411,PRON,PER,he
141,27413,27413,PRON,PER,your
3036,27420,27420,PRON,PER,he
161,27422,27422,PRON,PER,me
141,27439,27439,PRON,PER,her
2566,27439,27440,NOM,PER,her mom
141,27444,27444,PROP,PER,Eleanor
141,27452,27452,PRON,PER,me
141,27456,27456,PRON,PER,she
141,27462,27462,PRON,PER,you
141,27468,27468,PRON,PER,her
2566,27468,27469,NOM,PER,her mom
141,27475,27475,PRON,PER,you
3036,27479,27479,PRON,PER,him
3036,27481,27481,PRON,PER,He
141,27486,27486,PRON,PER,you
152,27489,27489,PROP,PER,God
141,27507,27507,PRON,PER,I
141,27513,27513,PROP,PER,Eleanor
141,27517,27517,PRON,PER,I
487,27524,27524,NOM,FAC,here
141,27526,27526,PRON,PER,I
429,27532,27532,NOM,FAC,school
3036,27539,27539,PRON,PER,he
3036,27541,27541,PRON,PER,he
141,27544,27544,PRON,PER,me
3036,27549,27549,PRON,PER,he
3036,27557,27557,PRON,PER,he
3036,27560,27560,PRON,PER,his
3039,27560,27561,NOM,PER,his child
165,27566,27566,PROP,PER,Mom
141,27578,27578,PROP,PER,ELEANOR
141,27580,27580,PROP,PER,PARK
141,27582,27582,PRON,PER,Her
2689,27582,27583,NOM,PER,Her mother
141,27589,27589,PRON,PER,I
154,27593,27593,PROP,PER,Richie
154,27603,27603,PROP,PER,Richie
154,27605,27605,PRON,PER,He
154,27615,27615,PRON,PER,he
2689,27619,27619,PRON,PER,me
2689,27621,27621,PRON,PER,I
2689,27625,27625,PRON,PER,my
3040,27625,27626,NOM,PER,my father
154,27630,27630,PROP,PER,Richie
3041,27632,27636,NOM,PER,the head of this household
3042,27635,27636,NOM,FAC,this household
141,27639,27639,PRON,PER,her
2566,27639,27640,NOM,PER,her mom
154,27644,27644,PROP,PER,Richie
946,27652,27652,PRON,PER,our
141,27659,27659,PROP,PER,Eleanor
946,27673,27673,PRON,PER,They
154,27694,27694,PROP,PER,Richie
154,27709,27709,PRON,PER,him
947,27712,27715,NOM,PER,the King of Spain
49,27715,27715,PROP,GPE,Spain
141,27721,27721,PRON,PER,her
2566,27721,27722,NOM,PER,her mom
154,27726,27726,PRON,PER,him
165,27731,27731,PROP,PER,Mom
141,27734,27734,PROP,PER,Eleanor
141,27736,27736,PRON,PER,her
141,27739,27739,PRON,PER,her
141,27757,27757,PRON,PER,her
2689,27757,27758,NOM,PER,her mother
154,27767,27767,PRON,PER,he
141,27769,27769,PRON,PER,you
141,27773,27773,PRON,PER,you
141,27778,27778,PRON,PER,your
3043,27778,27779,NOM,PER,your brothers
657,27781,27781,NOM,PER,sister
141,27787,27787,PRON,PER,you
950,27792,27792,PRON,PER,They
141,27799,27799,PROP,PER,Eleanor
141,27807,27807,PROP,PER,Park
154,27818,27818,PRON,PER,him
951,27820,27825,NOM,PER,every inbred hellspawn in the Flats
2510,27824,27825,NOM,FAC,the Flats
426,27832,27833,NOM,VEH,the bus
141,27836,27836,PROP,PER,Park
154,27838,27838,PRON,PER,his
141,27844,27844,PRON,PER,her
141,27847,27847,PROP,PER,Eleanor
154,27849,27849,PRON,PER,him
154,27851,27851,PRON,PER,his
154,27855,27855,PRON,PER,He
141,27866,27866,PRON,PER,she
154,27873,27873,PRON,PER,he
950,27877,27877,PRON,PER,They
954,27884,27886,NOM,PER,everyone else on
426,27887,27888,NOM,VEH,the bus
956,27893,27893,PRON,PER,you
950,27912,27912,PRON,PER,I
141,27915,27915,PRON,PER,you
0,27919,27919,PRON,PER,me
154,27922,27922,PRON,PER,he
0,27927,27927,PRON,PER,I
154,27932,27932,PRON,PER,your
141,27936,27936,PRON,PER,she
154,27940,27940,PRON,PER,You
154,27945,27945,PRON,PER,mine
154,27948,27948,PRON,PER,He
141,27952,27952,PRON,PER,her
154,27954,27954,PRON,PER,his
0,27958,27958,PRON,PER,I
154,27960,27960,PRON,PER,you
154,27976,27976,PRON,PER,your
957,27976,27977,NOM,PER,your stepdad
0,27981,27981,PRON,PER,I
0,27988,27988,PRON,PER,I
141,27994,27994,PRON,PER,She
146,27998,27999,PROP,PER,Rainbow Rowell
141,28003,28003,PROP,PER,Park
141,28013,28013,PRON,PER,she
141,28018,28018,PRON,PER,She
154,28021,28021,PRON,PER,him
154,28026,28026,PRON,PER,he
154,28030,28030,PRON,PER,He
154,28033,28033,PRON,PER,his
141,28039,28039,PRON,PER,her
154,28046,28046,PRON,PER,you
0,28048,28048,PRON,PER,my
141,28054,28054,PRON,PER,she
154,28061,28061,PRON,PER,You
0,28069,28069,PRON,PER,me
154,28072,28072,PRON,PER,He
154,28074,28074,PRON,PER,his
154,28082,28082,PRON,PER,his
141,28092,28092,PRON,PER,her
141,28099,28099,PRON,PER,she
0,28106,28106,PRON,PER,I
0,28110,28110,PRON,PER,my
2878,28110,28111,NOM,PER,my mom
154,28117,28117,PRON,PER,He
141,28120,28120,PRON,PER,her
0,28124,28124,PRON,PER,I
154,28127,28127,PRON,PER,you
2878,28133,28133,PRON,PER,her
141,28137,28137,PROP,PER,Eleanor
141,28149,28149,PRON,PER,her
141,28155,28155,PRON,PER,her
0,28163,28163,PRON,PER,me
141,28175,28175,PRON,PER,She
141,28177,28177,PROP,PER,Park
0,28189,28189,PRON,PER,you
154,28194,28194,PRON,PER,he
0,28205,28205,PRON,PER,I
141,28212,28212,PRON,PER,she
141,28215,28215,PRON,PER,She
141,28223,28223,PRON,PER,her
141,28232,28232,PRON,PER,She
154,28234,28234,PRON,PER,him
141,28238,28238,PRON,PER,she
154,28250,28250,PRON,PER,him
0,28260,28260,PRON,PER,I
141,28266,28266,PRON,PER,she
2784,28272,28272,NOM,PER,anyone
0,28278,28278,PRON,PER,I
141,28284,28284,PRON,PER,She
141,28286,28286,PRON,PER,her
141,28289,28289,PRON,PER,her
141,28293,28293,PRON,PER,her
154,28302,28302,PRON,PER,he
141,28305,28305,PROP,PER,Eleanor
154,28307,28307,PRON,PER,him
141,28314,28314,PRON,PER,She
141,28318,28318,PRON,PER,she
154,28321,28321,PRON,PER,him
141,28325,28325,PRON,PER,her
154,28334,28334,PRON,PER,him
141,28336,28336,PRON,PER,her
0,28352,28352,PRON,PER,I
3045,28354,28356,NOM,PER,a terrible stepdad
0,28359,28359,PRON,PER,I
3046,28369,28369,PRON,PER,we
0,28375,28375,PRON,PER,I
0,28377,28377,PRON,PER,my
960,28393,28393,PRON,PER,him
961,28395,28395,PRON,PER,she
2584,28397,28398,NOM,PER,that girl
961,28400,28400,PRON,PER,She
960,28405,28405,PRON,PER,him
961,28410,28410,PRON,PER,She
960,28415,28415,PRON,PER,him
963,28423,28423,PRON,PER,they
961,28425,28425,PRON,PER,her
141,28427,28427,PROP,PER,ELEANOR
141,28429,28429,PROP,PER,PARK
246,28435,28438,PROP,PER,Fat B — Bitch
960,28443,28443,PRON,PER,He
961,28449,28449,PRON,PER,her
961,28451,28451,PRON,PER,she
2584,28453,28454,NOM,PER,that girl
960,28460,28460,PRON,PER,he
961,28463,28463,PRON,PER,She
961,28465,28465,PRON,PER,her
960,28476,28476,PRON,PER,him
961,28478,28478,PRON,PER,she
965,28482,28487,NOM,PER,that girl at her old school
961,28485,28485,PRON,PER,her
2759,28485,28487,NOM,FAC,her old school
961,28491,28491,PRON,PER,she
967,28502,28503,NOM,PER,mean boys
968,28511,28512,NOM,PER,mean girls
961,28515,28515,PRON,PER,she
2869,28518,28518,NOM,PER,friends
961,28520,28520,PRON,PER,her
2759,28520,28522,NOM,FAC,her old school
961,28524,28524,PRON,PER,She
2533,28527,28527,NOM,PER,people
2533,28537,28537,NOM,PER,People
961,28541,28541,PRON,PER,her
2533,28545,28545,PRON,PER,their
973,28548,28549,NOM,ORG,gym class
2533,28552,28552,PRON,PER,they
961,28554,28554,PRON,PER,she
141,28561,28561,PROP,PER,Eleanor
974,28566,28566,PRON,PER,he
975,28572,28579,NOM,PER,no one like Park at her old school
141,28575,28575,PROP,PER,Park
961,28577,28577,PRON,PER,her
2759,28577,28579,NOM,FAC,her old school
977,28583,28586,NOM,PER,no one like Park
141,28586,28586,PROP,PER,Park
961,28593,28593,PRON,PER,she
974,28602,28602,PRON,PER,you
0,28606,28606,PRON,PER,me
974,28608,28608,PRON,PER,you
0,28612,28612,PRON,PER,my
0,28619,28619,PRON,PER,I
974,28624,28624,PRON,PER,you
961,28627,28627,PRON,PER,She
961,28629,28629,PRON,PER,her
974,28632,28632,PRON,PER,He
961,28635,28635,PRON,PER,her
974,28638,28638,PRON,PER,his
961,28641,28641,PRON,PER,hers
0,28649,28649,PRON,PER,me
974,28652,28652,PRON,PER,he
0,28660,28660,PRON,PER,me
0,28665,28665,PRON,PER,I
974,28670,28670,PRON,PER,you
961,28673,28673,PRON,PER,she
961,28681,28681,PRON,PER,I
974,28687,28687,PRON,PER,You
0,28693,28693,PRON,PER,me
961,28698,28698,PRON,PER,She
961,28700,28700,PRON,PER,her
974,28703,28703,PRON,PER,his
961,28707,28707,PRON,PER,herself
0,28710,28710,PRON,PER,I
961,28714,28714,PRON,PER,my
3047,28714,28715,NOM,PER,my dad
3048,28714,28717,NOM,FAC,my dad ’s house
961,28722,28722,PRON,PER,she
3047,28727,28727,PRON,PER,he
961,28729,28729,PRON,PER,I
141,28736,28736,PROP,PER,Park
974,28738,28738,PRON,PER,his
961,28747,28747,PRON,PER,hers
961,28749,28749,PRON,PER,She
974,28752,28752,PRON,PER,him
974,28758,28758,PRON,PER,him
974,28761,28761,PRON,PER,he
974,28775,28775,PRON,PER,he
974,28786,28786,PRON,PER,he
974,28793,28793,PRON,PER,you
974,28797,28797,PRON,PER,me
974,28800,28800,PRON,PER,my
961,28806,28806,PRON,PER,me
961,28809,28809,PRON,PER,she
961,28813,28813,PRON,PER,I
146,28820,28821,PROP,PER,Rainbow Rowell
974,28824,28824,PRON,PER,me
974,28831,28831,PRON,PER,I
974,28844,28844,PRON,PER,I
974,28850,28850,PRON,PER,He
974,28853,28853,PRON,PER,his
961,28867,28867,PRON,PER,her
978,28871,28872,PROP,PER,Park Park
978,28879,28879,PRON,PER,he
961,28881,28881,PRON,PER,her
978,28884,28884,PRON,PER,he
2525,28894,28895,NOM,PER,everybody else
978,28898,28898,PRON,PER,He
961,28903,28903,PRON,PER,she
978,28940,28940,PRON,PER,he
978,28947,28947,PRON,PER,He
961,28970,28970,PRON,PER,she
980,28999,29000,NOM,PER,more people
961,29006,29006,PRON,PER,her
978,29009,29009,PRON,PER,His
2617,29009,29010,NOM,PER,His grandma
961,29016,29016,PRON,PER,her
982,29018,29018,PRON,PER,they
141,29022,29022,PROP,PER,Park
978,29032,29032,PRON,PER,he
141,29034,29034,PROP,PER,Eleanor
426,29036,29037,NOM,VEH,the bus
978,29039,29039,PRON,PER,He
961,29048,29048,PRON,PER,she
961,29052,29052,PRON,PER,she
961,29058,29058,PRON,PER,she
961,29071,29071,PRON,PER,she
978,29081,29081,PRON,PER,He
961,29086,29086,PRON,PER,her
978,29095,29095,PRON,PER,he
978,29102,29102,PRON,PER,his
978,29105,29105,PRON,PER,he
2533,29108,29108,NOM,PER,people
961,29112,29112,PRON,PER,her
978,29115,29115,PRON,PER,he
961,29124,29124,PRON,PER,her
978,29129,29129,PRON,PER,him
247,29132,29133,PROP,PER,Bill Bixby
978,29136,29136,PRON,PER,he
426,29149,29150,NOM,VEH,the bus
978,29159,29159,PRON,PER,him
978,29161,29161,PRON,PER,He
961,29170,29170,PRON,PER,her
141,29172,29172,PROP,PER,ELEANOR
141,29174,29174,PROP,PER,PARK
978,29176,29176,PRON,PER,he
978,29179,29179,PRON,PER,his
978,29182,29182,PRON,PER,his
978,29203,29203,PRON,PER,he
141,29214,29214,PROP,PER,Park
978,29223,29223,PRON,PER,he
978,29230,29230,PRON,PER,he
978,29236,29236,PRON,PER,his
248,29240,29241,PROP,PER,Mr Koenig
978,29243,29243,PRON,PER,his
986,29243,29245,NOM,PER,his gym teacher
978,29248,29248,PRON,PER,him
155,29262,29262,PROP,PER,Sheridan
141,29275,29275,PROP,PER,Park
978,29283,29283,PRON,PER,he
978,29286,29286,PRON,PER,He
978,29289,29289,PRON,PER,he
141,29296,29296,PROP,PER,Eleanor
3049,29308,29308,PRON,PER,they
978,29313,29313,PRON,PER,him
3049,29329,29329,PRON,PER,they
141,29334,29334,PROP,PER,Eleanor
978,29336,29336,PRON,PER,him
978,29342,29342,PRON,PER,he
2533,29344,29344,NOM,PER,people
978,29347,29347,PRON,PER,he
2533,29350,29350,PRON,PER,they
2533,29354,29354,PRON,PER,them
426,29359,29360,NOM,VEH,the bus
978,29362,29362,PRON,PER,he
502,29366,29366,NOM,PER,everyone
3049,29370,29370,PRON,PER,them
141,29377,29377,PROP,PER,Park
141,29383,29383,PRON,PER,her
141,29389,29389,PRON,PER,her
3049,29413,29413,PRON,PER,them
978,29415,29415,PRON,PER,He
978,29422,29422,PRON,PER,his
978,29428,29428,PRON,PER,he
141,29430,29430,PRON,PER,her
141,29436,29436,PRON,PER,her
426,29440,29441,NOM,VEH,the bus
978,29445,29445,PRON,PER,him
3054,29450,29451,NOM,FAC,the cafeteria
978,29454,29454,PRON,PER,he
141,29456,29456,PROP,PER,Eleanor
978,29458,29458,PRON,PER,he
978,29466,29466,PRON,PER,He
141,29477,29477,PRON,PER,her
978,29482,29482,PRON,PER,he
141,29490,29490,PRON,PER,her
987,29496,29496,PRON,PER,you
987,29498,29498,PRON,PER,you
187,29505,29505,PROP,PER,Cal
988,29508,29508,PRON,PER,They
989,29511,29512,NOM,FAC,study hall
187,29515,29515,PROP,PER,Cal
141,29524,29524,PROP,PER,Park
987,29528,29528,PRON,PER,his
187,29542,29542,PROP,PER,Cal
990,29546,29546,PRON,PER,his
990,29549,29549,PRON,PER,his
987,29554,29554,PRON,PER,you
2774,29581,29582,NOM,PER,a girl
187,29586,29586,PROP,PER,Cal
987,29591,29591,PRON,PER,You
2774,29594,29595,NOM,PER,a girl
141,29599,29599,PROP,PER,Park
141,29601,29601,PRON,PER,himself
141,29610,29610,PRON,PER,I
3057,29621,29621,PRON,PER,we
187,29627,29627,PROP,PER,Cal
187,29631,29631,PRON,PER,You
141,29637,29637,PROP,PER,Park
3058,29648,29652,NOM,PER,Worst friend in the world
2856,29651,29652,NOM,LOC,the world
187,29655,29655,PROP,PER,Cal
141,29658,29658,PROP,PER,Eleanor
141,29659,29659,PRON,PER,She
141,29664,29664,PRON,PER,she
141,29669,29669,PRON,PER,her
141,29672,29672,PRON,PER,She
221,29674,29674,PROP,PER,DeNice
221,29675,29675,PRON,PER,her
222,29679,29679,PROP,PER,Beebi
221,29680,29680,PRON,PER,her
141,29684,29684,PROP,PER,Park
141,29686,29686,PRON,PER,her
991,29688,29688,PRON,PER,his
2564,29694,29694,NOM,FAC,home
991,29698,29698,PRON,PER,he
141,29702,29702,PRON,PER,her
991,29706,29706,PRON,PER,He
249,29714,29715,PROP,PER,Forever Young
991,29725,29725,PRON,PER,he
141,29730,29730,PRON,PER,you
141,29735,29735,PRON,PER,I
141,29742,29742,PRON,PER,she
141,29746,29746,PRON,PER,I
991,29749,29749,PRON,PER,your
991,29764,29764,PRON,PER,he
991,29769,29769,PRON,PER,I
0,29806,29806,PRON,PER,I
152,29813,29813,PROP,PER,God
0,29815,29815,PRON,PER,I
0,29822,29822,PRON,PER,I
993,29836,29836,PRON,PER,Us
141,29840,29840,PRON,PER,she
993,29846,29846,PRON,PER,us
0,29865,29865,PRON,PER,I
991,29872,29872,PRON,PER,He
0,29878,29878,PRON,PER,I
991,29880,29880,PRON,PER,your
141,29886,29886,PRON,PER,she
0,29890,29890,PRON,PER,I
141,29894,29894,PRON,PER,you
991,29902,29902,PRON,PER,he
991,29906,29906,PRON,PER,He
141,29908,29908,PRON,PER,her
141,29912,29912,PRON,PER,her
991,29915,29915,PRON,PER,his
0,29919,29919,PRON,PER,I
994,29928,29928,PRON,PER,she
994,29933,29933,PRON,PER,She
141,29936,29936,PROP,PER,ELEANOR
141,29938,29938,PROP,PER,PARK
141,29942,29942,PROP,PER,Park
994,29946,29946,PRON,PER,her
994,29954,29954,PRON,PER,her
0,29957,29957,PRON,PER,he
994,29962,29962,PRON,PER,her
0,29965,29965,PRON,PER,I
994,29974,29974,PRON,PER,you
0,29978,29978,PRON,PER,me
0,29983,29983,PRON,PER,he
994,29988,29988,PRON,PER,you
0,29992,29992,PRON,PER,my
0,30003,30003,PRON,PER,I
994,30006,30006,PRON,PER,you
0,30007,30007,PRON,PER,my
3047,30007,30008,NOM,PER,my dad
0,30014,30014,PRON,PER,I
994,30018,30018,PRON,PER,you
994,30022,30022,PRON,PER,you
0,30025,30025,PRON,PER,me
0,30036,30036,PRON,PER,he
994,30045,30045,PRON,PER,you
0,30056,30056,PRON,PER,I
0,30063,30063,PRON,PER,He
994,30074,30074,PRON,PER,she
994,30077,30077,PRON,PER,She
0,30079,30079,PRON,PER,him
0,30082,30082,PRON,PER,I
996,30085,30085,PRON,PER,we
0,30091,30091,PRON,PER,he
994,30104,30104,PRON,PER,she
996,30110,30110,PRON,PER,we
996,30120,30120,PRON,PER,We
994,30127,30127,PRON,PER,she
996,30134,30134,PRON,PER,we
997,30136,30137,NOM,PER,fifty chaperones
998,30141,30142,NOM,PER,Hostile chaperones
141,30145,30145,PROP,PER,Eleanor
141,30152,30152,PROP,PER,Park
0,30155,30155,PRON,PER,He
0,30157,30157,PRON,PER,his
0,30160,30160,PRON,PER,his
994,30165,30165,PRON,PER,her
0,30171,30171,PRON,PER,his
994,30182,30182,PRON,PER,she
994,30188,30188,PRON,PER,her
0,30192,30192,PRON,PER,his
3060,30192,30193,NOM,PER,his babies
0,30196,30196,PRON,PER,him
994,30199,30199,PRON,PER,her
0,30207,30207,PRON,PER,he
141,30216,30216,PROP,PER,Eleanor
141,30218,30218,PRON,PER,she
141,30224,30224,PRON,PER,she
141,30229,30229,PRON,PER,her
141,30233,30233,PRON,PER,she
141,30238,30238,PRON,PER,her
141,30254,30254,PRON,PER,her
2569,30254,30255,NOM,PER,her dad
2569,30262,30262,PRON,PER,he
2569,30265,30265,PRON,PER,he
141,30272,30272,PROP,PER,Eleanor
2804,30274,30274,NOM,FAC,there
2569,30276,30276,PRON,PER,He
141,30282,30282,PRON,PER,her
2569,30287,30287,PRON,PER,he
2569,30295,30295,PRON,PER,he
141,30299,30299,PRON,PER,her
2569,30302,30302,PRON,PER,he
141,30311,30311,PROP,PER,Eleanor
3063,30314,30317,NOM,PER,an old striped men
141,30322,30322,PRON,PER,her
2566,30322,30323,NOM,PER,her mom
2566,30327,30327,PRON,PER,her
2566,30338,30338,PRON,PER,her
141,30341,30341,PRON,PER,Her
2566,30341,30342,NOM,PER,Her mom
141,30345,30345,PROP,PER,Eleanor
141,30352,30352,PRON,PER,her
3066,30360,30361,NOM,PER,the neighbors
141,30367,30367,PRON,PER,her
2569,30367,30368,NOM,PER,her dad
141,30372,30372,PROP,PER,Eleanor
998,30375,30375,PRON,PER,I
2566,30381,30381,PRON,PER,you
164,30383,30383,PROP,PER,Dad
3068,30383,30385,NOM,PER,Dad ’s fiancee
998,30387,30387,PRON,PER,me
3069,30388,30389,NOM,PER,a bitch
998,30393,30393,PRON,PER,me
3070,30395,30396,NOM,FAC,a bathroom
141,30406,30406,PRON,PER,She
141,30422,30422,PRON,PER,she
141,30425,30425,PRON,PER,her
2569,30425,30426,NOM,PER,her dad
2569,30434,30434,PRON,PER,He
141,30441,30441,PRON,PER,she
197,30444,30445,PROP,PER,the Hickmans
2569,30448,30448,PRON,PER,he
141,30452,30452,PRON,PER,she
2804,30454,30454,NOM,FAC,there
141,30456,30456,PRON,PER,She
2569,30459,30459,PRON,PER,him
154,30462,30462,PROP,PER,Richie
161,30468,30468,PROP,PER,Ben
161,30476,30476,PRON,PER,he
3073,30483,30483,PRON,PER,their
2749,30483,30484,NOM,PER,their dad
502,30494,30494,NOM,PER,everyone
163,30499,30499,PROP,PER,Mouse
3076,30504,30505,NOM,PER,a toddler
3073,30507,30507,PRON,PER,Their
2749,30507,30508,NOM,PER,Their dad
3073,30513,30513,PRON,PER,them
141,30520,30520,PROP,PER,ELEANOR
2569,30524,30524,PRON,PER,He
3073,30528,30528,PRON,PER,them
3073,30531,30531,PRON,PER,their
2647,30531,30532,NOM,PER,their mom
3079,30531,30534,NOM,FAC,their mom ’s house
3073,30538,30538,PRON,PER,them
2569,30541,30541,PRON,PER,his
428,30541,30542,NOM,PER,his mom
