COREF,start_token,end_token,prop,cat,text
0,24336,24336,PRON,PER,you
0,24347,24347,PRON,PER,you
137,24358,24358,PRON,PER,She
137,24366,24366,PRON,PER,she
137,24379,24379,PRON,PER,she
0,24385,24385,PRON,PER,I
0,24389,24389,PRON,PER,I
0,24403,24403,PRON,PER,I
0,24407,24407,PRON,PER,I
0,24415,24415,PRON,PER,I
0,24429,24429,PRON,PER,me
779,24444,24444,PRON,PER,us
781,24457,24457,PRON,PER,they
781,24468,24468,PRON,PER,they
0,24481,24481,PRON,PER,You
0,24484,24484,PRON,PER,I
781,24487,24487,PRON,PER,They
779,24496,24496,PRON,PER,We
782,24510,24510,PRON,PER,Its
783,24517,24522,NOM,PER,a bunch of high school kids
784,24520,24522,NOM,PER,high school kids
783,24526,24526,PRON,PER,they
137,24534,24534,PROP,PER,Brooke
137,24537,24537,PRON,PER,I
137,24539,24539,PRON,PER,her
137,24541,24541,PRON,PER,my
782,24545,24545,PRON,PER,It
0,24550,24550,PRON,PER,You
785,24557,24559,NOM,PER,a fetal pig
0,24565,24565,PRON,PER,I
781,24575,24575,PRON,PER,their
151,24580,24580,PROP,PER,Wittgenstein
779,24588,24588,PRON,PER,we
781,24592,24592,PRON,PER,them
779,24602,24602,PRON,PER,We
786,24607,24608,NOM,PER,a pig
0,24613,24613,PRON,PER,I
786,24630,24631,NOM,PER,A pig
788,24637,24643,NOM,PER,a three - year - old kid
786,24650,24651,NOM,PER,a pig
790,24662,24671,NOM,PER,people who do n’t want to see that they do
790,24670,24670,PRON,PER,they
0,24681,24681,PRON,PER,I
0,24688,24688,PRON,PER,you
0,24692,24692,PRON,PER,I
0,24704,24704,PRON,PER,I
152,24707,24707,PROP,PER,Wilbur
791,24715,24715,PRON,PER,she
779,24721,24721,PRON,PER,We
0,24728,24728,PRON,PER,me
137,24733,24733,PROP,PER,Brooke
779,24766,24766,PRON,PER,we
779,24784,24784,PRON,PER,we
137,24795,24795,PROP,PER,Brooke
779,24815,24815,PRON,PER,we
137,24818,24818,PRON,PER,her
792,24818,24821,NOM,FAC,her hulking Dodge Caravan
137,24823,24823,PROP,PER,Brooke
0,24827,24827,PRON,PER,You
137,24833,24833,PRON,PER,I
3086,24836,24838,NOM,PER,a couple people
0,24853,24853,PRON,PER,I
779,24866,24866,PRON,PER,Our
626,24866,24867,NOM,FAC,Our school
626,24871,24871,PRON,PER,they
794,24882,24884,NOM,PER,only eight kids
795,24888,24889,NOM,PER,the team
0,24891,24891,PRON,PER,I
291,24893,24893,NOM,PER,someone
779,24901,24901,PRON,PER,our
626,24901,24902,NOM,FAC,our school
798,24906,24913,NOM,FAC,a private Lutheran school the next town over
799,24908,24909,NOM,ORG,Lutheran school
800,24910,24913,NOM,GPE,the next town over
801,24916,24918,NOM,GPE,the two schools
801,24919,24919,PRON,PER,they
802,24926,24927,NOM,PER,enough guys
803,24930,24931,NOM,PER,a team
804,24934,24934,PRON,PER,you
779,24939,24939,PRON,PER,we
0,24945,24945,PRON,PER,You
2721,24950,24950,NOM,PER,Guys
3088,24952,24953,NOM,PER,other guys
2769,24955,24955,NOM,PER,parents
3090,24959,24967,NOM,PER,brats that have been boiling in the same water
805,24976,24976,PRON,PER,her
779,24994,24994,PRON,PER,We
805,25005,25005,PRON,PER,my
3091,25005,25006,NOM,FAC,my house
805,25013,25013,PRON,PER,my
3092,25017,25021,NOM,PER,a keg to be seen
805,25023,25023,PRON,PER,My
3093,25023,25025,NOM,PER,My 70 mom
3093,25030,25030,PRON,PER,she
0,25036,25036,PRON,PER,you
0,25046,25046,PRON,PER,I
0,25051,25051,PRON,PER,I
20,25056,25057,PROP,FAC,Cuppa Joy
380,25062,25063,NOM,FAC,the ER
0,25067,25067,PRON,PER,I
0,25079,25079,PRON,PER,I
0,25088,25088,PRON,PER,my
805,25093,25093,PRON,PER,I
137,25107,25107,PROP,PER,Brooke
805,25111,25111,PRON,PER,she
0,25113,25113,PRON,PER,me
0,25123,25123,PRON,PER,You
805,25129,25129,PRON,PER,She
805,25150,25150,PRON,PER,I
0,25153,25153,PRON,PER,you
0,25156,25156,PRON,PER,you
0,25166,25166,PRON,PER,you
0,25172,25172,PRON,PER,you
3094,25183,25183,PRON,PER,Em
808,25187,25187,PRON,PER,I
808,25194,25194,PRON,PER,I
0,25208,25208,PRON,PER,you
3095,25212,25212,PRON,PER,they
808,25218,25218,PRON,PER,I
808,25221,25221,PRON,PER,I
808,25230,25230,PRON,PER,I
808,25233,25233,PRON,PER,my
3096,25238,25238,PRON,PER,We
3097,25243,25245,NOM,PER,Lots of us
3096,25245,25245,PRON,PER,us
3098,25250,25252,NOM,PER,most of us
3096,25252,25252,PRON,PER,us
255,25270,25270,NOM,PER,people
808,25274,25274,PRON,PER,I
808,25277,25277,PRON,PER,I
255,25280,25280,NOM,PER,people
0,25288,25288,PRON,PER,I
2999,25291,25292,NOM,PER,a moron
0,25294,25294,PRON,PER,I
808,25300,25300,PRON,PER,she
0,25312,25312,PRON,PER,my
0,25316,25316,PRON,PER,I
808,25337,25337,PRON,PER,I
808,25342,25342,PRON,PER,I
808,25348,25348,PRON,PER,I
808,25365,25365,PRON,PER,she
809,25374,25376,NOM,PER,a traffic cop
808,25392,25392,PRON,PER,She
808,25394,25394,PRON,PER,her
0,25408,25408,PRON,PER,you
0,25410,25410,PRON,PER,your
808,25413,25413,PRON,PER,I
0,25415,25415,PRON,PER,you
255,25418,25418,NOM,PER,People
255,25427,25427,PRON,PER,they
0,25432,25432,PRON,PER,I
0,25441,25441,PRON,PER,I
255,25454,25454,NOM,PER,people
0,25458,25458,PRON,PER,me
0,25460,25460,PRON,PER,I
0,25480,25480,PRON,PER,I
811,25491,25492,NOM,PER,some girl
137,25494,25494,PROP,PER,Brooke
0,25502,25502,PRON,PER,I
0,25509,25509,PRON,PER,me
137,25517,25517,PROP,PER,Brooke
0,25527,25527,PRON,PER,my
0,25533,25533,PRON,PER,you
0,25536,25536,PRON,PER,You
0,25541,25541,PRON,PER,You
137,25544,25544,PRON,PER,her
137,25547,25547,PRON,PER,she
0,25551,25551,PRON,PER,I
0,25566,25566,PRON,PER,I
137,25574,25574,PRON,PER,She
137,25578,25578,PRON,PER,Her
137,25584,25584,PRON,PER,she
0,25593,25593,PRON,PER,I
0,25603,25603,PRON,PER,my
0,25615,25615,PRON,PER,I
137,25623,25623,PRON,PER,You
0,25627,25627,PRON,PER,I
0,25638,25638,PRON,PER,my
0,25643,25643,PRON,PER,I
3102,25645,25649,NOM,PER,a different kind of person
0,25651,25651,PRON,PER,I
137,25654,25654,PRON,PER,you
0,25661,25661,PRON,PER,my
137,25672,25672,PRON,PER,You
265,25676,25676,NOM,PER,everybody
137,25679,25679,PRON,PER,you
2953,25685,25687,NOM,PER,the gay guy
137,25694,25694,PRON,PER,Her
137,25698,25698,PRON,PER,her
137,25702,25702,PRON,PER,She
0,25711,25711,PRON,PER,I
137,25714,25714,PRON,PER,her
137,25722,25722,PRON,PER,you
137,25728,25728,PRON,PER,I
0,25734,25734,PRON,PER,I
0,25753,25753,PRON,PER,I
137,25756,25756,PROP,PER,Brooke
0,25766,25766,PRON,PER,me
0,25777,25777,PRON,PER,I
263,25782,25782,NOM,PER,everyone
0,25784,25784,PRON,PER,I
108,25791,25791,PROP,PER,Jimmy
108,25795,25795,PROP,PER,Jimmy
0,25810,25810,PRON,PER,I
0,25825,25825,PRON,PER,I
0,25829,25829,PRON,PER,my
3106,25832,25836,NOM,PER,No one ’s little boy
0,25842,25842,PRON,PER,I
137,25851,25851,PRON,PER,you
137,25861,25861,PRON,PER,she
137,25864,25864,PRON,PER,Her
2795,25871,25873,NOM,FAC,the parking lot
0,25877,25877,PRON,PER,I
137,25879,25879,PRON,PER,she
137,25890,25890,PRON,PER,you
137,25895,25895,PRON,PER,I
137,25904,25904,PRON,PER,She
0,25907,25907,PRON,PER,I
0,25911,25911,PRON,PER,I
0,25919,25919,PRON,PER,me
0,25929,25929,PRON,PER,I
0,25932,25932,PRON,PER,I
0,25936,25936,PRON,PER,my
2798,25936,25937,NOM,VEH,my truck
0,25946,25946,PRON,PER,I
0,25948,25948,PRON,PER,I
137,25953,25953,PRON,PER,She
0,25957,25957,PRON,PER,me
137,25960,25960,PRON,PER,she
0,25967,25967,PRON,PER,I
0,25978,25978,PRON,PER,I
0,25982,25982,PRON,PER,my
2798,25982,25983,NOM,VEH,my truck
0,25988,25988,PRON,PER,I
0,25998,25998,PRON,PER,me
0,26000,26000,PRON,PER,I
815,26003,26006,NOM,PER,that type of person
0,26008,26008,PRON,PER,I
255,26012,26012,NOM,PER,people
137,26014,26014,PROP,PER,Brooke
0,26016,26016,PRON,PER,I
357,26020,26020,NOM,PER,friends
137,26022,26022,PRON,PER,She
153,26028,26028,PROP,PER,Heck
137,26030,26030,PRON,PER,she
818,26033,26034,NOM,PER,fetal pigs
0,26039,26039,PRON,PER,I
137,26042,26042,PRON,PER,her
0,26047,26047,PRON,PER,I
0,26052,26052,PRON,PER,I
0,26060,26060,PRON,PER,my
819,26065,26065,PRON,PER,you
819,26075,26075,PRON,PER,your
0,26087,26087,PRON,PER,I
0,26097,26097,PRON,PER,I
820,26099,26101,NOM,PER,a nice person
0,26103,26103,PRON,PER,I
821,26107,26112,NOM,PER,the kind of person everyone else
0,26124,26124,PRON,PER,I
314,26126,26126,NOM,FAC,home
823,26132,26135,NOM,FAC,a Quik - Mart
824,26137,26141,NOM,LOC,the east end of town
442,26141,26141,NOM,GPE,town
0,26143,26143,PRON,PER,I
0,26148,26148,PRON,PER,I
0,26152,26152,PRON,PER,My
111,26164,26165,PROP,PER,Mr. Lange
0,26168,26168,PRON,PER,me
111,26170,26170,PRON,PER,his
826,26170,26171,NOM,FAC,his property
0,26173,26173,PRON,PER,I
314,26176,26176,NOM,FAC,home
0,26180,26180,PRON,PER,I
0,26184,26184,PRON,PER,my
347,26184,26185,NOM,PER,my parents
0,26188,26188,PRON,PER,I
20,26192,26193,PROP,FAC,Cuppa Joy
347,26197,26197,PRON,PER,they
0,26203,26203,PRON,PER,I
0,26207,26207,PRON,PER,I
0,26218,26218,PRON,PER,I
0,26223,26223,PRON,PER,I
108,26227,26227,PROP,PER,Jimmy
108,26234,26234,PRON,PER,he
0,26237,26237,PRON,PER,my
108,26243,26243,PRON,PER,he
108,26245,26245,PRON,PER,he
0,26252,26252,PRON,PER,my
126,26255,26255,PROP,PER,Mai
0,26258,26258,PRON,PER,I
126,26260,26260,PRON,PER,her
0,26261,26261,PRON,PER,I
362,26266,26266,NOM,FAC,school
380,26276,26277,NOM,FAC,the ER
0,26283,26283,PRON,PER,I
20,26299,26300,PROP,FAC,Cuppa Joy
126,26303,26303,PROP,PER,Mai
0,26314,26314,PRON,PER,I
126,26316,26316,PRON,PER,her
0,26328,26328,PRON,PER,I
831,26331,26331,PRON,PER,You
0,26334,26334,PRON,PER,I
20,26340,26341,PROP,FAC,Cuppa Joy
832,26351,26353,NOM,FAC,the main road
442,26358,26358,NOM,GPE,town
834,26360,26361,NOM,FAC,The building
835,26382,26386,NOM,PER,a band called the Penitents
836,26397,26402,NOM,FAC,the dirt parking lot out front
837,26404,26405,NOM,PER,the Penitents
838,26423,26424,NOM,VEH,Most cars
114,26435,26435,PROP,PER,Jesus
0,26438,26438,PRON,PER,My
839,26438,26439,NOM,PER,My Boss
840,26441,26443,NOM,PER,a Jewish Carpenter
98,26446,26446,PROP,PER,God
0,26448,26448,PRON,PER,my
841,26448,26449,NOM,PER,my pilot
0,26451,26451,PRON,PER,I
842,26468,26470,NOM,FAC,a paved lot
843,26477,26478,NOM,VEH,other vehicles
107,26495,26496,PROP,PER,the Langes
844,26495,26498,NOM,VEH,the Langes ’ truck
0,26502,26502,PRON,PER,I
108,26510,26510,PROP,PER,Jimmy
108,26513,26513,PRON,PER,he
108,26518,26518,PRON,PER,he
314,26524,26524,NOM,FAC,home
108,26528,26528,PRON,PER,he
478,26532,26533,NOM,VEH,the truck
108,26540,26540,PROP,PER,Jimmy
108,26542,26542,PRON,PER,he
108,26545,26545,PRON,PER,himself
478,26554,26555,NOM,VEH,the truck
469,26558,26558,NOM,FAC,here
108,26560,26560,PRON,PER,he
0,26567,26567,PRON,PER,I
0,26572,26572,PRON,PER,I
0,26580,26580,PRON,PER,myself
849,26587,26589,NOM,FAC,the back lot
0,26591,26591,PRON,PER,I
0,26605,26605,PRON,PER,my
2798,26605,26606,NOM,VEH,my truck
851,26621,26623,NOM,FAC,the 74 coffeehouse
478,26629,26630,NOM,VEH,the truck
0,26634,26634,PRON,PER,I
0,26642,26642,PRON,PER,my
0,26645,26645,PRON,PER,my
0,26648,26648,PRON,PER,My
0,26653,26653,PRON,PER,I
0,26659,26659,PRON,PER,I
362,26663,26663,NOM,FAC,school
0,26668,26668,PRON,PER,I
0,26670,26670,PRON,PER,I
0,26696,26696,PRON,PER,I
0,26728,26728,PRON,PER,I
0,26734,26734,PRON,PER,me
0,26736,26736,PRON,PER,I
0,26742,26742,PRON,PER,my
0,26748,26748,PRON,PER,my
854,26751,26752,NOM,FAC,The place
0,26757,26757,PRON,PER,I
855,26766,26768,NOM,FAC,The main room
856,26772,26773,NOM,FAC,an L
857,26841,26853,NOM,PER,"a thin girl in black jeans , black tee , and black hoodie"
857,26861,26861,PRON,PER,she
0,26869,26869,PRON,PER,I
506,26881,26882,NOM,PER,the band
859,26894,26896,NOM,FAC,The main floor
255,26900,26900,NOM,PER,people
0,26932,26932,PRON,PER,me
861,26935,26936,NOM,PER,many adults
3019,26943,26943,NOM,PER,students
744,26950,26953,NOM,PER,A lot of people
0,26982,26982,PRON,PER,my
0,26986,26986,PRON,PER,I
0,26994,26994,PRON,PER,my
864,27011,27017,NOM,PER,"a ruddy - cheeked , round woman"
0,27063,27063,PRON,PER,I
108,27076,27077,PROP,PER,Jimmy Lange
865,27087,27089,NOM,PER,the counter woman
865,27104,27104,PRON,PER,She
0,27113,27113,PRON,PER,You
3107,27114,27117,NOM,PER,a friend of his
108,27117,27117,PRON,PER,his
0,27124,27124,PRON,PER,I
865,27127,27127,PRON,PER,she
0,27135,27135,PRON,PER,my
0,27138,27138,PRON,PER,I
108,27150,27150,PRON,PER,he
108,27160,27160,PRON,PER,he
865,27164,27164,PRON,PER,she
865,27171,27171,PRON,PER,she
865,27177,27177,PRON,PER,she
0,27179,27179,PRON,PER,my
865,27188,27188,PRON,PER,her
865,27191,27191,PRON,PER,Her
0,27196,27196,PRON,PER,You
3108,27198,27202,NOM,PER,the boy in that picture
0,27211,27211,PRON,PER,I
0,27232,27232,PRON,PER,I
0,27243,27243,PRON,PER,I
0,27245,27245,PRON,PER,my
0,27252,27252,PRON,PER,you
0,27254,27254,PRON,PER,you
0,27260,27260,PRON,PER,You
3109,27263,27265,NOM,PER,that poor child
865,27269,27269,PRON,PER,She
865,27272,27272,PRON,PER,her
3109,27276,27276,PRON,PER,He
0,27282,27282,PRON,PER,you
3109,27284,27284,PRON,PER,him
0,27290,27290,PRON,PER,your
329,27290,27291,NOM,PER,your mother
0,27295,27295,PRON,PER,you
0,27306,27306,PRON,PER,I
0,27309,27309,PRON,PER,I
0,27318,27318,PRON,PER,me
0,27323,27323,PRON,PER,I
865,27334,27334,PRON,PER,her
0,27339,27339,PRON,PER,I
0,27341,27341,PRON,PER,I
0,27351,27351,PRON,PER,I
865,27353,27353,PRON,PER,she
0,27356,27356,PRON,PER,me
0,27360,27360,PRON,PER,I
865,27363,27363,PRON,PER,she
0,27366,27366,PRON,PER,I
865,27380,27380,PRON,PER,she
866,27388,27388,PRON,PER,they
0,27392,27392,PRON,PER,my
0,27402,27402,PRON,PER,I
0,27414,27414,PRON,PER,me
0,27417,27417,PRON,PER,I
0,27434,27434,PRON,PER,my
0,27448,27448,PRON,PER,my
867,27453,27455,NOM,PER,No one else
0,27459,27459,PRON,PER,me
0,27463,27463,PRON,PER,I
868,27465,27470,NOM,PER,two tattooed guys in leather chaps
0,27492,27492,PRON,PER,I
0,27499,27499,PRON,PER,I
869,27512,27512,PRON,PER,him
870,27514,27518,NOM,PER,That boy with the glasses
870,27520,27520,PRON,PER,he
871,27522,27523,NOM,PER,the one
0,27525,27525,PRON,PER,I
0,27554,27554,PRON,PER,I
0,27559,27559,PRON,PER,I
0,27561,27561,PRON,PER,my
0,27564,27564,PRON,PER,my
0,27580,27580,PRON,PER,I
0,27582,27582,PRON,PER,my
0,27602,27602,PRON,PER,my
0,27605,27605,PRON,PER,My
0,27615,27615,PRON,PER,my
0,27622,27622,PRON,PER,I
0,27624,27624,PRON,PER,my
0,27627,27627,PRON,PER,my
2713,27651,27652,NOM,PER,someone else
0,27657,27657,PRON,PER,I
0,27663,27663,PRON,PER,me
0,27674,27674,PRON,PER,my
154,27677,27677,PROP,PER,Others
155,27690,27690,PROP,PER,Satan
873,27700,27702,NOM,PER,the counter lady
0,27704,27704,PRON,PER,my
0,27716,27716,PRON,PER,me
873,27721,27721,PRON,PER,she
0,27732,27732,PRON,PER,me
156,27734,27734,PROP,PER,Subtle
0,27736,27736,PRON,PER,I
0,27749,27749,PRON,PER,I
0,27754,27754,PRON,PER,my
0,27759,27759,PRON,PER,I
0,27767,27767,PRON,PER,I
0,27770,27770,PRON,PER,I
0,27780,27780,PRON,PER,I
0,27787,27787,PRON,PER,I
873,27794,27794,PRON,PER,her
0,27800,27800,PRON,PER,I
108,27802,27802,PROP,PER,Jimmy
108,27806,27806,PRON,PER,his
108,27817,27817,PRON,PER,He
0,27837,27837,PRON,PER,I
0,27843,27843,PRON,PER,I
0,27846,27846,PRON,PER,My
0,27851,27851,PRON,PER,I
0,27862,27862,PRON,PER,My
0,27875,27875,PRON,PER,I
0,27885,27885,PRON,PER,I
0,27887,27887,PRON,PER,my
0,27895,27895,PRON,PER,my
0,27901,27901,PRON,PER,I
0,27906,27906,PRON,PER,I
0,27911,27911,PRON,PER,my
108,27914,27914,PROP,PER,Jimmy
873,27923,27925,NOM,PER,the counter lady
873,27939,27939,PRON,PER,her
0,27945,27945,PRON,PER,My
875,27956,27956,PRON,PER,You
0,27965,27965,PRON,PER,I
108,27968,27968,PROP,PER,Jimmy
0,27972,27972,PRON,PER,I
108,27989,27989,PRON,PER,he
291,27999,27999,NOM,PER,Someone
108,28003,28003,PRON,PER,him
877,28005,28009,NOM,PER,the gay pervert child molester
108,28013,28013,PRON,PER,He
3111,28025,28025,PRON,PER,We
108,28041,28041,PRON,PER,he
0,28045,28045,PRON,PER,I
108,28049,28049,PRON,PER,his
108,28061,28061,PRON,PER,his
108,28078,28078,PRON,PER,you
108,28084,28084,PRON,PER,I
108,28088,28088,PRON,PER,His
0,28092,28092,PRON,PER,my
108,28099,28099,PRON,PER,I
108,28104,28104,PRON,PER,your
0,28111,28111,PRON,PER,I
0,28113,28113,PRON,PER,myself
108,28117,28117,PRON,PER,you
108,28133,28133,PRON,PER,you
108,28142,28142,PRON,PER,he
0,28147,28147,PRON,PER,I
108,28153,28153,PRON,PER,you
0,28160,28160,PRON,PER,I
108,28164,28164,PRON,PER,you
108,28168,28168,PRON,PER,You
3112,28170,28170,PRON,PER,we
108,28188,28188,PRON,PER,his
0,28192,28192,PRON,PER,mine
108,28194,28194,PRON,PER,he
108,28199,28199,PRON,PER,his
878,28202,28207,NOM,PER,The lady with the cell phone
108,28215,28215,PRON,PER,He
108,28242,28242,PRON,PER,I
0,28246,28246,PRON,PER,you
108,28248,28248,PRON,PER,I
0,28256,28256,PRON,PER,you
0,28266,28266,PRON,PER,I
291,28273,28273,NOM,PER,someone
880,28278,28282,NOM,PER,Those guys in the chaps
880,28285,28285,PRON,PER,they
881,28287,28287,PRON,PER,us
882,28291,28292,NOM,PER,the lady
0,28295,28295,PRON,PER,I
108,28301,28301,PROP,PER,Jimmy
881,28310,28310,PRON,PER,we
108,28320,28320,PRON,PER,you
0,28325,28325,PRON,PER,I
108,28332,28332,PRON,PER,you
0,28334,28334,PRON,PER,me
881,28336,28336,PRON,PER,We
108,28343,28343,PROP,PER,Jimmy
108,28346,28346,PRON,PER,He
108,28352,28352,PRON,PER,his
108,28356,28356,PRON,PER,I
108,28361,28361,PRON,PER,I
0,28363,28363,PRON,PER,you
108,28367,28367,PRON,PER,me
0,28369,28369,PRON,PER,You
108,28378,28378,PRON,PER,You
0,28383,28383,PRON,PER,I
0,28387,28387,PRON,PER,I
108,28394,28394,PRON,PER,I
108,28399,28399,PRON,PER,I
108,28415,28415,PROP,PER,Jimmy
108,28418,28418,PRON,PER,you
108,28431,28431,PRON,PER,you
255,28434,28434,NOM,PER,people
108,28438,28438,PRON,PER,me
108,28441,28441,PRON,PER,you
108,28446,28446,PRON,PER,you
108,28449,28449,PRON,PER,your
2672,28449,28450,NOM,PER,your parents
108,28452,28452,PRON,PER,I
108,28454,28454,PRON,PER,your
330,28454,28455,NOM,PER,your dad
108,28460,28460,PRON,PER,me
108,28465,28465,PRON,PER,you
2672,28467,28467,PRON,PER,them
108,28470,28470,PROP,PER,Jimmy
0,28474,28474,PRON,PER,my
108,28478,28478,PRON,PER,I
108,28480,28480,PRON,PER,I
2672,28485,28485,PRON,PER,They
108,28489,28489,PRON,PER,me
124,28493,28494,PROP,PER,Pastor John
108,28497,28497,PRON,PER,me
108,28504,28504,PRON,PER,me
108,28511,28511,PRON,PER,He
0,28518,28518,PRON,PER,I
108,28523,28523,PRON,PER,him
108,28534,28534,PRON,PER,I
108,28538,28538,PRON,PER,I
108,28543,28543,PRON,PER,I
108,28555,28555,PRON,PER,I
108,28559,28559,PRON,PER,His
108,28569,28569,PRON,PER,His
108,28579,28579,PRON,PER,I
0,28585,28585,PRON,PER,I
108,28588,28588,PRON,PER,His
0,28595,28595,PRON,PER,my
0,28599,28599,PRON,PER,I
0,28614,28614,PRON,PER,I
0,28617,28617,PRON,PER,I
108,28619,28619,PRON,PER,him
0,28628,28628,PRON,PER,I
108,28632,28632,PRON,PER,him
108,28639,28639,PRON,PER,his
0,28643,28643,PRON,PER,mine
108,28649,28649,PRON,PER,his
0,28657,28657,PRON,PER,mine
883,28659,28659,PRON,PER,We
108,28666,28666,PROP,PER,Jimmy
3116,28670,28670,PRON,PER,They
108,28676,28676,PRON,PER,me
3117,28680,28682,NOM,FAC,some Christian school
3118,28683,28687,NOM,GPE,out - of - state
3119,28691,28698,NOM,FAC,one of those fundamentalist ex - gay camps
3120,28693,28698,NOM,FAC,those fundamentalist ex - gay camps
3116,28700,28700,PRON,PER,They
854,28704,28705,NOM,GPE,the place
39,28712,28712,PROP,GPE,Tennessee
3116,28714,28714,PRON,PER,they
3122,28716,28716,PRON,PER,you
325,28721,28721,NOM,FAC,jail
3124,28723,28724,NOM,FAC,boot camp
3122,28729,28729,PRON,PER,you
108,28738,28738,PRON,PER,His
0,28742,28742,PRON,PER,mine
0,28748,28748,PRON,PER,You
0,28756,28756,PRON,PER,I
0,28761,28761,PRON,PER,my
108,28767,28767,PRON,PER,his
0,28773,28773,PRON,PER,I
108,28778,28778,PROP,PER,Jimmy
0,28780,28780,PRON,PER,I
108,28785,28785,PRON,PER,you
108,28792,28792,PRON,PER,you
108,28795,28795,PRON,PER,your
2672,28795,28796,NOM,PER,your parents
108,28800,28800,PRON,PER,I
2672,28802,28802,PRON,PER,them
108,28804,28804,PRON,PER,I
108,28809,28809,PRON,PER,His
108,28814,28814,PRON,PER,His
0,28818,28818,PRON,PER,mine
108,28821,28821,PRON,PER,I
2672,28823,28823,PRON,PER,them
0,28826,28826,PRON,PER,you
108,28830,28830,PRON,PER,I
0,28833,28833,PRON,PER,you
3126,28836,28836,PRON,PER,we
108,28848,28848,PRON,PER,my
108,28851,28851,PRON,PER,I
108,28853,28853,PRON,PER,my
0,28862,28862,PRON,PER,my
108,28868,28868,PROP,PER,Jimmy
108,28872,28872,PRON,PER,you
0,28874,28874,PRON,PER,My
0,28878,28878,PRON,PER,I
0,28882,28882,PRON,PER,I
114,28890,28890,PROP,PER,Jesus
3127,28898,28898,PRON,PER,They
108,28900,28900,PRON,PER,me
108,28905,28905,PROP,PER,Jimmy
108,28913,28913,PRON,PER,he
884,28922,28923,NOM,LOC,another planet
108,28926,28926,PRON,PER,I
0,28942,28942,PRON,PER,My
0,28947,28947,PRON,PER,I
108,28950,28950,PROP,PER,Jimmy
0,28958,28958,PRON,PER,I
0,28974,28974,PRON,PER,I
108,28976,28976,PRON,PER,his
0,28990,28990,PRON,PER,I
0,28993,28993,PRON,PER,I
108,28995,28995,PRON,PER,his
0,29002,29002,PRON,PER,I
108,29004,29004,PRON,PER,him
108,29010,29010,PRON,PER,you
108,29023,29023,PRON,PER,you
108,29028,29028,PRON,PER,your
108,29036,29036,PROP,PER,Jimmy
108,29040,29040,PRON,PER,you
3128,29044,29044,PRON,PER,We
0,29050,29050,PRON,PER,I
108,29057,29057,PRON,PER,you
108,29064,29064,PROP,PER,Jimmy
108,29073,29073,PRON,PER,his
108,29088,29088,PRON,PER,you
0,29100,29100,PRON,PER,my
0,29111,29111,PRON,PER,my
0,29114,29114,PRON,PER,I
0,29125,29125,PRON,PER,I
108,29130,29130,PROP,PER,Jimmy
0,29144,29144,PRON,PER,my
885,29144,29145,NOM,PER,my God
108,29147,29147,PRON,PER,he’d
0,29149,29149,PRON,PER,me
263,29157,29157,NOM,PER,everyone
0,29158,29158,PRON,PER,I
887,29161,29163,NOM,PER,a willing participant
0,29166,29166,PRON,PER,I
108,29169,29169,PRON,PER,him
0,29171,29171,PRON,PER,I
0,29175,29175,PRON,PER,I
0,29179,29179,PRON,PER,I
108,29181,29181,PRON,PER,his
0,29189,29189,PRON,PER,my
108,29200,29200,PRON,PER,you
108,29209,29209,PRON,PER,You
0,29220,29220,PRON,PER,I
108,29230,29230,PRON,PER,your
291,29240,29240,NOM,PER,someone
889,29242,29243,NOM,PER,a guy
0,29255,29255,PRON,PER,I
0,29257,29257,PRON,PER,my
108,29267,29267,PRON,PER,your
0,29276,29276,PRON,PER,my
124,29279,29280,PROP,PER,Pastor John
124,29289,29289,PRON,PER,my
124,29293,29293,PRON,PER,he
0,29298,29298,PRON,PER,I
0,29303,29303,PRON,PER,I
124,29307,29307,PRON,PER,him
124,29314,29314,PRON,PER,he
0,29321,29321,PRON,PER,I
890,29326,29327,NOM,FAC,the coffeehouse
263,29362,29362,NOM,PER,everyone
892,29366,29370,NOM,PER,The two guys in chaps
892,29372,29372,PRON,PER,their
873,29379,29381,NOM,PER,The counter lady
