start_token,end_token,supersense_category,text
2918,2918,noun.person,twins
2925,2926,verb.social,stick with
2927,2927,noun.group,school
2934,2934,verb.change,get
2936,2936,noun.communication,diploma
2940,2940,noun.person,girl
2943,2944,noun.location,San Antonio
2945,2945,noun.location,barrio
2951,2952,verb.motion,falling away
2955,2955,verb.social,work
2958,2958,verb.social,watch
2960,2960,noun.person,sisters
2963,2963,noun.person,brothers
2965,2965,noun.person,kids
2968,2968,noun.artifact,marriages
2970,2970,noun.person,babies
2977,2977,verb.contact,opened
2979,2979,noun.body,eyes
2982,2982,noun.object,world
2983,2984,verb.motion,flooded in
2990,2990,noun.state,light
2992,2993,verb.motion,falling down
3000,3000,noun.attribute,shadow
3003,3003,verb.stative,locked
3006,3006,noun.plant,stem
3008,3008,noun.plant,bark
3014,3014,noun.attribute,green
3016,3016,noun.plant,leaves
3018,3018,noun.artifact,coins
3019,3019,verb.contact,pressed
3023,3023,noun.body,eyelid
3026,3026,noun.object,sky
3032,3032,verb.cognition,reminded
3037,3037,noun.location,space
3040,3040,noun.object,world
3043,3043,noun.person,mother
3046,3046,verb.stative,been
3049,3049,noun.person,Henry
3052,3052,verb.motion,taken
3059,3060,noun.person,WASH Wash
3062,3062,verb.change,got
3066,3066,noun.group,woods
3069,3069,verb.stative,was
3071,3071,noun.attribute,beauty
3074,3074,noun.location,place
3078,3078,noun.feeling,pleasure
3080,3080,verb.possession,finding
3081,3081,noun.artifact,things
3084,3084,noun.group,woods
3085,3085,verb.possession,had
3087,3087,noun.act,way
3089,3089,verb.contact,grabbing
3090,3090,noun.object,bits
3093,3093,noun.artifact,pockets
3095,3095,verb.contact,scattering
3099,3099,noun.group,people
3101,3102,verb.motion,come across
3106,3106,verb.stative,were
3108,3108,noun.person,folks
3110,3110,verb.communication,let
3111,3111,noun.artifact,things
3112,3112,verb.motion,fall
3115,3115,verb.possession,dumped
3121,3121,verb.possession,had
3123,3123,noun.attribute,use
3129,3129,verb.stative,was
3130,3130,noun.substance,trash
3135,3135,verb.stative,was
3138,3138,verb.possession,salvaging
3143,3143,verb.creation,make
3148,3148,verb.possession,sell
3150,3150,noun.act,Things
3154,3154,verb.cognition,know
3160,3160,verb.contact,gathered
3164,3164,noun.artifact,crate
3167,3167,noun.artifact,bed
3175,3175,verb.perception,see
3178,3178,noun.artifact,shoe
3179,3179,verb.contact,lying
3182,3182,noun.location,side
3186,3186,noun.artifact,path
3189,3189,verb.perception,looked
3191,3191,verb.stative,be
3193,3193,noun.person,woman
3195,3195,noun.artifact,shoe
3198,3198,verb.contact,kicked
3202,3202,noun.plant,pine
3203,3203,noun.plant,needles
3205,3205,noun.plant,leaves
3207,3207,verb.perception,checking
3210,3210,noun.person,mate
3213,3213,verb.motion,moved
3216,3216,noun.plant,branches
3222,3222,noun.time,moment
3227,3227,noun.body,foot
3228,3228,verb.contact,dangled
3231,3231,noun.plant,leaves
3234,3234,noun.time,second
3237,3237,verb.perception,glimpsed
3239,3239,noun.body,face
3242,3242,noun.body,eyebrows
3246,3246,noun.body,eyes
3253,3253,noun.body,mouth
3257,3257,noun.body,mouth
3259,3259,noun.person,Wash
3260,3260,verb.change,made
3262,3262,noun.cognition,point
3264,3264,verb.cognition,knowing
3268,3268,noun.person,girl
3271,3271,noun.attribute,distance
3273,3274,noun.location,Egypt Town
3276,3276,verb.cognition,knowing
3279,3279,noun.communication,sense
3282,3283,verb.communication,get away
3294,3294,verb.perception,seen
3296,3296,noun.person,girl
3302,3303,noun.artifact,oil field
3304,3304,verb.motion,brought
3306,3306,noun.group,people
3311,3311,noun.person,Folks
3312,3313,verb.contact,looking for
3314,3314,noun.act,work
3316,3316,verb.communication,13
3322,3322,verb.motion,came
3327,3327,verb.motion,came
3337,3337,noun.location,country
3339,3339,noun.state,drought
3341,3341,noun.state,debt
3350,3351,noun.artifact,oil field
3352,3352,noun.act,work
3353,3353,verb.stative,was
3355,3355,noun.person,whites
3362,3362,noun.substance,oil
3364,3364,verb.stative,were
3366,3366,noun.animal,cats
3368,3368,verb.communication,chauffeur
3370,3370,noun.group,dance
3371,3371,noun.artifact,halls
3373,3373,verb.contact,clean
3375,3375,noun.artifact,ditches
3377,3377,verb.contact,dig
3379,3379,noun.artifact,pipes
3381,3381,verb.contact,lay
3387,3387,noun.substance,cotton
3389,3389,verb.contact,pick
3393,3393,noun.possession,nickels
3396,3396,noun.quantity,hunk
3398,3398,noun.food,cornbread
3403,3403,noun.person,Wash
3405,3405,noun.person,friends
3407,3407,verb.cognition,picking
3408,3408,noun.time,today
3413,3413,verb.stative,be
3417,3417,verb.social,meet
3420,3420,noun.person,girl
3424,3424,verb.communication,meant
3426,3426,verb.creation,make
3428,3428,noun.quantity,most
3434,3434,noun.artifact,shoe
3440,3440,verb.communication,asked
3443,3443,verb.body,smiled
3447,3447,noun.plant,tree
3451,3451,verb.contact,fell
3455,3455,verb.communication,said
3459,3459,noun.plant,green
3462,3462,noun.communication,voice
3463,3463,verb.stative,was
3476,3476,verb.motion,reach
3482,3482,verb.contact,chuck
3486,3486,noun.person,Wash
3487,3487,verb.creation,made
3489,3489,noun.act,motion
3493,3493,verb.contact,throw
3495,3495,noun.artifact,shoe
3510,3510,verb.stative,be
3513,3513,verb.social,help
3519,3519,verb.possession,get
3524,3524,noun.person,girls
3525,3526,verb.motion,lapped up
3528,3528,noun.time,gentleman
3535,3535,noun.communication,answer
3537,3537,noun.person,Wash
3538,3538,verb.communication,said
3544,3544,verb.stative,spend
3546,3546,noun.time,mornings
3549,3549,noun.plant,trees
3554,3554,noun.communication,response
3560,3560,noun.quantity,steps
3563,3563,verb.communication,see
3567,3567,verb.change,get
3570,3570,noun.act,look
3582,3582,verb.communication,called
3585,3585,noun.phenomenon,breeze
3586,3586,verb.perception,rustled
3589,3589,noun.plant,trees
3592,3592,noun.animal,squirrel
3593,3593,verb.motion,scurried
3598,3598,noun.act,mouthful
3605,3605,noun.person,talker
3613,3613,noun.time,moment
3616,3616,verb.communication,said
3620,3620,noun.person,grandfather
3621,3621,verb.communication,says
3626,3626,verb.perception,quiet
3628,3628,noun.plant,stump
3634,3634,noun.person,ma
3635,3635,verb.communication,says
3638,3638,verb.change,get
3640,3640,noun.object,stone
3642,3642,verb.communication,tell
3644,3644,noun.communication,secrets
3648,3648,verb.communication,said
3651,3651,verb.perception,staring
3654,3654,noun.plant,tree
3657,3657,noun.plant,canopy
3664,3664,verb.social,tried
3672,3672,verb.communication,converse
3680,3681,verb.motion,come down
3686,3686,verb.stative,’re
3689,3689,noun.location,town
3695,3695,verb.perception,show
3701,3701,noun.feeling,pleasure
3707,3707,noun.communication,thank
3716,3716,verb.social,get
3725,3725,verb.perception,hear
3727,3727,noun.cognition,sound
3729,3729,noun.person,children
3732,3732,noun.attribute,distance
3736,3736,verb.stative,be
3739,3739,noun.person,white
3740,3740,noun.person,kids
3743,3744,noun.location,New London
3745,3745,noun.artifact,school
3747,3748,verb.communication,hollering through
3751,3751,noun.time,recess
3754,3754,noun.time,year
3758,3758,noun.artifact,school
3760,3760,verb.change,started
3762,3762,noun.time,day
3764,3765,noun.time,Labor Day
3770,3770,noun.person,father
3771,3771,verb.emotion,hated
3774,3774,noun.person,Wash
3777,3777,noun.person,classmates
3780,3780,verb.stative,be
3782,3782,noun.group,class
3787,3787,noun.substance,cotton
3789,3789,verb.possession,picked
3792,3792,verb.perception,looked
3794,3794,verb.stative,be
3795,3795,noun.time,October
3801,3801,noun.time,today
3803,3803,noun.time,time
3804,3805,verb.stative,belonged to
3807,3809,noun.group,New London school
3810,3810,noun.person,superintendent
3812,3813,noun.person,Mr. Crane
3814,3814,verb.emotion,wanted
3817,3817,noun.artifact,coat
3819,3819,noun.artifact,paint
3822,3822,noun.location,trim
3825,3825,noun.artifact,house
3828,3828,verb.contact,sat
3832,3832,noun.location,edge
3835,3836,noun.artifact,school grounds
3838,3838,noun.person,Wash
3839,3839,verb.contact,tossed
3841,3841,noun.artifact,shoe
3844,3844,noun.body,hands
3851,3851,verb.change,get
3857,3857,verb.change,leave
3861,3861,noun.cognition,thinking
3865,3865,noun.person,Wash
3871,3872,noun.person,Wash Fuller
3877,3877,verb.communication,say
3879,3879,noun.communication,name
3880,3880,verb.stative,was
3885,3885,noun.person,Naomi
3889,3889,verb.cognition,thought
3892,3892,verb.perception,see
3896,3896,noun.body,lips
3897,3897,verb.motion,moving
3907,3907,verb.contact,poked
3911,3911,noun.location,underbrush
3914,3914,verb.possession,found
3919,3919,noun.artifact,stick
3922,3922,verb.contact,balanced
3924,3924,noun.artifact,shoe
3927,3927,noun.location,end
3929,3929,verb.motion,raised
3934,3934,noun.plant,branch
3937,3937,noun.body,hand
3938,3939,verb.contact,reached down
3944,3944,noun.time,second
3945,3945,noun.person,Wash
3946,3946,verb.perception,saw
3949,3949,noun.body,face
3954,3954,noun.body,arms
3959,3959,noun.artifact,braid
3960,3960,verb.contact,hanging
3964,3964,noun.body,shoulder
3967,3967,noun.communication,Thanks
3971,3971,verb.communication,said
3976,3976,verb.social,meet
3980,3980,noun.artifact,shoe
3982,3983,noun.person,Miss Naomi
3987,3987,verb.motion,lifted
3989,3989,noun.artifact,hat
3992,3992,noun.plant,tree
3996,3996,noun.communication,answer
3997,3997,verb.stative,was
3999,3999,noun.event,swishing
4002,4002,noun.plant,leaves
4004,4005,noun.person,BETO Beto
4006,4006,verb.contact,stroked
4008,4008,noun.location,top
4011,4011,noun.artifact,desk
4013,4013,verb.possession,shared
4015,4015,noun.person,Cari
4018,4018,verb.stative,was
4022,4022,noun.artifact,church
4023,4023,noun.artifact,pew
4028,4028,noun.state,scratch
4030,4030,noun.act,initial
4035,4035,noun.person,kids
4036,4036,verb.change,finished
4038,4038,noun.possession,sums
4041,4041,noun.cognition,thought
4042,4042,verb.motion,floated
4045,4045,noun.person,twins
4050,4051,verb.cognition,think of
4052,4053,noun.person,Miss Bell
4057,4057,verb.possession,had
4059,4059,noun.person,teachers
4066,4067,noun.person,Miss Bell
4068,4069,verb.stative,looked like
4072,4072,noun.artifact,photograph
4075,4075,noun.person,teacher
4079,4079,noun.body,skin
4082,4082,noun.body,hair
4085,4085,noun.artifact,dress
4087,4087,noun.body,lips
4093,4093,noun.animal,worms
4096,4097,verb.change,ended up
4101,4101,noun.artifact,jugs
4103,4103,noun.food,tequila
4106,4106,noun.person,uncles
4108,4109,noun.location,San Antonio
4110,4110,verb.motion,brought
4112,4112,noun.location,Juarez
4115,4115,noun.attribute,birthmark
4118,4118,noun.body,throat
4119,4119,verb.stative,peeked
4124,4124,noun.artifact,collar
4128,4128,noun.artifact,dress
4130,4130,noun.person,Beto
4131,4131,verb.cognition,wondered
4133,4134,noun.person,Miss Bell
4135,4135,verb.emotion,liked
4139,4139,verb.motion,come
4141,4141,verb.emotion,like
4145,4145,verb.stative,was
4147,4147,noun.person,Cari
4150,4150,verb.possession,waste
4152,4152,noun.cognition,thought
4157,4157,noun.person,teacher
4159,4160,noun.location,San Antonio
4162,4162,verb.motion,dipped
4164,4164,noun.body,fingers
4166,4166,noun.person,Cari
4168,4168,noun.body,curls
4173,4173,noun.time,day
4178,4178,verb.communication,saying
4179,4179,noun.communication,things
4185,4185,noun.artifact,thing
4189,4189,verb.consumption,eat
4200,4200,noun.location,Gutierrez
4201,4201,noun.person,boys
4205,4205,verb.body,sneezed
4209,4209,verb.contact,pin
4211,4211,noun.body,lips
4214,4214,noun.artifact,line
4216,4216,verb.contact,slap
4220,4220,noun.artifact,ruler
4223,4223,verb.communication,tell
4226,4226,verb.motion,stay
4233,4233,verb.stative,be
4236,4236,noun.person,Teachers
4241,4241,noun.person,Beto
4245,4245,verb.perception,noticed
4253,4253,verb.perception,seemed
4256,4256,verb.cognition,studying
4258,4258,noun.shape,gap
4262,4262,verb.stative,was
4268,4268,verb.stative,been
4272,4272,noun.person,twin
4275,4275,noun.artifact,double
4277,4277,noun.person,Cari
4282,4282,noun.artifact,sail
4284,4285,noun.person,Miss Bell
4287,4287,noun.artifact,dress
4288,4288,verb.change,appeared
4290,4290,noun.person,Beto
4292,4292,noun.location,side
4295,4295,verb.stative,kept
4297,4297,noun.body,eyes
4300,4300,noun.artifact,floor
4303,4303,verb.perception,checked
4305,4305,noun.artifact,work
4308,4308,verb.communication,tapped
4310,4310,noun.body,finger
4313,4313,noun.communication,answer
4315,4315,verb.motion,setting
4317,4317,noun.substance,slates
4321,4321,noun.artifact,desk
4325,4325,verb.perception,watched
4329,4329,noun.artifact,shoes
4330,4330,verb.motion,go
4334,4334,noun.artifact,aisle
4337,4337,noun.location,front
4340,4340,noun.artifact,room
4343,4343,noun.time,moment
4347,4347,verb.stative,was
4352,4352,verb.contact,set
4356,4356,noun.communication,book
4359,4359,noun.communication,lettering
4363,4363,noun.person,Beto
4370,4370,noun.person,Cari
4372,4372,noun.person,Beto
4374,4374,noun.communication,book
4375,4375,verb.stative,was
4385,4385,verb.stative,had
4387,4387,noun.communication,columns
4389,4389,noun.communication,block
4390,4391,noun.communication,letter headings
4393,4393,noun.communication,drawings
4397,4397,noun.communication,page
4401,4401,verb.stative,were
4402,4402,noun.quantity,hundreds
4404,4404,noun.quantity,hundreds
4406,4406,noun.communication,pages
4411,4412,verb.motion,run out
4415,4415,noun.time,hour
4421,4422,noun.communication,mystery magazines
4425,4425,verb.contact,fished
4429,4430,noun.artifact,garbage bins
4432,4432,noun.artifact,newsstands
4434,4434,noun.person,Abuelito
4436,4436,noun.artifact,shop
4441,4441,verb.emotion,bore
4450,4450,noun.person,primers
4459,4459,verb.change,started
4461,4461,noun.person,AARDVARK
4464,4464,noun.communication,name
4465,4465,verb.communication,meant
4467,4467,noun.object,earth
4468,4468,noun.animal,pig
4473,4473,noun.communication,book
4474,4474,verb.communication,said
4479,4479,noun.act,blow
4483,4483,noun.artifact,stick
4485,4485,verb.stative,was
4488,4488,verb.stative,took
4490,4490,verb.contact,kill
4495,4495,verb.stative,was
4500,4500,verb.social,do
4504,4504,verb.emotion,like
4512,4512,noun.person,Beto
4513,4513,verb.communication,whispered
4516,4516,noun.body,finger
4517,4517,verb.stative,holding
4519,4519,noun.act,place
4521,4521,noun.person,Cari
4522,4522,verb.communication,nodded
4526,4527,verb.motion,went back
4531,4531,noun.act,reading
4534,4534,noun.person,WASH
4536,4536,noun.person,Wash
4537,4537,verb.contact,pulled
4539,4540,noun.artifact,front door
4541,4541,verb.contact,closed
4546,4546,verb.stative,kept
4548,4548,noun.artifact,knob
4549,4549,verb.motion,turned
4552,4552,noun.artifact,lock
4555,4555,verb.motion,click
4562,4562,noun.artifact,cover
4563,4563,verb.stative,was
4567,4567,noun.artifact,piano
4571,4571,noun.communication,hymn
4573,4573,noun.communication,book
4575,4575,verb.contact,closed
4578,4578,noun.person,Peggy
4579,4579,verb.social,practiced
4581,4581,noun.person,Ma
4582,4582,verb.consumption,needed
4584,4584,noun.act,help
4586,4586,noun.food,dinner
4590,4590,noun.cognition,smells
4592,4592,verb.motion,drifting
4595,4595,noun.artifact,kitchen
4598,4598,verb.stative,was
4604,4604,verb.cognition,thought
4610,4610,verb.social,let
4611,4611,noun.person,Cal
4612,4612,verb.communication,talk
4616,4616,noun.act,detour
4619,4619,noun.object,creek
4621,4621,noun.person,girls
4624,4624,noun.person,girls
4627,4627,noun.person,Wash
4631,4631,noun.person,mother
4632,4632,verb.communication,called
4636,4637,verb.motion,come in
4642,4642,verb.motion,strolled
4645,4645,noun.artifact,kitchen
4647,4647,noun.body,hands
4650,4650,noun.body,pockets
4655,4655,verb.consumption,using
4657,4658,noun.artifact,front door
4662,4662,noun.person,Peggy
4663,4663,verb.communication,asked
4666,4666,verb.contact,balanced
4668,4669,noun.artifact,paring knife
4673,4673,noun.group,pile
4675,4675,noun.plant,turnip
4676,4676,noun.food,peels
4678,4678,verb.contact,put
4680,4680,noun.body,hands
4683,4683,noun.body,hips
4688,4688,noun.attribute,nerve
4693,4693,noun.time,year
4695,4695,noun.person,old
4697,4697,noun.state,buckteeth
4701,4701,noun.body,chin
4705,4705,noun.location,country
4709,4709,verb.communication,said
4711,4711,verb.motion,tossing
4713,4713,noun.artifact,hat
4716,4716,noun.artifact,chair
4719,4719,noun.person,mother
4720,4720,verb.communication,shot
4721,4721,noun.person,Peggy
4724,4724,noun.act,look
4730,4730,verb.consumption,using
4732,4733,noun.artifact,front door
4735,4735,noun.person,Wash
4738,4738,verb.consumption,use
4740,4740,noun.communication,sentences
4743,4744,verb.possession,pick up
4746,4746,noun.artifact,hat
4751,4751,verb.stative,is
4754,4754,noun.location,country
4757,4757,noun.person,Wash
4758,4758,verb.communication,mumbled
4761,4761,verb.contact,reached
4764,4764,noun.artifact,hat
4766,4766,verb.contact,put
4770,4770,noun.artifact,hook
4774,4774,noun.artifact,door
4780,4780,noun.person,Peggy
4783,4783,noun.person,Rhoda
