COREF,start_token,end_token,prop,cat,text
1954,33528,33528,PRON,PER,their
1954,33533,33533,PRON,PER,them
345,33534,33534,PRON,PER,her
2456,33534,33536,NOM,PER,her trans sisters
1855,33541,33542,NOM,PER,the women
907,33550,33550,NOM,FAC,jail
2456,33554,33554,PRON,PER,they
487,33557,33557,PROP,PER,STAR
2456,33560,33560,PRON,PER,You
2456,33563,33563,PRON,PER,me
2456,33568,33568,PRON,PER,my
2456,33571,33571,PRON,PER,my
2456,33574,33574,PRON,PER,I
2456,33584,33584,PRON,PER,I
2456,33589,33589,PRON,PER,I
2456,33592,33592,PRON,PER,my
2456,33596,33596,PRON,PER,I
907,33601,33601,NOM,FAC,jail
2456,33603,33603,PRON,PER,I
2456,33606,33606,PRON,PER,my
2456,33609,33609,PRON,PER,I
2456,33612,33612,PRON,PER,my
3360,33612,33613,NOM,FAC,my apartment
3361,33619,33619,PRON,PER,you
2456,33622,33622,PRON,PER,me
3361,33632,33632,PRON,PER,you
345,33638,33638,PROP,PER,Sylvia
2459,33643,33644,NOM,ORG,a Movement
345,33645,33645,PROP,PER,Sylvia
345,33650,33650,PRON,PER,her
345,33681,33681,PRON,PER,her
2199,33687,33689,NOM,PER,the queer community
2199,33693,33693,PRON,GPE,it
345,33695,33695,PRON,PER,She
2461,33704,33705,NOM,PER,trans youth
2462,33707,33708,NOM,PER,the incarcerated
2463,33711,33712,NOM,PER,the homeless
345,33714,33714,PRON,PER,She
2464,33716,33722,NOM,PER,everyone who had fallen through the cracks
345,33724,33724,PROP,PER,Sylvia
345,33733,33733,PRON,PER,her
345,33737,33737,PRON,PER,her
345,33742,33742,PRON,PER,she
345,33751,33751,PRON,PER,she
1358,33753,33756,NOM,FAC,a place to live
169,33758,33759,PROP,FAC,Transie House
2466,33761,33765,NOM,FAC,a shelter for transgender people
969,33764,33765,NOM,PER,transgender people
345,33767,33767,PRON,PER,She
3197,33770,33770,NOM,FAC,there
345,33774,33774,PROP,PER,Sylvia
488,33776,33777,PROP,PER,Julia Murray
1791,33779,33779,NOM,PER,friends
1665,33783,33783,NOM,PER,lovers
2471,33785,33785,NOM,PER,partners
345,33789,33789,PROP,PER,Sylvia
345,33793,33793,PRON,PER,I
3362,33798,33798,PRON,PER,us
3362,33802,33802,PRON,PER,we
3363,33805,33806,NOM,PER,the other
3362,33811,33811,PRON,PER,We
780,33816,33816,NOM,PER,men
3365,33819,33827,NOM,PER,the men that we have met in our lives
3362,33822,33822,PRON,PER,we
3362,33826,33826,PRON,PER,our
3362,33834,33834,PRON,PER,us
3362,33838,33838,PRON,PER,we
3362,33841,33841,PRON,PER,ourselves
488,33846,33846,PROP,PER,Julia
345,33848,33848,PROP,PER,Sylvia
345,33852,33852,PRON,PER,her
345,33856,33856,PROP,PER,Sylvia
2192,33866,33867,NOM,PER,other activists
345,33874,33874,PRON,PER,she
345,33890,33890,PRON,PER,She
345,33893,33893,PRON,PER,she
345,33904,33904,PRON,PER,she
345,33921,33921,PRON,PER,she
2439,33927,33929,NOM,PER,The trans community
345,33935,33935,PROP,PER,Sylvia
2439,33941,33941,PRON,PER,they
345,33948,33949,PROP,PER,SYLVIA RIVERA
345,33952,33952,PRON,PER,her
2474,33959,33961,NOM,FAC,the Stonewall Inn
972,33965,33967,NOM,GPE,the United States
2476,33965,33977,NOM,FAC,the United States ’s first national monument dedicated to queer history in 2016
345,33985,33986,PROP,PER,Sylvia Rivera
346,33997,33998,PROP,PER,RENEE RICHARDS
2477,34003,34005,NOM,PER,A transsexual trailblazer
489,34016,34017,PROP,PER,Dick Raskind
489,34020,34020,PRON,PER,his
2478,34020,34021,NOM,FAC,his bedroom
489,34028,34028,PRON,PER,He
1382,34035,34036,NOM,FAC,the house
767,34040,34041,NOM,PER,no one
489,34046,34046,PRON,PER,him
489,34053,34053,PRON,PER,he
2481,34056,34057,NOM,FAC,the hallway
489,34059,34059,PRON,PER,his
2482,34059,34060,NOM,PER,his sister
2483,34059,34062,NOM,FAC,his sister ’s room
489,34067,34067,PRON,PER,he
2482,34086,34086,PRON,PER,her
2484,34091,34092,NOM,FAC,the bathroom
489,34097,34097,PROP,PER,Dick
2485,34100,34101,NOM,PER,the girls
489,34109,34109,PRON,PER,he
489,34111,34111,PRON,PER,his
489,34117,34117,PRON,PER,he
489,34127,34127,PRON,PER,he
489,34134,34134,PRON,PER,he
489,34140,34140,PROP,PER,Dick
489,34147,34147,PRON,PER,he
489,34157,34157,PRON,PER,his
489,34168,34168,PRON,PER,he
489,34183,34183,PRON,PER,him
2486,34190,34195,NOM,PER,The six - year - old
489,34197,34197,PRON,PER,he
489,34205,34205,PRON,PER,he
489,34212,34212,PRON,PER,he
489,34222,34222,PRON,PER,he
346,34239,34239,PROP,PER,Renee
346,34245,34245,PRON,PER,her
489,34248,34248,PROP,PER,Dick
883,34253,34254,NOM,PER,a man
2488,34257,34257,PRON,PER,we
489,34263,34263,PROP,PER,Dick
346,34267,34267,PROP,PER,Renee
346,34271,34271,PROP,PER,Renee
346,34274,34274,PRON,PER,her
346,34283,34284,PROP,PER,RENEE RICHARDS
2489,34295,34298,NOM,PER,a trans person pretransition
490,34306,34307,PROP,PER,Richard Raskind
346,34310,34310,PROP,PER,Renee
346,34318,34318,PRON,PER,her
490,34324,34324,PRON,PER,he
346,34338,34338,PROP,PER,Renee
2490,34343,34344,NOM,FAC,The road
489,34357,34357,PROP,PER,Dick
489,34365,34365,PRON,PER,himself
1051,34368,34369,NOM,PER,a teenager
489,34371,34371,PROP,PER,Dick
337,34376,34377,PROP,PER,Lili Elbe
2492,34381,34381,NOM,PER,Man
2493,34383,34383,NOM,PER,Woman
489,34386,34386,PRON,PER,he
489,34394,34394,PRON,PER,he
489,34399,34399,PRON,PER,he
489,34403,34403,PROP,PER,Dick
489,34414,34414,PRON,PER,him
755,34415,34416,NOM,PER,a woman
489,34442,34442,PROP,PER,Dick
489,34446,34446,PRON,PER,his
489,34450,34450,PRON,PER,he
346,34459,34459,PROP,PER,Renee
489,34473,34473,PROP,PER,Dick
767,34484,34485,NOM,PER,no one
346,34488,34488,PROP,PER,Renee
489,34493,34493,PROP,PER,Dick
2496,34493,34495,NOM,PER,Dick ’s girlfriend
489,34497,34497,PRON,PER,his
489,34501,34501,PRON,PER,him
489,34503,34503,PRON,PER,he
2496,34514,34514,PRON,PER,she
2497,34520,34520,NOM,FAC,campus
489,34526,34526,PRON,PER,his
489,34535,34535,PROP,PER,Dick
346,34540,34540,PROP,PER,Renee
489,34545,34545,PRON,PER,he
489,34549,34549,PRON,PER,him
489,34563,34563,PRON,PER,he
489,34572,34572,PRON,PER,he
369,34578,34579,PROP,PER,172 QUEER
8,34581,34581,PROP,GPE,THERE
1481,34585,34586,NOM,PER,a doctor
346,34592,34592,PROP,PER,Renee
489,34600,34600,PRON,PER,his
489,34604,34604,PROP,PER,Dick
489,34609,34609,PRON,PER,he
2499,34615,34628,NOM,PER,"a macho , motorcycle - riding ladies ’ man who loved to play tennis"
1829,34642,34643,NOM,ORG,the navy
489,34645,34645,PRON,PER,he
489,34648,34648,PRON,PER,his
489,34651,34651,PRON,PER,he
1481,34655,34656,NOM,PER,a doctor
489,34658,34658,PRON,PER,his
489,34662,34662,PROP,PER,Dick
170,34679,34679,PROP,GPE,Casablanca
171,34681,34681,PROP,GPE,Morocco
2502,34686,34691,NOM,PER,No doctors in the United States
972,34689,34691,NOM,GPE,the United States
489,34703,34703,PROP,PER,Dick
170,34706,34706,PROP,GPE,Casablanca
1631,34715,34716,NOM,FAC,the clinic
489,34718,34718,PRON,PER,he
489,34722,34722,PRON,PER,himself
489,34727,34727,PRON,PER,He
491,34742,34742,PROP,PER,Cash
489,34746,34746,PRON,PER,he
15,34750,34751,PROP,GPE,New York
489,34754,34754,PRON,PER,he
1096,34756,34756,NOM,FAC,home
171,34758,34758,PROP,GPE,Morocco
489,34760,34760,PROP,PER,Dick
2506,34760,34765,NOM,PER,Dick ’s doctors in New York
15,34764,34765,PROP,GPE,New York
489,34773,34773,PRON,PER,his
2506,34777,34777,PRON,PER,They
2507,34782,34785,NOM,PER,people undergoing transition surgery
2506,34788,34788,PRON,PER,they
2508,34797,34799,NOM,PER,a successful man
2509,34801,34805,NOM,PER,"a doctor , no less"
489,34823,34823,PROP,PER,Dick
2510,34831,34832,NOM,PER,these guys
1637,34841,34842,NOM,PER,a friend
489,34844,34844,PROP,PER,Dick
2512,34846,34849,NOM,PER,a woman named Barbara
492,34849,34849,PROP,PER,Barbara
489,34854,34854,PRON,PER,he
489,34861,34861,PRON,PER,himself
492,34869,34869,PRON,PER,her
489,34874,34874,PROP,PER,Dick
492,34876,34876,PROP,PER,Barbara
492,34881,34881,PRON,PER,her
2513,34881,34886,NOM,PER,her new RENfiE RICHARDS 173 husband
2514,34888,34894,NOM,PER,a typical red - blooded American man
2513,34901,34901,PRON,PER,he
489,34911,34911,PRON,PER,his
2515,34916,34920,NOM,PER,hetero eye - surgeon guy
489,34927,34927,PRON,PER,he
2516,34929,34931,NOM,PER,a new father
346,34933,34933,PROP,PER,Renee
489,34939,34939,PROP,PER,Dick
489,34956,34956,PRON,PER,his
2517,34956,34957,NOM,PER,his doctors
489,34965,34965,PROP,PER,Dick
493,34969,34969,PROP,PER,Transitions
346,34987,34987,PROP,PER,Renee
489,34989,34989,PROP,PER,Dick
489,34996,34996,PRON,PER,himself
489,34998,34998,PRON,PER,He
492,35000,35000,PROP,PER,Barbara
489,35003,35003,PRON,PER,his
489,35022,35022,PRON,PER,he
790,35026,35026,NOM,PER,women
489,35039,35039,PRON,PER,he
489,35044,35044,PRON,PER,he
489,35055,35055,PRON,PER,he
346,35060,35060,PROP,PER,Renee
346,35081,35081,PROP,PER,Renee
346,35087,35087,PRON,PER,herself
346,35089,35089,PRON,PER,she
346,35093,35093,PRON,PER,her
492,35096,35096,PROP,PER,Barbara
346,35102,35102,PROP,PER,Renee
2519,35102,35104,NOM,PER,Renee ’s sister
346,35112,35112,PRON,PER,Her
1104,35112,35113,NOM,PER,Her friends
346,35116,35116,PRON,PER,her
15,35136,35137,PROP,GPE,New York
346,35139,35139,PROP,PER,Renee
767,35144,35145,NOM,PER,no one
346,35148,35148,PRON,PER,her
369,35159,35160,PROP,FAC,174 QUEER
3197,35162,35162,NOM,FAC,THERE
346,35166,35166,PROP,PER,Renee
2523,35168,35170,NOM,VEH,a Shelby Cobra
2524,35172,35177,NOM,VEH,a small but powerful race car
132,35182,35182,PROP,GPE,California
346,35184,35184,PRON,PER,She
2237,35187,35188,NOM,VEH,the car
346,35204,35204,PRON,PER,she
2526,35207,35209,NOM,LOC,the new coast
346,35211,35211,PROP,PER,Renee
489,35218,35218,PROP,PER,Dick
2527,35218,35222,NOM,FAC,Dick ’s in New York
15,35221,35222,PROP,GPE,New York
346,35231,35231,PRON,PER,She
3366,35240,35241,NOM,GPE,American society
346,35258,35258,PROP,PER,Renee
2528,35274,35275,NOM,PER,one reporter
2529,35279,35281,NOM,PER,this mysterious newcomer
2528,35285,35285,PRON,PER,He
490,35293,35294,PROP,PER,Richard Raskind
346,35305,35305,PROP,PER,Renee
346,35316,35316,PROP,PER,Renee
2530,35321,35322,NOM,PER,Female players
346,35328,35328,PROP,PER,Renee
2531,35336,35343,NOM,PER,a transsexual woman in a women ’s competition
2532,35340,35341,NOM,PER,a women
2533,35351,35354,NOM,ORG,the US Tennis Association
346,35357,35357,PROP,PER,Renee
790,35363,35363,NOM,PER,women
346,35370,35370,PRON,PER,she
346,35383,35383,PRON,PER,she
346,35391,35391,PRON,PER,she
346,35395,35395,PROP,PER,Renee
346,35401,35401,PRON,PER,I
346,35408,35408,PRON,PER,I
346,35421,35421,PRON,PER,She
2535,35425,35425,PRON,PER,they
346,35429,35429,PRON,PER,her
346,35433,35433,PRON,PER,she
173,35438,35446,PROP,FAC,the New York City Health RENfiE RICHARDS 175 Department
63,35439,35441,PROP,GPE,New York City
346,35449,35449,PRON,PER,she
346,35456,35456,PROP,PER,Renee
346,35465,35465,PRON,PER,she
174,35467,35468,PROP,ORG,the USTA
346,35470,35470,PRON,PER,her
755,35475,35476,NOM,PER,a woman
2535,35479,35479,PRON,PER,their
346,35500,35500,PRON,PER,her
755,35507,35508,NOM,PER,a woman
346,35510,35510,PROP,PER,Renee
2538,35512,35516,NOM,PER,the first out trans person
346,35524,35524,PRON,PER,She
346,35533,35533,PRON,PER,her
346,35541,35541,PRON,PER,She
3205,35543,35544,NOM,LOC,the world
2540,35552,35559,NOM,PER,the other female tennis players on the circuit
346,35561,35561,PRON,PER,She
346,35568,35568,PROP,PER,Renee
346,35575,35575,PRON,PER,she
346,35578,35578,PROP,PER,Renee
494,35587,35588,PROP,PER,Martina Navratilova
2541,35595,35597,NOM,PER,a lesbian )
15,35607,35608,PROP,GPE,New York
346,35610,35610,PRON,PER,She
1481,35614,35615,NOM,PER,a doctor
2543,35618,35628,NOM,FAC,the very same place that had employed Richard Raskind years earlier
490,35625,35626,PROP,PER,Richard Raskind
346,35630,35630,PRON,PER,She
346,35637,35637,PROP,PER,Renee
346,35639,35639,PRON,PER,her
2544,35642,35647,NOM,FAC,a cottage in upstate New York
15,35646,35647,PROP,GPE,New York
346,35652,35652,PRON,PER,her
346,35656,35656,PRON,PER,She
346,35665,35665,PRON,PER,she
346,35669,35669,PROP,PER,Renee
2545,35678,35682,NOM,PER,another fan of the game
347,35691,35692,PROP,PER,HARVEY MILK
2546,35697,35704,NOM,PER,The beloved leader of a gay political revolution
2547,35701,35704,NOM,PER,a gay political revolution
3367,35707,35707,PRON,PER,ou
3368,35714,35714,PRON,PER,you
347,35736,35736,PROP,PER,Harvey
347,35746,35746,PRON,PER,he
347,35755,35755,PRON,PER,he
347,35765,35765,PROP,PER,Harvey
2548,35765,35767,NOM,PER,Harvey ’s enemies
2548,35772,35772,PRON,PER,their
347,35776,35776,PRON,PER,him
62,35786,35787,PROP,GPE,San Francisco
347,35792,35792,PRON,PER,his
347,35799,35799,PRON,PER,his
347,35803,35803,PROP,PER,Harvey
175,35811,35812,PROP,FAC,Freedom Day
347,35815,35815,PRON,PER,he
2549,35818,35820,NOM,PER,the assembled crowd
176,35825,35826,PROP,FAC,Proposition Six
3218,35834,35834,NOM,PER,homosexuals
132,35838,35838,PROP,GPE,California
347,35852,35852,PRON,PER,his
0,35857,35857,PRON,PER,me
2551,35859,35859,PRON,PER,you
12,35861,35861,PROP,GPE,America
0,35878,35878,PRON,PER,me
2551,35879,35879,PRON,PER,your
2551,35882,35882,PRON,PER,your
3369,35882,35883,NOM,PER,your poor
2551,35885,35885,PRON,PER,your
3370,35885,35887,NOM,PER,your huddled masses
3371,35911,35912,NOM,PER,All men
3371,35917,35917,PRON,PER,they
2552,35930,35930,PRON,PER,our
3372,35950,35954,NOM,LOC,the land of the free
12,35972,35972,PROP,GPE,America
2551,35979,35979,PRON,PER,you
2551,35982,35982,PRON,PER,you
2553,35989,35994,NOM,PER,Hundreds of thousands of queer people
2553,35996,35996,PRON,PER,their
2554,35996,35997,NOM,PER,their allies
347,36002,36002,PROP,PER,Harvey
1954,36011,36012,NOM,PER,the crowd
2556,36025,36026,NOM,PER,the haters
2556,36032,36032,PRON,PER,they
132,36035,36035,PROP,GPE,California
2557,36035,36041,NOM,PER,California ’s first openly gay elected official
2558,36047,36052,NOM,PER,The Mayor of Castro Street Harvey
177,36050,36052,PROP,FAC,Castro Street Harvey
2559,36056,36075,NOM,PER,a big - eared Jewish kid from Long Island who grew up and decided to go work for corporate America
178,36063,36064,PROP,GPE,Long Island
12,36075,36075,PROP,GPE,America
347,36090,36090,PROP,PER,Harvey
347,36097,36097,PRON,PER,He
347,36099,36099,PRON,PER,his
63,36105,36107,PROP,GPE,New York City
62,36109,36110,PROP,GPE,San Francisco
347,36118,36118,PRON,PER,his
2560,36118,36122,NOM,PER,his lover of three years
495,36124,36125,PROP,PER,Scott Smith
347,36132,36132,PROP,PER,Harvey
495,36134,36134,PROP,PER,Scott
495,36151,36151,PRON,PER,his
2561,36151,36153,NOM,GPE,his Mississippi hometown
495,36165,36165,PROP,PER,Scott
121,36171,36172,PROP,GPE,Greenwich Village
347,36181,36181,PROP,PER,Harvey
15,36184,36185,PROP,GPE,New York
2562,36187,36187,PRON,PER,them
347,36189,36189,PROP,PER,Harvey
495,36191,36191,PROP,PER,Scott
132,36194,36194,PROP,GPE,California
347,36196,36196,PROP,PER,Harvey
179,36196,36199,PROP,FAC,Harvey ’s Dodge Charger
3197,36207,36207,NOM,GPE,THERE
2562,36228,36228,PRON,PER,their
2564,36232,36233,NOM,PER,the Kid
2562,36235,36235,PRON,PER,They
2562,36237,36237,PRON,PER,their
2565,36255,36263,NOM,FAC,a camera shop on Castro Street in San Francisco
158,36259,36260,PROP,FAC,Castro Street
62,36262,36263,PROP,GPE,San Francisco
2566,36268,36274,NOM,GPE,the queer capital of the United States
972,36272,36274,NOM,GPE,the United States
2568,36278,36280,NOM,PER,neither of them
2562,36280,36280,PRON,PER,them
2569,36295,36296,NOM,FAC,the store
347,36299,36299,PROP,PER,Harvey
2562,36306,36306,PRON,PER,their
2570,36306,36313,NOM,FAC,their own business underneath the apartment they rented
2571,36310,36311,NOM,FAC,the apartment
2562,36312,36312,PRON,PER,they
347,36315,36315,PRON,PER,He
2562,36328,36328,PRON,PER,We
2572,36334,36339,NOM,FAC,The Castro district of San Francisco
62,36338,36339,PROP,GPE,San Francisco
2573,36346,36353,NOM,PER,dozens of gay people from around the country
951,36352,36353,NOM,GPE,the country
180,36359,36361,PROP,LOC,the Promised Land
2575,36365,36370,NOM,FAC,Traditional shops owned by conservative folks
2576,36369,36370,NOM,PER,conservative folks
2577,36374,36376,NOM,FAC,new gay establishments
2575,36380,36380,PRON,PER,their
2578,36380,36381,NOM,FAC,their place
2579,36384,36385,NOM,PER,not everybody
3218,36395,36395,NOM,PER,homosexuals
132,36401,36401,PROP,GPE,California
1514,36413,36414,NOM,PER,The police
2582,36430,36434,NOM,PER,innocent victims of hate crimes
181,36437,36438,PROP,FAC,the Castro
2583,36441,36442,NOM,FAC,gay bars
760,36455,36456,NOM,PER,queer people
2433,36464,36465,NOM,PER,gay men
2433,36470,36470,PRON,PER,themselves
2433,36476,36476,PRON,PER,they
2433,36483,36483,PRON,PER,they
347,36491,36491,PROP,PER,Harvey
1637,36493,36494,NOM,PER,a friend
2587,36497,36498,NOM,FAC,the Castro
2588,36500,36500,PRON,PER,they
347,36504,36505,PROP,PER,HARVEY MILK
2588,36509,36509,PRON,PER,They
2589,36513,36518,NOM,PER,the victim of the latest beating
347,36521,36521,PROP,PER,Harvey
2590,36524,36525,NOM,PER,the attacker
347,36528,36528,PRON,PER,he
2591,36530,36531,NOM,PER,the bigot
347,36533,36533,PROP,PER,Harvey
347,36542,36542,PRON,PER,he
2591,36544,36544,PRON,PER,him
2591,36553,36553,PRON,PER,your
3373,36553,36554,NOM,PER,your friends
2588,36555,36555,PRON,PER,we
3373,36561,36561,PRON,PER,them
182,36570,36572,PROP,LOC,the East Coast
347,36574,36574,PROP,PER,Harvey
2193,36581,36583,NOM,PER,the gay community
347,36585,36585,PRON,PER,He
347,36600,36600,PRON,PER,he
183,36610,36615,PROP,FAC,the San Francisco Board of Supervisors
62,36611,36612,PROP,GPE,San Francisco
1131,36622,36623,NOM,GPE,the city
347,36625,36625,PRON,PER,He
347,36634,36634,PRON,PER,his
347,36639,36639,PRON,PER,his
347,36647,36647,PRON,PER,he
347,36666,36666,PROP,PER,Harvey
763,36668,36668,NOM,PER,People
347,36672,36672,PRON,PER,his
2595,36681,36681,NOM,PER,gays
2596,36683,36689,NOM,PER,all the marginalized groups of San Francisco
62,36688,36689,PROP,GPE,San Francisco
347,36692,36692,PRON,PER,He
347,36700,36700,PRON,PER,his
347,36704,36704,PRON,PER,he
495,36718,36718,PROP,PER,Scott
1257,36731,36732,NOM,PER,both men
1257,36742,36742,PRON,PER,they
495,36758,36761,PROP,PER,The carefree hippie Scott
121,36765,36766,PROP,GPE,Greenwich Village
495,36778,36778,PRON,PER,him
495,36782,36782,PROP,PER,Scott
2598,36788,36790,NOM,FAC,a separate bedroom
495,36800,36800,PRON,PER,he
347,36804,36804,PROP,PER,Harvey
2599,36807,36808,NOM,PER,a partner
347,36811,36811,PRON,PER,his
2600,36811,36813,NOM,PER,his campaign manager
369,36815,36816,PROP,FAC,182 QUEER
3197,36818,36818,NOM,GPE,THERE
132,36826,36826,PROP,GPE,California
2602,36826,36828,NOM,FAC,California voting districts
181,36832,36833,PROP,FAC,the Castro
181,36837,36837,PRON,GPE,its
2603,36837,36839,NOM,PER,its own supervisor
347,36844,36844,PROP,PER,Harvey
347,36846,36846,PRON,PER,he
347,36861,36861,PROP,PER,Harvey
2604,36871,36873,NOM,PER,a cute boyfriend
496,36875,36876,PROP,PER,Jack Lira
496,36878,36878,PROP,PER,Jack
347,36882,36882,PROP,PER,Harvey
2605,36885,36885,PRON,PER,they
2605,36888,36888,PRON,PER,they
2605,36898,36898,PRON,PER,their
495,36901,36901,PROP,PER,Scott
347,36906,36906,PROP,PER,Harvey
763,36911,36911,NOM,PER,people
347,36913,36913,PROP,PER,Harvey
347,36915,36915,PRON,PER,he
496,36919,36919,PROP,PER,Jack
763,36922,36922,PRON,PER,they
347,36929,36929,PRON,PER,he
347,36942,36942,PROP,PER,Harvey
62,36954,36955,PROP,GPE,San Francisco
347,36959,36959,PROP,PER,Harvey
158,36962,36963,PROP,FAC,Castro Street
2607,36968,36969,NOM,VEH,a motorcycle
347,36973,36973,PRON,PER,his
2608,36973,36974,NOM,PER,his fans
347,36976,36976,PRON,PER,He
2609,36978,36991,NOM,PER,one of the first openly gay people elected to public office in the country
951,36990,36991,NOM,GPE,the country
162,36997,36998,PROP,FAC,City Hall
347,37000,37000,PROP,PER,Harvey
496,37006,37006,PROP,PER,Jack
347,37008,37008,PRON,PER,his
496,37014,37014,PRON,PER,You
185,37022,37023,PROP,FAC,Silly Hall
496,37025,37025,PRON,PER,you
3374,37034,37034,PRON,PER,we
347,37041,37041,PRON,PER,he
347,37044,37044,PROP,PER,Harvey
347,37049,37049,PRON,PER,his
347,37056,37056,PRON,PER,he
347,37060,37060,PRON,PER,he
2611,37062,37071,NOM,PER,"a supervisor fighting for all communities , not just gays"
2612,37066,37067,NOM,GPE,all communities
2595,37071,37071,NOM,PER,gays
347,37073,37073,PRON,PER,He
2614,37076,37077,NOM,PER,senior citizens
347,37081,37081,PRON,PER,he
347,37083,37083,PRON,PER,he
347,37085,37086,PROP,PER,HARVEY MILK
2299,37092,37092,NOM,PER,one
347,37093,37093,PRON,PER,himself
347,37101,37101,PRON,PER,He
759,37106,37106,NOM,PER,everyone
