COREF,start_token,end_token,prop,cat,text
0,26615,26615,PRON,PER,I
239,26617,26617,NOM,FAC,home
0,26619,26619,PRON,PER,I
240,26624,26625,NOM,LOC,the woods
1008,26648,26649,NOM,FAC,this bedroom
1009,26651,26653,NOM,FAC,the house beyond
0,26668,26668,PRON,PER,me
0,26673,26673,PRON,PER,my
271,26673,26674,NOM,PER,my sisters
0,26679,26679,PRON,PER,mine
91,26681,26681,PROP,PER,Nesta
91,26685,26685,PRON,PER,her
1011,26690,26692,NOM,FAC,the extra room
91,26694,26694,PRON,PER,She
0,26699,26699,PRON,PER,me
259,26704,26705,NOM,PER,a faerie
433,26719,26720,NOM,PER,the villagers
0,26723,26723,PRON,PER,my
433,26727,26727,PRON,PER,them
0,26730,26730,PRON,PER,my
279,26730,26731,NOM,PER,my family
138,26737,26737,PROP,PER,Tamlin
279,26740,26740,PRON,PER,them
138,26749,26749,PRON,PER,he
279,26756,26756,PRON,PER,them
91,26772,26772,PROP,PER,THORNS
433,26775,26776,NOM,PER,the villagers
0,26780,26780,PRON,PER,my
279,26780,26781,NOM,PER,my family
3826,26789,26789,NOM,PER,people
1018,26789,26792,NOM,PER,people tied with Prythian
23,26792,26792,PROP,PER,Prythian
279,26796,26796,PRON,PER,them
381,26799,26799,NOM,GPE,town
0,26801,26801,PRON,PER,I
0,26803,26803,PRON,PER,my
138,26815,26815,PROP,PER,Tamlin
279,26820,26820,PRON,PER,them
0,26829,26829,PRON,PER,I
279,26835,26835,PRON,PER,they
0,26839,26839,PRON,PER,my
1020,26846,26846,PRON,PER,Your
0,26857,26857,PRON,PER,I
138,26861,26861,PRON,PER,he
0,26864,26864,PRON,PER,me
0,26871,26871,PRON,PER,my
138,26874,26874,PRON,PER,he
138,26885,26885,PRON,PER,he
1021,26893,26893,PRON,PER,our
138,26908,26908,PRON,PER,him
1022,26920,26921,NOM,PER,the Treaty
0,26924,26924,PRON,PER,me
3827,26933,26933,NOM,PER,someone
0,26937,26937,PRON,PER,I
0,26972,26972,PRON,PER,I
110,26977,26977,PROP,PER,Alis
0,26989,26989,PRON,PER,I
0,27001,27001,PRON,PER,I
353,27008,27008,NOM,PER,anyone
0,27017,27017,PRON,PER,I
0,27022,27022,PRON,PER,I
0,27026,27026,PRON,PER,I
0,27030,27030,PRON,PER,I
0,27035,27035,PRON,PER,I
110,27044,27044,PROP,PER,Alis
0,27051,27051,PRON,PER,me
110,27053,27053,PRON,PER,she
110,27056,27056,PRON,PER,her
110,27059,27059,PRON,PER,She
4036,27073,27078,NOM,LOC,the bottomless depths of the Cauldron
29,27077,27078,PROP,LOC,the Cauldron
110,27083,27083,PRON,PER,I
353,27087,27087,NOM,PER,anyone
3855,27091,27091,NOM,FAC,here
110,27096,27096,PRON,PER,I
110,27106,27106,PROP,PER,Alis
0,27108,27108,PRON,PER,me
0,27116,27116,PRON,PER,You
110,27124,27124,PRON,PER,my
110,27128,27128,PRON,PER,me
0,27131,27131,PRON,PER,your
0,27135,27135,PRON,PER,My
0,27141,27141,PRON,PER,You
4039,27148,27150,NOM,PER,one of us
4040,27150,27150,PRON,PER,us
0,27153,27153,PRON,PER,I
110,27164,27164,PRON,PER,she
0,27166,27166,PRON,PER,me
0,27168,27168,PRON,PER,I
0,27170,27170,PRON,PER,my
0,27181,27181,PRON,PER,me
110,27191,27191,PRON,PER,She
0,27197,27197,PRON,PER,me
110,27201,27201,PRON,PER,her
0,27208,27208,PRON,PER,You
4040,27212,27212,PRON,PER,us
3877,27216,27216,NOM,PER,girl
109,27220,27222,PROP,PER,SARAH J. MAAS
0,27224,27224,PRON,PER,I
0,27228,27228,PRON,PER,I
0,27231,27231,PRON,PER,my
0,27241,27241,PRON,PER,I
0,27245,27245,PRON,PER,my
110,27250,27250,PROP,PER,Alis
110,27257,27257,PRON,PER,My
4042,27257,27258,NOM,PER,My master
4042,27260,27260,PRON,PER,his
0,27263,27263,PRON,PER,you
116,27268,27268,PROP,PER,Zzve
4043,27273,27273,PRON,PER,We
110,27278,27278,PRON,PER,She
0,27289,27289,PRON,PER,you
0,27298,27298,PRON,PER,I
0,27316,27316,PRON,PER,my
110,27319,27319,PROP,PER,Alis
0,27356,27356,PRON,PER,I
0,27361,27361,PRON,PER,I
110,27365,27365,PROP,PER,Alis
110,27367,27367,PRON,PER,her
0,27373,27373,PRON,PER,you
3877,27382,27382,NOM,PER,girl
110,27384,27384,PRON,PER,I
0,27387,27387,PRON,PER,you
0,27391,27391,PRON,PER,I
0,27393,27393,PRON,PER,my
1025,27399,27405,NOM,PER,another female servant with a bird mask
110,27414,27414,PRON,PER,She
0,27416,27416,PRON,PER,me
1026,27436,27439,NOM,FAC,the attached bathing chamber
395,27447,27448,NOM,FAC,the room
0,27450,27450,PRON,PER,I
1028,27473,27473,PRON,PER,we
0,27479,27479,PRON,PER,I
0,27484,27484,PRON,PER,I
110,27489,27489,PROP,PER,Alis
0,27491,27491,PRON,PER,me
23,27516,27516,PROP,PER,Prythian
0,27518,27518,PRON,PER,my
1029,27518,27520,NOM,GPE,my adjoining homeland
887,27531,27532,NOM,GPE,this place
0,27535,27535,PRON,PER,I
110,27537,27537,PRON,PER,her
887,27543,27544,NOM,FAC,this place
887,27548,27548,PRON,FAC,It
0,27556,27556,PRON,PER,you
110,27562,27562,PROP,PER,Alis
386,27573,27574,NOM,FAC,the house
0,27578,27578,PRON,PER,you
827,27582,27583,NOM,FAC,the grounds
0,27586,27586,PRON,PER,your
0,27589,27589,PRON,PER,you
110,27595,27595,PRON,PER,she
0,27601,27601,PRON,PER,I
296,27610,27610,NOM,PER,faeries
0,27612,27612,PRON,PER,I
4050,27619,27621,NOM,PER,All of them
4050,27621,27621,PRON,PER,them
110,27624,27624,PROP,PER,Alis
110,27628,27628,PRON,PER,My
4042,27628,27629,NOM,PER,My master
4050,27637,27637,PRON,PER,They
0,27644,27644,PRON,PER,you
297,27648,27649,NOM,PER,a human
0,27654,27654,PRON,PER,you
107,27657,27657,PROP,PER,Andras
0,27664,27664,PRON,PER,I
0,27667,27667,PRON,PER,my
110,27678,27678,PRON,PER,she
1030,27681,27683,NOM,FAC,the bathing chamber
0,27686,27686,PRON,PER,I
91,27693,27695,PROP,PER,THORNS AND ROSES
0,27700,27700,PRON,PER,I
110,27702,27702,PROP,PER,Alis
0,27707,27707,PRON,PER,myself
0,27725,27725,PRON,PER,I
0,27727,27727,PRON,PER,I
0,27740,27740,PRON,PER,I
0,27746,27746,PRON,PER,I
0,27755,27755,PRON,PER,I
110,27762,27762,PROP,PER,Alis
0,27764,27764,PRON,PER,my
0,27768,27768,PRON,PER,I
0,27771,27771,PRON,PER,my
0,27787,27787,PRON,PER,my
0,27798,27798,PRON,PER,I
0,27802,27802,PRON,PER,my
341,27802,27803,NOM,PER,my mother
0,27805,27805,PRON,PER,I
110,27810,27810,PRON,PER,her
1032,27818,27823,NOM,PER,one of her fabulously wealthy friends
110,27820,27820,PRON,PER,her
1033,27820,27823,NOM,PER,her fabulously wealthy friends
0,27831,27831,PRON,PER,I
0,27833,27833,PRON,PER,my
329,27833,27834,NOM,PER,my father
0,27845,27845,PRON,PER,my
0,27854,27854,PRON,PER,I
0,27858,27858,PRON,PER,myself
0,27862,27862,PRON,PER,my
0,27867,27867,PRON,PER,I
0,27869,27869,PRON,PER,I
91,27872,27872,PROP,PER,Nesta
0,27874,27874,PRON,PER,my
341,27874,27875,NOM,PER,my mother
0,27879,27879,PRON,PER,me
0,27881,27881,PRON,PER,I
0,27889,27889,PRON,PER,my
1036,27889,27890,NOM,PER,my sister
0,27893,27893,PRON,PER,me
0,27895,27895,PRON,PER,my
0,27898,27898,PRON,PER,I
0,27908,27908,PRON,PER,I
1037,27913,27921,NOM,PER,the people we ’d hated and loved for Nesta
1038,27915,27915,PRON,PER,we
91,27921,27921,PROP,PER,Nesta
0,27927,27927,PRON,PER,me
0,27935,27935,PRON,PER,I
138,27939,27939,PROP,PER,Tamlin
92,27942,27943,PROP,PER,High Fae
1039,27961,27962,NOM,PER,Faerie bastard
110,27964,27964,PROP,PER,Alis
0,27966,27966,PRON,PER,my
0,27970,27970,PRON,PER,I
110,27976,27976,PRON,PER,she
110,27985,27985,PRON,PER,she
0,27989,27989,PRON,PER,I
0,27995,27995,PRON,PER,my
1040,27995,27996,NOM,PER,my namesake
0,28007,28007,PRON,PER,I
237,28019,28020,NOM,LOC,the forest
0,28023,28023,PRON,PER,I
110,28025,28025,PROP,PER,Alis
0,28027,28027,PRON,PER,I
0,28034,28034,PRON,PER,I
0,28042,28042,PRON,PER,my
110,28046,28046,PRON,PER,she
1042,28053,28054,NOM,FAC,the gardens
0,28056,28056,PRON,PER,I
0,28061,28061,PRON,PER,I
0,28063,28063,PRON,PER,my
0,28067,28067,PRON,PER,I
1043,28074,28075,NOM,PER,potential allies
0,28077,28077,PRON,PER,I
110,28079,28079,PRON,PER,she
138,28081,28081,PROP,PER,Tamlin
0,28086,28086,PRON,PER,I
110,28090,28090,PRON,PER,her
0,28109,28109,PRON,PER,my
1044,28116,28124,NOM,PER,anyone else who might plead my case to Tamlin
0,28121,28121,PRON,PER,my
138,28124,28124,PROP,PER,Tamlin
109,28127,28129,PROP,PER,SARAH J. MAAS
1003,28130,28131,NOM,FAC,The halls
1046,28140,28142,NOM,FAC,a large estate
1003,28144,28144,PRON,PER,They
346,28147,28147,NOM,PER,others
0,28153,28153,PRON,PER,I
1003,28160,28160,PRON,PER,them
0,28172,28172,PRON,PER,I
90,28178,28178,PROP,PER,Elain
1048,28178,28181,NOM,FAC,Elain ’s small garden
1003,28185,28186,NOM,FAC,the halls
0,28200,28200,PRON,PER,I
239,28205,28205,NOM,FAC,home
0,28210,28210,PRON,PER,I
0,28217,28217,PRON,PER,I
0,28225,28225,PRON,PER,I
0,28230,28230,PRON,PER,I
0,28234,28234,PRON,PER,myself
1051,28244,28246,NOM,FAC,the empty hall
367,28248,28249,NOM,PER,no one
0,28252,28252,PRON,PER,me
0,28265,28265,PRON,PER,me
0,28276,28276,PRON,PER,me
0,28283,28283,PRON,PER,I
0,28304,28304,PRON,PER,me
1053,28322,28322,PRON,FAC,its
1054,28346,28346,NOM,PER,maiden
1055,28411,28411,PRON,PER,them
1053,28445,28445,PRON,FAC,its
0,28453,28453,PRON,PER,I
1056,28467,28468,NOM,FAC,this hall
0,28473,28473,PRON,PER,my
30,28483,28483,PROP,FAC,Plans
0,28488,28488,PRON,PER,I
0,28492,28492,PRON,PER,I
887,28497,28498,NOM,GPE,this place
0,28507,28507,PRON,PER,I
0,28516,28516,PRON,PER,I
486,28525,28527,NOM,PER,the High Fae
0,28538,28538,PRON,PER,me
110,28545,28545,PROP,PER,Alis
0,28547,28547,PRON,PER,my
0,28556,28556,PRON,PER,I
110,28560,28560,PROP,PER,Alis
110,28563,28563,PRON,PER,her
90,28573,28573,PROP,PER,ROSES
0,28582,28582,PRON,PER,me
110,28584,28584,PRON,PER,she
0,28594,28594,PRON,PER,me
0,28602,28602,PRON,PER,You
3827,28605,28605,NOM,PER,someone
0,28609,28609,PRON,PER,I
937,28624,28625,NOM,FAC,the garden
1061,28627,28630,NOM,PER,a towering male figure
0,28634,28634,PRON,PER,me
138,28636,28636,PROP,PER,Tamlin
138,28638,28638,PRON,PER,He
1062,28640,28641,NOM,PER,those warrior
138,28650,28650,PRON,PER,his
138,28662,28662,PRON,PER,his
0,28674,28674,PRON,PER,me
138,28678,28678,PRON,PER,his
138,28683,28683,PRON,PER,His
138,28691,28691,PRON,PER,his
0,28708,28708,PRON,PER,you
138,28712,28712,PRON,PER,he
0,28725,28725,PRON,PER,You
0,28727,28727,PRON,PER,I
138,28730,28730,PRON,PER,he
0,28733,28733,PRON,PER,my
0,28745,28745,PRON,PER,my
0,28750,28750,PRON,PER,my
0,28759,28759,PRON,PER,I
138,28771,28771,PRON,PER,You
138,28774,28774,PRON,PER,You
138,28776,28776,PRON,PER,my
138,28783,28783,PRON,PER,I
138,28786,28786,PRON,PER,I
138,28790,28790,PRON,PER,I
138,28797,28797,PRON,PER,His
138,28804,28804,PRON,PER,you
138,28814,28814,PRON,PER,he
0,28820,28820,PRON,PER,I
138,28836,28836,PRON,PER,his
138,28842,28842,PRON,PER,He
138,28848,28848,PRON,PER,he
138,28856,28856,PRON,PER,he
0,28859,28859,PRON,PER,I
138,28866,28866,PRON,PER,he
138,28868,28868,PRON,PER,his
0,28872,28872,PRON,PER,I
0,28885,28885,PRON,PER,you
138,28895,28895,PRON,PER,you
0,28898,28898,PRON,PER,I
0,28910,28910,PRON,PER,my
0,28913,28913,PRON,PER,I
138,28916,28916,PRON,PER,him
138,28918,28918,PRON,PER,He
0,28921,28921,PRON,PER,my
138,28927,28927,PRON,PER,he
138,28934,28934,PRON,PER,I
138,28942,28942,PRON,PER,I
138,28950,28950,PRON,PER,you
138,28956,28956,PRON,PER,you
0,28964,28964,PRON,PER,I
0,28969,28969,PRON,PER,I
138,28974,28974,PRON,PER,him
138,28977,28977,PRON,PER,You
0,28987,28987,PRON,PER,I
0,28992,28992,PRON,PER,I
138,29013,29013,PRON,PER,you
109,29020,29020,PRON,PER,me
109,29024,29026,PROP,PER,SARAH J. MAAS
0,29031,29031,PRON,PER,I
138,29041,29041,PRON,PER,He
138,29049,29049,PRON,PER,I
0,29055,29055,PRON,PER,you
94,29057,29057,PROP,PER,Feyre
138,29059,29059,PRON,PER,I
138,29063,29063,PRON,PER,my
0,29067,29067,PRON,PER,I
1063,29071,29073,NOM,FAC,the garden steps
0,29075,29075,PRON,PER,I
0,29078,29078,PRON,PER,my
138,29081,29081,PRON,PER,He
1064,29096,29097,NOM,FAC,the manor
109,29113,29113,PROP,PER,Lucien
138,29117,29117,PRON,PER,me
4053,29120,29122,NOM,PER,anyone else here
4054,29126,29126,PRON,PER,They
138,29134,29134,PRON,PER,you
138,29139,29139,PRON,PER,I
138,29144,29144,PRON,PER,your
4055,29144,29145,NOM,LOC,your realm
138,29151,29151,PRON,PER,I
138,29159,29159,PRON,PER,your
3914,29159,29160,NOM,PER,your friend
240,29163,29164,NOM,LOC,the woods
138,29168,29168,PRON,PER,I
138,29173,29173,PRON,PER,your
3925,29173,29174,NOM,PER,your kind
4059,29177,29177,PRON,PER,our
795,29177,29178,NOM,LOC,our lands
138,29181,29181,PRON,PER,He
0,29185,29185,PRON,PER,me
0,29188,29188,PRON,PER,I
138,29195,29195,PRON,PER,him
138,29200,29200,PRON,PER,he
0,29204,29204,PRON,PER,I
138,29214,29214,PRON,PER,he
4059,29222,29222,PRON,PER,us
0,29230,29230,PRON,PER,you
4059,29239,29239,PRON,PER,we
4059,29243,29243,PRON,PER,we
0,29252,29252,PRON,PER,you
0,29256,29256,PRON,PER,I
23,29263,29263,PROP,GPE,Prythian
0,29267,29267,PRON,PER,my
279,29267,29268,NOM,PER,my family
0,29270,29270,PRON,PER,I
138,29277,29277,PRON,PER,you
138,29285,29285,PRON,PER,He
0,29287,29287,PRON,PER,me
0,29296,29296,PRON,PER,I
138,29305,29305,PRON,PER,I
4061,29310,29312,NOM,LOC,the mortal lands
138,29315,29315,PRON,PER,I
138,29320,29320,PRON,PER,my
4062,29320,29321,NOM,PER,my kind
138,29325,29325,PRON,PER,he
0,29330,29330,PRON,PER,my
138,29337,29337,PRON,PER,your
3914,29337,29338,NOM,PER,your friend
3935,29340,29340,NOM,FAC,there
138,29343,29343,PROP,PER,Tamlin
138,29354,29354,PRON,PER,his
4065,29364,29365,NOM,LOC,these lands
23,29368,29368,PROP,GPE,Prythian
4066,29382,29383,NOM,FAC,this house
4065,29385,29386,NOM,LOC,these lands
4068,29391,29391,NOM,PER,most
138,29411,29411,PRON,PER,My
4069,29424,29424,PRON,PER,his—“are
4070,29446,29446,PRON,PER,we
262,29453,29458,NOM,PER,A COURT OF THORNS AND ROSES
0,29468,29468,PRON,PER,I
0,29477,29477,PRON,PER,my
0,29480,29480,PRON,PER,my
138,29484,29484,PRON,PER,You
138,29497,29497,PRON,PER,your
3914,29497,29498,NOM,PER,your friend
4072,29554,29557,NOM,PER,those dwelling in Prythian
23,29557,29557,PROP,GPE,Prythian
107,29559,29559,PROP,PER,Andras
0,29567,29567,PRON,PER,I
107,29569,29569,PRON,PER,him
3929,29581,29581,NOM,PER,humans
0,29584,29584,PRON,PER,My
1067,29601,29601,PRON,PER,he
333,29613,29613,NOM,PER,mortals
0,29616,29616,PRON,PER,your
4075,29616,29617,NOM,LOC,your territory
1067,29623,29623,PRON,PER,I
0,29635,29635,PRON,PER,your
4076,29642,29642,PRON,PER,We
1067,29666,29666,PRON,PER,he
1067,29676,29676,PRON,PER,he
0,29678,29678,PRON,PER,my
0,29681,29681,PRON,PER,I
239,29685,29685,NOM,FAC,home
1069,29691,29700,NOM,PER,another human to whom I might spill this secret vulnerability
0,29695,29695,PRON,PER,I
554,29703,29704,NOM,PER,A mercenary
1067,29706,29706,PRON,PER,me
554,29707,29707,PRON,PER,she
296,29709,29709,NOM,PER,faeries
1067,29733,29733,PRON,PER,I
1067,29739,29739,PRON,PER,you
570,29742,29742,NOM,PER,mercenaries
1067,29747,29747,PRON,PER,I
1067,29754,29754,PRON,PER,me
1067,29759,29759,PRON,PER,He
1067,29766,29766,PRON,PER,his
0,29771,29771,PRON,PER,me
0,29774,29774,PRON,PER,me
1067,29779,29779,PRON,PER,he
1067,29781,29781,PRON,PER,his
1067,29788,29788,PRON,PER,his
1067,29796,29796,PRON,PER,you
1067,29799,29799,PRON,PER,your
3973,29799,29800,NOM,FAC,your room
1067,29802,29802,PRON,PER,me
0,29805,29805,PRON,PER,I
0,29808,29808,PRON,PER,my
1067,29813,29813,PRON,PER,you
1067,29815,29815,PRON,PER,me
1067,29822,29822,PRON,PER,I
1067,29830,29830,PRON,PER,I
94,29834,29834,PROP,PER,Feyre
1067,29838,29838,PRON,PER,he
0,29841,29841,PRON,PER,my
0,29848,29848,PRON,PER,I
1067,29852,29852,PRON,PER,his
1067,29869,29869,PRON,PER,his
109,29874,29876,PROP,PER,SARAH J. MAAS
0,29878,29878,PRON,PER,my
1067,29881,29881,PRON,PER,he
1067,29883,29883,PRON,PER,his
1067,29886,29886,PRON,PER,his
1067,29889,29889,PRON,PER,He
1067,29894,29894,PRON,PER,I
0,29897,29897,PRON,PER,you
0,29909,29909,PRON,PER,I
1067,29912,29912,PRON,PER,him
0,29916,29916,PRON,PER,I
0,29926,29926,PRON,PER,I
1067,29932,29932,PRON,PER,he
1070,29940,29940,PRON,PER,their
524,29940,29941,NOM,LOC,their lands
1070,29944,29944,PRON,PER,their
1070,29950,29950,PRON,PER,them
1072,29961,29963,NOM,LOC,the human world
1073,29972,29972,PRON,PER,we
3929,29985,29985,NOM,PER,humans
0,29987,29987,PRON,PER,I
1075,29990,29994,NOM,PER,any of the High Fae
486,29992,29994,NOM,PER,the High Fae
0,29998,29998,PRON,PER,my
4062,29998,29999,NOM,PER,my kind
0,30005,30005,PRON,PER,me
0,30015,30015,PRON,PER,I
1078,30020,30024,NOM,FAC,the exquisite and silent gardens
1079,30028,30029,NOM,FAC,the paths
0,30036,30036,PRON,PER,I
1080,30039,30039,PRON,PER,them
1067,30041,30041,PRON,PER,He
0,30044,30044,PRON,PER,my
0,30048,30048,PRON,PER,I
1081,30061,30062,NOM,FAC,the property
0,30067,30067,PRON,PER,my
1067,30071,30071,PRON,PER,his
823,30087,30088,NOM,FAC,the estate
0,30094,30094,PRON,PER,I
0,30105,30105,PRON,PER,I
0,30119,30119,PRON,PER,I
0,30128,30128,PRON,PER,my
0,30146,30146,PRON,PER,I’d
0,30158,30158,PRON,PER,I
0,30175,30175,PRON,PER,I
0,30180,30180,PRON,PER,I
0,30189,30189,PRON,PER,I
138,30193,30193,PROP,PER,Tamlin
1083,30197,30200,NOM,LOC,the rest of Prythian
23,30200,30200,PROP,GPE,Prythian
297,30204,30205,NOM,PER,a human
4065,30215,30216,NOM,LOC,these lands
0,30218,30218,PRON,PER,I
1086,30234,30241,NOM,PER,someone who might plead my case to Tamlin
0,30238,30238,PRON,PER,my
138,30241,30241,PROP,PER,Tamlin
109,30243,30247,PROP,PER,SARAH J. MAAS Though Lucien
138,30249,30249,PRON,PER,he
3827,30253,30253,NOM,PER,someone
138,30256,30256,PRON,PER,him
1088,30259,30259,PRON,PER,you
110,30266,30266,PROP,PER,Alis
0,30270,30270,PRON,PER,me
0,30273,30273,PRON,PER,I
0,30276,30276,PRON,PER,my
0,30280,30280,PRON,PER,I
0,30290,30290,PRON,PER,I
0,30305,30305,PRON,PER,my
271,30305,30306,NOM,PER,my sisters
1090,30308,30308,NOM,PER,mother
0,30317,30317,PRON,PER,I
1091,30326,30328,NOM,FAC,the village market
0,30332,30332,PRON,PER,I
138,30336,30336,PROP,PER,Tamlin
1092,30336,30338,NOM,PER,Tamlin ’s emissary
1092,30342,30342,PRON,PER,he
0,30344,30344,PRON,PER,me
1092,30346,30346,PRON,PER,He
0,30352,30352,PRON,PER,my
3855,30354,30354,NOM,FAC,here
1092,30356,30356,PRON,PER,he’d
0,30359,30359,PRON,PER,me
1092,30362,30362,PRON,PER,he
0,30368,30368,PRON,PER,me
138,30373,30373,PROP,PER,Tamlin
0,30390,30390,PRON,PER,I
1094,30395,30399,NOM,FAC,an alcove blooming with foxglove
0,30420,30420,PRON,PER,I
0,30427,30427,PRON,PER,I
324,30432,30433,NOM,FAC,the path
0,30437,30437,PRON,PER,I
1096,30451,30458,NOM,FAC,The vibrant green - and - yellow field
0,30463,30463,PRON,PER,me
0,30487,30487,PRON,PER,I
0,30511,30511,PRON,PER,I
937,30513,30514,NOM,FAC,the garden
1098,30516,30517,NOM,FAC,the field
0,30548,30548,PRON,PER,my
0,30551,30551,PRON,PER,I
240,30557,30558,NOM,LOC,the woods
0,30561,30561,PRON,PER,my
3827,30564,30564,NOM,PER,Someone
0,30567,30567,PRON,PER,me
1101,30570,30572,NOM,PER,two of them
3827,30572,30572,PRON,PER,them
0,30587,30587,PRON,PER,My
0,30591,30591,PRON,PER,my
0,30594,30594,PRON,PER,I
0,30600,30600,PRON,PER,my
0,30614,30614,PRON,PER,my
0,30617,30617,PRON,PER,I
0,30623,30623,PRON,PER,I
0,30642,30642,PRON,PER,my
0,30655,30655,PRON,PER,my
0,30658,30658,PRON,PER,My
262,30665,30670,NOM,PER,A COURT OF THORNS AND ROSES
110,30675,30675,PROP,PER,Alis
937,30680,30681,NOM,FAC,the garden
0,30683,30683,PRON,PER,I
0,30687,30687,PRON,PER,my
110,30690,30690,PRON,PER,she
0,30692,30692,PRON,PER,me
110,30701,30701,PRON,PER,she
0,30704,30704,PRON,PER,I
0,30711,30711,PRON,PER,my
110,30715,30715,PRON,PER,her
0,30720,30720,PRON,PER,me
0,30723,30723,PRON,PER,my
0,30747,30747,PRON,PER,I
0,30749,30749,PRON,PER,myself
1104,30755,30759,NOM,PER,"two merry , bounding lambs"
0,30761,30761,PRON,PER,I
0,30763,30763,PRON,PER,my
110,30766,30766,PROP,PER,Alis
0,30768,30768,PRON,PER,me
0,30772,30772,PRON,PER,I
0,30778,30778,PRON,PER,I
1064,30781,30782,NOM,FAC,the manor
0,30787,30787,PRON,PER,I
0,30795,30795,PRON,PER,my
386,30799,30800,NOM,FAC,the house
0,30802,30802,PRON,PER,I
3827,30810,30810,NOM,PER,someone
0,30813,30813,PRON,PER,me
0,30822,30822,PRON,PER,I
0,30840,30840,PRON,PER,myself
0,30852,30852,PRON,PER,I
138,30867,30867,PROP,PER,Tamlin
109,30869,30869,PROP,PER,Lucien
0,30875,30875,PRON,PER,I
1108,30883,30883,PRON,PER,their
1108,30889,30889,PRON,PER,them
0,30891,30891,PRON,PER,I
0,30900,30900,PRON,PER,my
109,30904,30904,PROP,PER,Lucien
138,30907,30907,PROP,PER,Tamlin
109,30920,30920,PRON,PER,him
0,30924,30924,PRON,PER,I
0,30926,30926,PRON,PER,my
0,30932,30932,PRON,PER,my
0,30935,30935,PRON,PER,My
0,30940,30940,PRON,PER,I
1108,30942,30942,PRON,PER,they
109,30948,30948,PROP,PER,Lucien
138,30953,30953,PROP,PER,Tamlin
138,30958,30958,PRON,PER,his
980,30958,30959,NOM,PER,his courtier
0,30961,30961,PRON,PER,I
0,30963,30963,PRON,PER,I
1108,30967,30967,PRON,PER,them
1108,30971,30971,PRON,PER,they
1108,30983,30983,PRON,PER,their
3826,30986,30986,NOM,PER,people
0,30991,30991,PRON,PER,I
1108,30994,30994,PRON,PER,them
109,31000,31000,PROP,PER,Lucien
0,31005,31005,PRON,PER,I
109,31016,31016,PRON,PER,him
0,31020,31020,PRON,PER,my
109,31031,31031,PRON,PER,his
0,31040,31040,PRON,PER,I
109,31044,31044,PRON,PER,his
813,31044,31045,NOM,PER,his friend
0,31049,31049,PRON,PER,I
109,31055,31055,PRON,PER,him
138,31061,31061,PROP,PER,Tamlin
109,31067,31067,PROP,PER,Lucien
109,31081,31083,PROP,PER,SARAH J. MAAS
109,31086,31086,PRON,PER,he
109,31096,31096,PRON,PER,his
138,31112,31112,PROP,PER,Tamlin
1112,31119,31121,NOM,PER,no one here
937,31160,31161,NOM,FAC,the garden
109,31164,31164,PRON,PER,he
109,31167,31167,PRON,PER,his
0,31176,31176,PRON,PER,I
110,31182,31182,PROP,PER,Alis
386,31185,31186,NOM,FAC,the house
0,31192,31192,PRON,PER,me
0,31195,31195,PRON,PER,my
0,31198,31198,PRON,PER,me
386,31204,31205,NOM,FAC,the house
0,31212,31212,PRON,PER,my
0,31216,31216,PRON,PER,me
138,31222,31222,PROP,PER,Tamlin
0,31228,31228,PRON,PER,me
109,31236,31236,PRON,PER,he
109,31239,31239,PROP,PER,Lucien
0,31243,31243,PRON,PER,I
109,31245,31245,PRON,PER,him
0,31248,31248,PRON,PER,me
0,31259,31259,PRON,PER,you
109,31261,31261,PRON,PER,my
109,31268,31268,PRON,PER,me
4081,31270,31271,NOM,PER,Fey re
0,31280,31280,PRON,PER,I
138,31287,31287,PROP,PER,Tamlin
138,31293,31293,PRON,PER,his
0,31306,31306,PRON,PER,My
138,31314,31314,PRON,PER,he
0,31317,31317,PRON,PER,me
0,31329,31329,PRON,PER,I
0,31331,31331,PRON,PER,myself
109,31336,31336,PROP,PER,Lucien
109,31338,31338,PRON,PER,His
109,31354,31354,PRON,PER,him
0,31356,31356,PRON,PER,my
0,31359,31359,PRON,PER,I
138,31364,31364,PROP,PER,Tamlin
94,31370,31370,PROP,PER,Feyre
0,31377,31377,PRON,PER,I
0,31385,31385,PRON,PER,I
0,31396,31396,PRON,PER,I
0,31401,31401,PRON,PER,I
0,31410,31410,PRON,PER,you
138,31415,31415,PROP,PER,Tamlin
0,31427,31427,PRON,PER,you
240,31429,31430,NOM,LOC,the woods
0,31434,31434,PRON,PER,You
0,31441,31441,PRON,PER,your
4083,31441,31445,NOM,FAC,your . . . house
0,31448,31448,PRON,PER,I
138,31451,31451,PRON,PER,he
138,31459,31459,PRON,PER,I
0,31461,31461,PRON,PER,your
4084,31461,31462,NOM,PER,your father
138,31466,31466,PRON,PER,I
4084,31468,31468,PRON,PER,he
138,31477,31477,PRON,PER,He
0,31480,31480,PRON,PER,my
0,31489,31489,PRON,PER,You
4084,31491,31491,PRON,PER,him
296,31500,31500,NOM,PER,Faeries
4086,31507,31507,PRON,PER,we
0,31513,31513,PRON,PER,your
4086,31519,31519,PRON,PER,us
