COREF,start_token,end_token,prop,cat,text
77,4877,4877,PRON,PER,she
401,4899,4899,PRON,PER,I
71,4913,4913,PROP,PER,Neilly
71,4915,4915,PRON,PER,you
402,4919,4919,PRON,PER,me
77,4937,4937,PROP,PER,Lu
77,4941,4941,PRON,PER,you
402,4950,4950,PRON,PER,She
402,4956,4956,PRON,PER,I
402,4962,4962,PRON,PER,I
402,4968,4968,PRON,PER,I
73,4980,4981,PROP,PER,15 Sam
402,4984,4984,PRON,PER,me
403,4987,4987,PRON,PER,he
402,4989,4989,PRON,PER,you
403,4995,4995,PRON,PER,he
402,5001,5001,PRON,PER,your
391,5001,5002,NOM,PER,your dad
402,5012,5012,PRON,PER,Her
402,5019,5019,PRON,PER,me
402,5022,5022,PRON,PER,I
402,5038,5038,PRON,PER,You
402,5049,5049,PRON,PER,your
403,5054,5054,PRON,PER,he
402,5066,5066,PRON,PER,your
370,5069,5069,NOM,PER,everyone
402,5072,5072,PRON,PER,you
77,5078,5078,PROP,PER,Lulu
77,5082,5082,PRON,PER,her
405,5103,5103,NOM,PER,bitch
402,5105,5105,PRON,PER,You
0,5110,5110,PRON,PER,me
71,5113,5113,PRON,PER,I
77,5117,5117,PROP,PER,Lu
71,5121,5121,PROP,PER,Neilly
0,5123,5123,PRON,PER,I
0,5127,5127,PRON,PER,I
0,5142,5142,PRON,PER,I
0,5149,5149,PRON,PER,I
0,5158,5158,PRON,PER,my
286,5158,5159,NOM,FAC,my house
1667,5161,5161,NOM,FAC,school
0,5163,5163,PRON,PER,I
0,5169,5169,PRON,PER,I
0,5184,5184,PRON,PER,me
337,5191,5191,NOM,FAC,home
0,5193,5193,PRON,PER,I
0,5203,5203,PRON,PER,my
81,5207,5207,PROP,PER,Wubster
0,5209,5209,PRON,PER,my
1669,5227,5229,NOM,PER,the American Teenager
0,5231,5231,PRON,PER,my
1670,5237,5238,NOM,PER,those kids
82,5245,5246,PROP,PER,Cherry Garcia
0,5248,5248,PRON,PER,my
0,5265,5265,PRON,PER,I
0,5270,5270,PRON,PER,my
0,5274,5274,PRON,PER,I
0,5278,5278,PRON,PER,my
0,5282,5282,PRON,PER,I
0,5285,5285,PRON,PER,my
0,5299,5299,PRON,PER,my
0,5306,5306,PRON,PER,I
0,5324,5324,PRON,PER,my
1671,5342,5342,NOM,PER,robbers
0,5370,5370,PRON,PER,my
1672,5370,5371,NOM,PER,my mother
0,5375,5375,PRON,PER,I
83,5384,5385,PROP,PER,Gimping hack
0,5389,5389,PRON,PER,I
0,5397,5397,PRON,PER,I
0,5401,5401,PRON,PER,my
306,5401,5402,NOM,PER,my mom
306,5415,5415,PRON,PER,she
0,5434,5434,PRON,PER,I
0,5442,5442,PRON,PER,my
0,5445,5445,PRON,PER,My
0,5460,5460,PRON,PER,my
306,5460,5461,NOM,PER,my mom
0,5466,5466,PRON,PER,me
306,5468,5468,PRON,PER,she
337,5470,5470,NOM,FAC,home
306,5472,5472,PRON,PER,she
0,5476,5476,PRON,PER,me
0,5483,5483,PRON,PER,me
0,5486,5486,PRON,PER,I
0,5489,5489,PRON,PER,my
286,5489,5490,NOM,FAC,my house
0,5497,5497,PRON,PER,my
1672,5497,5498,NOM,PER,my mother
306,5502,5502,PRON,PER,she
325,5508,5509,NOM,FAC,the kitchen
1679,5520,5532,NOM,PER,"a nondescript middle - aged guy , dressed in the same appalling way"
306,5540,5540,PRON,PER,her
1679,5547,5547,PRON,PER,he
0,5556,5556,PRON,PER,my
306,5556,5557,NOM,PER,my mom
406,5564,5564,PRON,PER,you
0,5569,5569,PRON,PER,my
306,5569,5570,NOM,PER,my mom
306,5574,5574,PRON,PER,she
306,5583,5583,PRON,PER,her
306,5590,5590,PRON,PER,I
406,5593,5593,PRON,PER,you
84,5621,5622,PROP,PER,Mommy Dearest
1679,5628,5628,PRON,PER,he
71,5631,5631,PROP,PER,Neilly
408,5633,5633,PRON,PER,we
306,5639,5639,PRON,PER,My
306,5639,5640,NOM,PER,My mom
1682,5642,5668,NOM,PER,"the one who had always prided herself on being so open with me , the one I told almost everything to and thought told everything to me"
306,5648,5648,PRON,PER,herself
306,5654,5654,PRON,PER,me
1683,5656,5668,NOM,PER,the one I told almost everything to and thought told everything to me
306,5658,5658,PRON,PER,I
306,5668,5668,PRON,PER,me
1684,5675,5679,NOM,PER,a complete and utter fraud
306,5681,5681,PRON,PER,I
301,5686,5687,NOM,PER,the guy
306,5691,5691,PRON,PER,me
306,5694,5694,PRON,PER,I
306,5699,5699,PRON,PER,my
1672,5699,5700,NOM,PER,my mother
71,5707,5707,PRON,PER,You
409,5709,5711,NOM,PER,a grown woman
71,5713,5713,PRON,PER,You
0,5719,5719,PRON,PER,my
71,5726,5726,PRON,PER,I
306,5730,5730,PRON,PER,her
71,5732,5732,PRON,PER,My
306,5732,5733,NOM,PER,My mom
306,5738,5738,PRON,PER,her
306,5744,5744,PRON,PER,her
0,5758,5758,PRON,PER,I
0,5761,5761,PRON,PER,your
306,5768,5768,PRON,PER,she
71,5779,5779,PRON,PER,my
309,5779,5780,NOM,PER,my dad
309,5782,5782,PRON,PER,he
74,5792,5794,PROP,PER,Uncle ” Roger
309,5796,5796,PRON,PER,his
1689,5796,5806,NOM,PER,his new law partner who soon became his new life partner
309,5803,5803,PRON,PER,his
1690,5803,5806,NOM,PER,his new life partner
0,5808,5808,PRON,PER,my
306,5808,5809,NOM,PER,my mom
0,5811,5811,PRON,PER,me
306,5812,5812,PRON,PER,she
1692,5816,5816,NOM,PER,men
0,5819,5819,PRON,PER,I
1693,5822,5824,NOM,PER,the good ones
306,5828,5828,PRON,PER,her
0,5843,5843,PRON,PER,I
0,5860,5860,PRON,PER,I
0,5872,5872,PRON,PER,I
0,5875,5875,PRON,PER,my
309,5875,5876,NOM,PER,my dad
0,5888,5888,PRON,PER,I
0,5905,5905,PRON,PER,I
0,5910,5910,PRON,PER,I
1652,5917,5917,NOM,GPE,town
0,5918,5918,PRON,PER,I
412,5922,5923,NOM,PER,no one
0,5929,5929,PRON,PER,me
0,5938,5938,PRON,PER,me
413,5944,5953,NOM,FAC,the cute little church at the end of the hloch
414,5952,5953,NOM,LOC,the hloch
413,5955,5955,PRON,FAC,It
413,5967,5967,PRON,FAC,it
0,5981,5981,PRON,PER,I
0,5986,5986,PRON,PER,me
0,5989,5989,PRON,PER,I
1636,5998,5998,NOM,PER,anyone
413,6002,6002,PRON,FAC,it
0,6009,6009,PRON,PER,myself
0,6019,6019,PRON,PER,I
85,6032,6032,PROP,PER,Jesus
0,6066,6066,PRON,PER,I
0,6076,6076,PRON,PER,I
1622,6081,6081,NOM,FAC,church
0,6083,6083,PRON,PER,I
0,6085,6085,PRON,PER,my
309,6085,6086,NOM,PER,my dad
418,6093,6099,NOM,FAC,the one we used to go to
419,6095,6095,PRON,PER,we
420,6109,6130,NOM,PER,any God that would condemn a person for falling in love with someone just because they were the “ wrong ” gender
421,6114,6115,NOM,PER,a person
1661,6121,6121,NOM,PER,someone
1661,6124,6124,PRON,PER,they
423,6126,6130,NOM,PER,the “ wrong ” gender
0,6133,6133,PRON,PER,I
424,6146,6147,NOM,PER,a God
424,6149,6149,PRON,PER,he
0,6156,6156,PRON,PER,me
0,6158,6158,PRON,PER,I
424,6161,6161,PRON,PER,Him
0,6166,6166,PRON,PER,I
0,6171,6171,PRON,PER,I
0,6176,6176,PRON,PER,I
0,6178,6178,PRON,PER,my
0,6181,6181,PRON,PER,my
425,6186,6187,NOM,PER,a baby
0,6197,6197,PRON,PER,I
0,6203,6203,PRON,PER,I
1667,6209,6209,NOM,FAC,school
0,6211,6211,PRON,PER,my
0,6220,6220,PRON,PER,I
0,6222,6222,PRON,PER,I
0,6230,6230,PRON,PER,I
0,6232,6232,PRON,PER,I
0,6236,6236,PRON,PER,you
0,6246,6246,PRON,PER,I
69,6249,6249,PROP,PER,God
85,6251,6251,PROP,PER,Jesus
427,6254,6254,PRON,PER,their
428,6254,6258,NOM,PER,their mutual 19 friend Buddha
86,6258,6258,PROP,PER,Buddha
0,6267,6267,PRON,PER,I
0,6270,6270,PRON,PER,my
429,6279,6292,NOM,PER,"a scrawny , scraggly - haired guy in a black Opeth T - shirt"
429,6295,6295,PRON,PER,he
429,6298,6298,PRON,PER,he
429,6309,6309,PRON,PER,he
0,6313,6313,PRON,PER,I
429,6319,6319,PRON,PER,he
430,6321,6327,NOM,PER,an honest - to - goodness vampire
429,6330,6330,PRON,PER,he
1645,6339,6339,NOM,PER,people
1645,6343,6343,PRON,PER,themselves
276,6345,6346,NOM,PER,each other
429,6352,6352,PRON,PER,him
0,6355,6355,PRON,PER,me
0,6359,6359,PRON,PER,I
429,6362,6362,PRON,PER,him
87,6364,6364,PROP,PER,Wkick
0,6371,6371,PRON,PER,I
0,6382,6382,PRON,PER,I
0,6385,6385,PRON,PER,I
0,6391,6391,PRON,PER,I
429,6393,6393,PRON,PER,him
429,6405,6405,PRON,PER,you
1636,6408,6408,NOM,PER,anyone
0,6409,6409,PRON,PER,I
0,6413,6413,PRON,PER,I
429,6418,6418,PRON,PER,you
433,6430,6431,NOM,FAC,a church
434,6435,6450,NOM,PER,a guy who looked as if he ’d more likely be the one to kill me
434,6441,6441,PRON,PER,he
0,6450,6450,PRON,PER,me
435,6452,6452,PRON,PER,we
436,6458,6461,NOM,PER,long - lost friends
62,6466,6466,PROP,PER,DECLAN
0,6467,6467,PRON,PER,I
0,6479,6479,PRON,PER,I
62,6481,6481,PROP,PER,Dad
62,6489,6489,PRON,PER,his
0,6492,6492,PRON,PER,I
0,6501,6501,PRON,PER,my
62,6531,6531,PROP,PER,Dad
64,6533,6533,PROP,PER,Mom
0,6542,6542,PRON,PER,I
0,6549,6549,PRON,PER,I
437,6556,6557,NOM,PER,anybody else
0,6567,6567,PRON,PER,me
0,6569,6569,PRON,PER,my
63,6572,6572,PROP,PER,Sarah
70,6574,6574,PROP,PER,Lisa
351,6574,6576,NOM,FAC,Lisa ’s house
62,6584,6584,PROP,PER,Dad
0,6594,6594,PRON,PER,my
439,6597,6600,NOM,PER,a new maternal figure
0,6608,6608,PRON,PER,me
62,6611,6611,PROP,PER,Dad
0,6620,6620,PRON,PER,I
0,6629,6629,PRON,PER,I
62,6637,6637,PRON,PER,he
0,6641,6641,PRON,PER,I
0,6652,6652,PRON,PER,I
440,6658,6659,NOM,PER,the bimbo
0,6668,6668,PRON,PER,my
309,6668,6669,NOM,PER,my dad
442,6671,6672,NOM,PER,this woman
0,6680,6680,PRON,PER,my
0,6683,6683,PRON,PER,I
62,6694,6694,PROP,PER,Dad
0,6701,6701,PRON,PER,I
443,6703,6706,NOM,PER,a more relaxed father
0,6709,6709,PRON,PER,I
0,6713,6713,PRON,PER,my
309,6713,6714,NOM,PER,my dad
445,6716,6736,NOM,PER,an asexual bald guy who just happened to join a gym a year ago and has rock - hard man boobs
446,6725,6736,NOM,PER,a gym a year ago and has rock - hard man boobs
62,6739,6739,PROP,PER,Dad
442,6748,6748,PRON,PER,Her
88,6751,6751,PROP,PER,Carmen
88,6753,6754,PROP,PER,Carmen Foster
442,6756,6756,PRON,PER,Her
1695,6756,6757,NOM,PER,Her daughter
71,6759,6759,PROP,PER,Neilly
0,6763,6763,PRON,PER,your
1696,6763,6764,NOM,FAC,your school
62,6767,6767,PROP,PER,Dad
0,6773,6773,PRON,PER,me
62,6775,6775,PRON,PER,he
0,6786,6786,PRON,PER,I
0,6790,6790,PRON,PER,my
290,6790,6791,NOM,FAC,my room
0,6797,6797,PRON,PER,I
0,6805,6805,PRON,PER,I
62,6808,6808,PROP,PER,Dad
0,6811,6811,PRON,PER,my
0,6816,6816,PRON,PER,I
62,6821,6821,PRON,PER,his
0,6824,6824,PRON,PER,I
0,6832,6832,PRON,PER,myself
0,6834,6834,PRON,PER,I
0,6840,6840,PRON,PER,myself
0,6850,6850,PRON,PER,I
448,6859,6863,NOM,PER,that hottie badass Neilly Foster
71,6862,6863,PROP,PER,Neilly Foster
0,6867,6867,PRON,PER,my
71,6870,6871,PROP,PER,Neilly Foster
449,6877,6879,NOM,FAC,the same house
0,6881,6881,PRON,PER,me
0,6885,6885,PRON,PER,I
71,6890,6890,PRON,PER,her
71,6898,6898,PRON,PER,her
450,6902,6902,NOM,FAC,here
71,6908,6908,PRON,PER,she
71,6914,6914,PRON,PER,she
451,6923,6925,NOM,FAC,the same building
0,6927,6927,PRON,PER,me
0,6933,6933,PRON,PER,me
0,6937,6937,PRON,PER,I
62,6943,6943,PROP,PER,Dad
66,6952,6952,PROP,PER,Dec
62,6958,6958,PRON,PER,he
62,6964,6964,PRON,PER,he
0,6968,6968,PRON,PER,my
309,6968,6969,NOM,PER,my dad
0,6971,6971,PRON,PER,I
0,6979,6979,PRON,PER,I
0,6994,6994,PRON,PER,my
0,6997,6997,PRON,PER,I
62,7006,7006,PROP,PER,Dad
0,7014,7014,PRON,PER,I
0,7020,7020,PRON,PER,I
0,7029,7029,PRON,PER,my
0,7035,7035,PRON,PER,me
0,7040,7040,PRON,PER,my
0,7049,7049,PRON,PER,I
62,7057,7057,PRON,PER,I
0,7061,7061,PRON,PER,you
62,7069,7069,PROP,PER,Dad
1697,7073,7073,PRON,PER,We
0,7082,7082,PRON,PER,I
62,7086,7086,PROP,PER,Dad
0,7089,7089,PRON,PER,I
0,7093,7093,PRON,PER,I
62,7101,7101,PRON,PER,I
62,7105,7105,PRON,PER,I
62,7110,7110,PROP,PER,Dad
62,7115,7115,PRON,PER,me
62,7117,7117,PRON,PER,I
62,7126,7126,PRON,PER,you
62,7133,7133,PRON,PER,you
62,7136,7136,PROP,PER,Dad
66,7146,7146,PROP,PER,Dec
62,7152,7152,PRON,PER,I
1698,7161,7161,PRON,PER,She
0,7168,7168,PRON,PER,You
1699,7173,7175,NOM,PER,a little sibling
1700,7196,7196,PRON,PER,we
1700,7203,7203,PRON,PER,we
0,7209,7209,PRON,PER,you
1700,7212,7212,PRON,PER,we
1700,7222,7222,PRON,PER,we
62,7225,7225,PRON,PER,I
1700,7229,7229,PRON,PER,our
0,7239,7239,PRON,PER,I
0,7258,7258,PRON,PER,my
309,7258,7259,NOM,PER,my dad
309,7263,7263,PRON,PER,he
309,7267,7267,PRON,PER,his
454,7267,7268,NOM,PER,his girlfriend
309,7270,7270,PRON,PER,he
0,7278,7278,PRON,PER,I
0,7283,7283,PRON,PER,I
0,7289,7289,PRON,PER,I
309,7295,7295,PRON,PER,him
0,7306,7306,PRON,PER,I
0,7309,7309,PRON,PER,I
309,7324,7324,PRON,PER,he
0,7327,7327,PRON,PER,me
455,7330,7330,PRON,PER,Our
309,7337,7337,PRON,PER,he
0,7340,7340,PRON,PER,me
1622,7343,7343,NOM,FAC,church
455,7346,7346,PRON,PER,we
455,7363,7363,PRON,PER,our
309,7367,7367,PRON,PER,he
309,7376,7376,PRON,PER,he
0,7382,7382,PRON,PER,I
0,7386,7386,PRON,PER,I
0,7391,7391,PRON,PER,I
309,7396,7396,PRON,PER,he
309,7403,7403,PRON,PER,his
454,7403,7404,NOM,PER,his girlfriend
62,7411,7411,PROP,PER,Dad
62,7421,7421,PRON,PER,his
0,7429,7429,PRON,PER,You
309,7432,7432,PRON,PER,I
0,7436,7436,PRON,PER,you
0,7443,7443,PRON,PER,you
1701,7449,7449,PRON,PER,We
309,7455,7455,PRON,PER,He
0,7459,7459,PRON,PER,I
0,7462,7462,PRON,PER,my
0,7471,7471,PRON,PER,I
0,7476,7476,PRON,PER,I
0,7502,7502,PRON,PER,I
458,7508,7511,NOM,PER,some guy in Denmark
18,7511,7511,PROP,GPE,Denmark
0,7514,7514,PRON,PER,me
459,7516,7529,NOM,PER,"a German band called , I shit you not , Sins of Our Fathers"
0,7521,7521,PRON,PER,I
460,7523,7523,PRON,PER,you
461,7528,7528,PRON,PER,Our
462,7528,7529,NOM,PER,Our Fathers
463,7539,7539,PRON,PER,they
463,7544,7544,PRON,PER,their
464,7544,7546,NOM,PER,their Nazi grandfathers
463,7548,7548,PRON,PER,they
464,7551,7551,PRON,PER,them
463,7555,7555,PRON,PER,their
465,7558,7561,NOM,PER,the demons they worshipped
463,7560,7560,PRON,PER,they
0,7563,7563,PRON,PER,I
461,7591,7591,PRON,PER,Our
462,7591,7592,NOM,PER,Our Fathers
0,7594,7594,PRON,PER,me
0,7602,7602,PRON,PER,I
0,7629,7629,PRON,PER,me
0,7631,7631,PRON,PER,I
62,7635,7635,PROP,PER,Dad
62,7641,7641,PRON,PER,his
467,7649,7650,NOM,PER,a kid
62,7657,7657,PRON,PER,he
64,7661,7661,PROP,PER,Mom
71,7664,7665,PROP,PER,Neilly Foster
468,7664,7667,NOM,PER,Neilly Foster ’s mom
64,7680,7680,PROP,PER,Mom
469,7695,7696,NOM,PER,a psychologist
62,7706,7706,PRON,PER,He
0,7711,7711,PRON,PER,I
292,7716,7717,NOM,FAC,the house
62,7724,7724,PRON,PER,he
62,7727,7727,PRON,PER,his
471,7727,7730,NOM,PER,his new little family
62,7733,7733,PRON,PER,he
0,7740,7740,PRON,PER,me
62,7753,7753,PRON,PER,his
62,7756,7756,PRON,PER,He
472,7759,7761,NOM,PER,a new kid
473,7763,7765,NOM,PER,a new wife
62,7771,7771,PROP,PER,Dad
62,7783,7783,PRON,PER,he
62,7790,7790,PRON,PER,he
467,7794,7795,NOM,PER,a kid
62,7796,7796,PRON,PER,he
62,7802,7802,PRON,PER,his
475,7802,7803,NOM,PER,his wife
0,7805,7805,PRON,PER,I
476,7808,7808,NOM,FAC,therapy
0,7810,7810,PRON,PER,I
0,7824,7824,PRON,PER,my
0,7833,7833,PRON,PER,I
0,7837,7837,PRON,PER,my
292,7844,7845,NOM,FAC,the house
478,7848,7848,PRON,PER,them
64,7850,7850,PROP,PER,Mom
0,7852,7852,PRON,PER,I
479,7857,7858,NOM,FAC,that intersection
480,7860,7862,NOM,PER,the drunken dildo
481,7866,7867,NOM,PER,somebody else
482,7876,7877,NOM,VEH,a car
62,7879,7879,PRON,PER,his
62,7882,7882,PRON,PER,he
62,7891,7891,PRON,PER,himself
483,7902,7902,PRON,PER,you
0,7905,7905,PRON,PER,me
0,7913,7913,PRON,PER,I
0,7916,7916,PRON,PER,my
0,7921,7921,PRON,PER,my
0,7930,7930,PRON,PER,I
62,7934,7934,PROP,PER,Dad
62,7937,7937,PRON,PER,I
62,7941,7941,PRON,PER,I
62,7949,7949,PRON,PER,my
62,7954,7954,PRON,PER,he
0,7957,7957,PRON,PER,me
62,7959,7959,PRON,PER,his
1702,7967,7967,NOM,PER,buddy
0,7972,7972,PRON,PER,your
1703,7977,7979,NOM,PER,the other driver
62,7983,7983,PRON,PER,I
0,7986,7986,PRON,PER,you
0,7989,7989,PRON,PER,yourself
62,7995,7995,PRON,PER,he
0,8001,8001,PRON,PER,I
62,8007,8007,PRON,PER,he
0,8010,8010,PRON,PER,me
0,8012,8012,PRON,PER,I
0,8018,8018,PRON,PER,I
62,8021,8021,PRON,PER,he
0,8031,8031,PRON,PER,my
0,8037,8037,PRON,PER,I
0,8040,8040,PRON,PER,my
0,8044,8044,PRON,PER,I
62,8048,8048,PROP,PER,Dad
62,8050,8050,PRON,PER,He
0,8052,8052,PRON,PER,me
0,8060,8060,PRON,PER,I
62,8062,8062,PRON,PER,him
62,8064,8064,PRON,PER,He
0,8069,8069,PRON,PER,me
0,8071,8071,PRON,PER,my
0,8076,8076,PRON,PER,I
62,8078,8078,PRON,PER,him
0,8084,8084,PRON,PER,I
62,8106,8106,PROP,PER,Dad
62,8110,8110,PRON,PER,he
325,8114,8115,NOM,FAC,the kitchen
0,8118,8118,PRON,PER,I
0,8121,8121,PRON,PER,my
1667,8126,8126,NOM,FAC,school
62,8133,8133,PRON,PER,him
0,8135,8135,PRON,PER,I
0,8142,8142,PRON,PER,I
0,8145,8145,PRON,PER,I
0,8158,8158,PRON,PER,I
0,8170,8170,PRON,PER,I
0,8178,8178,PRON,PER,I
0,8188,8188,PRON,PER,my
309,8188,8189,NOM,PER,my dad
0,8191,8191,PRON,PER,me
0,8198,8198,PRON,PER,I
0,8205,8205,PRON,PER,I
71,8208,8209,PROP,PER,Neilly Foster
0,8212,8212,PRON,PER,I
0,8217,8217,PRON,PER,I
487,8220,8222,NOM,PER,a sensitive lad
0,8228,8228,PRON,PER,my
0,8231,8231,PRON,PER,my
0,8234,8234,PRON,PER,my
390,8234,8235,NOM,PER,my father
0,8238,8238,PRON,PER,my
71,8244,8245,PROP,PER,Neilly Foster
0,8250,8250,PRON,PER,I
0,8262,8262,PRON,PER,I
0,8269,8269,PRON,PER,I
0,8276,8276,PRON,PER,I
0,8292,8292,PRON,PER,myself
0,8294,8294,PRON,PER,I
489,8300,8310,NOM,PER,that kid who gets busted for beating off in the bathroom
0,8316,8316,PRON,PER,me
490,8318,8322,NOM,PER,the sex - offender registry
0,8324,8324,PRON,PER,I
491,8331,8340,NOM,PER,that kid who goes to cry in the 26 bathroom
491,8342,8342,PRON,PER,he
491,8345,8345,PRON,PER,his
492,8345,8346,NOM,PER,his daddy
491,8350,8350,PRON,PER,him
0,8356,8356,PRON,PER,me
0,8363,8363,PRON,PER,my
493,8366,8367,NOM,PER,the school
494,8366,8370,NOM,PER,the school ’s troglodyte population
0,8373,8373,PRON,PER,I
0,8381,8381,PRON,PER,my
0,8384,8384,PRON,PER,I
490,8394,8398,NOM,PER,the sex - offender registry
0,8402,8402,PRON,PER,I
0,8416,8416,PRON,PER,my
0,8424,8424,PRON,PER,I
10,8428,8429,PROP,FAC,First Church
63,8433,8433,PROP,PER,Sarah
496,8436,8440,NOM,FAC,the sanctuary of the church
328,8439,8440,NOM,FAC,the church
498,8452,8454,NOM,FAC,a quiet spot
0,8464,8464,PRON,PER,I
499,8472,8475,NOM,PER,the first homeless guy
500,8482,8484,NOM,PER,some depraved teens
501,8502,8502,NOM,PER,nobody
0,8512,8512,PRON,PER,me
0,8514,8514,PRON,PER,I
0,8526,8526,PRON,PER,my
502,8532,8533,NOM,PER,some girl
0,8537,8537,PRON,PER,me
89,8542,8543,PROP,PER,Sensitive Guys
0,8553,8553,PRON,PER,I
503,8566,8567,NOM,FAC,the sanctuary
0,8573,8573,PRON,PER,I
1645,8580,8580,NOM,PER,people
505,8589,8590,NOM,GPE,two towns
64,8594,8594,PROP,PER,Mom
1645,8598,8598,NOM,PER,people
507,8598,8601,NOM,PER,people in this church
508,8600,8601,NOM,FAC,this church
63,8606,8606,PROP,PER,Sarah
64,8612,8612,PROP,PER,Mom
1645,8618,8618,NOM,PER,people
0,8627,8627,PRON,PER,I
450,8638,8638,NOM,FAC,here
0,8643,8643,PRON,PER,I
0,8650,8650,PRON,PER,myself
481,8653,8654,NOM,PER,somebody else
512,8661,8662,NOM,PER,A girl
0,8666,8666,PRON,PER,I
512,8671,8671,PRON,PER,you
512,8673,8674,NOM,PER,a girl
512,8676,8676,PRON,PER,You
512,8685,8685,PRON,PER,you
0,8693,8693,PRON,PER,I
0,8697,8697,PRON,PER,my
0,8702,8702,PRON,PER,my
0,8708,8708,PRON,PER,I
0,8716,8716,PRON,PER,I
0,8720,8720,PRON,PER,I
0,8722,8722,PRON,PER,I
0,8730,8730,PRON,PER,I
0,8734,8734,PRON,PER,I’d
0,8745,8745,PRON,PER,my
71,8750,8751,PROP,PER,Neilly Foster
0,8761,8761,PRON,PER,I
90,8774,8776,PROP,PER,the Uncontrollable Boner
0,8786,8786,PRON,PER,I
63,8795,8796,PROP,PER,Aunt Sarah
333,8803,8804,NOM,PER,This girl
333,8808,8808,PRON,PER,she
333,8814,8814,PRON,PER,her
515,8814,8815,NOM,PER,her mom
0,8818,8818,PRON,PER,my
309,8818,8819,NOM,PER,my dad
333,8825,8825,PRON,PER,she
517,8830,8831,NOM,FAC,a house
518,8833,8838,NOM,PER,a perverted little monster like myself
0,8838,8838,PRON,PER,myself
0,8840,8840,PRON,PER,I
333,8844,8844,PRON,PER,her
0,8847,8847,PRON,PER,I
0,8857,8857,PRON,PER,I
333,8860,8860,PRON,PER,she
0,8866,8866,PRON,PER,I
519,8869,8880,NOM,PER,the only person in town who had any idea how she felt
1652,8873,8873,NOM,GPE,town
333,8879,8879,PRON,PER,she
333,8883,8883,PRON,PER,she
521,8886,8890,NOM,PER,the only person in town
1652,8890,8890,NOM,GPE,town
0,8896,8896,PRON,PER,I
523,8901,8901,PRON,PER,we
523,8911,8911,PRON,PER,our
524,8911,8912,NOM,PER,our folks
0,8934,8934,PRON,PER,I
523,8945,8945,PRON,PER,We
0,8959,8959,PRON,PER,my
286,8959,8960,NOM,FAC,my house
333,8964,8964,PRON,PER,hers
0,8967,8967,PRON,PER,I
0,8969,8969,PRON,PER,I
333,8973,8973,PRON,PER,you
0,8977,8977,PRON,PER,I
0,8980,8980,PRON,PER,I
333,8982,8982,PRON,PER,her
333,8985,8985,PRON,PER,She
333,8989,8989,PRON,PER,her
333,8996,8996,PRON,PER,her
333,9000,9000,PRON,PER,her
333,9003,9003,PRON,PER,She
0,9011,9011,PRON,PER,me
333,9012,9012,PRON,PER,she
0,9017,9017,PRON,PER,me
0,9019,9019,PRON,PER,I
1636,9021,9021,NOM,PER,anyone
0,9022,9022,PRON,PER,I
333,9025,9025,PRON,PER,her
71,9040,9041,PROP,PER,Neilly Foster
0,9043,9043,PRON,PER,my
333,9049,9049,PRON,PER,she
0,9057,9057,PRON,PER,you
333,9064,9064,PRON,PER,I
0,9067,9067,PRON,PER,your
1704,9067,9068,NOM,PER,your mom
333,9071,9071,PRON,PER,my
309,9071,9072,NOM,PER,my dad
333,9080,9080,PRON,PER,She
0,9083,9083,PRON,PER,me
333,9085,9085,PRON,PER,she
0,9088,9088,PRON,PER,me
333,9095,9095,PRON,PER,she
333,9109,9109,PRON,PER,she
0,9113,9113,PRON,PER,my
64,9125,9125,PROP,PER,Mom
0,9129,9129,PRON,PER,you
0,9132,9132,PRON,PER,I
333,9141,9141,PRON,PER,I
1706,9148,9148,NOM,PER,women
333,9151,9151,PRON,PER,She
0,9159,9159,PRON,PER,I
333,9166,9166,PRON,PER,her
0,9170,9170,PRON,PER,I
0,9176,9176,PRON,PER,me
0,9184,9184,PRON,PER,I
0,9187,9187,PRON,PER,I
0,9192,9192,PRON,PER,your
0,9197,9197,PRON,PER,I
0,9202,9202,PRON,PER,your
391,9202,9203,NOM,PER,your dad
1708,9214,9215,NOM,PER,a man
1709,9227,9229,NOM,FAC,this very church
333,9233,9233,PRON,PER,my
306,9233,9234,NOM,PER,my mom
333,9239,9239,PRON,PER,I
1711,9241,9243,NOM,PER,an only child
1712,9259,9260,NOM,PER,New baby
1713,9262,9264,NOM,PER,What new baby
0,9268,9268,PRON,PER,you
333,9273,9273,PRON,PER,she
333,9276,9276,PRON,PER,Her
503,9280,9281,NOM,FAC,the sanctuary
0,9286,9286,PRON,PER,me
0,9288,9288,PRON,PER,I
528,9290,9292,NOM,PER,the wrong person
333,9296,9296,PRON,PER,her
0,9304,9304,PRON,PER,me
0,9306,9306,PRON,PER,I
0,9316,9316,PRON,PER,Me
0,9318,9318,PRON,PER,I
529,9322,9332,NOM,PER,Complete Freak 29 Who Delivered the News That Crushed My World
0,9331,9331,PRON,PER,My
530,9331,9332,NOM,LOC,My World
0,9341,9341,PRON,PER,my
309,9341,9342,NOM,PER,my dad
0,9345,9345,PRON,PER,I
0,9348,9348,PRON,PER,my
309,9348,9349,NOM,PER,my Dad
0,9353,9353,PRON,PER,I
333,9368,9368,PRON,PER,she
309,9371,9371,PRON,PER,him—“er
1715,9381,9381,PRON,PER,we
1715,9388,9388,PRON,PER,we
1715,9398,9398,PRON,PER,our
333,9405,9405,PRON,PER,you
1699,9410,9412,NOM,PER,a little sibling
0,9415,9415,PRON,PER,I
333,9430,9430,PRON,PER,she
333,9437,9437,PRON,PER,my
