COREF,start_token,end_token,prop,cat,text
106,4438,4438,PRON,PER,her
564,4445,4452,NOM,PER,a couple making out against a SmarTrip machine
565,4459,4459,PRON,PER,you
0,4467,4467,PRON,PER,I
106,4474,4474,PRON,PER,you
111,4477,4477,PROP,PER,Mina
0,4480,4480,PRON,PER,I
106,4483,4483,PRON,PER,She
106,4487,4487,PRON,PER,I
0,4491,4491,PRON,PER,you
106,4495,4495,PRON,PER,she
565,4503,4503,PRON,PER,you
0,4521,4521,PRON,PER,I
0,4525,4525,PRON,PER,I
0,4536,4536,PRON,PER,I
0,4547,4547,PRON,PER,my
114,4554,4554,PROP,PER,Will
0,4557,4557,PRON,PER,my
107,4565,4565,PROP,PER,Olivia
1936,4579,4580,NOM,FAC,the Metro
106,4589,4589,PROP,PER,Cassie
106,4594,4594,PRON,PER,her
565,4609,4609,PRON,PER,you
565,4616,4616,PRON,PER,you
0,4619,4619,PRON,PER,I
0,4631,4631,PRON,PER,I
0,4641,4641,PRON,PER,I
0,4658,4658,PRON,PER,my
567,4666,4666,PRON,PER,you
119,4669,4669,PROP,PER,Smiley
106,4674,4674,PROP,PER,Cassie
0,4682,4682,PRON,PER,my
0,4686,4686,PRON,PER,my
0,4693,4693,PRON,PER,I
0,4699,4699,PRON,PER,I
0,4712,4712,PRON,PER,I
0,4718,4718,PRON,PER,I
0,4724,4724,PRON,PER,My
113,4729,4729,PROP,PER,MOLLY
565,4738,4738,PRON,PER,YOUR
0,4747,4747,PRON,PER,I
0,4751,4751,PRON,PER,I
0,4755,4755,PRON,PER,I
113,4763,4763,PRON,PER,She
0,4776,4776,PRON,PER,I
0,4783,4783,PRON,PER,My
0,4788,4788,PRON,PER,my
0,4792,4792,PRON,PER,I
0,4794,4794,PRON,PER,I
0,4801,4801,PRON,PER,I
0,4803,4803,PRON,PER,myself
0,4820,4820,PRON,PER,I
0,4822,4822,PRON,PER,my
0,4825,4825,PRON,PER,I
17,4829,4829,PROP,GPE,Zoloft
0,4834,4834,PRON,PER,I
568,4842,4844,NOM,FAC,middle school cafeteria
0,4852,4852,PRON,PER,I
569,4855,4856,NOM,FAC,the hallway
570,4866,4866,PRON,PER,We
1953,4880,4882,NOM,PER,the young professional
120,4886,4886,PROP,PER,Patty
120,4889,4889,PROP,PER,Patty
571,4891,4894,NOM,PER,one of my moms
0,4893,4893,PRON,PER,my
549,4893,4894,NOM,PER,my moms
120,4896,4896,PRON,PER,She
573,4900,4901,NOM,FAC,the kitchen
120,4919,4919,PRON,PER,She
0,4921,4921,PRON,PER,me
0,4936,4936,PRON,PER,You
1954,4944,4944,NOM,PER,sweetie
0,4946,4946,PRON,PER,You
0,4954,4954,PRON,PER,I
0,4958,4958,PRON,PER,I
120,4977,4977,PRON,PER,she
120,4984,4984,PRON,PER,her
120,4992,4992,PRON,PER,I
120,5011,5011,PRON,PER,she
1955,5015,5015,NOM,PER,Mom
120,5031,5031,PROP,PER,Patty
120,5044,5044,PRON,PER,She
574,5046,5047,NOM,PER,a midwife
0,5050,5050,PRON,PER,I
120,5058,5058,PRON,PER,her
120,5065,5065,PRON,PER,she
575,5071,5072,NOM,FAC,the mall
106,5075,5075,PROP,PER,Cassie
0,5077,5077,PRON,PER,me
120,5099,5099,PRON,PER,She
0,5110,5110,PRON,PER,I
106,5115,5115,PROP,PER,Cassie
0,5117,5117,PRON,PER,I
0,5126,5126,PRON,PER,You
0,5129,5129,PRON,PER,your
1956,5129,5130,NOM,PER,your brother
120,5135,5135,PRON,PER,she
0,5138,5138,PRON,PER,I
121,5142,5142,PROP,PER,Xav
120,5147,5147,PROP,PER,Patty
120,5149,5149,PRON,PER,her
120,5152,5152,PRON,PER,She
0,5159,5159,PRON,PER,I
576,5162,5164,NOM,FAC,the dining room
577,5168,5168,NOM,PER,everyone
122,5173,5173,PROP,PER,Nadine
578,5175,5176,NOM,PER,a teacher
122,5184,5184,PRON,PER,her
122,5198,5198,PRON,PER,she
122,5203,5203,PRON,PER,she
123,5214,5214,PROP,PER,Xavier
123,5221,5221,PRON,PER,he
579,5223,5229,NOM,PER,a butt - early kind of baby
122,5238,5238,PROP,PER,Nadine
123,5242,5242,PRON,PER,him
123,5247,5247,PROP,PER,Xavier
0,5249,5249,PRON,PER,me
123,5254,5254,PRON,PER,his
124,5261,5261,PROP,PER,Momo
113,5267,5267,PROP,PER,Molly
580,5274,5274,PRON,PER,us
120,5279,5279,PROP,PER,Patty
581,5281,5283,NOM,PER,a sperm donor
106,5286,5286,PROP,PER,Cassie
0,5288,5288,PRON,PER,me
122,5290,5290,PROP,PER,Nadine
123,5299,5299,PROP,PER,Xavier
125,5301,5301,PROP,PER,Strangers
125,5308,5308,PRON,PER,their
582,5315,5334,NOM,PER,"this subset of people who like to inform me that Xavier ’s my half brother , not my real brother"
0,5323,5323,PRON,PER,me
123,5325,5325,PROP,PER,Xavier
0,5327,5327,PRON,PER,my
583,5327,5329,NOM,PER,my half brother
0,5332,5332,PRON,PER,my
584,5332,5334,NOM,PER,my real brother
582,5336,5336,PRON,PER,They
585,5338,5356,NOM,PER,the same people who tell me Abby ’s not really my cousin . Nadine ’s not really my mother
0,5343,5343,PRON,PER,me
108,5344,5344,PROP,PER,Abby
0,5348,5348,PRON,PER,my
456,5348,5349,NOM,PER,my cousin
122,5351,5351,PROP,PER,Nadine
0,5355,5355,PRON,PER,my
587,5355,5356,NOM,PER,my mother
0,5358,5358,PRON,PER,I
444,5362,5362,NOM,PER,people
122,5370,5370,PROP,PER,Nadine
108,5372,5372,PROP,PER,Abby
123,5375,5375,PROP,PER,Xavier
0,5383,5383,PRON,PER,I
589,5385,5386,NOM,PER,these people
123,5388,5388,PROP,PER,Xavier
1957,5402,5402,NOM,PER,Dude
122,5407,5407,PROP,PER,Nadine
123,5409,5409,PRON,PER,him
126,5412,5412,PROP,PER,Banana
123,5416,5416,PRON,PER,You
127,5418,5418,PROP,PER,SOL
106,5423,5423,PRON,PER,you
106,5431,5431,PROP,PER,Cassie
122,5439,5439,PRON,PER,I
106,5445,5445,PRON,PER,you
122,5447,5447,PRON,PER,I
122,5451,5451,PROP,PER,Nadine
123,5455,5455,PROP,PER,Xavier
122,5463,5463,PRON,PER,she
123,5468,5468,PRON,PER,his
121,5474,5475,PROP,PER,Xavor Xav
128,5485,5486,PROP,PER,Flavor Flav
122,5488,5488,PROP,PER,Nadine
120,5495,5495,PROP,PER,Patty
106,5511,5511,PRON,PER,you
120,5516,5516,PRON,PER,she
106,5519,5519,PROP,PER,Cassie
106,5521,5521,PROP,PER,Cassie
106,5533,5533,PRON,PER,she
106,5540,5540,PRON,PER,I
106,5550,5550,PRON,PER,you
106,5555,5555,PRON,PER,you
106,5558,5558,PROP,PER,Cassie
122,5561,5561,PROP,PER,Nadine
106,5567,5567,PROP,PER,Cassie
0,5573,5573,PRON,PER,I
106,5575,5575,PRON,PER,she
106,5579,5579,PRON,PER,her
106,5595,5595,PROP,PER,Cassie
590,5599,5611,NOM,PER,those skinny girls who eats like she ’s about to go into hibernation
106,5605,5605,PRON,PER,she
106,5614,5614,PRON,PER,I
1958,5618,5619,PROP,PER,Kitty Cat
106,5630,5630,PRON,PER,I
106,5637,5637,PRON,PER,She
106,5647,5647,PRON,PER,She
106,5653,5653,PRON,PER,She
111,5660,5660,PROP,PER,Mina
0,5662,5662,PRON,PER,I
114,5674,5674,PROP,PER,Will
0,5677,5677,PRON,PER,me
0,5679,5679,PRON,PER,My
113,5692,5692,PROP,PER,Molly
113,5696,5696,PRON,PER,you
122,5700,5700,PROP,PER,Nadine
113,5705,5705,PRON,PER,you
113,5709,5709,PRON,PER,you
113,5721,5721,PRON,PER,your
0,5734,5734,PRON,PER,I
0,5736,5736,PRON,PER,my
106,5740,5740,PRON,PER,You
0,5753,5753,PRON,PER,I
521,5757,5758,NOM,FAC,a store
129,5762,5762,PROP,PER,Momomomo
121,5765,5765,PROP,PER,Xav
106,5772,5772,PROP,PER,Cassie
121,5774,5774,PRON,PER,him
106,5785,5785,PRON,PER,me
106,5794,5794,PRON,PER,her
122,5799,5799,PROP,PER,Nadine
106,5801,5801,PROP,PER,Cassie
106,5808,5808,PRON,PER,she
106,5810,5810,PRON,PER,her
0,5813,5813,PRON,PER,mine
591,5824,5824,PRON,PER,Our
0,5838,5838,PRON,PER,I
591,5840,5840,PRON,PER,we
0,5853,5853,PRON,PER,you
106,5857,5857,PROP,PER,Cassie
106,5861,5861,PRON,PER,her
0,5876,5876,PRON,PER,I
106,5882,5882,PRON,PER,she
0,5889,5889,PRON,PER,I
106,5901,5901,PRON,PER,I
0,5904,5904,PRON,PER,you
106,5909,5909,PRON,PER,she
106,5916,5916,PRON,PER,her
106,5919,5919,PRON,PER,her
106,5930,5930,PRON,PER,I
111,5933,5933,PROP,PER,Mina
106,5941,5941,PRON,PER,she
591,5946,5946,PRON,PER,we
106,5954,5954,PRON,PER,her
106,5957,5957,PRON,PER,she
0,5963,5963,PRON,PER,me
0,5970,5970,PRON,PER,I
0,5974,5974,PRON,PER,I
106,5976,5976,PROP,PER,Cassie
0,5979,5979,PRON,PER,me
0,5982,5982,PRON,PER,I
106,5985,5985,PRON,PER,she
0,5987,5987,PRON,PER,me
0,6002,6002,PRON,PER,I
106,6006,6006,PRON,PER,her
0,6019,6019,PRON,PER,I
0,6027,6027,PRON,PER,me
1947,6028,6029,NOM,PER,a boyfriend
106,6034,6034,PRON,PER,you
0,6039,6039,PRON,PER,I
0,6045,6045,PRON,PER,you
106,6051,6051,PRON,PER,She
106,6055,6055,PRON,PER,I
1960,6062,6062,PRON,PER,we
106,6070,6070,PRON,PER,she
1960,6074,6074,PRON,PER,We
106,6094,6094,PRON,PER,She
0,6103,6103,PRON,PER,I
106,6108,6108,PRON,PER,you
106,6112,6112,PRON,PER,she
532,6114,6114,NOM,PER,girls
113,6118,6118,PROP,PER,Molly
106,6120,6120,PRON,PER,I
106,6131,6131,PRON,PER,her
0,6137,6137,PRON,PER,me
0,6143,6143,PRON,PER,I
593,6152,6152,PRON,PER,we
0,6157,6157,PRON,PER,I
0,6164,6164,PRON,PER,I
11,6168,6169,PROP,FAC,Takoma Park
594,6173,6173,PRON,PER,You
594,6189,6189,PRON,PER,you
595,6218,6219,NOM,FAC,the houses
596,6225,6226,NOM,FAC,porch swings
0,6237,6237,PRON,PER,I
0,6239,6239,PRON,PER,I
0,6248,6248,PRON,PER,I
18,6253,6254,PROP,FAC,Tulip Avenue
0,6263,6263,PRON,PER,I
106,6265,6265,PROP,PER,Cassie
0,6271,6271,PRON,PER,me
0,6273,6273,PRON,PER,I
106,6276,6276,PRON,PER,her
111,6278,6278,PROP,PER,Mina
106,6285,6285,PRON,PER,she
106,6292,6292,PRON,PER,her
106,6303,6303,PRON,PER,she
106,6306,6306,PRON,PER,her
0,6310,6310,PRON,PER,mine
106,6317,6317,PRON,PER,she
1962,6323,6323,PRON,PER,we
111,6326,6326,PROP,PER,Mina
19,6328,6328,PROP,GPE,FroZenYo
113,6350,6350,PROP,PER,Molly
0,6355,6355,PRON,PER,my
0,6361,6361,PRON,PER,I
0,6363,6363,PRON,PER,my
0,6371,6371,PRON,PER,I
113,6377,6377,PROP,PER,Molly
106,6379,6379,PRON,PER,I
113,6381,6381,PRON,PER,you
113,6386,6386,PRON,PER,you
1962,6393,6393,PRON,PER,we
113,6396,6396,PRON,PER,her
0,6405,6405,PRON,PER,I
0,6412,6412,PRON,PER,I
113,6420,6420,PRON,PER,you
113,6424,6424,PROP,PER,Molly
106,6427,6427,PROP,PER,Cassie
0,6431,6431,PRON,PER,You
1943,6437,6437,NOM,PER,someone
1964,6439,6442,NOM,FAC,a frozen yogurt shop
1965,6444,6451,NOM,FAC,A frozen yogurt shop vag - blocks itself
1965,6451,6451,PRON,FAC,itself
106,6465,6465,PRON,PER,She
0,6468,6468,PRON,PER,me
106,6471,6471,PRON,PER,I
0,6473,6473,PRON,PER,you
106,6477,6477,PRON,PER,She
0,6486,6486,PRON,PER,I
106,6495,6495,PROP,PER,Cassie
0,6499,6499,PRON,PER,me
0,6518,6518,PRON,PER,MY
597,6523,6524,NOM,PER,a smartass
0,6527,6527,PRON,PER,I
0,6547,6547,PRON,PER,I
0,6559,6559,PRON,PER,I
551,6563,6563,NOM,PER,anyone
0,6565,6565,PRON,PER,me
551,6568,6568,PRON,PER,their
0,6578,6578,PRON,PER,my
599,6592,6593,NOM,FAC,The store
599,6598,6598,PRON,FAC,it
20,6610,6611,PROP,FAC,Zooey Deschanel
600,6658,6658,PRON,PER,you
21,6661,6661,PROP,GPE,Bissel
600,6667,6667,PRON,PER,your
0,6678,6678,PRON,PER,I
0,6682,6682,PRON,PER,I
21,6686,6686,PROP,GPE,Bissel
601,6688,6689,NOM,PER,an employee
0,6691,6691,PRON,PER,I
601,6693,6694,NOM,PER,an employee
130,6696,6696,PROP,PER,Deborah
131,6698,6699,PROP,PER,Ari Wertheim
603,6701,6702,NOM,PER,the owners
0,6710,6710,PRON,PER,I
0,6721,6721,PRON,PER,I
0,6725,6725,PRON,PER,my
132,6732,6733,PROP,PER,Squeaky Molly
604,6735,6736,NOM,PER,Super professional
130,6738,6738,PROP,PER,Deborah
113,6746,6746,PROP,PER,Molly
113,6753,6753,PRON,PER,you
130,6758,6758,PRON,PER,She
133,6769,6769,PRON,PER,We
113,6775,6775,PRON,PER,you
133,6778,6778,PRON,PER,us
130,6781,6781,PRON,PER,She
605,6786,6786,PRON,PER,They
0,6795,6795,PRON,PER,I
133,6798,6799,PROP,PER,the Wertheims
0,6801,6801,PRON,PER,my
133,6804,6804,PRON,PER,They
606,6810,6810,NOM,PER,therapists
607,6815,6815,PRON,PER,you
133,6819,6819,PRON,PER,they
607,6825,6825,PRON,PER,your
133,6832,6832,PRON,PER,They
133,6837,6837,PRON,PER,they
608,6839,6842,NOM,PER,a perfect matched set
131,6854,6854,PROP,PER,Ari
130,6859,6859,PROP,PER,Deborah
130,6867,6867,PRON,PER,she
130,6885,6885,PRON,PER,she
130,6889,6889,PRON,PER,her
0,6892,6892,PRON,PER,I
605,6899,6899,PRON,PER,they
605,6913,6913,PRON,PER,their
605,6918,6918,PRON,PER,they
609,6920,6927,NOM,PER,the two coolest adult humans on the planet
610,6926,6927,NOM,LOC,the planet
22,6933,6933,PROP,GPE,Maryland
0,6939,6939,PRON,PER,I
605,6941,6941,PRON,PER,we
0,6953,6953,PRON,PER,You
0,6962,6962,PRON,PER,I
0,6967,6967,PRON,PER,I
0,6991,6991,PRON,PER,I
0,6995,6995,PRON,PER,you
1966,6997,6999,NOM,FAC,the back room
134,7001,7001,PROP,PER,Reid
134,7004,7004,PRON,PER,he
0,7010,7010,PRON,PER,you
0,7013,7013,PRON,PER,You
134,7016,7016,PROP,PER,Reid
613,7020,7020,PRON,PER,I
130,7030,7030,PRON,PER,I
0,7033,7033,PRON,PER,you
130,7036,7036,PROP,PER,Deborah
0,7038,7038,PRON,PER,me
130,7049,7049,PRON,PER,She
599,7055,7056,NOM,FAC,the store
612,7059,7061,NOM,FAC,the baby section
0,7064,7064,PRON,PER,I
106,7080,7080,PROP,PER,Cassie
613,7083,7084,NOM,PER,the band
0,7089,7089,PRON,PER,me
21,7104,7104,PROP,PER,Bissel
0,7117,7117,PRON,PER,I
551,7123,7123,NOM,PER,anyone
615,7127,7128,NOM,FAC,this store
130,7135,7135,PROP,PER,Deborah
616,7142,7149,NOM,PER,a guy I ’ve actually seen here before
0,7144,7144,PRON,PER,I
616,7151,7151,PRON,PER,He
617,7162,7165,NOM,PER,people describe as husky
616,7167,7167,PRON,PER,His
23,7173,7174,PROP,LOC,Middle Earth
616,7179,7179,PRON,PER,his
616,7194,7194,PRON,PER,he
113,7202,7202,PROP,PER,Molly
134,7206,7206,PROP,PER,Reid
134,7208,7208,PROP,PER,Reid
113,7210,7210,PROP,PER,Molly
616,7217,7217,PRON,PER,he
0,7227,7227,PRON,PER,I
130,7231,7231,PROP,PER,Deborah
0,7234,7234,PRON,PER,me
113,7237,7237,PROP,PER,Molly
113,7239,7239,PRON,PER,you
1967,7244,7245,NOM,PER,a senior
0,7250,7250,PRON,PER,I
618,7256,7256,PRON,PER,You
1929,7256,7257,NOM,PER,You guys
130,7263,7263,PRON,PER,I
618,7265,7265,PRON,PER,you
134,7277,7277,PROP,PER,Reid
0,7279,7279,PRON,PER,I
618,7289,7289,PRON,PER,we
619,7292,7293,NOM,PER,soul mates
0,7302,7302,PRON,PER,I
0,7308,7308,PRON,PER,I
620,7316,7319,NOM,PER,every single person born
0,7321,7321,PRON,PER,my
0,7329,7329,PRON,PER,I
0,7332,7332,PRON,PER,I
106,7339,7339,PROP,PER,Cassie
618,7342,7342,PRON,PER,we
621,7352,7353,NOM,PER,this guy
621,7364,7364,PRON,PER,his
0,7367,7367,PRON,PER,I
618,7383,7383,PRON,PER,We
612,7386,7388,NOM,FAC,the baby section
0,7395,7395,PRON,PER,I
621,7400,7400,PRON,PER,he
0,7412,7412,PRON,PER,me
444,7419,7419,NOM,PER,people
134,7433,7433,PROP,PER,Reid
134,7441,7441,PRON,PER,He
624,7444,7448,NOM,PER,the personification of those syllables
0,7450,7450,PRON,PER,I
625,7457,7457,PRON,PER,you
0,7465,7465,PRON,PER,I
0,7474,7474,PRON,PER,I
134,7486,7486,PRON,PER,him
618,7493,7493,PRON,PER,we
1966,7502,7504,NOM,FAC,the back room
0,7515,7515,PRON,PER,I
0,7517,7517,PRON,PER,my
0,7528,7528,PRON,PER,your
134,7533,7533,PRON,PER,he
0,7541,7541,PRON,PER,I
134,7547,7547,PRON,PER,him
134,7549,7549,PRON,PER,He
0,7554,7554,PRON,PER,I
0,7559,7559,PRON,PER,my
134,7563,7563,PRON,PER,He
134,7569,7569,PRON,PER,He
134,7593,7593,PRON,PER,he
134,7603,7603,PRON,PER,his
0,7606,7606,PRON,PER,I
444,7609,7609,NOM,PER,people
134,7615,7615,PRON,PER,You
421,7619,7619,NOM,FAC,here
0,7626,7626,PRON,PER,I
0,7630,7630,PRON,PER,I
134,7633,7633,PRON,PER,you
0,7640,7640,PRON,PER,I
0,7644,7644,PRON,PER,I
0,7647,7647,PRON,PER,I
134,7651,7651,PRON,PER,him
0,7654,7654,PRON,PER,I
134,7657,7657,PRON,PER,him
0,7659,7659,PRON,PER,I
0,7662,7662,PRON,PER,I
134,7665,7665,PRON,PER,him
0,7673,7673,PRON,PER,I
134,7676,7676,PRON,PER,him
134,7678,7678,PRON,PER,he
134,7683,7683,PRON,PER,He
0,7689,7689,PRON,PER,I
21,7692,7692,PROP,PER,Bissel
0,7724,7724,PRON,PER,I
134,7727,7727,PROP,PER,Reid
134,7734,7734,PRON,PER,he
134,7746,7746,PRON,PER,I
421,7748,7748,NOM,FAC,here
134,7758,7758,PRON,PER,He
134,7762,7762,PRON,PER,My
1971,7762,7763,NOM,PER,My parents
134,7767,7767,PRON,PER,Your
1972,7767,7768,NOM,PER,Your parents
131,7772,7772,PROP,PER,Ari
130,7774,7774,PROP,PER,Deborah
0,7777,7777,PRON,PER,I
0,7782,7782,PRON,PER,my
131,7786,7786,PROP,PER,Ari
130,7788,7788,PROP,PER,Deborah
0,7790,7790,PRON,PER,your
1972,7790,7791,NOM,PER,your parents
0,7795,7795,PRON,PER,You
134,7802,7802,PRON,PER,He
0,7806,7806,PRON,PER,I
0,7808,7808,PRON,PER,my
0,7815,7815,PRON,PER,You
0,7818,7818,PRON,PER,my
134,7826,7826,PRON,PER,He
0,7836,7836,PRON,PER,I
130,7841,7841,PROP,PER,Deborah
131,7843,7843,PROP,PER,Ari
628,7851,7861,NOM,PER,Punk rock and badass and not into Lord of the Rings
1972,7864,7864,PRON,PER,They
0,7869,7869,PRON,PER,I
134,7873,7873,PRON,PER,He
1972,7877,7877,PRON,PER,They
0,7881,7881,PRON,PER,I
134,7888,7888,PRON,PER,He
134,7893,7893,PRON,PER,You
0,7902,7902,PRON,PER,I
0,7907,7907,PRON,PER,I
0,7909,7909,PRON,PER,my
0,7913,7913,PRON,PER,I
0,7931,7931,PRON,PER,you
134,7940,7940,PROP,PER,Reid
134,7951,7951,PRON,PER,his
629,7954,7954,PRON,PER,We
0,7967,7967,PRON,PER,I
0,7976,7976,PRON,PER,my
134,7979,7979,PROP,PER,Reid
134,7998,7998,PRON,PER,he
0,8003,8003,PRON,PER,you
134,8013,8013,PRON,PER,I
134,8028,8028,PRON,PER,he
629,8031,8031,PRON,PER,We
487,8034,8035,NOM,PER,each other
0,8037,8037,PRON,PER,I
11,8047,8048,PROP,FAC,Takoma Park
1930,8068,8068,NOM,PER,Babies
1930,8074,8074,PRON,PER,their
1930,8079,8079,PRON,PER,they
1955,8090,8090,NOM,PER,Mom
1930,8092,8092,PRON,PER,I
629,8105,8105,PRON,PER,We
134,8114,8114,PROP,PER,Reid
134,8136,8136,PRON,PER,He
629,8142,8142,PRON,PER,We
629,8162,8162,PRON,PER,we
134,8165,8165,PROP,PER,Reid
134,8169,8169,PRON,PER,I
0,8180,8180,PRON,PER,I
0,8202,8202,PRON,PER,I
134,8205,8205,PRON,PER,him
134,8207,8207,PRON,PER,He
0,8217,8217,PRON,PER,I
632,8221,8221,NOM,PER,parents
632,8226,8226,PRON,PER,their
633,8226,8227,NOM,PER,their babies
134,8236,8238,PROP,PER,Middle Earth Reid
134,8240,8240,PRON,PER,he
134,8250,8250,PRON,PER,he
634,8252,8261,NOM,PER,the least delicate - looking person I ’ve ever met
0,8258,8258,PRON,PER,I
134,8263,8263,PRON,PER,He
0,8273,8273,PRON,PER,I
134,8275,8275,PRON,PER,his
632,8285,8285,PRON,PER,they
0,8287,8287,PRON,PER,me
0,8290,8290,PRON,PER,my
0,8294,8294,PRON,PER,my
134,8300,8300,PRON,PER,He
0,8304,8304,PRON,PER,me
134,8311,8311,PRON,PER,I
134,8313,8313,PRON,PER,you
635,8320,8320,PRON,PER,oure
134,8328,8328,PRON,PER,you
134,8332,8332,PRON,PER,my
1971,8332,8333,NOM,PER,my parents
589,8341,8342,NOM,PER,these people
0,8346,8346,PRON,PER,you
589,8352,8352,PRON,PER,they
134,8357,8357,PRON,PER,he
134,8369,8369,PRON,PER,I
589,8371,8371,PRON,PER,they
136,8373,8373,PROP,PER,Jewish
134,8375,8375,PRON,PER,I
599,8378,8379,NOM,FAC,the store
21,8382,8382,PROP,PER,Bissel
589,8384,8384,PRON,PER,Their
131,8388,8388,PROP,PER,Wertheim
134,8391,8391,PRON,PER,He
134,8395,8395,PRON,PER,Me
134,8398,8398,PRON,PER,I
137,8400,8401,PROP,PER,Reid Wertheim
134,8404,8404,PRON,PER,He
134,8409,8409,PRON,PER,his
0,8412,8412,PRON,PER,me
134,8416,8416,PRON,PER,He
113,8424,8427,PROP,PER,Molly Peskin - Suso
0,8430,8430,PRON,PER,I
113,8434,8434,PROP,PER,Peskin
134,8437,8437,PRON,PER,he
0,8442,8442,PRON,PER,you
134,8455,8455,PRON,PER,His
0,8461,8461,PRON,PER,I
134,8465,8465,PRON,PER,he
0,8469,8469,PRON,PER,I
0,8474,8474,PRON,PER,myself
0,8482,8482,PRON,PER,I
637,8487,8487,NOM,FAC,synagogue
0,8494,8494,PRON,PER,I
0,8497,8497,PRON,PER,I
638,8499,8504,NOM,PER,another Jewish person in the wild
0,8523,8523,PRON,PER,I
0,8530,8530,PRON,PER,I
639,8532,8533,NOM,PER,a boy
640,8542,8543,NOM,PER,a person
134,8558,8560,PROP,FAC,Middle Earth Reid
0,8562,8562,PRON,PER,I
0,8568,8568,PRON,PER,I
641,8572,8574,NOM,PER,any new person
137,8593,8593,PROP,PER,Reid
0,8595,8595,PRON,PER,I
642,8611,8611,PRON,PER,we
0,8626,8626,PRON,PER,I
137,8630,8630,PRON,PER,he
138,8633,8635,PROP,PER,Cadbury Mini Eggs
0,8638,8638,PRON,PER,I
137,8647,8647,PRON,PER,he
138,8649,8651,PROP,PER,Cadbury Mini Eggs
137,8657,8657,PRON,PER,he
0,8670,8670,PRON,PER,I
0,8674,8674,PRON,PER,I
0,8689,8689,PRON,PER,I
25,8693,8694,PROP,FAC,Silver Spring
0,8696,8696,PRON,PER,I
26,8699,8700,PROP,FAC,Ellsworth Drive
643,8704,8707,NOM,FAC,the entrance of FroZenYo
19,8707,8707,PROP,GPE,FroZenYo
644,8711,8713,NOM,FAC,fifty billion restaurants
421,8714,8714,NOM,FAC,here
421,8723,8723,PRON,FAC,it
444,8727,8727,NOM,PER,people
647,8729,8729,NOM,PER,dads
648,8731,8731,NOM,PER,strollers
649,8733,8748,NOM,PER,girls who look like they ’re my age but dress like they work in a bank
649,8737,8737,PRON,PER,they
0,8739,8739,PRON,PER,my
649,8744,8744,PRON,PER,they
650,8747,8748,NOM,FAC,a bank
0,8750,8750,PRON,PER,My
549,8750,8751,NOM,PER,My moms
25,8757,8758,PROP,LOC,Silver Spring
0,8773,8773,PRON,PER,I
0,8784,8784,PRON,PER,I
652,8790,8791,NOM,FAC,the building
0,8793,8793,PRON,PER,I
0,8797,8797,PRON,PER,my
653,8824,8824,NOM,PER,selfies
653,8827,8827,PRON,PER,they
653,8835,8835,PRON,PER,their
654,8847,8848,NOM,PER,the person
0,8861,8861,PRON,PER,I
0,8871,8871,PRON,PER,I
0,8880,8880,PRON,PER,I
106,8886,8886,PROP,PER,Cassie
111,8888,8888,PROP,PER,Mina
106,8891,8891,PROP,PER,Cassie
655,8906,8906,PRON,PER,we
0,8912,8912,PRON,PER,I
0,8927,8927,PRON,PER,I
656,8930,8930,PRON,PER,them
656,8943,8943,PRON,PER,They
106,8959,8959,PROP,PER,Cassie
106,8962,8962,PRON,PER,She
106,8965,8965,PRON,PER,she
0,8967,8967,PRON,PER,me
0,8970,8970,PRON,PER,You
111,8972,8972,PROP,PER,Mina
420,8977,8978,NOM,FAC,the bathroom
111,8985,8985,PROP,PER,Mina
0,8988,8988,PRON,PER,I
0,9001,9001,PRON,PER,me
462,9004,9005,NOM,PER,everyone else
0,9009,9009,PRON,PER,I
0,9017,9017,PRON,PER,My
658,9020,9020,NOM,PER,conformists
659,9027,9027,PRON,PER,you
111,9036,9036,PRON,PER,my
111,9039,9039,PRON,PER,I
0,9041,9041,PRON,PER,your
111,9045,9045,PROP,PER,Mina
0,9048,9048,PRON,PER,I
0,9054,9054,PRON,PER,I
0,9061,9061,PRON,PER,you
0,9081,9081,PRON,PER,I
111,9086,9086,PRON,PER,her
659,9089,9089,PRON,PER,You
659,9108,9108,PRON,PER,you
113,9116,9116,PROP,PER,Molly
106,9126,9126,PROP,PER,Cassie
106,9130,9130,PRON,PER,she
660,9137,9137,PRON,PER,They
660,9139,9139,PRON,PER,their
487,9148,9149,NOM,PER,each other
0,9151,9151,PRON,PER,I
660,9154,9154,PRON,PER,they
659,9169,9169,PRON,PER,you
0,9171,9171,PRON,PER,me
662,9179,9184,NOM,PER,people with single - digit sizes
662,9186,9186,PRON,PER,They
487,9190,9191,NOM,PER,each other
662,9194,9194,PRON,PER,they
0,9199,9199,PRON,PER,I
664,9209,9217,NOM,FAC,one of those places where you serve everything yourself
659,9214,9214,PRON,PER,you
659,9217,9217,PRON,PER,yourself
659,9219,9219,PRON,PER,You
659,9225,9225,PRON,PER,you
659,9230,9230,PRON,PER,you
0,9256,9256,PRON,PER,I
0,9260,9260,PRON,PER,I
659,9265,9265,PRON,PER,You
659,9270,9270,PRON,PER,your
0,9274,9274,PRON,PER,I
111,9281,9281,PROP,PER,Mina
0,9285,9285,PRON,PER,me
111,9287,9287,PRON,PER,She
0,9290,9290,PRON,PER,my
0,9296,9296,PRON,PER,you
0,9308,9308,PRON,PER,I
0,9311,9311,PRON,PER,I
111,9316,9316,PROP,PER,Mina
111,9318,9318,PRON,PER,her
0,9321,9321,PRON,PER,me
111,9326,9326,PRON,PER,she
