start_token,end_token,supersense_category,text
3580,3580,verb.motion,come
3581,3581,noun.time,morning
3588,3588,verb.contact,milked
3590,3590,noun.animal,cow
3594,3594,noun.animal,goat
3598,3598,noun.event,time
3600,3600,verb.body,blinked
3603,3603,verb.perception,saw
3605,3605,noun.person,EMT
3606,3606,verb.contact,straddling
3607,3607,noun.person,Del
3609,3609,noun.body,body
3612,3612,noun.artifact,gurney
3613,3613,verb.communication,clattered
3616,3617,noun.artifact,trauma room
3620,3620,verb.cognition,knew
3623,3623,noun.person,doctor
3625,3625,verb.communication,said
3627,3627,verb.change,started
3628,3629,noun.person,Mrs. Lange
3630,3630,verb.communication,screaming
3636,3636,verb.contact,shake
3638,3638,noun.cognition,image
3640,3640,noun.person,Del
3642,3642,noun.person,brother
3644,3644,noun.person,Jimmy
3650,3650,noun.person,kid
3651,3651,verb.contact,standing
3655,3655,noun.body,face
3656,3656,verb.contact,streaming
3658,3658,noun.body,tears
3662,3662,verb.communication,told
3664,3664,noun.person,dad
3670,3670,verb.social,help
3673,3673,verb.contact,milking
3683,3683,noun.person,dad
3689,3689,noun.person,farmers
3692,3692,verb.perception,heard
3694,3694,noun.communication,news
3696,3696,verb.motion,came
3698,3698,noun.time,dawn
3700,3701,verb.social,help out
3706,3706,verb.stative,was
3708,3708,noun.act,work
3711,3711,verb.possession,had
3713,3713,noun.cognition,idea
3716,3716,verb.contact,attach
3718,3719,noun.artifact,milk cups
3726,3726,noun.feeling,love
3728,3728,verb.change,filling
3730,3730,noun.substance,manure
3731,3731,noun.artifact,spreader
3734,3734,verb.stative,was
3740,3740,noun.act,fun
3744,3744,verb.perception,had
3748,3748,noun.time,life
3751,3751,verb.social,helping
3753,3753,verb.stative,was
3756,3756,noun.act,thing
3758,3758,verb.social,do
3761,3761,noun.act,look
3763,3764,noun.person,Mr. Lange
3766,3766,noun.body,face
3769,3770,verb.motion,came out
3773,3773,noun.artifact,barn
3776,3776,noun.time,day
3777,3777,verb.communication,told
3783,3783,verb.cognition,think
3784,3784,noun.event,things
3789,3789,verb.change,happen
3792,3792,noun.communication,movies
3798,3798,noun.location,Merit
3806,3806,noun.cognition,things
3811,3812,verb.social,Helping out
3815,3815,noun.location,Langes
3816,3816,verb.stative,was
3821,3821,verb.cognition,know
3822,3822,noun.person,Jimmy
3824,3824,noun.person,Jimmy
3825,3825,verb.stative,was
3828,3828,noun.person,Del
3832,3832,verb.stative,been
3841,3841,noun.person,Jimmy
3842,3842,verb.stative,was
3858,3859,verb.contact,tangled up
3863,3863,noun.body,feet
3868,3868,verb.stative,was
3870,3870,noun.person,sophomore
3872,3872,noun.person,Del
3873,3873,verb.change,died
3880,3880,verb.cognition,know
3884,3884,noun.group,school
3885,3885,verb.social,let
3886,3886,noun.person,Jimmy
3887,3888,verb.change,finish out
3890,3890,noun.time,year
3892,3892,noun.location,home
3896,3896,noun.group,school
3899,3899,verb.stative,been
3903,3903,noun.time,weeks
3910,3910,noun.group,school
3911,3911,verb.cognition,thought
3913,3913,verb.stative,was
3918,3918,verb.social,do
3925,3925,noun.person,Jimmy
3927,3927,verb.social,stuck
3930,3930,noun.artifact,farm
3934,3934,noun.feeling,sadness
3939,3939,verb.body,had
3941,3942,noun.state,nervous breakdown
3944,3945,noun.person,Mrs. Lange
3946,3946,verb.stative,was
3950,3950,noun.cognition,kind
3952,3952,noun.attribute,shape
3954,3954,verb.social,do
3959,3959,noun.event,funeral
3966,3966,noun.location,town
3967,3967,verb.perception,showed
3970,3970,verb.motion,retreated
3973,3973,noun.artifact,bedroom
3977,3978,verb.motion,came down
3982,3982,noun.time,month
3986,3986,noun.person,Del
3987,3987,verb.change,died
3990,3990,noun.group,people
3991,3991,verb.social,tried
3993,3993,verb.social,help
3996,3996,noun.person,Langes
3997,3997,verb.stative,were
4003,4003,noun.artifact,church
4005,4005,noun.location,Hopkins
4008,4008,verb.stative,was
4013,4013,noun.quantity,miles
4016,4016,noun.location,town
4020,4020,noun.time,week
4024,4024,noun.group,people
4027,4027,noun.group,church
4028,4029,verb.motion,came by
4031,4031,noun.food,casseroles
4033,4033,noun.food,groceries
4035,4035,noun.artifact,things
4041,4041,noun.event,flow
4043,4043,noun.group,people
4047,4047,noun.artifact,farm
4049,4049,verb.change,slowed
4052,4052,noun.event,trickle
4055,4055,verb.stative,stopped
4060,4061,noun.time,two weeks
4067,4067,noun.person,farmer
4068,4068,verb.stative,were
4071,4071,noun.person,people
4073,4074,verb.motion,coming by
4076,4076,noun.time,morning
4078,4078,noun.time,evening
4080,4080,verb.social,help
4083,4083,verb.contact,milking
4088,4088,noun.time,morning
4092,4092,verb.motion,biking
4095,4095,noun.person,Langes
4097,4097,noun.artifact,drive
4100,4100,verb.perception,catch
4102,4102,noun.phenomenon,whiff
4105,4105,verb.change,burning
4109,4109,verb.perception,spotted
4111,4111,noun.phenomenon,smoke
4112,4112,verb.motion,churning
4116,4116,noun.artifact,kitchen
4117,4117,noun.artifact,window
4121,4121,noun.act,sight
4124,4124,noun.body,heart
4125,4125,verb.contact,jammed
4128,4128,noun.body,back
4131,4131,noun.body,throat
4135,4135,verb.cognition,thought
4143,4143,verb.possession,have
4145,4146,noun.artifact,cell phone
4150,4150,verb.cognition,know
4151,4151,verb.perception,sounds
4155,4155,noun.artifact,phones
4156,4156,verb.stative,cost
4157,4157,noun.possession,money
4160,4160,noun.person,parents
4164,4164,verb.cognition,see
4166,4166,noun.object,need
4170,4170,verb.cognition,knew
4172,4172,verb.motion,biking
4175,4175,noun.person,neighbor
4178,4178,verb.possession,take
4184,4184,verb.social,did
4187,4187,noun.act,thing
4190,4191,verb.cognition,think of
4194,4194,verb.motion,pedaled
4197,4197,noun.object,hill
4201,4201,verb.cognition,thinking
4205,4205,verb.contact,get
4210,4210,noun.artifact,house
4213,4213,noun.artifact,bike
4214,4214,verb.motion,skidded
4220,4220,verb.motion,hopping
4223,4223,verb.motion,slip
4225,4225,verb.motion,sliding
4227,4227,noun.substance,gravel
4231,4231,noun.animal,cows
4235,4235,verb.motion,get
4238,4238,noun.animal,cows
4240,4240,verb.motion,turn
4246,4246,noun.substance,heifer
4247,4247,noun.location,pasture
4250,4250,noun.object,hill
4252,4252,verb.motion,drive
4255,4255,noun.animal,goats
4261,4262,noun.artifact,screen door
4265,4265,verb.contact,banged
4267,4268,noun.person,Mr. Lange
4269,4269,verb.motion,plunged
4272,4272,verb.communication,hollering
4274,4274,noun.act,murder
4276,4276,verb.contact,clutching
4279,4282,noun.artifact,cast iron frying pan
4285,4285,verb.stative,was
4292,4292,verb.stative,was
4295,4295,verb.communication,swear
4297,4297,noun.person,God
4299,4300,noun.person,Mr. Lange
4301,4301,verb.motion,darted
4304,4305,noun.artifact,hand pump
4307,4307,verb.contact,dumped
4310,4310,noun.artifact,pan
4313,4313,noun.animal,cattle
4314,4314,noun.artifact,trough
4317,4317,noun.substance,water
4318,4318,verb.perception,hissed
4320,4320,verb.change,boiled
4322,4322,noun.substance,steam
4323,4323,verb.contact,sizzled
4326,4326,noun.substance,air
4329,4330,noun.person,Mr. Lange
4334,4335,verb.body,huffed up
4338,4338,noun.body,lungs
4339,4339,verb.body,felt
4345,4345,verb.change,burst
4348,4349,noun.person,Mr. Lange
4358,4358,verb.communication,say
4362,4362,verb.contact,stood
4364,4364,verb.perception,looking
4369,4369,noun.substance,water
4372,4372,noun.body,chest
4373,4373,verb.motion,going
4376,4376,noun.artifact,bellows
4379,4379,noun.body,hair
4380,4380,verb.stative,was
4384,4384,noun.quantity,crumbs
4386,4386,noun.state,sleep
4387,4387,verb.contact,crusted
4389,4389,noun.location,corners
4392,4392,noun.body,eyes
4396,4397,verb.motion,swung around
4399,4399,noun.body,fists
4400,4400,verb.contact,bunched
4402,4402,noun.body,face
4408,4408,noun.artifact,plum
4411,4411,noun.person,Jimmy
4415,4415,verb.communication,bellowed
4418,4418,noun.person,JIMMY
4425,4425,verb.perception,spotted
4426,4426,noun.person,Jimmy
4431,4431,noun.artifact,statue
4435,4435,noun.artifact,kitchen
4436,4436,noun.artifact,stoop
4441,4442,noun.artifact,fire extinguisher
4445,4445,noun.body,hands
4448,4448,verb.cognition,remember
4454,4454,noun.body,eyes
4455,4455,verb.stative,looked
4459,4459,verb.stative,were
4465,4465,noun.body,face
4469,4471,noun.person,idiot\n Mr. Lange
4472,4472,verb.communication,bawled
4474,4474,noun.person,Jimmy
4476,4476,verb.communication,Screaming
4478,4478,noun.body,veins
4479,4479,verb.motion,bulging
4481,4481,noun.body,spit
4482,4482,verb.motion,flying
4487,4487,noun.act,...
4488,4488,verb.stative,are
4490,4490,noun.act,things
4495,4495,verb.social,trying
4497,4498,verb.change,burn down
4501,4501,noun.artifact,house
4509,4509,verb.possession,get
4511,4511,noun.cognition,idea
4514,4514,verb.cognition,thought
4515,4516,noun.person,Mr. Lange
4520,4520,verb.body,have
4522,4522,noun.act,stroke
4528,4528,verb.contact,stood
4532,4532,verb.body,paralyzed
4535,4535,verb.communication,mean
4538,4538,verb.stative,was
4541,4541,noun.person,kid
4544,4544,verb.stative,was
4548,4548,verb.social,do
4552,4552,noun.time,minute
4554,4555,noun.person,Mr. Lange
4556,4556,verb.communication,yelling
4559,4559,verb.perception,heard
4561,4561,noun.artifact,truck
4562,4562,verb.perception,crunching
4565,4565,noun.artifact,drive
4567,4567,verb.cognition,knew
4571,4571,noun.person,farmer
4572,4572,verb.stative,was
4575,4575,verb.social,help
4579,4579,verb.contact,milking
4583,4583,verb.stative,was
4586,4586,verb.emotion,relieved
4589,4589,noun.person,farmer
4591,4591,verb.possession,got
4592,4593,noun.person,Mr. Lange
4594,4595,verb.emotion,calmed down
4597,4597,verb.motion,walked
4602,4602,noun.artifact,barn
4608,4608,noun.event,time
4610,4610,noun.person,Jimmy
4613,4613,verb.body,twitched
4618,4618,noun.body,muscle
4622,4622,noun.person,Jimmy
4623,4623,verb.contact,standing
4626,4626,verb.contact,tugged
4631,4631,noun.attribute,way
4632,4632,noun.communication,movies
4634,4634,noun.animal,animals
4636,4636,verb.change,get
4644,4644,verb.communication,said
4653,4653,verb.social,tried
4654,4654,verb.creation,cooking
4655,4655,noun.food,breakfast
4661,4661,noun.body,Lips
4662,4662,verb.motion,trembling
4664,4664,noun.person,Jimmy
4665,4665,verb.communication,nodded
4668,4668,noun.quantity,flop
4671,4671,noun.body,hair
4672,4672,verb.body,fanning
4675,4675,noun.body,eyes
4680,4680,verb.stative,was
4683,4683,noun.time,years
4689,4689,verb.stative,looked
4692,4692,noun.time,years
4699,4699,verb.social,let
4700,4700,noun.person,Dad
4701,4701,verb.body,sleep
4705,4705,verb.social,tried
4706,4706,verb.creation,making
4707,4707,noun.food,bacon
4709,4709,noun.food,eggs
4713,4713,verb.possession,got
4716,4716,noun.substance,grease
4719,4719,verb.weather,caught
4720,4720,noun.event,fire
4729,4729,verb.cognition,knew
4732,4732,noun.artifact,extinguisher
4733,4733,verb.stative,was
4739,4739,noun.group,people
4741,4741,verb.cognition,think
4749,4749,verb.cognition,know
4754,4755,verb.contact,reached out
4757,4757,verb.contact,smoothed
4759,4759,noun.body,hair
4763,4763,verb.cognition,know
4767,4767,verb.stative,was
4770,4771,noun.person,kid brother
4776,4776,noun.animal,cows
4779,4779,verb.contact,standing
4783,4783,noun.body,legs
4786,4786,verb.consumption,needed
4787,4787,noun.food,milking
4793,4793,verb.contact,fished
4795,4796,noun.artifact,frying pan
4800,4800,noun.artifact,trough
4804,4804,noun.artifact,pan
4805,4805,verb.stative,was
4809,4809,noun.attribute,loss
4814,4814,verb.stative,need
4817,4817,noun.artifact,scrub
4819,4819,noun.act,seasoning
4822,4822,verb.communication,said
4825,4825,verb.social,Let
4828,4829,verb.cognition,check out
4831,4831,noun.event,damage
4834,4834,verb.change,get
4838,4838,noun.food,breakfast
4844,4844,noun.process,smoke
4847,4847,noun.artifact,kitchen
4848,4849,verb.communication,cleared up
4852,4852,verb.contact,opened
4856,4856,noun.artifact,windows
4858,4858,noun.person,Jimmy
4859,4860,verb.contact,lugged down
4862,4862,noun.artifact,fan
4865,4865,noun.artifact,room
4868,4868,verb.contact,pawed
4871,4871,noun.artifact,cupboards
4874,4874,noun.artifact,skillet
4879,4879,verb.communication,showed
4883,4883,verb.change,scramble
4884,4884,noun.food,eggs
4888,4888,verb.change,pour
4890,4890,noun.food,bacon
4891,4891,noun.substance,grease
4896,4896,verb.possession,get
4898,4898,noun.event,fire
4903,4903,verb.consumption,use
4905,4905,noun.artifact,coffeemaker
4909,4910,noun.time,fifteen minutes
4912,4912,noun.person,Jimmy
4921,4921,noun.artifact,kitchen
4922,4922,verb.change,started
4924,4924,verb.perception,smell
4930,4930,noun.time,minutes
4933,4934,noun.person,Mr. Lange
4937,4937,noun.person,farmer
4938,4939,verb.motion,headed down
4942,4942,noun.artifact,barn
4944,4945,verb.motion,pushed into
4947,4947,noun.artifact,kitchen
4950,4951,verb.change,washed up
4953,4953,noun.person,Jimmy
4954,4955,verb.contact,plunked down
4956,4956,noun.artifact,plates
4958,4958,noun.food,bacon
4960,4960,noun.food,eggs
4962,4962,noun.food,toast
4965,4965,verb.consumption,poured
4966,4966,noun.food,coffee
4971,4971,verb.consumption,had
4972,4972,noun.food,breakfast
4976,4976,verb.communication,said
4977,4977,noun.quantity,much
4981,4981,verb.perception,caught
4982,4982,noun.person,Jimmy
4983,4983,verb.perception,sneaking
4984,4984,noun.communication,peeks
4987,4987,noun.person,dad
4991,4991,noun.body,flop
4994,4994,noun.body,hair
5000,5000,verb.perception,seem
5002,5002,verb.emotion,want
5004,5004,verb.change,stay
5009,5010,noun.person,Mr. Lange
5011,5011,verb.contact,wiped
5013,5013,noun.body,mouth
5016,5016,noun.artifact,napkin
5018,5018,verb.communication,said
5021,5021,noun.person,Jimmy
5024,5024,verb.cognition,think
5026,5026,noun.person,mom
5028,5028,verb.emotion,want
5030,5030,noun.artifact,tray
5034,5034,noun.person,Jimmy
5037,5037,verb.emotion,wish
5041,5041,verb.perception,seen
5044,5044,noun.body,face
5045,5045,verb.body,brightened
5049,5049,noun.feeling,fear
5051,5051,noun.feeling,anxiety
5052,5053,verb.motion,draining away
5057,5057,verb.stative,was
5060,5061,noun.person,Mr. Lange
5063,5063,verb.social,come
5067,5067,verb.communication,saying
5069,5069,verb.stative,was
5075,5075,verb.cognition,know
5078,5078,noun.person,Jimmy
5079,5079,verb.possession,had
5081,5081,noun.artifact,tray
5085,5085,noun.time,time
5089,5089,noun.person,farmer
5090,5090,verb.communication,said
5093,5094,verb.motion,going back
5097,5097,noun.artifact,barn
5099,5100,verb.social,keep on
5103,5103,noun.animal,cows
5106,5107,noun.person,Mr. Lange
5108,5108,verb.motion,went
5113,5113,verb.communication,nodded
5122,5122,noun.person,Jimmy
5123,5124,verb.motion,came back
5129,5129,verb.body,grinning
5133,5133,verb.cognition,thought
5135,5135,noun.body,cheeks
5137,5137,verb.motion,split
5140,5140,verb.change,finished
5142,5142,noun.artifact,dishes
5147,5147,verb.communication,showed
5151,5152,verb.contact,scrub out
5154,5154,noun.substance,char
5156,5156,noun.substance,salt
5159,5160,verb.contact,oil up
5162,5162,noun.artifact,skillet
5164,5164,noun.food,Crisco
5166,5166,verb.contact,set
5170,5170,noun.artifact,oven
5172,5172,verb.change,season
5175,5175,noun.artifact,skillet
5177,5178,verb.change,come out
5188,5188,verb.cognition,guess
5191,5191,verb.communication,say
5194,5194,verb.motion,took
5195,5195,noun.person,Jimmy
5198,5198,noun.act,wing
5201,5201,noun.time,summer
5202,5202,verb.motion,passed
5206,5206,verb.stative,spent
5210,5210,noun.time,time
5213,5213,noun.person,Langes
5220,5220,verb.contact,milking
5222,5223,verb.social,helping out
5225,5225,noun.artifact,barn
5226,5226,noun.act,repairs
5228,5228,noun.act,haying
5230,5230,verb.social,working
5232,5232,noun.artifact,forklift
5234,5234,verb.motion,move
5238,5238,noun.artifact,bales
5241,5241,noun.artifact,barn
5244,5244,noun.act,jobs
5248,5248,verb.social,done
5251,5251,verb.cognition,guess
5254,5255,noun.person,Mr. Lange
5256,5256,verb.change,started
5257,5257,verb.possession,paying
5262,5262,noun.time,month
5266,5267,verb.cognition,think back
5272,5272,verb.cognition,think
5275,5276,noun.person,Mrs. Lange
5278,5278,verb.emotion,relieved
5280,5280,verb.possession,have
5285,5285,noun.person,Jimmy
5287,5288,verb.social,hang with
5291,5291,noun.person,Jimmy
5292,5292,verb.consumption,needed
5294,5294,noun.cognition,sort
5296,5296,noun.act,role
5297,5297,noun.person,model
5303,5303,verb.cognition,wondered
5308,5308,verb.change,started
5310,5310,verb.perception,notice
5312,5312,noun.artifact,things
