start_token,end_token,supersense_category,text
3588,3588,noun.possession,loss
3591,3592,noun.person,best friend
3595,3595,noun.person,mother
3596,3596,verb.cognition,thought
3599,3599,verb.body,channel
3603,3603,noun.attribute,energy
3605,3605,verb.stative,becoming
3607,3607,noun.person,boy
3608,3608,noun.artifact,magnet
3611,3611,noun.person,father
3612,3612,verb.emotion,wanted
3615,3615,verb.competition,harness
3618,3618,verb.stative,becoming
3622,3622,noun.attribute,distance
3624,3624,verb.competition,running
3625,3625,noun.communication,legend
3628,3628,noun.person,parents
3629,3629,verb.possession,had
3631,3631,noun.cognition,experience
3632,3632,verb.communication,dealing
3636,3636,noun.cognition,brand
3642,3643,noun.cognition,school misanthropy
3647,3647,noun.person,sibling
3649,3649,noun.person,Bethany
3651,3651,verb.stative,was
3654,3654,verb.stative,was
3678,3678,verb.body,SLEEP
3681,3681,verb.change,developed
3683,3683,noun.state,insomnia
3685,3685,noun.location,Hope
3686,3686,verb.motion,moved
3691,3691,verb.possession,get
3694,3694,noun.time,hours
3696,3696,noun.time,REM
3698,3698,noun.time,night
3702,3702,noun.event,improvement
3705,3705,verb.cognition,Bored
3707,3707,verb.contact,tossing
3709,3709,verb.motion,turning
3712,3712,verb.change,started
3714,3715,verb.motion,sneak out
3718,3718,noun.artifact,house
3720,3720,verb.motion,go
3721,3722,verb.motion,running around
3724,3724,noun.location,neighborhood
3727,3727,noun.act,jaunts
3728,3728,verb.stative,had
3733,3733,noun.phenomenon,effect
3736,3736,verb.stative,was
3739,3739,noun.event,time
3741,3741,noun.body,head
3743,3744,verb.change,clear out
3746,3746,noun.state,clutter
3753,3753,noun.time,morning
3754,3754,noun.act,runs
3757,3757,verb.contact,tripped
3761,3761,noun.plant,root
3763,3763,verb.change,broke
3765,3765,noun.body,leg
3768,3768,verb.stative,was
3775,3775,noun.person,dad
3776,3776,verb.stative,was
3782,3782,verb.stative,was
3787,3787,verb.emotion,liked
3790,3790,verb.competition,win
3792,3792,verb.stative,was
3796,3796,noun.motive,excuse
3798,3798,verb.consumption,suck
3807,3807,verb.change,WENT
3811,3811,noun.body,ovaries
3812,3813,verb.change,shut down
3815,3815,noun.phenomenon,response
3818,3818,noun.state,stress
3820,3820,noun.state,lack
3822,3822,noun.state,sleep
3825,3825,verb.body,overtraining
3828,3828,verb.stative,was
3831,3831,verb.body,developed
3834,3836,noun.person,Q - tip
3854,3854,verb.stative,was
3857,3857,noun.person,boyfriend
3861,3861,verb.stative,was
3866,3866,noun.person,friend
3869,3869,verb.stative,was
3872,3872,verb.communication,tell
3874,3874,noun.cognition,things
3878,3878,verb.possession,share
3880,3880,noun.person,Hope
3886,3886,verb.motion,run
3890,3890,noun.communication,voice
3891,3891,verb.emotion,soothed
3900,3901,verb.body,fall asleep
3905,3905,noun.time,period
3907,3907,verb.motion,returned
3909,3909,verb.emotion,welcoming
3914,3914,noun.cognition,world
3916,3916,noun.time,pubescence
3919,3919,noun.Tops,motives
3920,3920,verb.stative,were
3926,3926,verb.cognition,thought
3928,3928,verb.stative,were
3931,3931,noun.state,relationship
3933,3933,verb.perception,had
3935,3935,verb.creation,conceived
3938,3938,noun.communication,pretenses
3941,3941,verb.stative,was
3943,3943,noun.act,experiment
3946,3946,verb.cognition,see
3949,3949,verb.change,happen
3951,3952,noun.location,Pineville High
3956,3956,noun.person,Dreg
3960,3960,verb.change,happened
3962,3963,noun.person,mecan McCafferty
3965,3965,verb.stative,be
3967,3968,noun.person,best friend
3971,3971,noun.person,brother
3973,3974,noun.person,drug buddy
3976,3977,verb.motion,came on
3981,3982,noun.group,Class Brainiac
3985,3985,verb.cognition,thought
3987,3987,verb.communication,confessing
3990,3990,noun.motive,intentions
3994,3995,noun.time,New Year
3997,3997,noun.time,Eve
3999,3999,verb.stative,lead
4001,4001,noun.feeling,forgiveness
4005,4006,verb.change,made things
4010,4010,verb.stative,was
4021,4021,verb.cognition,thinking
4025,4025,verb.social,replaced
4026,4026,noun.person,Hope
4030,4030,verb.social,can
4043,4043,verb.stative,was
4045,4046,noun.time,first grade
4049,4049,noun.person,teacher
4050,4050,verb.emotion,wanted
4052,4052,verb.communication,bump
4056,4056,noun.act,grades
4058,4058,noun.group,school
4063,4063,verb.cognition,reading
4065,4065,verb.communication,writing
4069,4069,verb.body,wetting
4071,4071,noun.body,overalls
4075,4075,verb.change,put
4077,4077,noun.time,years
4081,4081,noun.person,peers
4083,4084,noun.person,Miss Moore
4085,4085,verb.communication,told
4087,4087,noun.person,parents
4094,4094,verb.emotion,stimulated
4097,4097,verb.stative,were
4100,4100,noun.person,graders
4103,4103,verb.cognition,think
4106,4106,verb.emotion,wanted
4111,4111,noun.cognition,sight
4115,4115,verb.emotion,bored
4119,4119,noun.cognition,mind
4121,4122,noun.person,Miss Moore
4124,4124,noun.group,class
4128,4128,noun.state,problem
4129,4129,verb.communication,letting
4131,4131,verb.cognition,know
4135,4136,noun.person,Miss Moore
4138,4138,noun.person,Bore
4140,4141,noun.person,Miss Moore
4143,4143,noun.person,Bore
4148,4148,verb.creation,sing
4154,4154,noun.person,parents
4155,4155,verb.communication,nixed
4157,4157,noun.act,skip
4158,4158,noun.cognition,idea
4163,4163,verb.communication,arguing
4165,4166,verb.change,speeding up
4169,4169,noun.process,growth
4171,4171,verb.possession,have
4174,4174,noun.phenomenon,effect
4178,4178,noun.process,development
4181,4181,verb.stative,were
4186,4186,verb.stative,were
4188,4188,noun.time,years
4194,4194,noun.person,kids
4198,4198,verb.stative,be
4202,4202,noun.location,end
4205,4205,noun.state,wedgies
4209,4209,noun.cognition,exception
4213,4213,noun.time,hours
4215,4215,verb.stative,spent
4220,4220,noun.group,grade
4221,4221,noun.cognition,reading
4223,4223,noun.cognition,math
4224,4224,noun.group,groups
4227,4227,verb.stative,spent
4229,4229,noun.relation,rest
4232,4232,noun.time,school
4233,4233,noun.time,day
4235,4235,noun.person,children
4238,4238,noun.attribute,age
4240,4240,verb.cognition,learning
4243,4243,verb.body,play
4248,4248,verb.creation,found
4250,4250,noun.act,way
4252,4252,verb.social,combat
4253,4253,noun.feeling,boredom
4256,4256,noun.location,middle
4259,4259,verb.stative,is
4261,4261,noun.person,Boy
4263,4263,noun.person,Baby
4265,4265,noun.person,Bear
4266,4266,noun.act,lessons
4270,4270,verb.contact,clutch
4274,4274,noun.artifact,pencil
4277,4277,noun.artifact,microphone
4279,4280,verb.motion,walk around
4282,4282,noun.artifact,classroom
4283,4283,verb.social,conducting
4285,4285,noun.communication,TV
4286,4286,noun.communication,interviews
4292,4292,noun.person,classmates
4294,4295,noun.person,mecan McCafferty
4301,4301,verb.communication,bonding
4308,4308,verb.cognition,pose
4312,4312,noun.communication,questions
4315,4315,noun.communication,chalkboard
4318,4318,noun.plant,fern
4323,4323,noun.Tops,object
4324,4324,verb.stative,had
4328,4328,verb.communication,say
4330,4330,noun.time,day
4337,4337,verb.creation,write
4346,4346,verb.change,iced
4357,4357,noun.person,parents
4360,4360,noun.act,efforts
4364,4365,verb.change,ended up
4366,4366,verb.stative,being
4368,4368,noun.person,freak
4371,4371,verb.emotion,wish
4373,4373,noun.person,parents
4375,4375,verb.motion,skipped
4381,4381,verb.possession,provide
4384,4384,noun.communication,excuse
4387,4387,noun.cognition,inability
4389,4389,verb.cognition,relate
4396,4396,verb.stative,been
4399,4399,noun.person,parents
4401,4401,noun.act,fault
4405,4405,verb.stative,is
4409,4409,verb.possession,have
4413,4413,verb.communication,blame
4422,4422,noun.person,parents
4424,4424,verb.social,skipped
4427,4427,noun.act,grades
4432,4432,verb.possession,have
4434,4435,noun.time,freshman year
4437,4437,noun.state,college
4444,4445,verb.change,prepping for
4449,4449,noun.time,week
4453,4453,noun.cognition,experience
4455,4455,noun.group,SPECIAL
4459,4460,noun.artifact,cinder block
4461,4461,noun.artifact,walls
4462,4462,verb.stative,been
4471,4471,verb.emotion,intoxicated
4474,4474,noun.cognition,scent
4478,4478,noun.attribute,strength
4479,4479,noun.artifact,antiseptic
4482,4482,verb.possession,has
4485,4485,noun.artifact,cot
4490,4490,noun.quantity,inch
4493,4493,noun.artifact,mattress
4494,4494,verb.perception,seemed
4503,4503,verb.emotion,excited
4506,4506,noun.cognition,idea
4508,4508,verb.communication,writing
4511,4511,noun.time,hours
4513,4513,noun.time,day
4516,4516,noun.time,days
4518,4518,noun.time,week
4523,4523,verb.stative,been
4527,4527,verb.perception,see
4529,4529,noun.person,parents
4530,4531,verb.motion,pull out
4534,4535,noun.location,parking lot
4538,4538,noun.person,dad
4539,4539,verb.stative,is
4541,4541,verb.emotion,pissed
4545,4545,verb.cognition,chose
4548,4549,noun.act,crosscountry camp
4552,4552,noun.body,sweat
4556,4556,noun.body,head
4557,4557,verb.change,sizzled
4560,4560,verb.social,tried
4562,4562,verb.change,transform
4572,4572,verb.possession,got
4577,4577,noun.body,frame
4580,4581,noun.state,star point
4582,4582,noun.person,guard
4584,4584,verb.stative,was
4588,4588,noun.time,day
4592,4592,noun.attribute,way
4594,4594,verb.body,moped
4596,4596,verb.motion,slumped
4598,4598,noun.location,campus
4599,4599,verb.possession,gave
4602,4602,noun.attribute,appearance
4605,4605,noun.person,man
4607,4607,noun.attribute,athleticism
4609,4609,verb.change,limited
4611,4611,verb.possession,beerguzzling
4612,4612,noun.time,weekends
4617,4619,noun.group,a - Rama
4624,4624,noun.group,camp
4625,4625,verb.stative,is
4629,4629,noun.person,doctor
4630,4630,verb.communication,ordered
4635,4635,noun.person,orthopedist
4636,4636,verb.communication,said
4641,4642,noun.act,training regimen
4647,4648,verb.motion,get back
4654,4654,noun.attribute,shape
4657,4657,verb.communication,disregarding
4660,4660,noun.state,lack
4662,4662,noun.cognition,interest
4664,4664,verb.social,doing
4671,4671,noun.person,senior
4676,4676,noun.time,year
4677,4677,noun.person,captain
4682,4682,noun.time,year
4684,4684,noun.group,u
4686,4686,noun.person,veteran
4689,4689,verb.possession,have
4693,4693,noun.communication,HELPINGS
4695,4695,noun.act,obligation
4701,4703,noun.location,Pineville High Seagull
4705,4705,verb.competition,train
4710,4710,verb.competition,overcome
4712,4712,noun.body,leg
4713,4713,noun.event,injury
4715,4715,verb.possession,provided
4717,4717,noun.person,father
4720,4720,noun.communication,video
4721,4721,noun.artifact,footage
4723,4723,noun.time,spring
4725,4726,noun.person,Notso Darlings
4731,4731,noun.communication,Volumes
4740,4740,verb.stative,be
4743,4743,noun.artifact,DVD
4745,4745,noun.time,day
4753,4753,verb.body,acting
4754,4754,verb.emotion,depressed
4757,4757,noun.attribute,benefit
4759,4759,noun.person,Dad
4760,4760,verb.stative,spent
4764,4764,noun.time,afternoon
4765,4766,verb.communication,pointing out
4768,4768,noun.location,places
4772,4772,verb.motion,run
4775,4775,verb.stative,is
4778,4778,noun.cognition,example
4781,4781,noun.cognition,cluelessness
4785,4785,verb.possession,has
4787,4787,noun.communication,inkling
4791,4791,noun.person,SATs
4793,4793,verb.change,made
4798,4798,verb.change,break
4800,4800,noun.body,sweat
4806,4806,noun.artifact,stairs
4807,4807,verb.stative,are
4810,4810,verb.change,building
4813,4813,noun.attribute,strength
4816,4816,noun.location,perimeter
4819,4819,noun.artifact,quad
4820,4820,verb.stative,is
4823,4823,noun.quantity,quarter
4824,4824,noun.quantity,mile
4828,4828,verb.social,do
4829,4829,noun.act,sprints
4832,4832,noun.artifact,path
4836,4836,verb.consumption,eat
4837,4837,noun.food,dinner
4840,4840,noun.artifact,cafeteria
4842,4843,noun.location,South campus
4847,4848,verb.motion,get in
4850,4850,noun.quantity,miles
4852,4852,noun.time,day
4860,4860,verb.motion,left
4863,4863,verb.possession,gave
4868,4868,noun.time,week
4869,4869,noun.act,training
4870,4870,noun.cognition,schedule
4876,4876,noun.act,workouts
4883,4883,verb.contact,squeeze
4887,4887,noun.communication,seminars
4891,4891,verb.contact,kissed
4895,4895,noun.body,cheek
4897,4897,verb.communication,said
4902,4903,verb.contact,sit on
4905,4905,noun.body,ass
4906,4907,verb.cognition,thinking about
4911,4911,noun.substance,crap
4913,4913,noun.time,summer
4917,4917,verb.possession,pay
4921,4921,noun.time,September
4924,4924,noun.communication,Thanks
4926,4926,noun.person,Dad
4929,4929,verb.emotion,love
4937,4937,verb.social,bother
4938,4938,verb.communication,telling
4949,4949,verb.possession,have
4951,4951,noun.time,time
4953,4953,verb.contact,sit
4956,4956,noun.body,ass
4958,4958,verb.social,take
4960,4960,noun.act,crap
4964,4964,verb.communication,contemplate
4968,4968,verb.stative,is
4971,4971,noun.attribute,way
4973,4973,verb.emotion,like
4979,4979,verb.social,Avoiding
4981,4981,noun.communication,Issues
4986,4986,noun.group,people
4988,4988,verb.cognition,appreciate
4994,4994,verb.motion,hops
4997,4997,noun.artifact,bike
4999,4999,verb.motion,rides
5002,5002,noun.location,Pineville
5005,5005,noun.communication,oxymoron
5012,5012,noun.time,hours
5017,5017,verb.cognition,testing
5019,5019,noun.attribute,limits
5022,5022,noun.person,Mom
5024,5024,verb.stative,be
5026,5027,noun.artifact,real estate
5031,5031,verb.cognition,think
5032,5033,noun.act,interior design
5034,5034,verb.stative,is
5037,5037,noun.act,calling
5040,5040,verb.stative,was
5045,5045,noun.person,Martha
5046,5046,noun.attribute,mode
5051,5051,noun.person,sleepwalker
5058,5058,verb.communication,interrupt
5064,5064,verb.communication,snap
5066,5066,verb.contact,strangle
5074,5074,noun.artifact,door
5075,5076,noun.artifact,shoe organizer
5081,5081,verb.communication,18
5082,5083,noun.person,mecan McCafferty
5084,5084,verb.perception,watched
5087,5087,verb.motion,buzzed
5090,5090,noun.artifact,room
5093,5093,noun.body,hair
5094,5094,verb.motion,bouncing
5099,5099,noun.person,cheerleader
5103,5103,verb.stative,be
5106,5106,verb.contact,unpacked
5109,5109,noun.artifact,clothes
5111,5111,verb.creation,arranged
5113,5113,noun.artifact,closet
5118,5118,verb.stative,meet
5121,5121,noun.act,stowing
5122,5122,noun.state,potential
5128,5128,verb.cognition,think
5130,5130,noun.artifact,room
5133,5133,verb.change,maximizing
5136,5136,noun.location,space
5139,5139,verb.contact,rearranged
5141,5141,noun.artifact,beds
5144,5144,noun.artifact,desks
5147,5147,noun.person,roommate
5149,5149,verb.motion,arrive
5151,5151,verb.communication,protest
5153,5153,noun.act,takeover
5156,5156,noun.quantity,half
5159,5159,noun.artifact,room
5162,5162,noun.time,hours
5164,5166,noun.act,check - in
5171,5171,verb.possession,has
5173,5174,verb.motion,shown up
5180,5181,noun.substance,construction paper
5182,5183,noun.artifact,pointe shoe
5186,5186,noun.artifact,door
5189,5189,noun.communication,name
5190,5190,verb.stative,is
5191,5192,noun.person,Mary DePasquale
5195,5196,noun.person,Jessica Darling
5198,5198,verb.communication,written
5202,5203,noun.substance,construction paper
5204,5204,noun.artifact,pencil
5208,5208,verb.cognition,assume
5211,5212,noun.artifact,toe shoe
5213,5213,verb.communication,means
5217,5218,noun.person,Mary DePasquale
5219,5219,verb.stative,is
5221,5221,noun.person,dancer
5224,5224,verb.stative,is
5227,5227,verb.cognition,know
5230,5230,noun.person,person
5234,5234,verb.body,sleeping
5238,5238,noun.quantity,foot
5246,5246,noun.time,weeks
5249,5249,verb.consumption,sharing
5250,5250,noun.cognition,ideas
5252,5252,verb.creation,making
5253,5253,noun.cognition,memories
5260,5261,noun.location,New Jersey
5262,5262,noun.person,teens
5268,5268,noun.person,actors
5270,5270,noun.person,singers
5272,5272,noun.person,dancers
5274,5274,noun.person,musicians
5276,5277,noun.person,visual artists
5280,5280,noun.person,writers
5283,5283,verb.cognition,shape
5286,5286,noun.location,landscape
5288,5288,noun.time,years
5293,5293,noun.person,Bridget
5294,5294,verb.stative,is
5298,5298,noun.person,student
5300,5301,noun.location,Pineville High
5304,5304,verb.possession,accepted
5313,5313,noun.cognition,program
