COREF,start_token,end_token,prop,cat,text
423,38096,38096,PROP,PER,Bridget
3536,38104,38106,NOM,FAC,cleaner dressing rooms
423,38135,38135,PRON,PER,she
423,38144,38144,PRON,PER,her
423,38150,38150,PRON,PER,her
0,38157,38157,PRON,PER,me
3537,38163,38165,NOM,LOC,the whole world
3538,38168,38171,NOM,GPE,its most cynical city
3539,38179,38182,NOM,PER,a betrothed young lady
0,38184,38184,PRON,PER,I
3540,38217,38217,PRON,PER,your
3541,38230,38231,NOM,PER,total strangers
3540,38244,38244,PRON,PER,you
0,38248,38248,PRON,PER,I
423,38255,38255,PROP,PER,Bridget
0,38259,38259,PRON,PER,You
0,38268,38268,PRON,PER,I
0,38279,38279,PRON,PER,you
423,38284,38284,PRON,PER,she
0,38295,38295,PRON,PER,I
0,38298,38298,PRON,PER,my
423,38301,38301,PRON,PER,she
423,38303,38303,PRON,PER,her
0,38310,38310,PRON,PER,you
423,38319,38319,PRON,PER,she
0,38333,38333,PRON,PER,I
0,38336,38336,PRON,PER,I
722,38344,38344,NOM,PER,Everyone
423,38349,38349,PROP,PER,Bridget
131,38355,38355,PROP,GPE,Utah
26,38372,38372,PROP,GPE,Manhattan
1361,38375,38377,NOM,GPE,the toughest city
683,38379,38380,NOM,LOC,the world
26,38385,38385,PRON,GPE,It
1363,38392,38393,NOM,PER,married couples
649,38399,38401,NOM,GPE,the United States
1365,38404,38408,NOM,PER,those who do get married
423,38428,38428,PRON,PER,She
1366,38455,38463,NOM,PER,a twenty - three - year - old bride
1367,38465,38473,NOM,PER,a twenty - four - year - old groom
0,38480,38480,PRON,PER,you
0,38483,38483,PRON,PER,your
0,38488,38488,PRON,PER,I
423,38493,38493,PRON,PER,Her
727,38518,38518,NOM,PER,someone
0,38523,38523,PRON,PER,my
0,38528,38528,PRON,PER,me
0,38529,38529,PRON,PER,I
1369,38547,38547,NOM,PER,couples
426,38568,38570,PROP,PER,Roe v. Wade
1370,38572,38573,NOM,PER,single women
1370,38580,38580,PRON,PER,they
1371,38587,38587,PRON,PER,I
423,38590,38590,PROP,PER,Bridget
3542,38590,38594,NOM,PER,Bridget ’s fellow NYU undergrads
3543,38593,38594,NOM,PER,NYU undergrads
3544,38623,38623,NOM,PER,naysayers
1371,38625,38625,PRON,PER,My
3545,38631,38633,NOM,FAC,the latter camp
1371,38638,38638,PRON,PER,my
3546,38641,38643,NOM,PER,maid of honor
3547,38645,38646,NOM,PER,best friend
1371,38657,38657,PRON,PER,my
1371,38663,38663,PRON,PER,my
1371,38672,38672,PRON,PER,I
1371,38680,38680,PRON,PER,I
423,38685,38685,PROP,PER,Bridget
3548,38687,38695,NOM,PER,an only child fought over in a nasty divorce
3549,38713,38713,PRON,PER,they
132,38721,38724,PROP,FAC,St. Patrick ’s Cathedral
3550,38727,38733,NOM,LOC,the soft white sands of Montego Bay
133,38732,38733,PROP,GPE,Montego Bay
423,38737,38737,PROP,PER,Bridget
416,38739,38739,PROP,PER,Percy
1371,38743,38743,PRON,PER,I
3549,38749,38749,PRON,PER,them
3549,38755,38755,PRON,PER,their
3549,38759,38759,PRON,PER,their
3551,38777,38779,NOM,PER,all those naysayers
423,38782,38782,PROP,PER,Bridget
3552,38806,38806,PRON,PER,ones
3549,38828,38828,PRON,PER,they
3549,38836,38836,PRON,PER,their
3549,38839,38839,PRON,PER,they
1371,38867,38867,PRON,PER,you
284,38870,38870,PROP,PER,Marcus
423,38874,38874,PROP,PER,Bridget
284,38893,38893,PRON,PER,him
1371,38898,38898,PRON,PER,you
35,38924,38926,PROP,GPE,New York City
758,38932,38932,NOM,PER,1
423,38934,38934,PRON,PER,my
423,38938,38938,PROP,PER,Bridget
1371,38947,38947,PRON,PER,you
1372,38952,38952,NOM,PER,kids
1371,38954,38954,PRON,PER,you
1372,38957,38957,PRON,PER,them
423,38964,38964,PRON,PER,she
1371,38969,38969,PRON,PER,you
1371,38980,38980,PRON,PER,your
1373,38980,38981,NOM,PER,your kids
423,38988,38988,PROP,PER,Bridget
758,38991,38991,PRON,PER,1
423,39004,39004,PRON,PER,you
423,39013,39013,PRON,PER,you
423,39018,39018,PRON,PER,You
0,39021,39021,PRON,PER,me
423,39028,39028,PRON,PER,I
0,39033,39033,PRON,PER,I
1374,39038,39038,PRON,PER,his
423,39046,39046,PRON,PER,she
1375,39052,39052,PRON,PER,us
1371,39064,39064,PRON,PER,you
1374,39066,39066,PRON,PER,him
1371,39077,39077,PRON,PER,I
758,39088,39088,PRON,PER,1
423,39096,39096,PROP,PER,Bridget
1371,39101,39101,PRON,PER,you
1374,39106,39106,PRON,PER,he
1374,39117,39117,PRON,PER,he
423,39124,39124,PROP,PER,McCafferty
1374,39129,39129,PRON,PER,he
284,39140,39140,PROP,PER,Marcus
1371,39164,39164,PRON,PER,1
1371,39181,39181,PRON,PER,you
284,39195,39195,PROP,PER,Marcus
21,39210,39210,PROP,GPE,Princeton
1371,39217,39217,PRON,PER,you
416,39219,39219,PROP,PER,Percy
722,39224,39224,NOM,PER,everyone
0,39227,39227,PRON,PER,I
1371,39231,39231,PRON,PER,You
120,39234,39234,PROP,GPE,UCLA
121,39236,39236,PROP,GPE,NYU
1371,39238,39238,PRON,PER,you
1371,39245,39245,PRON,PER,You
416,39250,39250,PROP,PER,Percy
0,39255,39255,PRON,PER,I
4,39257,39258,PROP,GPE,New York
21,39260,39260,PROP,GPE,Princeton
284,39268,39268,PROP,PER,Marcus
0,39270,39270,PRON,PER,I
0,39284,39284,PRON,PER,my
735,39284,39285,NOM,PER,my boyfriend
1376,39296,39296,PRON,PER,Her
0,39304,39304,PRON,PER,I
1376,39313,39313,PRON,PER,you
0,39335,39335,PRON,PER,I
0,39341,39341,PRON,PER,1
3556,39346,39346,PRON,PER,We
3556,39350,39350,PRON,PER,we
284,39357,39357,PRON,PER,him
0,39361,39361,PRON,PER,me
3557,39362,39363,NOM,LOC,somewhere else
0,39365,39365,PRON,PER,You
0,39368,39368,PRON,PER,yourself
284,39370,39370,PRON,PER,he
3147,39374,39375,NOM,GPE,the city
3559,39382,39384,NOM,PER,the drag queen
423,39387,39387,PROP,PER,Bridget
427,39394,39398,PROP,PER,The Shit Lit Hissy Fit
0,39405,39405,PRON,PER,you
0,39409,39409,PRON,PER,my
719,39409,39410,NOM,PER,my friends
719,39421,39421,PRON,PER,they
0,39434,39434,PRON,PER,I
284,39440,39440,PRON,PER,him
21,39445,39445,PROP,GPE,Princeton
284,39451,39451,PRON,PER,his
0,39472,39472,PRON,PER,I
0,39474,39474,PRON,PER,I
0,39479,39479,PRON,PER,your
0,39482,39482,PRON,PER,I
0,39484,39484,PRON,PER,your
3097,39484,39485,NOM,FAC,your room
0,39502,39502,PRON,PER,I
3560,39509,39512,NOM,PER,the one to compromise
428,39515,39515,PROP,PER,Fin
3426,39516,39517,NOM,PER,a girl
0,39521,39521,PRON,PER,I
423,39540,39540,PROP,PER,Bridget
0,39548,39548,PRON,PER,I
0,39552,39552,PRON,PER,Yon
352,39555,39555,PROP,PER,Manda
423,39558,39558,PROP,PER,Bridget
423,39562,39562,PRON,PER,I
352,39567,39567,PROP,PER,MANDA
0,39570,39570,PRON,PER,I
0,39577,39577,PRON,PER,my
0,39585,39585,PRON,PER,I
352,39588,39588,PROP,PER,Manda
423,39597,39597,PRON,PER,she
423,39605,39605,PRON,PER,She
0,39610,39610,PRON,PER,you
0,39614,39614,PRON,PER,I
0,39619,39619,PRON,PER,I
0,39623,39623,PRON,PER,I
0,39639,39639,PRON,PER,my
429,39644,39644,PROP,PER,1
0,39647,39647,PRON,PER,I
0,39652,39652,PRON,PER,my
3183,39652,39653,NOM,PER,my sister
0,39658,39658,PRON,PER,me
0,39660,39660,PRON,PER,I
3183,39665,39665,PRON,PER,her
0,39671,39671,PRON,PER,You
328,39679,39679,PROP,PER,Bethany
0,39686,39686,PRON,PER,I
0,39690,39690,PRON,PER,I
0,39694,39694,PRON,PER,my
423,39702,39702,PRON,PER,she
0,39708,39708,PRON,PER,you
3562,39710,39711,NOM,PER,a guest
0,39715,39715,PRON,PER,you
3562,39719,39720,NOM,PER,a guest
0,39723,39723,PRON,PER,you
3564,39725,39725,NOM,PER,family
0,39727,39727,PRON,PER,You
391,39739,39739,PROP,PER,Jessie
0,39754,39754,PRON,PER,I
0,39756,39756,PRON,PER,my
3183,39756,39757,NOM,PER,my sister
0,39759,39759,PRON,PER,I
0,39762,39762,PRON,PER,myself
0,39765,39765,PRON,PER,my
0,39774,39774,PRON,PER,I
0,39779,39779,PRON,PER,my
0,39789,39789,PRON,PER,I
423,39791,39791,PROP,PER,Bridget
425,39793,39793,PROP,PER,Siobhan
1381,39795,39795,PRON,PER,our
425,39801,39801,PRON,PER,she
423,39808,39808,PRON,PER,1
391,39810,39810,PRON,PER,you
284,39812,39812,PROP,PER,Marcus
423,39816,39816,PROP,PER,Bridget
0,39823,39823,PRON,PER,1
423,39830,39830,PRON,PER,I
391,39833,39833,PRON,PER,you
391,39839,39839,PRON,PER,you
0,39845,39845,PRON,PER,I
0,39856,39856,PRON,PER,my
0,39861,39861,PRON,PER,Me
423,39866,39867,PROP,PER,megah McCafferty
1381,39869,39869,PRON,PER,we
0,39878,39878,PRON,PER,1
1382,39897,39906,NOM,PER,a foppish young man wearing a fur - trimmed cloak
1382,39928,39928,PRON,PER,his
1382,39931,39931,PRON,PER,His
1382,39943,39943,PRON,PER,his
1381,39947,39947,PRON,PER,We
430,39976,39977,PROP,PER,Oscar Wilde
0,39983,39983,PRON,PER,I
423,39991,39991,PROP,PER,Bridget
0,39993,39993,PRON,PER,me
1381,40001,40001,PRON,PER,We
0,40010,40010,PRON,PER,I
884,40019,40020,NOM,FAC,the sidewalk
423,40022,40022,PROP,PER,Bridget
0,40026,40026,PRON,PER,me
391,40031,40031,PROP,PER,Jess
423,40038,40038,PRON,PER,She
423,40040,40040,PRON,PER,her
423,40048,40048,PRON,PER,she
391,40061,40061,PRON,PER,your
391,40068,40068,PRON,PER,your
0,40072,40072,PRON,PER,I
1381,40079,40079,PRON,PER,our
416,40084,40084,PROP,PER,Percy
431,40093,40099,PROP,PER,A BRIEF AND MEANINGFUL CONVERSATION WITH MARIN
0,40101,40101,PRON,PER,You
0,40110,40110,PRON,PER,I
431,40115,40115,PROP,PER,Marin
0,40124,40124,PRON,PER,I
431,40128,40128,PRON,PER,you
0,40138,40138,PRON,PER,I
0,40147,40147,PRON,PER,I
431,40149,40149,PRON,PER,you
431,40151,40151,PRON,PER,you
0,40156,40156,PRON,PER,I
0,40161,40161,PRON,PER,I
431,40169,40169,PRON,PER,You
431,40176,40176,PRON,PER,you
431,40183,40183,PRON,PER,you
431,40190,40190,PRON,PER,yourself
0,40193,40193,PRON,PER,my
0,40205,40205,PRON,PER,I
432,40214,40215,PROP,PER,Auntie J
134,40220,40220,PROP,GPE,curiationosity
1384,40243,40243,PRON,PER,I
733,40249,40249,NOM,PER,anyone
431,40259,40259,PRON,PER,you
3566,40265,40267,NOM,PER,a real sister
431,40269,40269,PRON,PER,you
3566,40272,40272,PRON,PER,her
3566,40275,40275,PRON,PER,she
1384,40281,40281,PRON,PER,mecam
423,40282,40282,PROP,PER,McCafferty
3567,40285,40286,NOM,PER,a robot
3568,40293,40296,NOM,PER,a robot sister doll
0,40300,40300,PRON,PER,I
3569,40325,40327,NOM,PER,Grown - ups
0,40336,40336,PRON,PER,You
3570,40339,40342,NOM,PER,a grown - up
0,40353,40353,PRON,PER,Lm
3570,40354,40357,NOM,PER,a grown - up
431,40368,40368,PROP,PER,Marin
431,40370,40370,PRON,PER,1
431,40374,40374,PRON,PER,you
0,40379,40379,PRON,PER,I
431,40392,40392,PROP,PER,Marin
1385,40403,40403,NOM,PER,mommies
1022,40409,40410,NOM,PER,one another
1385,40414,40414,PRON,PER,their
126,40433,40435,PROP,GPE,New York Times
0,40443,40443,PRON,PER,me
0,40457,40457,PRON,PER,I
431,40459,40459,PROP,PER,Marin
1387,40466,40466,PRON,PER,we
431,40471,40471,PRON,PER,She
0,40501,40501,PRON,PER,I’M
0,40505,40505,PRON,PER,I
0,40520,40520,PRON,PER,my
3183,40520,40521,NOM,PER,my sister
0,40523,40523,PRON,PER,I
0,40531,40531,PRON,PER,I
0,40535,40535,PRON,PER,I
431,40542,40542,PRON,PER,her
1389,40542,40543,NOM,FAC,her place
0,40547,40547,PRON,PER,my
0,40551,40551,PRON,PER,me
1390,40555,40556,NOM,PER,a deadbeat
1391,40560,40561,NOM,PER,a sister
0,40573,40573,PRON,PER,I
328,40576,40576,PROP,PER,Bethany
0,40586,40586,PRON,PER,me
0,40595,40595,PRON,PER,I
0,40599,40599,PRON,PER,myself
0,40604,40604,PRON,PER,I
423,40612,40613,PROP,PER,mecan McCafferty
0,40624,40624,PRON,PER,my
1392,40624,40625,NOM,PER,my niece
0,40652,40652,PRON,PER,my
0,40660,40660,PRON,PER,my
0,40666,40666,PRON,PER,I
0,40682,40682,PRON,PER,I
0,40690,40690,PRON,PER,I
0,40697,40697,PRON,PER,my
1393,40709,40715,NOM,PER,a ( barely - there ) audience
0,40717,40717,PRON,PER,I
0,40728,40728,PRON,PER,I
0,40733,40733,PRON,PER,I
0,40740,40740,PRON,PER,I
1394,40744,40744,NOM,PER,coworkers
1395,40748,40753,NOM,PER,no office rival to bitch about
1396,40762,40771,NOM,PER,no clueless coworker on the other side of the divide
1396,40774,40774,PRON,PER,his
1397,40779,40780,NOM,PER,no secretary
1397,40788,40788,PRON,PER,i
1398,40817,40818,NOM,FAC,The Office
0,40843,40843,PRON,PER,I
0,40856,40856,PRON,PER,my
3239,40856,40857,NOM,FAC,my apartment
0,40882,40882,PRON,PER,my
1400,40882,40883,NOM,PER,my editors
1401,40888,40888,PRON,PER,you
0,40895,40895,PRON,PER,my
0,40898,40898,PRON,PER,I
1401,40905,40905,PRON,PER,you
0,40913,40913,PRON,PER,I
0,40923,40923,PRON,PER,me
0,40948,40948,PRON,PER,I
1402,40952,40956,NOM,PER,any of my fellow editors
0,40954,40954,PRON,PER,my
1403,40954,40956,NOM,PER,my fellow editors
0,40959,40959,PRON,PER,I
0,40964,40964,PRON,PER,my
1404,40964,40966,NOM,PER,my top editor
0,40972,40972,PRON,PER,I
1404,40978,40978,PRON,PER,him
1405,40980,40982,NOM,PER,a real person
433,40984,40985,PROP,PER,Robert Stevens
1406,40987,40989,NOM,PER,editor in chief
0,40992,40992,PRON,PER,me
1404,40993,40993,PRON,PER,he
0,41003,41003,PRON,PER,I
1407,41007,41007,PRON,PER,they
0,41021,41021,PRON,PER,my
1407,41026,41026,PRON,PER,they
0,41034,41034,PRON,PER,me
0,41042,41042,PRON,PER,I
0,41045,41045,PRON,PER,1
727,41057,41057,NOM,PER,someone
3572,41077,41079,NOM,FAC,an Imaginary Workplace
0,41092,41092,PRON,PER,I
1409,41136,41139,NOM,PER,A - list contributors
0,41144,41144,PRON,PER,I
434,41156,41156,PROP,PER,Bono
435,41158,41159,PROP,PER,Bill Cates
0,41168,41168,PRON,PER,my
1410,41193,41194,NOM,PER,any worker
0,41207,41207,PRON,PER,I
0,41243,41243,PRON,PER,I
1411,41246,41246,PRON,PER,we
436,41253,41253,PROP,PER,Hearst
135,41261,41264,PROP,GPE,Hachette Fili - pacchi
1412,41283,41284,NOM,ORG,academic journals
437,41289,41289,PROP,PER,Think
3573,41295,41296,NOM,PER,Smart People
3574,41317,41317,PRON,PER,Your
1411,41323,41323,PRON,PER,Ours
437,41333,41333,PROP,PER,Think
0,41343,41343,PRON,PER,I
0,41347,41347,PRON,PER,my
1413,41347,41350,NOM,PER,my quasi - employer
1414,41370,41370,PRON,PER,itself
437,41378,41378,PROP,PER,Think
0,41401,41401,PRON,PER,me
1415,41407,41409,NOM,PER,an editorial assistant
1416,41411,41412,NOM,ORG,the company
0,41436,41436,PRON,PER,I
0,41467,41467,PRON,PER,my
3183,41467,41468,NOM,PER,my sister
1418,41477,41477,PRON,PER,It
0,41492,41492,PRON,PER,me
328,41494,41494,PROP,PER,Bethany
0,41499,41499,PRON,PER,my
0,41513,41513,PRON,PER,I
0,41518,41518,PRON,PER,I
0,41524,41524,PRON,PER,my
3183,41524,41525,NOM,PER,my sister
0,41529,41529,PRON,PER,I
1420,41533,41541,NOM,PER,one true trust funder among my circle of friends
0,41538,41538,PRON,PER,my
1421,41538,41541,NOM,PER,my circle of friends
1198,41541,41541,NOM,PER,friends
438,41549,41552,PROP,PER,Miss Hyacinth Anastasia Wallace
438,41563,41563,PRON,PER,her
1423,41563,41564,NOM,PER,her dad
1423,41574,41574,PRON,PER,he
438,41579,41579,PRON,PER,she
1424,41585,41587,NOM,PER,ten half siblings
1423,41589,41589,PRON,PER,his
1425,41589,41592,NOM,PER,his next three wives
1426,41596,41615,NOM,PER,nearly everyone 1 know who is not in the financial sector — and certainly all of us living in Sammy
1427,41610,41615,NOM,PER,all of us living in Sammy
1428,41612,41612,PRON,PER,us
336,41615,41615,PROP,GPE,Sammy
1429,41623,41628,NOM,PER,a munificent patron of the arts
277,41630,41630,PROP,PER,Hope
1430,41632,41653,NOM,PER,"an ancient benefactress from her Tennessee hometown , whom she refers to as the “ Sugar Grandmama . ” Manda ’s parents"
438,41636,41636,PRON,PER,her
1431,41636,41638,NOM,GPE,her Tennessee hometown
43,41637,41637,PROP,GPE,Tennessee
438,41641,41641,PRON,PER,she
352,41651,41651,PROP,PER,Manda
1432,41651,41653,NOM,PER,Manda ’s parents
438,41655,41655,PRON,PER,her
438,41660,41660,PRON,PER,she
438,41667,41667,PRON,PER,herself
3153,41671,41672,NOM,ORG,grad school
0,41674,41674,PRON,PER,I
328,41676,41676,PROP,PER,Bethany
404,41683,41683,PROP,PER,Gladdie
0,41687,41687,PRON,PER,me
404,41691,41691,PRON,PER,she
0,41694,41694,PRON,PER,I
363,41703,41748,PROP,PER,that hillbilly bitch Sallie Mae who bills me $ 437.25 a month . . . just on the interest . One simply ca n’t pursue a vaguely creative career in this prohibitively expensive city unless you ’re independently wealthy or your life has been generously underwritten
0,41710,41710,PRON,PER,me
1434,41733,41736,NOM,GPE,this prohibitively expensive city
1435,41738,41738,PRON,PER,you
1435,41743,41743,PRON,PER,your
0,41751,41751,PRON,PER,I
0,41754,41754,PRON,PER,I
720,41760,41760,NOM,FAC,here
1437,41765,41776,NOM,GPE,a city that is systematically designed to undermine happiness and prosper- FOURTH
1438,41785,41793,NOM,LOC,"the land of peace , quiet , and opportunity"
1439,41798,41801,NOM,GPE,the borough of princes
0,41810,41810,PRON,PER,my
1440,41810,41812,NOM,PER,my true love
328,41827,41827,PROP,PER,Bethany
328,41831,41831,PRON,PER,she
328,41835,41835,PRON,PER,herself
1441,41841,41857,NOM,PER,half the mastermind behind the Wally D ’s Sweet Treat Shoppe / Papa D ’s Donuts empire
136,41853,41857,PROP,FAC,Papa D ’s Donuts empire
0,41859,41859,PRON,PER,I
1442,41867,41867,PRON,PER,their
439,41870,41870,PROP,PER,Grant
328,41874,41874,PRON,PER,she
0,41879,41879,PRON,PER,me
0,41884,41884,PRON,PER,I
0,41895,41895,PRON,PER,I
328,41904,41904,PROP,PER,Bethany
1443,41912,41912,PRON,PER,our
328,41919,41919,PRON,PER,She
328,41928,41928,PRON,PER,her
0,41931,41931,PRON,PER,I
0,41936,41936,PRON,PER,my
27,41958,41958,PROP,GPE,Pineville
0,41960,41960,PRON,PER,my
847,41960,41961,NOM,PER,my parents
328,41964,41964,PRON,PER,she
0,41970,41970,PRON,PER,me
328,41987,41987,PRON,PER,Her
328,41998,41998,PRON,PER,she
0,42001,42001,PRON,PER,me
1445,42004,42011,NOM,PER,a corporate whore for her hubby ’s empire
328,42008,42008,PRON,PER,her
1446,42008,42011,NOM,FAC,her hubby ’s empire
0,42014,42014,PRON,PER,I
328,42036,42036,PROP,PER,Bethany
440,42082,42083,PROP,PER,DONUT HO
328,42096,42096,PROP,PER,Bethany
1443,42101,42101,PRON,PER,We
367,42111,42112,PROP,PER,Papa D
328,42119,42119,PRON,PER,She
1443,42127,42127,PRON,PER,us
367,42148,42149,PROP,PER,Papa D
3575,42148,42153,NOM,PER,Papa D ’s most famous competitor
1447,42168,42168,PRON,PER,I
1447,42175,42175,PRON,PER,1
1447,42178,42178,PRON,PER,I
1447,42190,42190,PRON,PER,my
3576,42190,42192,NOM,PER,my XXX namesake
278,42194,42195,PROP,PER,Jessica Darling
3577,42196,42198,NOM,PER,the porn star
1447,42216,42216,PRON,PER,I
0,42242,42242,PRON,PER,me
1447,42244,42244,PRON,PER,You
0,42246,42246,PRON,PER,me
439,42247,42247,PROP,PER,Grant
0,42249,42249,PRON,PER,me
1448,42261,42265,NOM,PER,Junior Vice President of Branding
439,42278,42278,PROP,PER,Grant
1449,42280,42300,NOM,PER,"bright , attractive women like yon to tonr target cities like Atlantic City , Vegas , Reno , maybe Los Angeles"
1450,42285,42285,PRON,PER,yon
1451,42287,42292,NOM,GPE,tonr target cities like Atlantic City
137,42291,42292,PROP,GPE,Atlantic City
138,42294,42294,PROP,GPE,Vegas
139,42296,42296,PROP,GPE,Reno
140,42299,42300,PROP,GPE,Los Angeles
439,42310,42310,PRON,PER,I
1452,42319,42319,PRON,PER,We
1450,42321,42321,PRON,PER,yon
1453,42325,42326,NOM,PER,potential investors
1452,42328,42328,PRON,PER,We
0,42354,42354,PRON,PER,me
328,42362,42362,PROP,PER,Bethany
1454,42380,42381,NOM,GPE,new regions
1455,42388,42390,NOM,LOC,the nether regions
328,42395,42395,PRON,PER,her
1452,42405,42405,PRON,PER,I
439,42408,42408,PROP,PER,Grant
365,42410,42411,PROP,PER,Wally D’Abruzzi
663,42434,42435,NOM,GPE,the country
3579,42440,42447,NOM,LOC,the uncharted territories of the South and Midwest
141,42444,42445,PROP,LOC,the South
142,42447,42447,PROP,GPE,Midwest
136,42460,42463,PROP,PER,Papa D ’s Donuts
3580,42470,42471,NOM,FAC,the suburbs
3581,42480,42481,NOM,LOC,the exurbs
3582,42489,42490,NOM,FAC,urban areas
328,42492,42492,PRON,PER,My
3583,42492,42497,NOM,PER,My brother - in - law
3583,42506,42506,PRON,PER,himself
3584,42514,42514,NOM,PER,earners
3583,42516,42516,PRON,PER,his
3583,42538,42538,PRON,PER,he
3585,42543,42545,NOM,FAC,the urban areas
963,42548,42548,NOM,PER,one
3587,42558,42559,NOM,FAC,any block
328,42566,42566,PRON,PER,my
3583,42566,42571,NOM,PER,my brother - in - law
328,42573,42573,PRON,PER,my
3183,42573,42574,NOM,PER,my sister
3056,42584,42584,NOM,PER,guys
1457,42587,42587,NOM,PER,Hooters
328,42590,42590,PROP,PER,Bethany
1458,42597,42598,NOM,PER,hot chicks
1459,42615,42615,NOM,PER,prostitutes
1460,42619,42619,PRON,PER,We
1461,42623,42623,NOM,PER,prostitutes/
328,42625,42625,PROP,PER,Bethany
0,42634,42634,PRON,PER,You
3590,42637,42637,NOM,PER,girls
1459,42641,42641,NOM,PER,prostitutes
0,42653,42653,PRON,PER,my
3183,42653,42654,NOM,PER,my sister
0,42666,42666,PRON,PER,I
328,42675,42675,PROP,PER,Bethany
328,42678,42678,PRON,PER,her
328,42685,42685,PRON,PER,I
3147,42690,42691,NOM,GPE,the city
328,42699,42699,PRON,PER,She
1460,42712,42712,PRON,PER,our
0,42715,42715,PRON,PER,I
328,42721,42721,PROP,PER,Bethany
328,42728,42728,PRON,PER,her
884,42730,42731,NOM,FAC,the sidewalk
328,42734,42734,PRON,PER,her
1464,42739,42741,NOM,VEH,a sketchy van
1465,42748,42752,NOM,LOC,the middle of the Meadowlands
1466,42751,42752,NOM,LOC,the Meadowlands
328,42767,42767,PRON,PER,her
442,42778,42778,PROP,PER,SNARK
328,42781,42781,PRON,PER,YOU
328,42784,42784,PRON,PER,ME
442,42786,42786,PRON,PER,I’M
442,42787,42789,PROP,PER,SNARKY SNARKY SNARK
328,42795,42795,PRON,PER,she
442,42802,42802,PROP,PER,Snark
442,42806,42806,PRON,PER,you
758,42817,42817,NOM,PER,1
0,42820,42820,PRON,PER,my
3593,42826,42826,PRON,PER,We
328,42833,42833,PRON,PER,she
0,42837,42837,PRON,PER,my
0,42843,42843,PRON,PER,my
3183,42843,42844,NOM,PER,my sister
328,42868,42868,PRON,PER,You
328,42876,42876,PRON,PER,You
3594,42887,42897,NOM,ORG,the Wally D’s / Papa D ’s Re - tailtainment Corporation
3593,42908,42908,PRON,PER,we
1469,42918,42918,PRON,PER,I
1469,42920,42920,PRON,PER,my
439,42940,42940,PROP,PER,Grant
3593,42948,42948,PRON,PER,our
1469,42951,42951,PRON,PER,He
1469,42962,42962,PRON,PER,he
1469,42979,42979,PRON,PER,he
0,42988,42988,PRON,PER,me
0,42997,42997,PRON,PER,I
0,43003,43003,PRON,PER,I
0,43008,43008,PRON,PER,my
0,43037,43037,PRON,PER,I
0,43043,43043,PRON,PER,1
0,43050,43050,PRON,PER,you
0,43061,43061,PRON,PER,you
0,43069,43069,PRON,PER,I
0,43084,43084,PRON,PER,you
328,43094,43094,PROP,PER,Bethany
0,43111,43111,PRON,PER,I
0,43113,43113,PRON,PER,my
0,43127,43127,PRON,PER,my
0,43131,43131,PRON,PER,I
328,43164,43164,PROP,PER,Bethany
