start_token,end_token,supersense_category,text
16029,16030,noun.person,Evan Schulmeister
16033,16033,verb.stative,is
16037,16037,verb.stative,being
16040,16040,noun.person,Olivia
16041,16041,verb.possession,has
16043,16043,noun.person,boyfriend
16046,16046,verb.cognition,think
16047,16047,noun.person,Evan
16051,16051,noun.cognition,taste
16056,16056,noun.relation,part
16060,16060,verb.possession,acquire
16062,16062,noun.cognition,taste
16067,16068,verb.body,get dressed
16071,16071,noun.person,Cassie
16072,16072,verb.body,laughs
16076,16076,noun.person,Olivia
16081,16081,verb.stative,is
16084,16084,noun.quantity,minutes
16088,16088,verb.stative,’re
16095,16095,noun.artifact,porch
16097,16097,verb.stative,surrounded
16099,16099,noun.artifact,magazines
16101,16101,noun.substance,scraps
16103,16103,noun.artifact,scissors
16106,16106,verb.stative,’m
16113,16113,verb.stative,’s
16124,16124,verb.cognition,think
16127,16127,noun.location,neighborhood
16130,16130,verb.body,sleeping
16137,16137,noun.person,dumbfuck
16138,16138,verb.creation,do
16140,16140,noun.event,time
16143,16143,verb.communication,asks
16144,16144,noun.person,Cassie
16151,16151,noun.person,dumbfuck
16154,16154,noun.person,Olivia
16155,16155,verb.change,fidgets
16158,16158,noun.artifact,bead
16160,16160,verb.contact,tugging
16166,16166,noun.artifact,string
16169,16169,verb.stative,is
16171,16171,noun.communication,thing
16177,16177,verb.social,working
16180,16180,noun.time,years
16183,16184,noun.artifact,bead strings
16187,16187,verb.stative,is
16190,16190,noun.quantity,feet
16195,16195,noun.quantity,thousands
16197,16197,noun.artifact,beads
16202,16202,noun.artifact,bead
16203,16203,verb.stative,is
16206,16206,verb.contact,cut
16208,16209,noun.communication,magazine pages
16213,16213,verb.social,do
16214,16214,verb.stative,is
16215,16215,verb.contact,cut
16216,16216,noun.shape,triangles
16219,16219,noun.substance,paper
16221,16221,verb.contact,roll
16226,16227,noun.substance,coffee straw
16229,16229,verb.change,starting
16233,16233,noun.artifact,point
16235,16235,verb.contact,Seal
16238,16238,noun.substance,glue
16242,16242,noun.artifact,layer
16245,16246,noun.artifact,nail polish
16250,16250,verb.contact,slide
16254,16254,noun.artifact,string
16256,16256,verb.communication,repeat
16265,16265,noun.artifact,pattern
16267,16267,verb.change,starting
16269,16269,noun.attribute,red
16274,16274,verb.social,worked
16280,16280,noun.substance,indigo
16281,16281,noun.artifact,section
16286,16286,noun.substance,violet
16297,16297,verb.contact,line
16301,16302,noun.location,top edge
16305,16305,noun.artifact,bedroom
16306,16306,noun.artifact,wall
16309,16309,verb.contact,drapes
16312,16312,noun.artifact,lace
16320,16320,verb.stative,is
16325,16325,noun.relation,deal
16328,16328,noun.person,Olivia
16329,16329,verb.communication,says
16337,16337,verb.communication,said
16343,16343,verb.emotion,bugging
16351,16351,noun.communication,deal
16354,16354,noun.person,Cassie
16355,16355,verb.communication,asks
16357,16357,noun.person,Olivia
16358,16358,verb.body,shrugs
16360,16360,verb.motion,smoothing
16361,16361,noun.substance,glue
16364,16364,noun.location,end
16367,16367,noun.artifact,bead
16369,16369,noun.person,Cassie
16370,16370,verb.body,grins
16374,16374,verb.communication,texted
16381,16381,noun.time,morning
16388,16388,verb.stative,’m
16393,16393,verb.stative,being
16398,16398,noun.person,Livvy
16403,16403,verb.stative,being
16407,16407,noun.person,Cassie
16408,16408,verb.motion,scoots
16411,16411,verb.contact,hooks
16413,16413,noun.body,arm
16422,16422,verb.emotion,like
16423,16423,verb.perception,seeing
16439,16439,noun.person,Olivia
16440,16440,verb.perception,looks
16445,16445,noun.artifact,bead
16446,16446,verb.contact,nestled
16449,16449,noun.artifact,palm
16452,16452,noun.body,hand
16463,16463,verb.communication,say
16466,16466,noun.communication,Thanks
16475,16475,noun.person,Evan
16476,16476,verb.stative,being
16481,16481,verb.communication,asking
16484,16484,noun.group,bunch
16486,16486,noun.communication,questions
16488,16488,verb.creation,waxing
16500,16500,verb.body,bikini
16501,16501,verb.contact,waxing
16510,16510,noun.person,Cassie
16511,16511,verb.change,raises
16513,16513,noun.body,eyebrows
16516,16516,noun.communication,Yeah
16519,16519,verb.stative,was
16526,16526,verb.stative,kept
16527,16527,verb.communication,saying
16531,16531,verb.cognition,curious
16537,16537,verb.stative,was
16543,16543,verb.social,trying
16545,16545,verb.communication,tell
16552,16552,verb.communication,pauses
16554,16554,verb.motion,slide
16556,16556,noun.artifact,bead
16559,16559,noun.artifact,string
16564,16564,verb.communication,says
16567,16567,noun.communication,No
16576,16576,verb.cognition,think
16581,16581,noun.person,Cassie
16582,16582,verb.body,sighs
16585,16586,noun.person,Jesus Christ
16593,16593,verb.cognition,know
16596,16596,noun.person,Olivia
16597,16597,verb.body,smiles
16603,16603,verb.cognition,think
16607,16607,verb.cognition,curious
16615,16615,verb.social,trying
16617,16617,verb.change,police
16619,16619,noun.body,vagina
16624,16624,verb.communication,mean
16629,16629,verb.communication,ask
16635,16635,verb.change,get
16639,16639,noun.person,Cassie
16640,16640,verb.body,laughs
16647,16647,verb.communication,say
16649,16649,verb.perception,hinted
16659,16659,verb.stative,is
16663,16663,noun.communication,call
16667,16667,verb.perception,occurs
16677,16677,verb.perception,staring
16681,16681,noun.communication,magazine
16682,16682,noun.communication,page
16687,16687,noun.time,minutes
16696,16697,noun.attribute,color scheme
16700,16700,verb.cognition,feel
16708,16708,verb.emotion,hate
16710,16710,noun.cognition,kind
16712,16712,noun.communication,conversation
16718,16718,noun.body,bikini
16719,16719,noun.act,waxing
16720,16720,verb.stative,is
16723,16723,noun.cognition,concept
16730,16730,verb.communication,mean
16733,16733,verb.cognition,guess
16737,16737,verb.stative,is
16746,16746,noun.person,girl
16747,16747,noun.cognition,habits
16756,16756,verb.change,makes
16758,16759,verb.stative,feel like
16762,16762,noun.group,species
16765,16765,noun.person,boys
16766,16766,verb.stative,require
16768,16768,noun.body,vaginas
16774,16774,noun.state,thing
16780,16780,noun.communication,magazine
16784,16784,verb.change,makes
16786,16786,verb.cognition,think
16797,16797,noun.body,vagina
16800,16800,noun.body,face
16808,16808,noun.person,models
16812,16812,noun.state,cleavage
16817,16817,verb.possession,get
16819,16819,noun.state,cleavage
16825,16825,verb.stative,’m
16830,16830,verb.motion,drive
16832,16832,noun.artifact,boat
16835,16835,noun.body,boobs
16844,16844,verb.cognition,guess
16846,16846,verb.stative,’s
16849,16849,noun.Tops,feeling
16852,16852,noun.body,body
16853,16853,verb.stative,is
16859,16859,verb.communication,means
16861,16861,noun.person,guy
16863,16863,verb.cognition,assumes
16870,16870,verb.communication,flip
16878,16878,noun.state,point
16880,16880,noun.state,nakedness
16889,16890,verb.social,signed up
16891,16891,verb.communication,for
16894,16894,verb.change,makes
16897,16897,verb.emotion,want
16899,16899,verb.stative,be
16909,16909,verb.stative,be
16919,16920,noun.artifact,jean shorts
16931,16931,noun.person,Cassie
16932,16932,verb.communication,asks
16935,16935,verb.perception,look
16938,16938,verb.cognition,realize
16942,16942,verb.perception,looking
16947,16947,noun.communication,Yes
16951,16951,verb.communication,say
16954,16954,verb.stative,is
16958,16958,noun.communication,answer
16960,16960,noun.person,Cassie
16962,16962,verb.stative,is
16971,16971,verb.cognition,know
16974,16974,noun.person,Olivia
16975,16975,verb.body,shakes
16977,16977,noun.body,head
16985,16985,verb.communication,mind
16987,16987,noun.cognition,idea
16997,16997,verb.emotion,want
17000,17000,verb.stative,be
17002,17002,noun.communication,thing
17005,17005,verb.emotion,hate
17006,17006,noun.act,confrontation
17015,17015,noun.person,Olivia
17016,17016,verb.body,smiles
17023,17023,verb.communication,mean
17031,17031,verb.communication,confirmed
17037,17037,verb.change,get
17039,17039,noun.body,hair
17040,17041,verb.contact,ripped off
17044,17044,noun.body,vagina
17046,17046,verb.communication,deal
17048,17048,noun.state,confrontation
17056,17056,verb.communication,says
17060,17060,verb.cognition,guess
17066,17066,verb.stative,is
17072,17072,verb.possession,Give
17075,17075,noun.artifact,phone
17078,17078,noun.person,Cassie
17079,17079,verb.social,makes
17081,17081,noun.act,grab
17086,17086,noun.person,Cassie
17092,17092,verb.communication,texting
17097,17097,verb.communication,ask
17104,17104,verb.communication,letting
17107,17107,verb.change,starts
17109,17109,noun.person,Olivia
17111,17111,verb.stative,be
17114,17114,verb.change,get
17115,17115,verb.change,waxed
17121,17121,verb.body,wax
17127,17127,noun.artifact,peen
17139,17139,noun.person,Olivia
17140,17140,verb.creation,makes
17143,17143,noun.act,grab
17146,17146,noun.artifact,phone
17153,17154,verb.contact,hit send
17157,17157,noun.person,Cassie
17158,17158,verb.motion,leans
17162,17162,noun.body,elbows
17164,17164,verb.body,laughing
17171,17171,noun.state,spirit
17179,17179,noun.person,Olivia
17180,17180,verb.communication,says
17182,17182,verb.body,grinning
17186,17186,noun.artifact,phone
17191,17191,noun.artifact,phone
17192,17192,verb.perception,buzzes
17195,17195,noun.artifact,pocket
17197,17197,noun.communication,Text
17199,17199,noun.person,Olivia
17201,17201,verb.contact,luv
17204,17204,noun.body,vagi
17206,17207,noun.person,Vag FTW
17212,17212,verb.contact,wax
17214,17216,noun.person,butthole pls schulmeister
17219,17219,verb.body,snicker
17221,17221,verb.motion,tilting
17223,17223,noun.artifact,phone
17225,17225,noun.person,Olivia
17231,17231,verb.cognition,think
17233,17233,noun.communication,text
17235,17235,verb.communication,meant
17237,17237,noun.person,Evan
17241,17241,verb.motion,forward
17249,17249,verb.emotion,hate
17254,17254,noun.person,Olivia
17255,17255,verb.communication,says
17260,17260,noun.communication,laugh
17263,17263,noun.communication,scowl
17266,17267,verb.change,burn out
17269,17269,noun.artifact,beads
17272,17272,noun.time,hour
17281,17281,verb.communication,mean
17283,17283,verb.weather,burns
17286,17286,verb.change,starts
17287,17287,verb.contact,dumping
17289,17289,noun.artifact,magazines
17294,17295,noun.artifact,grocery bags
17300,17300,verb.cognition,think
17302,17302,noun.artifact,bead
17303,17303,noun.act,therapy
17304,17304,verb.stative,helped
17308,17308,noun.event,time
17309,17309,noun.person,Olivia
17310,17310,verb.motion,leaves
17313,17313,verb.stative,’s
17316,17316,noun.body,self
17321,17321,noun.state,situation
17324,17324,noun.person,Cassie
17325,17326,verb.change,amped up
17330,17330,verb.stative,was
17335,17335,noun.person,Nadine
17336,17336,verb.communication,asks
17339,17340,verb.motion,walk into
17342,17343,noun.artifact,living room
17347,17347,verb.motion,nursing
17348,17348,noun.person,Xav
17351,17351,noun.artifact,couch
17353,17353,noun.person,Cassie
17354,17355,verb.motion,sinks down
17363,17363,verb.emotion,want
17365,17365,verb.cognition,know
17369,17369,verb.stative,Is
17370,17370,noun.person,Olivia
17376,17376,verb.communication,talking
17379,17379,noun.person,mama
17381,17381,verb.communication,Sounds
17385,17385,verb.perception,looking
17387,17388,noun.communication,art programs
17400,17401,verb.communication,talking about
17404,17404,verb.communication,says
17405,17405,noun.person,Cassie
17408,17408,noun.person,Evan
17410,17410,verb.stative,being
17412,17412,noun.person,shitbag
17417,17417,verb.communication,say
17420,17420,noun.person,Cassie
17421,17421,verb.perception,beams
17428,17428,noun.person,parent
17431,17431,verb.stative,be
17433,17433,noun.communication,word
17434,17434,noun.communication,shitbag
17436,17436,noun.person,Cassie
17437,17437,verb.emotion,loves
17439,17440,noun.communication,curse words
17443,17443,noun.person,Schulmeister
17446,17446,noun.person,Nadine
17447,17447,verb.communication,says
17457,17457,verb.creation,do
17463,17464,verb.cognition,think of
17467,17467,noun.person,Nadine
17468,17468,verb.emotion,loves
17469,17469,noun.communication,compound
17470,17471,noun.communication,curse words
17475,17475,noun.person,Cassie
17476,17476,verb.communication,tells
17479,17480,noun.artifact,whole thing
17485,17485,verb.communication,tell
17486,17486,noun.person,Nadine
17487,17487,verb.emotion,loves
17489,17489,noun.time,moment
17496,17496,verb.cognition,think
17501,17501,noun.cognition,thing
17505,17505,verb.creation,brings
17507,17507,noun.feeling,joy
17509,17509,noun.person,Nadine
17511,17511,verb.contact,throwing
17512,17512,noun.state,shade
17514,17515,noun.person,Evan Schulmeister
17520,17520,verb.emotion,liked
17526,17526,verb.communication,asked
17528,17528,noun.person,Cassie
17529,17529,verb.stative,was
17537,17537,verb.social,trying
17539,17539,verb.social,emulate
17541,17541,noun.person,moms
17545,17545,verb.consumption,used
17547,17547,noun.communication,word
17548,17548,verb.cognition,emulate
17554,17554,verb.emotion,want
17556,17556,verb.cognition,remember
17559,17559,noun.time,stretch
17562,17562,noun.attribute,silence
17570,17570,verb.stative,was
17577,17577,noun.cognition,mind
17579,17580,verb.motion,drifting back
17583,17583,noun.attribute,way
17585,17585,verb.emotion,felt
17587,17587,noun.time,morning
17590,17590,noun.artifact,porch
17595,17595,noun.quantity,much
17599,17599,verb.cognition,know
17605,17605,verb.perception,seems
17610,17610,verb.cognition,knowing
17614,17614,verb.creation,waxing
17617,17618,noun.act,birth control
17621,17621,verb.cognition,know
17623,17623,noun.cognition,mechanics
17631,17632,verb.stative,play out
17635,17635,noun.time,life
17640,17640,noun.artifact,condom
17644,17644,verb.possession,buy
17645,17645,noun.artifact,condoms
17649,17649,verb.consumption,use
17651,17651,noun.cognition,self
17653,17653,noun.act,checkout
17661,17662,noun.act,eye contact
17663,17663,verb.stative,involved
17673,17673,noun.artifact,machine
17674,17674,verb.communication,announces
17685,17685,noun.location,place
17704,17704,verb.stative,is
17709,17709,noun.artifact,sensors
17712,17712,verb.stative,wait
17715,17715,noun.Tops,someone
17717,17717,verb.social,assist
17728,17728,noun.person,Momo
17731,17731,noun.person,Nadine
17732,17732,verb.communication,asks
17734,17734,noun.person,Whoa
17736,17736,noun.person,Molly
17742,17742,noun.artifact,shit
17746,17746,verb.cognition,guess
17750,17750,verb.emotion,worry
17761,17761,verb.communication,kissed
17763,17763,noun.person,guy
17766,17766,noun.communication,CHAPTER
17769,17769,noun.time,WEDNESDAY
17773,17774,verb.change,END up
17777,17777,noun.artifact,backseat
17779,17779,noun.person,Mina
17790,17790,verb.cognition,believe
17792,17792,verb.stative,is
17794,17794,noun.artifact,car
17797,17797,noun.person,Cassie
17798,17798,verb.communication,says
17802,17802,verb.communication,mean
17805,17805,verb.stative,’s
17811,17811,verb.possession,have
