start_token,end_token,supersense_category,text
21239,21239,verb.perception,caught
21241,21241,noun.act,glimpse
21243,21243,noun.person,Kevin
21246,21246,noun.person,friend
21247,21247,verb.contact,sitting
21250,21250,noun.artifact,table
21253,21253,noun.artifact,door
21257,21257,verb.body,laughing
21261,21261,verb.stative,was
21267,21267,noun.communication,snicker
21276,21276,verb.motion,stopped
21278,21278,verb.perception,listen
21284,21284,verb.stative,been
21285,21285,noun.person,Kevin
21288,21288,verb.cognition,knew
21291,21291,verb.stative,was
21294,21294,noun.time,moment
21297,21297,verb.cognition,shared
21299,21299,noun.person,Min
21301,21301,noun.time,week
21312,21312,noun.time,instant
21318,21318,verb.stative,sharing
21321,21321,noun.feeling,emotion
21323,21323,verb.stative,Was
21325,21325,noun.person,Kevin
21328,21328,noun.person,boyfriend
21331,21331,verb.communication,admit
21333,21333,verb.emotion,wanted
21335,21335,verb.cognition,know
21342,21342,verb.cognition,knew
21344,21344,noun.person,guy
21345,21345,noun.person,Kevin
21347,21347,verb.contact,sitting
21352,21352,verb.stative,was
21357,21359,noun.person,ELEPHANT OF SURPRISE
21361,21361,verb.stative,was
21362,21363,noun.person,Brian Bund
21370,21370,noun.person,guy
21378,21378,verb.stative,was
21381,21381,noun.person,outcast
21385,21385,noun.group,school
21394,21394,verb.possession,had
21395,21395,noun.state,acne
21398,21398,noun.state,stutter
21405,21405,verb.stative,was
21412,21412,verb.perception,seen
21413,21413,noun.person,Brian
21414,21414,verb.body,laugh
21423,21423,verb.perception,recognized
21429,21429,verb.perception,looked
21435,21435,noun.body,face
21436,21436,verb.stative,was
21447,21447,noun.artifact,scythe
21450,21450,noun.communication,smile
21452,21452,verb.change,cutting
21457,21457,noun.attribute,size
21459,21459,noun.person,Brian
21462,21462,verb.stative,were
21464,21464,noun.person,friends
21467,21467,verb.stative,was
21472,21472,verb.motion,came
21475,21475,noun.group,school
21478,21478,noun.group,meetings
21484,21484,verb.communication,said
21485,21485,noun.communication,hi
21490,21490,verb.perception,saw
21494,21494,noun.artifact,hallway
21498,21498,verb.cognition,guess
21502,21502,verb.communication,say
21505,21505,verb.stative,become
21506,21506,noun.person,friend
21508,21508,noun.person,friends
21511,21511,noun.person,Kevin
21513,21513,noun.person,Brian
21518,21518,verb.perception,watched
21522,21522,verb.cognition,realized
21523,21523,noun.person,Kevin
21524,21524,verb.perception,looked
21532,21532,noun.attribute,smirk
21538,21538,noun.body,face
21542,21542,verb.cognition,fallen
21546,21546,noun.feeling,love
21550,21550,verb.stative,was
21562,21562,noun.person,Pinocchio
21563,21563,verb.change,becoming
21567,21567,noun.person,boy
21570,21570,verb.communication,warned
21573,21573,verb.emotion,like
21575,21576,noun.communication,Disney movies
21581,21581,noun.communication,laugh
21582,21582,verb.perception,seemed
21586,21586,noun.person,Kevin
21587,21587,verb.contact,caught
21589,21589,verb.perception,looking
21594,21594,noun.communication,laughter
21595,21595,verb.change,froze
21598,21598,noun.body,face
21603,21604,verb.motion,turned away
21607,21607,verb.stative,was
21613,21613,verb.perception,watching
21614,21614,noun.person,Kevin
21617,21617,noun.time,months
21621,21621,noun.location,corner
21624,21624,noun.body,eye
21631,21631,noun.cognition,things
21634,21634,verb.cognition,missed
21637,21637,noun.cognition,things
21642,21642,verb.perception,seen
21647,21648,verb.perception,sneaking peeks
21652,21653,verb.communication,checking out
21655,21655,noun.artifact,hang
21658,21658,noun.artifact,sweatshirt
21662,21662,noun.shape,bulge
21665,21665,noun.body,ass
21670,21670,verb.cognition,guess
21675,21675,verb.perception,looked
21683,21683,noun.time,week
21686,21688,noun.person,BRENT HARTINGER Gunnar
21689,21689,verb.possession,had
21691,21691,noun.person,dentist
21693,21693,noun.act,appointment
21699,21699,verb.motion,headed
21702,21702,noun.artifact,bike
21709,21709,verb.social,stop
21710,21711,verb.cognition,thinking about
21717,21718,verb.stative,made sense
21720,21720,noun.person,Kevin
21722,21722,verb.stative,been
21725,21725,noun.person,jerk
21730,21730,noun.location,park
21732,21732,noun.time,night
21740,21740,verb.motion,going
21743,21743,noun.location,school
21744,21744,verb.perception,looking
21753,21753,verb.body,laughed
21756,21756,noun.artifact,library
21758,21759,noun.person,Brian Bund
21762,21762,verb.stative,was
21765,21765,noun.person,Elephant
21770,21770,verb.stative,was
21772,21772,noun.person,Elephant
21777,21777,noun.cognition,Mind
21781,21782,verb.motion,passed by
21784,21784,noun.artifact,Dumpster
21787,21787,noun.body,head
21788,21788,verb.perception,poked
21792,21792,noun.person,Wade
21796,21796,verb.communication,said
21799,21799,noun.person,Russel
21803,21803,verb.communication,said
21806,21806,noun.communication,smile
21811,21811,verb.emotion,hoping
21814,21815,verb.contact,run into
21824,21824,noun.communication,CHAPTER
21826,21826,noun.person,Wade
21828,21828,verb.emotion,hoping
21831,21832,verb.contact,run into
21840,21840,verb.communication,said
21847,21847,verb.stative,was
21854,21854,noun.communication,moments
21856,21856,noun.communication,movies
21861,21861,noun.person,character
21863,21863,verb.perception,glancing
21866,21866,verb.change,make
21872,21872,noun.person,person
21874,21874,verb.communication,spoken
21878,21878,verb.change,stopped
21879,21880,verb.cognition,thinking about
21881,21881,noun.person,Kevin
21893,21893,verb.communication,said
21896,21896,verb.motion,climbed
21900,21900,noun.artifact,Dumpster
21903,21903,noun.body,muscles
21906,21906,noun.body,arms
21907,21907,verb.motion,bulged
21912,21912,verb.possession,got
21915,21915,noun.attribute,vibe
21920,21920,noun.time,day
21923,21923,verb.perception,seem
21927,21927,noun.person,person
21931,21931,verb.body,blushed
21934,21934,verb.cognition,mean
21938,21938,verb.communication,flirting
21945,21945,verb.communication,nodded
21948,21948,noun.artifact,backpack
21953,21953,verb.perception,look
21960,21960,verb.stative,was
21962,21962,noun.act,haul
21973,21973,verb.cognition,known
21975,21975,noun.time,Wednesdays
21979,21979,noun.time,Mondays
21981,21981,noun.time,Thursdays
21984,21984,noun.time,Fridays
21985,21985,verb.stative,are
21988,21988,noun.time,days
21993,21993,noun.group,schools
21995,21995,noun.artifact,hospitals
22000,22000,verb.perception,stared
22005,22005,noun.communication,explanation
22008,22008,verb.communication,added
22011,22012,noun.group,Cafeteria 79
22013,22014,noun.person,BRENT HARTINGER
22015,22015,noun.food,food
22016,22016,noun.act,deliveries
22017,22017,verb.stative,are
22019,22019,noun.time,Mondays
22021,22021,noun.time,Thursdays
22027,22027,noun.artifact,kitchens
22030,22031,verb.social,make room
22034,22034,noun.artifact,cupboards
22036,22036,noun.artifact,refrigerators
22039,22039,noun.time,Fridays
22040,22040,verb.stative,are
22042,22042,noun.time,days
22044,22045,verb.possession,throw out
22048,22048,noun.substance,stuff
22050,22050,verb.cognition,think
22052,22052,verb.stative,spoil
22055,22055,noun.time,weekend
22063,22063,verb.communication,said
22068,22068,verb.motion,come
22069,22069,noun.time,today
22073,22073,verb.contact,fiddled
22076,22076,noun.artifact,straps
22079,22079,noun.artifact,backpack
22086,22086,verb.communication,said
22090,22090,verb.emotion,hoping
22093,22094,verb.motion,run into
22098,22098,noun.person,Wade
22101,22102,verb.contact,looking for
22107,22107,noun.attribute,way
22111,22112,verb.contact,looking for
22117,22117,noun.quantity,nothing
22119,22119,verb.social,stop
22121,22121,noun.act,blushing
22124,22124,verb.stative,was
22127,22127,noun.act,way
22130,22130,verb.cognition,misinterpreting
22134,22134,verb.stative,was
22137,22137,verb.cognition,Validate
22139,22139,noun.state,reality
22144,22144,noun.quantity,nothing
22148,22148,noun.artifact,camp
22152,22152,verb.communication,said
22156,22156,noun.time,today
22161,22162,verb.motion,get by
22167,22167,noun.person,Kevin
22169,22169,verb.motion,running
22171,22171,noun.food,food
22174,22174,noun.location,way
22177,22177,verb.cognition,thought
22185,22185,noun.location,city
22188,22188,verb.consumption,feeding
22191,22191,noun.group,camp
22196,22196,noun.animal,cat
22198,22198,verb.motion,goes
22200,22200,noun.artifact,house
22202,22202,noun.artifact,house
22204,22205,verb.change,ends up
22209,22209,noun.animal,animal
22213,22213,noun.location,neighborhood
22219,22219,verb.communication,mention
22222,22222,noun.person,Wade
22226,22226,verb.cognition,suspected
22230,22230,verb.emotion,appreciate
22232,22232,noun.cognition,analogy
22237,22237,verb.communication,ask
22240,22240,noun.communication,question
22244,22244,verb.communication,said
22251,22251,verb.communication,said
22256,22256,verb.stative,are
22261,22261,noun.quantity,Nineteen
22265,22265,verb.communication,nodded
22268,22268,verb.perception,looked
22277,22277,verb.communication,said
22280,22280,verb.body,laughed
22286,22287,verb.change,end up
22292,22292,noun.person,freegan
22307,22307,verb.cognition,thought
22310,22310,noun.time,second
22319,22319,verb.communication,tell
22328,22328,verb.communication,show
22333,22333,verb.motion,rolled
22335,22335,noun.body,eyes
22342,22342,verb.perception,seen
22344,22344,verb.change,coming
22352,22352,verb.body,beamed
22360,22360,verb.possession,got
22362,22362,noun.time,time
22367,22367,verb.communication,mean
22373,22373,noun.person,Min
22375,22375,noun.person,Gunnar
22381,22381,verb.motion,come
22387,22387,verb.consumption,want
22393,22393,verb.emotion,want
22400,22400,verb.communication,said
22406,22406,verb.communication,meant
22407,22407,verb.stative,was
22410,22410,verb.emotion,wanted
22412,22412,verb.stative,spend
22413,22413,noun.time,time
22422,22423,verb.social,hitting on
22429,22429,verb.communication,mean
22432,22432,verb.stative,was
22437,22437,noun.cognition,mind
22440,22440,verb.cognition,validate
22442,22442,noun.state,reality
22450,22450,verb.communication,said
22454,22454,verb.cognition,guess
22459,22459,verb.communication,mean
22463,22463,verb.possession,have
22465,22465,noun.artifact,bike
22470,22470,verb.motion,came
22473,22473,noun.artifact,bike
22477,22477,verb.possession,borrowed
22481,22481,noun.person,freegan
22482,22482,noun.artifact,house
22485,22485,verb.stative,is
22491,22492,verb.motion,going to
22493,22493,verb.stative,is
22497,22497,verb.motion,walk
22500,22500,noun.person,Wade
22503,22503,noun.artifact,bike
22504,22504,verb.stative,was
22512,22512,noun.artifact,thing
22514,22514,noun.artifact,brake
22515,22515,noun.artifact,levers
22518,22518,verb.contact,attached
22521,22521,noun.artifact,handlebars
22524,22524,noun.artifact,twist
22526,22526,noun.artifact,ties
22529,22529,verb.stative,was
22532,22532,noun.communication,reminder
22537,22537,noun.person,freeganism
22538,22538,verb.perception,seemed
22540,22540,noun.cognition,theory
22543,22543,noun.cognition,reality
22546,22546,verb.stative,was
22550,22550,noun.person,Wade
22551,22551,verb.motion,led
22557,22557,noun.location,neighborhood
22560,22560,noun.artifact,houses
22561,22561,verb.stative,were
22570,22570,noun.artifact,story
22572,22572,noun.artifact,chain
22574,22574,noun.artifact,link
22575,22575,noun.artifact,fences
22577,22577,noun.artifact,lawns
22580,22580,noun.plant,dandelions
22581,22581,verb.stative,were
22584,22584,noun.artifact,things
22591,22592,noun.person,BRENT HARTINGER
22593,22593,verb.perception,smell
22595,22595,noun.substance,exhaust
22598,22598,noun.substance,rubber
22601,22601,noun.artifact,freeway
22605,22605,noun.artifact,streets
22608,22608,noun.person,Wade
22609,22609,verb.motion,stopped
22611,22611,noun.artifact,bike
22617,22617,noun.artifact,house
22620,22620,verb.perception,looked
22630,22630,verb.stative,had
22634,22635,noun.artifact,picket fence
22639,22639,noun.artifact,chain
22641,22641,noun.artifact,link
22648,22648,noun.location,side
22649,22649,verb.stative,was
22652,22652,noun.artifact,trike
22654,22654,verb.perception,looked
22659,22660,verb.motion,run over
22663,22663,noun.artifact,car
22667,22667,verb.stative,is
22670,22671,verb.social,grew up
22675,22675,verb.communication,said
22681,22682,verb.perception,glanced back
22684,22684,noun.location,way
22687,22687,verb.motion,come
22690,22690,verb.stative,Wait
22694,22695,verb.motion,go to
22700,22700,verb.stative,was
22702,22703,noun.group,high school
22709,22709,noun.quantity,miles
22713,22713,verb.communication,nodded
22718,22718,noun.location,distance
22721,22721,noun.person,asshole
22724,22724,verb.stative,stop
22725,22725,verb.motion,revving
22727,22727,noun.artifact,motorbike
22730,22731,verb.cognition,thought back
22735,22735,verb.stative,were
22737,22737,noun.person,senior
22740,22740,verb.stative,was
22742,22742,noun.person,freshman
22753,22753,verb.perception,recognized
22761,22761,verb.cognition,expected
22763,22763,verb.perception,find
22765,22765,noun.person,graduate
22768,22768,noun.group,school
22769,22769,verb.motion,rummaging
22773,22773,noun.artifact,Dumpster
22777,22777,verb.stative,was
22781,22781,verb.perception,looked
22787,22787,verb.stative,been
22798,22798,verb.body,have
22800,22801,noun.body,shaved head
22805,22805,verb.stative,was
22809,22810,verb.change,filled out
22815,22815,verb.possession,gained
22816,22816,noun.attribute,weight
22819,22819,noun.person,freegan
22824,22824,verb.cognition,know
22829,22829,verb.stative,was
22835,22835,verb.cognition,remembered
22837,22837,verb.perception,looking
22845,22845,verb.stative,is
22849,22849,noun.person,freshman
22851,22851,verb.cognition,thinks
22854,22854,noun.person,senior
22866,22866,verb.perception,seemed
22874,22874,noun.person,leader
22878,22878,noun.person,person
22885,22885,verb.cognition,thinking
22887,22887,verb.perception,had
22890,22890,noun.time,childhood
22893,22893,noun.person,Wade
22894,22894,verb.communication,said
22899,22899,noun.person,parents
22900,22900,verb.social,divorced
22909,22910,verb.social,grew up
22917,22917,verb.possession,rejected
22920,22921,noun.group,middle class
22922,22922,noun.attribute,lifestyle
22926,22926,noun.communication,No
22930,22930,verb.communication,said
22942,22942,verb.cognition,thinking
22948,22948,verb.stative,'s
22954,22954,verb.communication,mean
22958,22958,noun.time,childhood
22959,22959,verb.stative,was
22963,22963,noun.person,parents
22964,22964,verb.stative,were
22968,22968,verb.stative,was
22971,22971,noun.person,kid
22975,22975,verb.stative,was
22978,22978,noun.person,student
22982,22982,verb.possession,had
22984,22984,noun.cognition,plans
22990,22990,noun.group,family
22994,22994,noun.person,grandparents
22997,22997,noun.person,aunts
22999,22999,noun.person,uncles
